EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
137582.000000,0.000000,0.000000,54.327637,-8.138449,2.802608,0.000000,0.000000
137583.000000,0.000000,0.000000,54.421875,-8.158102,2.780361,0.000000,0.000000
137584.000000,0.000000,0.000000,54.610840,-8.157949,2.780117,0.000000,0.000000
137585.000000,0.000000,0.000000,54.705078,-8.137899,2.757992,0.000000,0.000000
137586.000000,0.000000,0.000000,54.516113,-8.177816,2.802395,0.000000,0.000000
137587.000000,0.000000,0.000000,54.610352,-8.197592,2.824459,0.000000,0.000000
137588.000000,0.000000,0.000000,54.609863,-8.197470,2.780117,0.000000,0.000000
137589.000000,0.000000,0.000000,54.609863,-8.197470,2.780117,0.000000,0.000000
137590.000000,0.000000,0.000000,54.704590,-8.177481,2.802303,0.000000,0.000000
137591.000000,0.000000,0.000000,54.799316,-8.157614,2.780025,0.000000,0.000000
137592.000000,0.000000,0.000000,54.609863,-8.197470,2.780117,0.000000,0.000000
137593.000000,0.000000,0.000000,54.704590,-8.217245,2.802181,0.000000,0.000000
137594.000000,0.000000,0.000000,54.799316,-8.197256,2.824368,0.000000,0.000000
137595.000000,0.000000,0.000000,54.799316,-8.197256,2.824368,0.000000,0.000000
137596.000000,0.000000,0.000000,54.799316,-8.197256,2.824368,0.000000,0.000000
137597.000000,0.000000,0.000000,54.893555,-8.177389,2.802090,0.000000,0.000000
137598.000000,0.000000,0.000000,54.988281,-8.197104,2.824123,0.000000,0.000000
137599.000000,0.000000,0.000000,54.799316,-8.197256,2.824368,0.000000,0.000000
137600.000000,0.000000,0.000000,54.988281,-8.197104,2.824123,0.000000,0.000000
137601.000000,0.000000,0.000000,54.893555,-8.177389,2.802090,0.000000,0.000000
137602.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137603.000000,0.000000,0.000000,54.893066,-8.256613,2.801968,0.000000,0.000000
137604.000000,0.000000,0.000000,54.987793,-8.236624,2.824154,0.000000,0.000000
137605.000000,0.000000,0.000000,54.893066,-8.256613,2.801968,0.000000,0.000000
137606.000000,0.000000,0.000000,54.987305,-8.236746,2.779690,0.000000,0.000000
137607.000000,0.000000,0.000000,54.893066,-8.216909,2.802120,0.000000,0.000000
137608.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137609.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137610.000000,0.000000,0.000000,54.609863,-8.237112,2.824459,0.000000,0.000000
137611.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137612.000000,0.000000,0.000000,54.798828,-8.236959,2.824215,0.000000,0.000000
137613.000000,0.000000,0.000000,54.798828,-8.236959,2.824215,0.000000,0.000000
137614.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137615.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137616.000000,0.000000,0.000000,54.798340,-8.236898,2.779934,0.000000,0.000000
137617.000000,0.000000,0.000000,54.609375,-8.276754,2.780025,0.000000,0.000000
137618.000000,0.000000,0.000000,54.703613,-8.256887,2.757748,0.000000,0.000000
137619.000000,0.000000,0.000000,54.704102,-8.256765,2.802212,0.000000,0.000000
137620.000000,0.000000,0.000000,54.704102,-8.256765,2.802212,0.000000,0.000000
137621.000000,0.000000,0.000000,54.703613,-8.296469,2.802059,0.000000,0.000000
137622.000000,0.000000,0.000000,54.798340,-8.276480,2.824245,0.000000,0.000000
137623.000000,0.000000,0.000000,54.609863,-8.237112,2.824459,0.000000,0.000000
137624.000000,0.000000,0.000000,54.704102,-8.256765,2.802212,0.000000,0.000000
137625.000000,0.000000,0.000000,54.609375,-8.316336,2.824337,0.000000,0.000000
137626.000000,0.000000,0.000000,54.514648,-8.296621,2.802303,0.000000,0.000000
137627.000000,0.000000,0.000000,54.515137,-8.296682,2.846584,0.000000,0.000000
137628.000000,0.000000,0.000000,54.420898,-8.276968,2.824551,0.000000,0.000000
137629.000000,0.000000,0.000000,54.420898,-8.276968,2.824551,0.000000,0.000000
137630.000000,0.000000,0.000000,54.230957,-8.316824,2.824642,0.000000,0.000000
137631.000000,0.000000,0.000000,54.420898,-8.276968,2.824551,0.000000,0.000000
137632.000000,0.000000,0.000000,54.420898,-8.276968,2.824551,0.000000,0.000000
137633.000000,0.000000,0.000000,54.515137,-8.296682,2.846584,0.000000,0.000000
137634.000000,0.000000,0.000000,54.230957,-8.316824,2.824642,0.000000,0.000000
137635.000000,0.000000,0.000000,54.325684,-8.336538,2.846676,0.000000,0.000000
137636.000000,0.000000,0.000000,54.230957,-8.316824,2.824642,0.000000,0.000000
137637.000000,0.000000,0.000000,54.041992,-8.317038,2.780392,0.000000,0.000000
137638.000000,0.000000,0.000000,54.041992,-8.317038,2.780392,0.000000,0.000000
137639.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137640.000000,0.000000,0.000000,54.136230,-8.336813,2.802456,0.000000,0.000000
137641.000000,0.000000,0.000000,54.137207,-8.336691,2.846920,0.000000,0.000000
137642.000000,0.000000,0.000000,54.137207,-8.336691,2.846920,0.000000,0.000000
137643.000000,0.000000,0.000000,54.137207,-8.336691,2.846920,0.000000,0.000000
137644.000000,0.000000,0.000000,54.230957,-8.316824,2.824642,0.000000,0.000000
137645.000000,0.000000,0.000000,54.136230,-8.336813,2.802456,0.000000,0.000000
137646.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137647.000000,0.000000,0.000000,54.136230,-8.376394,2.846767,0.000000,0.000000
137648.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137649.000000,0.000000,0.000000,53.947266,-8.336905,2.802670,0.000000,0.000000
137650.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137651.000000,0.000000,0.000000,54.136230,-8.376394,2.846767,0.000000,0.000000
137652.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137653.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137654.000000,0.000000,0.000000,53.947266,-8.376547,2.847012,0.000000,0.000000
137655.000000,0.000000,0.000000,54.042480,-8.356558,2.869198,0.000000,0.000000
137656.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137657.000000,0.000000,0.000000,54.041992,-8.356680,2.824734,0.000000,0.000000
137658.000000,0.000000,0.000000,54.136230,-8.376394,2.846767,0.000000,0.000000
137659.000000,0.000000,0.000000,54.041504,-8.396383,2.824612,0.000000,0.000000
137660.000000,0.000000,0.000000,53.947266,-8.376547,2.847012,0.000000,0.000000
137661.000000,0.000000,0.000000,53.947266,-8.376669,2.802578,0.000000,0.000000
137662.000000,0.000000,0.000000,53.947266,-8.376547,2.847012,0.000000,0.000000
137663.000000,0.000000,0.000000,54.041992,-8.396261,2.869045,0.000000,0.000000
137664.000000,0.000000,0.000000,53.947266,-8.416250,2.846889,0.000000,0.000000
137665.000000,0.000000,0.000000,53.947266,-8.416250,2.846889,0.000000,0.000000
137666.000000,0.000000,0.000000,53.852539,-8.396536,2.824856,0.000000,0.000000
137667.000000,0.000000,0.000000,53.852539,-8.436270,2.824703,0.000000,0.000000
137668.000000,0.000000,0.000000,53.946777,-8.455770,2.846951,0.000000,0.000000
137669.000000,0.000000,0.000000,53.947266,-8.416250,2.846889,0.000000,0.000000
137670.000000,0.000000,0.000000,53.852539,-8.436117,2.869198,0.000000,0.000000
137671.000000,0.000000,0.000000,53.757812,-8.416555,2.802670,0.000000,0.000000
137672.000000,0.000000,0.000000,53.852539,-8.436270,2.824703,0.000000,0.000000
137673.000000,0.000000,0.000000,53.757812,-8.456137,2.847012,0.000000,0.000000
137674.000000,0.000000,0.000000,53.852539,-8.436117,2.869198,0.000000,0.000000
137675.000000,0.000000,0.000000,53.757812,-8.456137,2.847012,0.000000,0.000000
137676.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137677.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137678.000000,0.000000,0.000000,53.757812,-8.495687,2.891323,0.000000,0.000000
137679.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137680.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137681.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137682.000000,0.000000,0.000000,53.757812,-8.495687,2.891323,0.000000,0.000000
137683.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137684.000000,0.000000,0.000000,53.663086,-8.515554,2.913601,0.000000,0.000000
137685.000000,0.000000,0.000000,53.662598,-8.515676,2.869137,0.000000,0.000000
137686.000000,0.000000,0.000000,53.663574,-8.475973,2.869289,0.000000,0.000000
137687.000000,0.000000,0.000000,53.757812,-8.495687,2.891323,0.000000,0.000000
137688.000000,0.000000,0.000000,53.568359,-8.495962,2.847103,0.000000,0.000000
137689.000000,0.000000,0.000000,53.567871,-8.535543,2.891415,0.000000,0.000000
137690.000000,0.000000,0.000000,53.568848,-8.495840,2.891567,0.000000,0.000000
137691.000000,0.000000,0.000000,53.567871,-8.535543,2.891415,0.000000,0.000000
137692.000000,0.000000,0.000000,53.567871,-8.535543,2.891415,0.000000,0.000000
137693.000000,0.000000,0.000000,53.474609,-8.515707,2.913845,0.000000,0.000000
137694.000000,0.000000,0.000000,53.663086,-8.515554,2.913601,0.000000,0.000000
137695.000000,0.000000,0.000000,53.567871,-8.535543,2.891415,0.000000,0.000000
137696.000000,0.000000,0.000000,53.663086,-8.515554,2.913601,0.000000,0.000000
137697.000000,0.000000,0.000000,53.567871,-8.575064,2.891445,0.000000,0.000000
137698.000000,0.000000,0.000000,53.567871,-8.575064,2.891445,0.000000,0.000000
137699.000000,0.000000,0.000000,53.473145,-8.595083,2.869259,0.000000,0.000000
137700.000000,0.000000,0.000000,53.473633,-8.555410,2.913692,0.000000,0.000000
137701.000000,0.000000,0.000000,53.473633,-8.555410,2.913692,0.000000,0.000000
137702.000000,0.000000,0.000000,53.567871,-8.575186,2.935726,0.000000,0.000000
137703.000000,0.000000,0.000000,53.567871,-8.575186,2.935726,0.000000,0.000000
137704.000000,0.000000,0.000000,53.662109,-8.594839,2.913479,0.000000,0.000000
137705.000000,0.000000,0.000000,53.662109,-8.594839,2.913479,0.000000,0.000000
137706.000000,0.000000,0.000000,53.662109,-8.594839,2.913479,0.000000,0.000000
137707.000000,0.000000,0.000000,53.567871,-8.614706,2.980038,0.000000,0.000000
137708.000000,0.000000,0.000000,53.567871,-8.575186,2.935726,0.000000,0.000000
137709.000000,0.000000,0.000000,53.567871,-8.575186,2.935726,0.000000,0.000000
137710.000000,0.000000,0.000000,53.662109,-8.594839,2.913479,0.000000,0.000000
137711.000000,0.000000,0.000000,53.662109,-8.594839,2.913479,0.000000,0.000000
137712.000000,0.000000,0.000000,53.756348,-8.614553,2.935513,0.000000,0.000000
137713.000000,0.000000,0.000000,53.567871,-8.614706,2.980038,0.000000,0.000000
137714.000000,0.000000,0.000000,53.567871,-8.614706,2.980038,0.000000,0.000000
137715.000000,0.000000,0.000000,53.662109,-8.594839,2.957760,0.000000,0.000000
137716.000000,0.000000,0.000000,53.756348,-8.614553,2.935513,0.000000,0.000000
137717.000000,0.000000,0.000000,53.756836,-8.614614,2.979824,0.000000,0.000000
137718.000000,0.000000,0.000000,53.756836,-8.614614,2.979824,0.000000,0.000000
137719.000000,0.000000,0.000000,53.756836,-8.614614,2.979824,0.000000,0.000000
137720.000000,0.000000,0.000000,53.567383,-8.654501,2.979916,0.000000,0.000000
137721.000000,0.000000,0.000000,53.662109,-8.634481,3.002102,0.000000,0.000000
137722.000000,0.000000,0.000000,53.662109,-8.634481,3.002102,0.000000,0.000000
137723.000000,0.000000,0.000000,53.662109,-8.634481,3.002102,0.000000,0.000000
137724.000000,0.000000,0.000000,53.756836,-8.614614,2.979824,0.000000,0.000000
137725.000000,0.000000,0.000000,53.756836,-8.614614,2.979824,0.000000,0.000000
137726.000000,0.000000,0.000000,53.662109,-8.634481,3.002102,0.000000,0.000000
137727.000000,0.000000,0.000000,53.756348,-8.654196,3.024136,0.000000,0.000000
137728.000000,0.000000,0.000000,53.756348,-8.654196,3.024136,0.000000,0.000000
137729.000000,0.000000,0.000000,53.756348,-8.654135,2.979855,0.000000,0.000000
137730.000000,0.000000,0.000000,53.756348,-8.654196,3.024136,0.000000,0.000000
137731.000000,0.000000,0.000000,53.756348,-8.654196,3.024136,0.000000,0.000000
137732.000000,0.000000,0.000000,53.756348,-8.654196,3.024136,0.000000,0.000000
137733.000000,0.000000,0.000000,53.850586,-8.673849,3.001888,0.000000,0.000000
137734.000000,0.000000,0.000000,53.945801,-8.653860,3.024075,0.000000,0.000000
137735.000000,0.000000,0.000000,53.851562,-8.634207,3.046322,0.000000,0.000000
137736.000000,0.000000,0.000000,53.851562,-8.634207,3.046322,0.000000,0.000000
137737.000000,0.000000,0.000000,53.851562,-8.634207,3.046322,0.000000,0.000000
137738.000000,0.000000,0.000000,53.851562,-8.634207,3.046322,0.000000,0.000000
137739.000000,0.000000,0.000000,53.945801,-8.653921,3.068356,0.000000,0.000000
137740.000000,0.000000,0.000000,53.945801,-8.653921,3.068356,0.000000,0.000000
137741.000000,0.000000,0.000000,53.945801,-8.653921,3.068356,0.000000,0.000000
137742.000000,0.000000,0.000000,54.040527,-8.633902,3.090542,0.000000,0.000000
137743.000000,0.000000,0.000000,53.945801,-8.653921,3.068356,0.000000,0.000000
137744.000000,0.000000,0.000000,53.945801,-8.653921,3.068356,0.000000,0.000000
137745.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137746.000000,0.000000,0.000000,53.945801,-8.653921,3.068356,0.000000,0.000000
137747.000000,0.000000,0.000000,53.851562,-8.673758,3.090633,0.000000,0.000000
137748.000000,0.000000,0.000000,53.945801,-8.693472,3.068386,0.000000,0.000000
137749.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137750.000000,0.000000,0.000000,54.135254,-8.653677,3.112576,0.000000,0.000000
137751.000000,0.000000,0.000000,54.135254,-8.653677,3.112576,0.000000,0.000000
137752.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137753.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137754.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137755.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137756.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137757.000000,0.000000,0.000000,54.040527,-8.673513,3.134853,0.000000,0.000000
137758.000000,0.000000,0.000000,53.945801,-8.693533,3.112667,0.000000,0.000000
137759.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137760.000000,0.000000,0.000000,54.134766,-8.693411,3.112453,0.000000,0.000000
137761.000000,0.000000,0.000000,54.040527,-8.673697,3.090389,0.000000,0.000000
137762.000000,0.000000,0.000000,54.040039,-8.673635,3.046108,0.000000,0.000000
137763.000000,0.000000,0.000000,54.229004,-8.713064,3.090206,0.000000,0.000000
137764.000000,0.000000,0.000000,54.229004,-8.713064,3.090206,0.000000,0.000000
137765.000000,0.000000,0.000000,54.133789,-8.733053,3.068020,0.000000,0.000000
137766.000000,0.000000,0.000000,54.134277,-8.732901,3.112484,0.000000,0.000000
137767.000000,0.000000,0.000000,54.229004,-8.713064,3.090206,0.000000,0.000000
137768.000000,0.000000,0.000000,54.229004,-8.713064,3.090206,0.000000,0.000000
137769.000000,0.000000,0.000000,54.229004,-8.713064,3.090206,0.000000,0.000000
137770.000000,0.000000,0.000000,54.323242,-8.732779,3.112240,0.000000,0.000000
137771.000000,0.000000,0.000000,54.322754,-8.772268,3.112270,0.000000,0.000000
137772.000000,0.000000,0.000000,54.416992,-8.791922,3.090023,0.000000,0.000000
137773.000000,0.000000,0.000000,54.417480,-8.752432,3.089993,0.000000,0.000000
137774.000000,0.000000,0.000000,54.417480,-8.752432,3.089993,0.000000,0.000000
137775.000000,0.000000,0.000000,54.416992,-8.791922,3.090023,0.000000,0.000000
137776.000000,0.000000,0.000000,54.416992,-8.791922,3.090023,0.000000,0.000000
137777.000000,0.000000,0.000000,54.605469,-8.831350,3.089809,0.000000,0.000000
137778.000000,0.000000,0.000000,54.605469,-8.831350,3.089809,0.000000,0.000000
137779.000000,0.000000,0.000000,54.605469,-8.831350,3.089809,0.000000,0.000000
137780.000000,0.000000,0.000000,54.698730,-8.890707,3.067410,0.000000,0.000000
137781.000000,0.000000,0.000000,54.793945,-8.870718,3.089596,0.000000,0.000000
137782.000000,0.000000,0.000000,54.888184,-8.890371,3.067348,0.000000,0.000000
137783.000000,0.000000,0.000000,54.982422,-8.910147,3.089382,0.000000,0.000000
137784.000000,0.000000,0.000000,54.982422,-8.910147,3.089382,0.000000,0.000000
137785.000000,0.000000,0.000000,54.980957,-8.989370,3.089291,0.000000,0.000000
137786.000000,0.000000,0.000000,55.075684,-8.969503,3.067013,0.000000,0.000000
137787.000000,0.000000,0.000000,54.886230,-9.009390,3.067104,0.000000,0.000000
137788.000000,0.000000,0.000000,54.980957,-8.989370,3.089291,0.000000,0.000000
137789.000000,0.000000,0.000000,54.980957,-8.989523,3.044827,0.000000,0.000000
137790.000000,0.000000,0.000000,55.074707,-9.048819,3.066891,0.000000,0.000000
137791.000000,0.000000,0.000000,55.074707,-9.048819,3.066891,0.000000,0.000000
137792.000000,0.000000,0.000000,55.168945,-9.068472,3.044643,0.000000,0.000000
137793.000000,0.000000,0.000000,55.074707,-9.088339,3.066921,0.000000,0.000000
137794.000000,0.000000,0.000000,55.074707,-9.088339,3.111202,0.000000,0.000000
137795.000000,0.000000,0.000000,55.263184,-9.088125,3.066677,0.000000,0.000000
137796.000000,0.000000,0.000000,55.356934,-9.147421,3.088741,0.000000,0.000000
137797.000000,0.000000,0.000000,55.451660,-9.167135,3.110775,0.000000,0.000000
137798.000000,0.000000,0.000000,55.356445,-9.187124,3.088619,0.000000,0.000000
137799.000000,0.000000,0.000000,55.356445,-9.226645,3.088650,0.000000,0.000000
137800.000000,0.000000,0.000000,55.356445,-9.226645,3.088650,0.000000,0.000000
137801.000000,0.000000,0.000000,55.166992,-9.266500,3.088741,0.000000,0.000000
137802.000000,0.000000,0.000000,55.261230,-9.246634,3.066463,0.000000,0.000000
137803.000000,0.000000,0.000000,55.072266,-9.286520,3.066555,0.000000,0.000000
137804.000000,0.000000,0.000000,55.071777,-9.326071,3.066555,0.000000,0.000000
137805.000000,0.000000,0.000000,55.166504,-9.306051,3.088741,0.000000,0.000000
137806.000000,0.000000,0.000000,55.166016,-9.345785,3.088619,0.000000,0.000000
137807.000000,0.000000,0.000000,55.260254,-9.365499,3.110653,0.000000,0.000000
137808.000000,0.000000,0.000000,55.071289,-9.365774,3.066433,0.000000,0.000000
137809.000000,0.000000,0.000000,55.071289,-9.365774,3.066433,0.000000,0.000000
137810.000000,0.000000,0.000000,54.976562,-9.385763,3.044247,0.000000,0.000000
137811.000000,0.000000,0.000000,54.881836,-9.405630,3.066525,0.000000,0.000000
137812.000000,0.000000,0.000000,54.976562,-9.425161,3.088741,0.000000,0.000000
137813.000000,0.000000,0.000000,54.881348,-9.484732,3.110867,0.000000,0.000000
137814.000000,0.000000,0.000000,54.976074,-9.464865,3.088589,0.000000,0.000000
137815.000000,0.000000,0.000000,54.881348,-9.484884,3.066433,0.000000,0.000000
137816.000000,0.000000,0.000000,54.786621,-9.504751,3.088711,0.000000,0.000000
137817.000000,0.000000,0.000000,54.786621,-9.504751,3.088711,0.000000,0.000000
137818.000000,0.000000,0.000000,54.598145,-9.504934,3.133266,0.000000,0.000000
137819.000000,0.000000,0.000000,54.691406,-9.564352,3.110867,0.000000,0.000000
137820.000000,0.000000,0.000000,54.597168,-9.584219,3.133144,0.000000,0.000000
137821.000000,0.000000,0.000000,54.502441,-9.604086,3.066677,0.000000,0.000000
137822.000000,0.000000,0.000000,54.597168,-9.584097,3.088863,0.000000,0.000000
137823.000000,0.000000,0.000000,54.502441,-9.604086,3.066677,0.000000,0.000000
137824.000000,0.000000,0.000000,54.407715,-9.584433,3.088924,0.000000,0.000000
137825.000000,0.000000,0.000000,54.408691,-9.544790,3.133358,0.000000,0.000000
137826.000000,0.000000,0.000000,54.218750,-9.624319,3.089016,0.000000,0.000000
137827.000000,0.000000,0.000000,54.312988,-9.604452,3.066738,0.000000,0.000000
137828.000000,0.000000,0.000000,54.218750,-9.624319,3.089016,0.000000,0.000000
137829.000000,0.000000,0.000000,54.124023,-9.644186,3.111294,0.000000,0.000000
137830.000000,0.000000,0.000000,54.029785,-9.624533,3.133541,0.000000,0.000000
137831.000000,0.000000,0.000000,53.935547,-9.644308,3.111538,0.000000,0.000000
137832.000000,0.000000,0.000000,54.029785,-9.664022,3.133572,0.000000,0.000000
137833.000000,0.000000,0.000000,53.839844,-9.704000,3.089230,0.000000,0.000000
137834.000000,0.000000,0.000000,53.934082,-9.723776,3.111263,0.000000,0.000000
137835.000000,0.000000,0.000000,53.840332,-9.704123,3.133511,0.000000,0.000000
137836.000000,0.000000,0.000000,53.745605,-9.723867,3.111507,0.000000,0.000000
137837.000000,0.000000,0.000000,53.650391,-9.783529,3.133633,0.000000,0.000000
137838.000000,0.000000,0.000000,53.650879,-9.743734,3.133785,0.000000,0.000000
137839.000000,0.000000,0.000000,53.556641,-9.724081,3.156033,0.000000,0.000000
137840.000000,0.000000,0.000000,53.272949,-9.744436,3.133938,0.000000,0.000000
137841.000000,0.000000,0.000000,53.366699,-9.764090,3.111660,0.000000,0.000000
137842.000000,0.000000,0.000000,53.556152,-9.763754,3.111599,0.000000,0.000000
137843.000000,0.000000,0.000000,53.555176,-9.843039,3.111477,0.000000,0.000000
137844.000000,0.000000,0.000000,53.366699,-9.843252,3.156002,0.000000,0.000000
137845.000000,0.000000,0.000000,53.366699,-9.843252,3.156002,0.000000,0.000000
137846.000000,0.000000,0.000000,53.366699,-9.843252,3.156002,0.000000,0.000000
137847.000000,0.000000,0.000000,53.271973,-9.823477,3.133968,0.000000,0.000000
137848.000000,0.000000,0.000000,53.177246,-9.843496,3.111782,0.000000,0.000000
137849.000000,0.000000,0.000000,53.176758,-9.883108,3.156094,0.000000,0.000000
137850.000000,0.000000,0.000000,53.176758,-9.883108,3.156094,0.000000,0.000000
137851.000000,0.000000,0.000000,53.176758,-9.883108,3.156094,0.000000,0.000000
137852.000000,0.000000,0.000000,53.176758,-9.883108,3.156094,0.000000,0.000000
137853.000000,0.000000,0.000000,53.177246,-9.883108,3.200375,0.000000,0.000000
137854.000000,0.000000,0.000000,53.271484,-9.902761,3.178127,0.000000,0.000000
137855.000000,0.000000,0.000000,53.177246,-9.883108,3.200375,0.000000,0.000000
137856.000000,0.000000,0.000000,52.987793,-9.922964,3.156185,0.000000,0.000000
137857.000000,0.000000,0.000000,53.082031,-9.942617,3.178219,0.000000,0.000000
137858.000000,0.000000,0.000000,53.082031,-9.942617,3.178219,0.000000,0.000000
137859.000000,0.000000,0.000000,53.082031,-9.942617,3.178219,0.000000,0.000000
137860.000000,0.000000,0.000000,53.082031,-9.942617,3.178219,0.000000,0.000000
137861.000000,0.000000,0.000000,53.082031,-9.982260,3.222530,0.000000,0.000000
137862.000000,0.000000,0.000000,52.987793,-9.962484,3.200497,0.000000,0.000000
137863.000000,0.000000,0.000000,52.987305,-10.002249,3.200375,0.000000,0.000000
137864.000000,0.000000,0.000000,52.986816,-10.002127,3.156094,0.000000,0.000000
137865.000000,0.000000,0.000000,52.892578,-10.021994,3.178371,0.000000,0.000000
137866.000000,0.000000,0.000000,52.892090,-10.061789,3.178219,0.000000,0.000000
137867.000000,0.000000,0.000000,52.892090,-10.061789,3.178219,0.000000,0.000000
137868.000000,0.000000,0.000000,52.797363,-10.042013,3.156185,0.000000,0.000000
137869.000000,0.000000,0.000000,52.892090,-10.061789,3.178219,0.000000,0.000000
137870.000000,0.000000,0.000000,52.892090,-10.061789,3.178219,0.000000,0.000000
137871.000000,0.000000,0.000000,52.892090,-10.061789,3.178219,0.000000,0.000000
137872.000000,0.000000,0.000000,52.892090,-10.101339,3.222561,0.000000,0.000000
137873.000000,0.000000,0.000000,52.892090,-10.101339,3.222561,0.000000,0.000000
137874.000000,0.000000,0.000000,52.891602,-10.101492,3.178097,0.000000,0.000000
137875.000000,0.000000,0.000000,52.986816,-10.081503,3.200283,0.000000,0.000000
137876.000000,0.000000,0.000000,52.985840,-10.121054,3.244595,0.000000,0.000000
137877.000000,0.000000,0.000000,52.985840,-10.120993,3.200314,0.000000,0.000000
137878.000000,0.000000,0.000000,53.080566,-10.140768,3.222347,0.000000,0.000000
137879.000000,0.000000,0.000000,52.985352,-10.160757,3.200161,0.000000,0.000000
137880.000000,0.000000,0.000000,53.080566,-10.101217,3.222317,0.000000,0.000000
137881.000000,0.000000,0.000000,53.080566,-10.140768,3.222347,0.000000,0.000000
137882.000000,0.000000,0.000000,52.985352,-10.160757,3.200161,0.000000,0.000000
137883.000000,0.000000,0.000000,53.174316,-10.160482,3.244381,0.000000,0.000000
137884.000000,0.000000,0.000000,53.079590,-10.180471,3.222195,0.000000,0.000000
137885.000000,0.000000,0.000000,52.984863,-10.200460,3.200008,0.000000,0.000000
137886.000000,0.000000,0.000000,53.079102,-10.180410,3.177914,0.000000,0.000000
137887.000000,0.000000,0.000000,53.079102,-10.220114,3.177761,0.000000,0.000000
137888.000000,0.000000,0.000000,53.079590,-10.180471,3.222195,0.000000,0.000000
137889.000000,0.000000,0.000000,53.173828,-10.200125,3.199947,0.000000,0.000000
137890.000000,0.000000,0.000000,53.362793,-10.199850,3.244167,0.000000,0.000000
137891.000000,0.000000,0.000000,53.173828,-10.200125,3.199947,0.000000,0.000000
137892.000000,0.000000,0.000000,53.173828,-10.200125,3.199947,0.000000,0.000000
137893.000000,0.000000,0.000000,53.173828,-10.200125,3.199947,0.000000,0.000000
137894.000000,0.000000,0.000000,53.362793,-10.199850,3.244167,0.000000,0.000000
137895.000000,0.000000,0.000000,53.457520,-10.219564,3.221920,0.000000,0.000000
137896.000000,0.000000,0.000000,53.457520,-10.219564,3.221920,0.000000,0.000000
137897.000000,0.000000,0.000000,53.268066,-10.219839,3.221981,0.000000,0.000000
137898.000000,0.000000,0.000000,53.362305,-10.239553,3.199734,0.000000,0.000000
137899.000000,0.000000,0.000000,53.362305,-10.239553,3.199734,0.000000,0.000000
137900.000000,0.000000,0.000000,53.456055,-10.298727,3.221828,0.000000,0.000000
137901.000000,0.000000,0.000000,53.550781,-10.318502,3.243893,0.000000,0.000000
137902.000000,0.000000,0.000000,53.456055,-10.338491,3.221706,0.000000,0.000000
137903.000000,0.000000,0.000000,53.549805,-10.358145,3.199459,0.000000,0.000000
137904.000000,0.000000,0.000000,53.456055,-10.338491,3.221706,0.000000,0.000000
137905.000000,0.000000,0.000000,53.644531,-10.338156,3.221645,0.000000,0.000000
137906.000000,0.000000,0.000000,53.833496,-10.338003,3.221371,0.000000,0.000000
137907.000000,0.000000,0.000000,53.739258,-10.357870,3.243679,0.000000,0.000000
137908.000000,0.000000,0.000000,53.739258,-10.357870,3.243679,0.000000,0.000000
137909.000000,0.000000,0.000000,54.021973,-10.377432,3.221157,0.000000,0.000000
137910.000000,0.000000,0.000000,54.021973,-10.377432,3.221157,0.000000,0.000000
137911.000000,0.000000,0.000000,54.021973,-10.377432,3.221157,0.000000,0.000000
137912.000000,0.000000,0.000000,54.021484,-10.417135,3.221004,0.000000,0.000000
137913.000000,0.000000,0.000000,54.021484,-10.417135,3.221004,0.000000,0.000000
