EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
239973.000000,0.000000,0.000000,494.889160,23.385155,-20.558754,0.041542,0.047253
239974.000000,0.000000,0.000000,494.888672,23.345421,-20.603188,0.041632,0.047173
239975.000000,0.000000,0.000000,494.888672,23.345421,-20.603188,0.041632,0.047173
239976.000000,0.000000,0.000000,494.888672,23.345421,-20.603188,0.041632,0.047173
239977.000000,0.000000,0.000000,494.983398,23.365440,-20.581001,0.041579,0.047204
239978.000000,0.000000,0.000000,494.982910,23.325768,-20.581154,0.041580,0.047124
239979.000000,0.000000,0.000000,494.983398,23.365440,-20.581001,0.041579,0.047204
239980.000000,0.000000,0.000000,494.793945,23.325554,-20.580910,0.041595,0.047142
239981.000000,0.000000,0.000000,494.888184,23.305901,-20.603157,0.041632,0.047093
239982.000000,0.000000,0.000000,494.888184,23.305901,-20.603157,0.041632,0.047093
239983.000000,0.000000,0.000000,494.604492,23.285698,-20.580818,0.041611,0.047079
239984.000000,0.000000,0.000000,494.982422,23.286247,-20.581123,0.041580,0.047045
239985.000000,0.000000,0.000000,494.887695,23.266258,-20.603310,0.041632,0.047013
239986.000000,0.000000,0.000000,494.698242,23.226402,-20.603218,0.041648,0.046951
239987.000000,0.000000,0.000000,494.792969,23.246391,-20.581032,0.041595,0.046982
239988.000000,0.000000,0.000000,494.698242,23.226402,-20.603218,0.041648,0.046951
239989.000000,0.000000,0.000000,494.792969,23.246269,-20.625496,0.041685,0.046982
239990.000000,0.000000,0.000000,494.604004,23.246056,-20.625252,0.041701,0.046999
239991.000000,0.000000,0.000000,494.792480,23.206749,-20.625465,0.041685,0.046902
239992.000000,0.000000,0.000000,494.792480,23.206749,-20.625465,0.041685,0.046902
239993.000000,0.000000,0.000000,494.792480,23.206749,-20.625465,0.041685,0.046902
239994.000000,0.000000,0.000000,494.698242,23.186913,-20.603188,0.041648,0.046871
239995.000000,0.000000,0.000000,494.697754,23.186913,-20.647469,0.041738,0.046871
239996.000000,0.000000,0.000000,494.602539,23.166893,-20.669624,0.041790,0.046839
239997.000000,0.000000,0.000000,494.508789,23.147026,-20.603065,0.041664,0.046808
239998.000000,0.000000,0.000000,494.508789,23.147026,-20.603065,0.041664,0.046808
239999.000000,0.000000,0.000000,494.225098,23.126823,-20.625008,0.041732,0.046794
240000.000000,0.000000,0.000000,494.507812,23.107384,-20.647499,0.041754,0.046728
240001.000000,0.000000,0.000000,494.507812,23.107384,-20.647499,0.041754,0.046728
240002.000000,0.000000,0.000000,494.413086,23.087395,-20.669685,0.041807,0.046697
240003.000000,0.000000,0.000000,494.413086,23.087395,-20.669685,0.041807,0.046697
240004.000000,0.000000,0.000000,494.412598,23.087395,-20.713966,0.041896,0.046697
240005.000000,0.000000,0.000000,494.224121,23.087181,-20.669441,0.041822,0.046714
240006.000000,0.000000,0.000000,494.223633,23.087029,-20.713905,0.041912,0.046714
240007.000000,0.000000,0.000000,494.223633,23.047508,-20.669594,0.041822,0.046634
240008.000000,0.000000,0.000000,494.129395,23.067162,-20.691628,0.041875,0.046682
240009.000000,0.000000,0.000000,494.034180,23.007683,-20.713783,0.041928,0.046571
240010.000000,0.000000,0.000000,494.034180,23.047173,-20.713814,0.041928,0.046651
240011.000000,0.000000,0.000000,494.223145,23.008018,-20.669563,0.041822,0.046554
240012.000000,0.000000,0.000000,494.128418,22.988029,-20.691750,0.041875,0.046522
240013.000000,0.000000,0.000000,494.127930,22.948418,-20.691719,0.041875,0.046442
240014.000000,0.000000,0.000000,494.127930,22.948418,-20.691719,0.041875,0.046442
240015.000000,0.000000,0.000000,494.222656,22.968407,-20.669533,0.041822,0.046474
240016.000000,0.000000,0.000000,494.033691,22.968132,-20.713753,0.041928,0.046491
240017.000000,0.000000,0.000000,494.033203,22.928429,-20.713875,0.041928,0.046411
240018.000000,0.000000,0.000000,494.032715,22.888939,-20.713844,0.041928,0.046331
240019.000000,0.000000,0.000000,494.033203,22.928429,-20.713875,0.041928,0.046411
240020.000000,0.000000,0.000000,493.938477,22.908592,-20.691597,0.041891,0.046379
240021.000000,0.000000,0.000000,493.938477,22.908592,-20.691597,0.041891,0.046379
240022.000000,0.000000,0.000000,493.843750,22.888573,-20.713783,0.041944,0.046348
240023.000000,0.000000,0.000000,494.032715,22.888939,-20.713844,0.041928,0.046331
240024.000000,0.000000,0.000000,494.032715,22.888939,-20.713844,0.041928,0.046331
240025.000000,0.000000,0.000000,493.749023,22.868706,-20.691505,0.041907,0.046316
240026.000000,0.000000,0.000000,493.937988,22.868919,-20.736031,0.041981,0.046299
240027.000000,0.000000,0.000000,493.749023,22.868706,-20.691505,0.041907,0.046316
240028.000000,0.000000,0.000000,493.654297,22.848717,-20.713692,0.041960,0.046285
240029.000000,0.000000,0.000000,493.654297,22.809196,-20.713661,0.041960,0.046205
240030.000000,0.000000,0.000000,493.654297,22.809196,-20.713661,0.041960,0.046205
240031.000000,0.000000,0.000000,493.654297,22.809196,-20.713661,0.041960,0.046205
240032.000000,0.000000,0.000000,493.654297,22.809196,-20.713661,0.041960,0.046205
240033.000000,0.000000,0.000000,493.464844,22.769341,-20.713570,0.041976,0.046142
240034.000000,0.000000,0.000000,493.748047,22.749809,-20.736061,0.041997,0.046076
240035.000000,0.000000,0.000000,493.748047,22.749809,-20.736061,0.041997,0.046076
240036.000000,0.000000,0.000000,493.653320,22.769463,-20.713814,0.041960,0.046124
240037.000000,0.000000,0.000000,493.748047,22.749992,-20.691597,0.041907,0.046076
240038.000000,0.000000,0.000000,493.748047,22.749992,-20.691597,0.041907,0.046076
240039.000000,0.000000,0.000000,493.653320,22.729973,-20.713783,0.041960,0.046044
240040.000000,0.000000,0.000000,493.653320,22.729973,-20.713783,0.041960,0.046044
240041.000000,0.000000,0.000000,493.653320,22.729973,-20.713783,0.041960,0.046044
240042.000000,0.000000,0.000000,493.653320,22.729973,-20.713783,0.041960,0.046044
240043.000000,0.000000,0.000000,493.747070,22.710320,-20.736031,0.041997,0.045996
240044.000000,0.000000,0.000000,493.652344,22.690331,-20.758186,0.042050,0.045964
240045.000000,0.000000,0.000000,493.558105,22.670433,-20.735909,0.042013,0.045933
240046.000000,0.000000,0.000000,493.747070,22.670555,-20.736122,0.041997,0.045915
240047.000000,0.000000,0.000000,493.558105,22.670433,-20.735909,0.042013,0.045933
240048.000000,0.000000,0.000000,493.747070,22.670555,-20.736122,0.041997,0.045915
240049.000000,0.000000,0.000000,493.558105,22.670433,-20.735909,0.042013,0.045933
240050.000000,0.000000,0.000000,493.652344,22.650658,-20.713844,0.041960,0.045884
240051.000000,0.000000,0.000000,493.652344,22.650658,-20.713844,0.041960,0.045884
240052.000000,0.000000,0.000000,493.652344,22.650658,-20.713844,0.041960,0.045884
240053.000000,0.000000,0.000000,493.746582,22.631004,-20.736122,0.041997,0.045835
240054.000000,0.000000,0.000000,493.558105,22.630821,-20.691566,0.041923,0.045852
240055.000000,0.000000,0.000000,493.651855,22.611168,-20.713844,0.041960,0.045804
240056.000000,0.000000,0.000000,493.557129,22.591179,-20.736031,0.042013,0.045772
240057.000000,0.000000,0.000000,493.557129,22.591179,-20.736031,0.042013,0.045772
240058.000000,0.000000,0.000000,493.556641,22.551659,-20.735970,0.042013,0.045692
240059.000000,0.000000,0.000000,493.650879,22.531883,-20.713936,0.041961,0.045643
240060.000000,0.000000,0.000000,493.650879,22.531883,-20.713936,0.041961,0.045643
240061.000000,0.000000,0.000000,493.650391,22.531731,-20.758430,0.042051,0.045643
240062.000000,0.000000,0.000000,493.650391,22.492210,-20.758369,0.042051,0.045563
240063.000000,0.000000,0.000000,493.650391,22.492210,-20.758369,0.042051,0.045563
240064.000000,0.000000,0.000000,493.649902,22.452690,-20.714058,0.041961,0.045483
240065.000000,0.000000,0.000000,493.650391,22.492210,-20.758369,0.042051,0.045563
240066.000000,0.000000,0.000000,493.555664,22.472343,-20.736092,0.042014,0.045532
240067.000000,0.000000,0.000000,493.744141,22.433037,-20.736305,0.041998,0.045435
240068.000000,0.000000,0.000000,493.649414,22.413200,-20.714027,0.041961,0.045403
240069.000000,0.000000,0.000000,493.744141,22.433037,-20.736305,0.041998,0.045435
240070.000000,0.000000,0.000000,493.837891,22.373619,-20.758705,0.042035,0.045306
240071.000000,0.000000,0.000000,493.743652,22.393547,-20.736275,0.041998,0.045355
240072.000000,0.000000,0.000000,493.554688,22.393211,-20.736214,0.042014,0.045371
240073.000000,0.000000,0.000000,493.743164,22.353783,-20.736427,0.041998,0.045274
240074.000000,0.000000,0.000000,493.648926,22.373558,-20.758461,0.042051,0.045323
240075.000000,0.000000,0.000000,493.743164,22.353844,-20.780708,0.042088,0.045274
240076.000000,0.000000,0.000000,493.932129,22.354118,-20.736488,0.041982,0.045257
240077.000000,0.000000,0.000000,493.931641,22.314354,-20.736610,0.041983,0.045177
240078.000000,0.000000,0.000000,493.931641,22.314354,-20.736610,0.041983,0.045177
240079.000000,0.000000,0.000000,493.930664,22.274712,-20.781044,0.042073,0.045097
240080.000000,0.000000,0.000000,494.025879,22.294701,-20.758858,0.042020,0.045129
240081.000000,0.000000,0.000000,494.025879,22.255119,-20.714546,0.041930,0.045048
240082.000000,0.000000,0.000000,494.120117,22.235466,-20.736794,0.041967,0.045000
240083.000000,0.000000,0.000000,494.025391,22.215477,-20.758980,0.042020,0.044968
240084.000000,0.000000,0.000000,494.025391,22.215477,-20.758980,0.042020,0.044968
240085.000000,0.000000,0.000000,494.120117,22.235466,-20.736794,0.041967,0.045000
240086.000000,0.000000,0.000000,494.120117,22.235466,-20.736794,0.041967,0.045000
240087.000000,0.000000,0.000000,494.307617,22.156456,-20.781441,0.042042,0.044823
240088.000000,0.000000,0.000000,494.212891,22.176170,-20.803474,0.042094,0.044872
240089.000000,0.000000,0.000000,494.118164,22.156303,-20.781197,0.042057,0.044840
240090.000000,0.000000,0.000000,494.212891,22.136589,-20.759163,0.042004,0.044792
240091.000000,0.000000,0.000000,494.212891,22.136589,-20.759163,0.042004,0.044792
240092.000000,0.000000,0.000000,494.212891,22.136589,-20.759163,0.042004,0.044792
240093.000000,0.000000,0.000000,494.118164,22.116753,-20.736885,0.041967,0.044760
240094.000000,0.000000,0.000000,494.211914,22.057304,-20.759254,0.042005,0.044631
240095.000000,0.000000,0.000000,494.401367,22.057671,-20.759377,0.041989,0.044615
240096.000000,0.000000,0.000000,494.401367,22.057671,-20.759377,0.041989,0.044615
240097.000000,0.000000,0.000000,494.306152,22.037651,-20.781532,0.042042,0.044583
240098.000000,0.000000,0.000000,494.306152,21.998039,-20.737221,0.041952,0.044503
240099.000000,0.000000,0.000000,494.306152,21.998039,-20.737221,0.041952,0.044503
240100.000000,0.000000,0.000000,494.400391,22.018120,-20.759346,0.041989,0.044535
240101.000000,0.000000,0.000000,494.305664,21.958549,-20.737190,0.041952,0.044423
240102.000000,0.000000,0.000000,494.399902,21.938835,-20.715126,0.041900,0.044375
240103.000000,0.000000,0.000000,494.399902,21.938835,-20.715126,0.041900,0.044375
240104.000000,0.000000,0.000000,494.494141,21.919182,-20.737373,0.041937,0.044326
240105.000000,0.000000,0.000000,494.587891,21.859886,-20.715309,0.041884,0.044198
240106.000000,0.000000,0.000000,494.493652,21.879478,-20.781807,0.042026,0.044246
240107.000000,0.000000,0.000000,494.587891,21.859764,-20.759773,0.041974,0.044198
240108.000000,0.000000,0.000000,494.493164,21.839897,-20.737495,0.041937,0.044166
240109.000000,0.000000,0.000000,494.493164,21.839897,-20.737495,0.041937,0.044166
240110.000000,0.000000,0.000000,494.398438,21.780266,-20.715370,0.041900,0.044054
240111.000000,0.000000,0.000000,494.398438,21.780266,-20.715370,0.041900,0.044054
240112.000000,0.000000,0.000000,494.492676,21.760612,-20.737617,0.041937,0.044006
240113.000000,0.000000,0.000000,494.587402,21.780602,-20.715431,0.041884,0.044038
240114.000000,0.000000,0.000000,494.587402,21.780602,-20.715431,0.041884,0.044038
240115.000000,0.000000,0.000000,494.492676,21.760765,-20.693153,0.041847,0.044006
240116.000000,0.000000,0.000000,494.492676,21.721214,-20.648842,0.041758,0.043926
240117.000000,0.000000,0.000000,494.586914,21.701561,-20.671089,0.041795,0.043878
240118.000000,0.000000,0.000000,494.586426,21.661797,-20.671242,0.041795,0.043798
240119.000000,0.000000,0.000000,494.585938,21.622307,-20.671211,0.041795,0.043718
240120.000000,0.000000,0.000000,494.396484,21.622063,-20.715431,0.041900,0.043734
240121.000000,0.000000,0.000000,494.396484,21.621941,-20.671150,0.041811,0.043734
240122.000000,0.000000,0.000000,494.396484,21.582420,-20.671120,0.041811,0.043654
240123.000000,0.000000,0.000000,494.491211,21.562767,-20.693367,0.041848,0.043606
240124.000000,0.000000,0.000000,494.584961,21.543053,-20.671303,0.041795,0.043558
240125.000000,0.000000,0.000000,494.489746,21.483482,-20.649147,0.041758,0.043446
240126.000000,0.000000,0.000000,494.395508,21.503197,-20.671181,0.041811,0.043494
240127.000000,0.000000,0.000000,494.583984,21.463768,-20.671394,0.041796,0.043398
240128.000000,0.000000,0.000000,494.489258,21.443779,-20.693550,0.041848,0.043366
240129.000000,0.000000,0.000000,494.395020,21.423943,-20.671272,0.041811,0.043334
240130.000000,0.000000,0.000000,494.489258,21.404289,-20.693520,0.041848,0.043286
240131.000000,0.000000,0.000000,494.583496,21.384575,-20.671486,0.041796,0.043238
240132.000000,0.000000,0.000000,494.394043,21.344688,-20.671394,0.041812,0.043173
240133.000000,0.000000,0.000000,494.488281,21.325035,-20.693642,0.041849,0.043125
240134.000000,0.000000,0.000000,494.488281,21.325035,-20.693642,0.041849,0.043125
240135.000000,0.000000,0.000000,494.488281,21.325035,-20.693642,0.041849,0.043125
240136.000000,0.000000,0.000000,494.676758,21.285759,-20.649391,0.041743,0.043030
240137.000000,0.000000,0.000000,494.676758,21.285759,-20.649391,0.041743,0.043030
240138.000000,0.000000,0.000000,494.582031,21.265739,-20.671577,0.041796,0.042997
240139.000000,0.000000,0.000000,494.582031,21.265739,-20.671577,0.041796,0.042997
240140.000000,0.000000,0.000000,494.486328,21.206230,-20.693764,0.041849,0.042885
240141.000000,0.000000,0.000000,494.486328,21.206230,-20.693764,0.041849,0.042885
240142.000000,0.000000,0.000000,494.674805,21.166862,-20.693977,0.041833,0.042789
240143.000000,0.000000,0.000000,494.580078,21.146843,-20.716164,0.041886,0.042757
240144.000000,0.000000,0.000000,494.674316,21.127190,-20.738411,0.041923,0.042709
240145.000000,0.000000,0.000000,494.863281,21.127495,-20.694160,0.041818,0.042694
240146.000000,0.000000,0.000000,494.674805,21.127342,-20.693947,0.041833,0.042710
240147.000000,0.000000,0.000000,494.768555,21.067833,-20.672035,0.041781,0.042581
240148.000000,0.000000,0.000000,494.673828,21.047844,-20.694221,0.041834,0.042549
240149.000000,0.000000,0.000000,494.767578,21.028191,-20.716469,0.041871,0.042501
240150.000000,0.000000,0.000000,494.578613,21.027977,-20.760658,0.041976,0.042517
240151.000000,0.000000,0.000000,494.578613,21.027977,-20.760658,0.041976,0.042517
240152.000000,0.000000,0.000000,494.578125,20.988365,-20.716347,0.041887,0.042437
240153.000000,0.000000,0.000000,494.578125,20.988365,-20.716347,0.041887,0.042437
240154.000000,0.000000,0.000000,494.766602,20.948997,-20.716560,0.041871,0.042341
240155.000000,0.000000,0.000000,494.577637,20.909111,-20.716469,0.041887,0.042277
240156.000000,0.000000,0.000000,494.671875,20.889397,-20.738716,0.041924,0.042229
240157.000000,0.000000,0.000000,494.576660,20.829826,-20.716591,0.041888,0.042116
240158.000000,0.000000,0.000000,494.671387,20.849815,-20.694405,0.041835,0.042149
240159.000000,0.000000,0.000000,494.576660,20.829826,-20.716591,0.041888,0.042116
240160.000000,0.000000,0.000000,494.576172,20.790337,-20.716560,0.041888,0.042037
240161.000000,0.000000,0.000000,494.387207,20.750450,-20.716469,0.041903,0.041972
240162.000000,0.000000,0.000000,494.480957,20.730797,-20.738716,0.041940,0.041924
240163.000000,0.000000,0.000000,494.480957,20.730797,-20.738716,0.041940,0.041924
240164.000000,0.000000,0.000000,494.480469,20.691063,-20.738869,0.041941,0.041844
240165.000000,0.000000,0.000000,494.386230,20.671227,-20.716591,0.041904,0.041812
240166.000000,0.000000,0.000000,494.386230,20.671227,-20.716591,0.041904,0.041812
240167.000000,0.000000,0.000000,494.291992,20.651360,-20.694313,0.041867,0.041780
240168.000000,0.000000,0.000000,494.291016,20.611595,-20.694405,0.041867,0.041699
240169.000000,0.000000,0.000000,494.385254,20.591942,-20.716652,0.041904,0.041652
240170.000000,0.000000,0.000000,494.196289,20.552086,-20.716560,0.041920,0.041587
240171.000000,0.000000,0.000000,494.101074,20.532066,-20.738747,0.041973,0.041554
240172.000000,0.000000,0.000000,494.101562,20.532249,-20.694283,0.041883,0.041555
240173.000000,0.000000,0.000000,494.195312,20.512413,-20.716713,0.041920,0.041507
240174.000000,0.000000,0.000000,494.101074,20.492577,-20.694435,0.041883,0.041474
240175.000000,0.000000,0.000000,494.195312,20.472923,-20.716682,0.041920,0.041427
240176.000000,0.000000,0.000000,494.005859,20.433037,-20.716560,0.041936,0.041362
240177.000000,0.000000,0.000000,494.100586,20.453026,-20.694374,0.041883,0.041394
240178.000000,0.000000,0.000000,494.100098,20.413261,-20.694527,0.041883,0.041314
240179.000000,0.000000,0.000000,494.004883,20.353752,-20.716682,0.041936,0.041202
240180.000000,0.000000,0.000000,493.910156,20.333885,-20.694405,0.041899,0.041169
240181.000000,0.000000,0.000000,493.909668,20.294121,-20.694527,0.041899,0.041089
240182.000000,0.000000,0.000000,493.815430,20.274254,-20.672249,0.041862,0.041056
240183.000000,0.000000,0.000000,493.814941,20.274376,-20.716560,0.041952,0.041057
240184.000000,0.000000,0.000000,493.908691,20.214958,-20.738960,0.041989,0.040929
240185.000000,0.000000,0.000000,494.002930,20.195244,-20.716927,0.041937,0.040881
240186.000000,0.000000,0.000000,494.002930,20.195244,-20.716927,0.041937,0.040881
240187.000000,0.000000,0.000000,493.814453,20.195122,-20.716682,0.041952,0.040896
240188.000000,0.000000,0.000000,493.907227,20.135735,-20.739082,0.041990,0.040768
240189.000000,0.000000,0.000000,493.812988,20.115868,-20.716805,0.041953,0.040736
240190.000000,0.000000,0.000000,493.718750,20.095818,-20.694679,0.041916,0.040703
240191.000000,0.000000,0.000000,493.812500,20.036400,-20.717079,0.041953,0.040575
240192.000000,0.000000,0.000000,493.717773,20.016533,-20.694801,0.041916,0.040542
240193.000000,0.000000,0.000000,493.528320,20.016289,-20.738991,0.042022,0.040558
240194.000000,0.000000,0.000000,493.716797,19.976860,-20.739204,0.042006,0.040462
240195.000000,0.000000,0.000000,493.717285,19.977043,-20.694771,0.041916,0.040463
240196.000000,0.000000,0.000000,493.622070,19.957024,-20.716927,0.041969,0.040430
240197.000000,0.000000,0.000000,493.621582,19.917381,-20.761360,0.042059,0.040349
240198.000000,0.000000,0.000000,493.528320,19.937126,-20.694649,0.041932,0.040397
240199.000000,0.000000,0.000000,493.622070,19.917473,-20.716896,0.041969,0.040350
240200.000000,0.000000,0.000000,493.621582,19.877769,-20.717049,0.041969,0.040269
240201.000000,0.000000,0.000000,493.621582,19.877769,-20.717049,0.041969,0.040269
240202.000000,0.000000,0.000000,493.526855,19.857933,-20.694771,0.041932,0.040237
240203.000000,0.000000,0.000000,493.526367,19.818291,-20.739204,0.042022,0.040156
240204.000000,0.000000,0.000000,493.526367,19.818291,-20.739204,0.042022,0.040156
240205.000000,0.000000,0.000000,493.431641,19.798424,-20.716927,0.041985,0.040124
240206.000000,0.000000,0.000000,493.241699,19.758415,-20.761269,0.042091,0.040058
240207.000000,0.000000,0.000000,493.336914,19.738823,-20.694801,0.041949,0.040011
240208.000000,0.000000,0.000000,493.336914,19.738823,-20.694801,0.041949,0.040011
240209.000000,0.000000,0.000000,493.336426,19.699059,-20.694893,0.041949,0.039930
240210.000000,0.000000,0.000000,493.335938,19.699181,-20.739204,0.042039,0.039931
240211.000000,0.000000,0.000000,493.335938,19.659569,-20.694862,0.041949,0.039850
240212.000000,0.000000,0.000000,493.241211,19.639580,-20.717049,0.042002,0.039817
240213.000000,0.000000,0.000000,493.335938,19.659569,-20.694862,0.041949,0.039850
240214.000000,0.000000,0.000000,493.335449,19.620018,-20.694832,0.041949,0.039770
240215.000000,0.000000,0.000000,493.146484,19.619804,-20.739082,0.042055,0.039785
240216.000000,0.000000,0.000000,493.240723,19.600029,-20.717018,0.042002,0.039737
240217.000000,0.000000,0.000000,493.240234,19.560539,-20.716957,0.042002,0.039657
240218.000000,0.000000,0.000000,493.240234,19.560539,-20.716957,0.042002,0.039657
240219.000000,0.000000,0.000000,493.145508,19.500877,-20.694832,0.041965,0.039544
240220.000000,0.000000,0.000000,493.334473,19.540764,-20.694923,0.041949,0.039610
240221.000000,0.000000,0.000000,493.145508,19.500877,-20.694832,0.041965,0.039544
240222.000000,0.000000,0.000000,493.333984,19.501091,-20.739357,0.042039,0.039529
240223.000000,0.000000,0.000000,493.333496,19.461571,-20.739326,0.042039,0.039449
240224.000000,0.000000,0.000000,493.428223,19.441917,-20.717293,0.041986,0.039402
240225.000000,0.000000,0.000000,493.428223,19.441917,-20.717293,0.041986,0.039402
240226.000000,0.000000,0.000000,493.521973,19.422264,-20.739571,0.042024,0.039354
240227.000000,0.000000,0.000000,493.426758,19.402275,-20.761757,0.042077,0.039321
240228.000000,0.000000,0.000000,493.426758,19.362633,-20.717445,0.041987,0.039241
240229.000000,0.000000,0.000000,493.426758,19.362633,-20.717445,0.041987,0.039241
240230.000000,0.000000,0.000000,493.426758,19.362633,-20.717445,0.041987,0.039241
240231.000000,0.000000,0.000000,493.520508,19.303185,-20.739845,0.042024,0.039113
240232.000000,0.000000,0.000000,493.615234,19.323051,-20.762123,0.042061,0.039146
240233.000000,0.000000,0.000000,493.614746,19.283470,-20.717781,0.041972,0.039066
240234.000000,0.000000,0.000000,493.520020,19.263481,-20.739937,0.042025,0.039033
240235.000000,0.000000,0.000000,493.614746,19.283470,-20.717781,0.041972,0.039066
240236.000000,0.000000,0.000000,493.708496,19.224113,-20.740150,0.042009,0.038938
240237.000000,0.000000,0.000000,493.614258,19.243828,-20.762184,0.042062,0.038986
240238.000000,0.000000,0.000000,493.897461,19.224449,-20.740242,0.041993,0.038924
240239.000000,0.000000,0.000000,493.708496,19.184624,-20.740120,0.042009,0.038858
240240.000000,0.000000,0.000000,493.613770,19.164757,-20.717842,0.041972,0.038825
240241.000000,0.000000,0.000000,493.708496,19.184624,-20.740120,0.042009,0.038858
240242.000000,0.000000,0.000000,493.708008,19.184471,-20.784584,0.042099,0.038858
240243.000000,0.000000,0.000000,493.802246,19.164970,-20.762367,0.042046,0.038811
240244.000000,0.000000,0.000000,493.802246,19.125206,-20.762520,0.042046,0.038730
240245.000000,0.000000,0.000000,493.801758,19.085686,-20.762489,0.042046,0.038651
240246.000000,0.000000,0.000000,493.612305,19.085320,-20.762428,0.042062,0.038665
240247.000000,0.000000,0.000000,493.800781,19.046013,-20.762642,0.042047,0.038570
240248.000000,0.000000,0.000000,493.705078,18.986320,-20.829262,0.042190,0.038457
240249.000000,0.000000,0.000000,493.706055,19.026024,-20.784828,0.042100,0.038537
240250.000000,0.000000,0.000000,493.611816,19.006157,-20.762550,0.042063,0.038504
240251.000000,0.000000,0.000000,493.799805,18.966789,-20.807045,0.042137,0.038410
240252.000000,0.000000,0.000000,493.799805,18.966789,-20.807045,0.042137,0.038410
240253.000000,0.000000,0.000000,493.704102,18.907127,-20.873634,0.042280,0.038296
240254.000000,0.000000,0.000000,493.515625,18.906944,-20.829109,0.042206,0.038311
240255.000000,0.000000,0.000000,493.798828,18.887596,-20.807167,0.042137,0.038250
240256.000000,0.000000,0.000000,493.704102,18.867577,-20.829323,0.042190,0.038216
240257.000000,0.000000,0.000000,493.798828,18.887596,-20.807167,0.042137,0.038250
240258.000000,0.000000,0.000000,493.797852,18.847801,-20.807259,0.042137,0.038169
240259.000000,0.000000,0.000000,493.797852,18.847801,-20.807259,0.042137,0.038169
240260.000000,0.000000,0.000000,493.608887,18.807915,-20.807167,0.042153,0.038103
240261.000000,0.000000,0.000000,493.797852,18.808098,-20.807411,0.042138,0.038089
240262.000000,0.000000,0.000000,493.892090,18.788536,-20.785194,0.042084,0.038042
240263.000000,0.000000,0.000000,493.891602,18.788506,-20.873940,0.042264,0.038042
240264.000000,0.000000,0.000000,493.891113,18.748741,-20.874092,0.042265,0.037961
240265.000000,0.000000,0.000000,493.891602,18.748833,-20.829628,0.042174,0.037961
240266.000000,0.000000,0.000000,494.080078,18.709526,-20.829842,0.042159,0.037867
240267.000000,0.000000,0.000000,494.079590,18.709435,-20.874306,0.042249,0.037867
240268.000000,0.000000,0.000000,494.079102,18.669640,-20.874458,0.042249,0.037787
240269.000000,0.000000,0.000000,493.984863,18.689415,-20.896492,0.042302,0.037834
240270.000000,0.000000,0.000000,494.078613,18.630089,-20.874458,0.042249,0.037707
240271.000000,0.000000,0.000000,494.172852,18.610374,-20.852425,0.042197,0.037660
240272.000000,0.000000,0.000000,494.172852,18.610374,-20.852425,0.042197,0.037660
240273.000000,0.000000,0.000000,494.172852,18.610435,-20.896706,0.042286,0.037660
240274.000000,0.000000,0.000000,494.267090,18.590721,-20.874672,0.042234,0.037613
240275.000000,0.000000,0.000000,494.172852,18.610435,-20.896706,0.042286,0.037660
240276.000000,0.000000,0.000000,494.078125,18.590446,-20.918892,0.042339,0.037627
240277.000000,0.000000,0.000000,494.172363,18.570732,-20.896858,0.042287,0.037579
240278.000000,0.000000,0.000000,494.266602,18.551079,-20.919106,0.042324,0.037533
240279.000000,0.000000,0.000000,494.077148,18.511223,-20.918983,0.042340,0.037466
240280.000000,0.000000,0.000000,494.077148,18.511223,-20.918983,0.042340,0.037466
240281.000000,0.000000,0.000000,494.076172,18.471519,-20.963417,0.042430,0.037386
240282.000000,0.000000,0.000000,494.076660,18.471642,-20.918953,0.042339,0.037386
240283.000000,0.000000,0.000000,494.076172,18.471519,-20.963417,0.042430,0.037386
240284.000000,0.000000,0.000000,494.076172,18.471519,-20.963417,0.042430,0.037386
240285.000000,0.000000,0.000000,493.980957,18.412010,-20.985573,0.042483,0.037273
240286.000000,0.000000,0.000000,494.169922,18.412163,-20.985786,0.042467,0.037259
240287.000000,0.000000,0.000000,494.264648,18.432152,-20.963600,0.042414,0.037292
240288.000000,0.000000,0.000000,494.169922,18.412163,-20.985786,0.042467,0.037259
240289.000000,0.000000,0.000000,494.075195,18.392143,-21.007973,0.042520,0.037225
240290.000000,0.000000,0.000000,494.075195,18.392296,-20.963509,0.042430,0.037226
240291.000000,0.000000,0.000000,494.075195,18.392296,-20.963509,0.042430,0.037226
240292.000000,0.000000,0.000000,494.169922,18.372581,-20.941475,0.042377,0.037179
240293.000000,0.000000,0.000000,494.075195,18.392296,-20.963509,0.042430,0.037226
240294.000000,0.000000,0.000000,494.075195,18.352776,-20.963478,0.042430,0.037146
240295.000000,0.000000,0.000000,493.980469,18.332756,-20.985664,0.042483,0.037112
240296.000000,0.000000,0.000000,493.980469,18.332756,-20.985664,0.042483,0.037112
240297.000000,0.000000,0.000000,493.979492,18.293053,-20.985817,0.042483,0.037032
240298.000000,0.000000,0.000000,494.168945,18.293388,-20.985878,0.042467,0.037018
240299.000000,0.000000,0.000000,493.980469,18.332756,-20.985664,0.042483,0.037112
240300.000000,0.000000,0.000000,493.979492,18.293053,-20.985817,0.042483,0.037032
240301.000000,0.000000,0.000000,493.885254,18.273216,-20.963539,0.042446,0.036999
240302.000000,0.000000,0.000000,493.790039,18.253288,-21.029976,0.042589,0.036966
240303.000000,0.000000,0.000000,493.790039,18.253288,-21.029976,0.042589,0.036966
240304.000000,0.000000,0.000000,493.790039,18.253227,-20.985695,0.042499,0.036966
