EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
72423.000000,0.000000,0.000000,512.230469,29.813862,6.263650,-0.012228,0.058204
72424.000000,0.000000,0.000000,512.230957,29.853352,6.263589,-0.012228,0.058281
72425.000000,0.000000,0.000000,512.514160,29.833927,6.285562,-0.012264,0.058211
72426.000000,0.000000,0.000000,512.513672,29.794270,6.241128,-0.012177,0.058134
72427.000000,0.000000,0.000000,512.419434,29.813923,6.263376,-0.012223,0.058183
72428.000000,0.000000,0.000000,512.513672,29.794209,6.285409,-0.012264,0.058133
72429.000000,0.000000,0.000000,512.324707,29.794086,6.285684,-0.012269,0.058155
72430.000000,0.000000,0.000000,512.324707,29.794086,6.285684,-0.012269,0.058155
72431.000000,0.000000,0.000000,512.229980,29.734470,6.307809,-0.012314,0.058049
72432.000000,0.000000,0.000000,512.229980,29.734470,6.307809,-0.012314,0.058049
72433.000000,0.000000,0.000000,512.512695,29.714939,6.285348,-0.012264,0.057979
72434.000000,0.000000,0.000000,512.323730,29.675053,6.285470,-0.012269,0.057922
72435.000000,0.000000,0.000000,512.229004,29.694767,6.263406,-0.012228,0.057972
72436.000000,0.000000,0.000000,512.229004,29.655216,6.307748,-0.012314,0.057894
72437.000000,0.000000,0.000000,512.134277,29.635212,6.285562,-0.012273,0.057866
72438.000000,0.000000,0.000000,512.134277,29.635212,6.285562,-0.012273,0.057866
72439.000000,0.000000,0.000000,512.228516,29.615559,6.263284,-0.012228,0.057817
72440.000000,0.000000,0.000000,512.228027,29.575840,6.263132,-0.012227,0.057740
72441.000000,0.000000,0.000000,511.850098,29.575336,6.263467,-0.012237,0.057781
72442.000000,0.000000,0.000000,512.038574,29.575687,6.263376,-0.012232,0.057761
72443.000000,0.000000,0.000000,511.944336,29.555820,6.285654,-0.012278,0.057732
72444.000000,0.000000,0.000000,512.038574,29.536106,6.307687,-0.012319,0.057683
72445.000000,0.000000,0.000000,511.943848,29.516102,6.285501,-0.012278,0.057655
72446.000000,0.000000,0.000000,511.849609,29.496265,6.307779,-0.012324,0.057627
72447.000000,0.000000,0.000000,511.754883,29.436634,6.329904,-0.012369,0.057521
72448.000000,0.000000,0.000000,511.754883,29.436634,6.329904,-0.012369,0.057521
72449.000000,0.000000,0.000000,511.565918,29.436543,6.330148,-0.012374,0.057542
72450.000000,0.000000,0.000000,511.660156,29.456409,6.307870,-0.012328,0.057570
72451.000000,0.000000,0.000000,511.470703,29.416538,6.307992,-0.012333,0.057514
72452.000000,0.000000,0.000000,511.375977,29.396671,6.330270,-0.012379,0.057485
72453.000000,0.000000,0.000000,511.187500,29.396320,6.330362,-0.012384,0.057506
72454.000000,0.000000,0.000000,511.092285,29.336796,6.308176,-0.012343,0.057400
72455.000000,0.000000,0.000000,511.092285,29.336796,6.308176,-0.012343,0.057400
72456.000000,0.000000,0.000000,511.186035,29.317142,6.285928,-0.012297,0.057351
72457.000000,0.000000,0.000000,511.186035,29.317142,6.285928,-0.012297,0.057351
72458.000000,0.000000,0.000000,510.997559,29.316959,6.330453,-0.012388,0.057372
72459.000000,0.000000,0.000000,510.902344,29.296970,6.308267,-0.012347,0.057344
72460.000000,0.000000,0.000000,510.808594,29.316685,6.286233,-0.012306,0.057393
72461.000000,0.000000,0.000000,510.807617,29.276966,6.286081,-0.012306,0.057315
72462.000000,0.000000,0.000000,510.618652,29.237095,6.286203,-0.012311,0.057258
72463.000000,0.000000,0.000000,510.618652,29.237095,6.286203,-0.012311,0.057258
72464.000000,0.000000,0.000000,510.618652,29.237232,6.330637,-0.012398,0.057258
72465.000000,0.000000,0.000000,510.523926,29.217228,6.308481,-0.012357,0.057230
72466.000000,0.000000,0.000000,510.335449,29.216892,6.308572,-0.012362,0.057250
72467.000000,0.000000,0.000000,510.335449,29.216892,6.308572,-0.012362,0.057250
72468.000000,0.000000,0.000000,510.240723,29.197056,6.330850,-0.012408,0.057222
72469.000000,0.000000,0.000000,510.240723,29.197056,6.330850,-0.012408,0.057222
72470.000000,0.000000,0.000000,510.146484,29.216770,6.308816,-0.012367,0.057271
72471.000000,0.000000,0.000000,509.957031,29.176868,6.308908,-0.012371,0.057214
72472.000000,0.000000,0.000000,510.145508,29.177052,6.308664,-0.012366,0.057194
72473.000000,0.000000,0.000000,510.051758,29.157154,6.330942,-0.012412,0.057165
72474.000000,0.000000,0.000000,509.768066,29.176579,6.308969,-0.012376,0.057235
72475.000000,0.000000,0.000000,509.768066,29.176579,6.308969,-0.012376,0.057235
72476.000000,0.000000,0.000000,509.861816,29.156864,6.286722,-0.012330,0.057186
72477.000000,0.000000,0.000000,509.673340,29.156742,6.331277,-0.012422,0.057207
72478.000000,0.000000,0.000000,509.673340,29.156742,6.331277,-0.012422,0.057207
72479.000000,0.000000,0.000000,509.579102,29.136875,6.353555,-0.012468,0.057178
72480.000000,0.000000,0.000000,509.673340,29.156742,6.331277,-0.012422,0.057207
72481.000000,0.000000,0.000000,509.673340,29.156742,6.331277,-0.012422,0.057207
72482.000000,0.000000,0.000000,509.673340,29.156742,6.331277,-0.012422,0.057207
72483.000000,0.000000,0.000000,509.389648,29.136585,6.309305,-0.012386,0.057199
72484.000000,0.000000,0.000000,509.484375,29.156590,6.331491,-0.012427,0.057228
72485.000000,0.000000,0.000000,509.767578,29.137165,6.353494,-0.012464,0.057158
72486.000000,0.000000,0.000000,509.579102,29.136875,6.353555,-0.012468,0.057178
72487.000000,0.000000,0.000000,509.484863,29.156528,6.375803,-0.012514,0.057227
72488.000000,0.000000,0.000000,509.390625,29.176243,6.353738,-0.012473,0.057277
72489.000000,0.000000,0.000000,509.390625,29.176243,6.353738,-0.012473,0.057277
72490.000000,0.000000,0.000000,509.201660,29.175892,6.353799,-0.012478,0.057297
72491.000000,0.000000,0.000000,509.201660,29.175892,6.353799,-0.012478,0.057297
72492.000000,0.000000,0.000000,509.295898,29.195759,6.331522,-0.012432,0.057326
72493.000000,0.000000,0.000000,509.201660,29.175892,6.353799,-0.012478,0.057297
72494.000000,0.000000,0.000000,509.296387,29.195896,6.375986,-0.012519,0.057326
72495.000000,0.000000,0.000000,509.202148,29.215611,6.353952,-0.012478,0.057375
72496.000000,0.000000,0.000000,509.202148,29.215549,6.398233,-0.012565,0.057375
72497.000000,0.000000,0.000000,509.203125,29.255268,6.398386,-0.012565,0.057453
72498.000000,0.000000,0.000000,509.108398,29.235401,6.420663,-0.012612,0.057425
72499.000000,0.000000,0.000000,509.203125,29.255268,6.398386,-0.012565,0.057453
72500.000000,0.000000,0.000000,509.013672,29.254917,6.398447,-0.012570,0.057474
72501.000000,0.000000,0.000000,508.919434,29.274693,6.376413,-0.012529,0.057523
72502.000000,0.000000,0.000000,509.013672,29.255039,6.354166,-0.012483,0.057474
72503.000000,0.000000,0.000000,508.918945,29.235172,6.376443,-0.012529,0.057446
72504.000000,0.000000,0.000000,509.014648,29.294697,6.398599,-0.012571,0.057552
72505.000000,0.000000,0.000000,509.109375,29.314701,6.420785,-0.012612,0.057580
72506.000000,0.000000,0.000000,508.919922,29.314350,6.420846,-0.012617,0.057601
72507.000000,0.000000,0.000000,509.014648,29.294697,6.398599,-0.012571,0.057552
72508.000000,0.000000,0.000000,509.109375,29.314701,6.420785,-0.012612,0.057580
72509.000000,0.000000,0.000000,508.920898,29.354130,6.420999,-0.012617,0.057679
72510.000000,0.000000,0.000000,509.015625,29.374119,6.443185,-0.012658,0.057708
72511.000000,0.000000,0.000000,509.015625,29.374119,6.443185,-0.012658,0.057708
72512.000000,0.000000,0.000000,509.109863,29.354343,6.465219,-0.012699,0.057658
72513.000000,0.000000,0.000000,508.920898,29.354130,6.420999,-0.012617,0.057679
72514.000000,0.000000,0.000000,508.921387,29.393650,6.420969,-0.012617,0.057757
72515.000000,0.000000,0.000000,508.826660,29.373783,6.443246,-0.012663,0.057728
72516.000000,0.000000,0.000000,508.921387,29.433292,6.421121,-0.012617,0.057835
72517.000000,0.000000,0.000000,508.921387,29.433292,6.421121,-0.012617,0.057835
72518.000000,0.000000,0.000000,508.921875,29.472782,6.421060,-0.012617,0.057912
72519.000000,0.000000,0.000000,509.111328,29.473133,6.465250,-0.012699,0.057891
72520.000000,0.000000,0.000000,508.922363,29.472950,6.465524,-0.012704,0.057912
72521.000000,0.000000,0.000000,508.922363,29.472950,6.465524,-0.012704,0.057912
72522.000000,0.000000,0.000000,509.016602,29.492786,6.443216,-0.012658,0.057941
72523.000000,0.000000,0.000000,508.922363,29.512562,6.421152,-0.012617,0.057990
72524.000000,0.000000,0.000000,508.922363,29.512562,6.421152,-0.012617,0.057990
72525.000000,0.000000,0.000000,509.111328,29.552464,6.421060,-0.012612,0.058047
72526.000000,0.000000,0.000000,509.111328,29.552464,6.421060,-0.012612,0.058047
72527.000000,0.000000,0.000000,509.206055,29.532688,6.443124,-0.012653,0.057998
72528.000000,0.000000,0.000000,509.112793,29.592106,6.465494,-0.012700,0.058125
72529.000000,0.000000,0.000000,509.112793,29.592106,6.465494,-0.012700,0.058125
72530.000000,0.000000,0.000000,509.112793,29.592106,6.465494,-0.012700,0.058125
72531.000000,0.000000,0.000000,509.112793,29.592106,6.465494,-0.012700,0.058125
72532.000000,0.000000,0.000000,509.112793,29.592106,6.465494,-0.012700,0.058125
72533.000000,0.000000,0.000000,509.113281,29.631596,6.465463,-0.012699,0.058202
72534.000000,0.000000,0.000000,509.113281,29.631763,6.509927,-0.012787,0.058203
72535.000000,0.000000,0.000000,509.301758,29.631947,6.465402,-0.012695,0.058182
72536.000000,0.000000,0.000000,509.208008,29.651600,6.487649,-0.012741,0.058231
72537.000000,0.000000,0.000000,509.301758,29.631947,6.465402,-0.012695,0.058182
72538.000000,0.000000,0.000000,509.396484,29.651814,6.443124,-0.012649,0.058210
72539.000000,0.000000,0.000000,509.302734,29.671604,6.509836,-0.012782,0.058259
72540.000000,0.000000,0.000000,509.208008,29.691181,6.443338,-0.012654,0.058309
72541.000000,0.000000,0.000000,509.207520,29.651661,6.443368,-0.012654,0.058231
72542.000000,0.000000,0.000000,509.207520,29.651661,6.443368,-0.012654,0.058231
72543.000000,0.000000,0.000000,509.301758,29.671528,6.421091,-0.012608,0.058259
72544.000000,0.000000,0.000000,509.396484,29.691532,6.443277,-0.012649,0.058288
72545.000000,0.000000,0.000000,509.397949,29.731190,6.487680,-0.012736,0.058365
72546.000000,0.000000,0.000000,509.397461,29.691471,6.487558,-0.012736,0.058287
72547.000000,0.000000,0.000000,509.397461,29.691471,6.487558,-0.012736,0.058287
72548.000000,0.000000,0.000000,509.396484,29.691532,6.443277,-0.012649,0.058288
72549.000000,0.000000,0.000000,509.396484,29.691532,6.443277,-0.012649,0.058288
72550.000000,0.000000,0.000000,509.396484,29.691532,6.443277,-0.012649,0.058288
72551.000000,0.000000,0.000000,509.397461,29.731052,6.443246,-0.012649,0.058365
72552.000000,0.000000,0.000000,509.680664,29.711689,6.465189,-0.012685,0.058295
72553.000000,0.000000,0.000000,509.492188,29.711475,6.509714,-0.012777,0.058316
72554.000000,0.000000,0.000000,509.586426,29.691822,6.487466,-0.012731,0.058267
72555.000000,0.000000,0.000000,509.491211,29.671818,6.465311,-0.012690,0.058238
72556.000000,0.000000,0.000000,509.491699,29.711536,6.465433,-0.012690,0.058316
72557.000000,0.000000,0.000000,509.586426,29.691822,6.487466,-0.012731,0.058267
72558.000000,0.000000,0.000000,509.774902,29.652393,6.487283,-0.012726,0.058168
72559.000000,0.000000,0.000000,509.681152,29.711811,6.509653,-0.012772,0.058295
72560.000000,0.000000,0.000000,509.681152,29.711811,6.509653,-0.012772,0.058295
72561.000000,0.000000,0.000000,509.586426,29.691822,6.487466,-0.012731,0.058267
72562.000000,0.000000,0.000000,509.681152,29.711811,6.509653,-0.012772,0.058295
72563.000000,0.000000,0.000000,509.680176,29.672169,6.465219,-0.012685,0.058217
72564.000000,0.000000,0.000000,509.586426,29.691822,6.487466,-0.012731,0.058267
72565.000000,0.000000,0.000000,509.680176,29.672169,6.465219,-0.012685,0.058217
72566.000000,0.000000,0.000000,509.680664,29.672047,6.509531,-0.012772,0.058217
72567.000000,0.000000,0.000000,509.679688,29.632389,6.465127,-0.012685,0.058139
72568.000000,0.000000,0.000000,509.680664,29.672047,6.509531,-0.012772,0.058217
72569.000000,0.000000,0.000000,509.680176,29.632526,6.509561,-0.012772,0.058139
72570.000000,0.000000,0.000000,509.680176,29.632526,6.509561,-0.012772,0.058139
72571.000000,0.000000,0.000000,509.774902,29.652515,6.531747,-0.012813,0.058168
72572.000000,0.000000,0.000000,509.774902,29.652515,6.531747,-0.012813,0.058168
72573.000000,0.000000,0.000000,509.774902,29.612873,6.531595,-0.012813,0.058090
72574.000000,0.000000,0.000000,509.680176,29.632526,6.509561,-0.012772,0.058139
72575.000000,0.000000,0.000000,509.586426,29.652180,6.531808,-0.012818,0.058189
72576.000000,0.000000,0.000000,509.774902,29.612873,6.531595,-0.012813,0.058090
72577.000000,0.000000,0.000000,509.774414,29.613026,6.531778,-0.012813,0.058090
72578.000000,0.000000,0.000000,509.774902,29.652515,6.531747,-0.012813,0.058168
72579.000000,0.000000,0.000000,509.680176,29.593037,6.553873,-0.012859,0.058062
72580.000000,0.000000,0.000000,509.774902,29.613026,6.576059,-0.012900,0.058090
72581.000000,0.000000,0.000000,509.680664,29.632526,6.553842,-0.012859,0.058139
72582.000000,0.000000,0.000000,509.680664,29.632679,6.598306,-0.012946,0.058140
72583.000000,0.000000,0.000000,509.680664,29.632679,6.598306,-0.012946,0.058140
72584.000000,0.000000,0.000000,509.492188,29.632435,6.598550,-0.012951,0.058161
72585.000000,0.000000,0.000000,509.491699,29.632343,6.554086,-0.012864,0.058161
72586.000000,0.000000,0.000000,509.680664,29.632679,6.554025,-0.012859,0.058140
72587.000000,0.000000,0.000000,509.586426,29.652332,6.576272,-0.012905,0.058189
72588.000000,0.000000,0.000000,509.680664,29.632679,6.598306,-0.012946,0.058140
72589.000000,0.000000,0.000000,509.585938,29.612782,6.576303,-0.012905,0.058111
72590.000000,0.000000,0.000000,509.585938,29.612782,6.576303,-0.012905,0.058111
72591.000000,0.000000,0.000000,509.681152,29.632786,6.642770,-0.013033,0.058140
72592.000000,0.000000,0.000000,509.492188,29.632435,6.598550,-0.012951,0.058161
72593.000000,0.000000,0.000000,509.586426,29.612782,6.620584,-0.012992,0.058111
72594.000000,0.000000,0.000000,509.681152,29.632786,6.642770,-0.013033,0.058140
72595.000000,0.000000,0.000000,509.586914,29.652439,6.665018,-0.013079,0.058189
72596.000000,0.000000,0.000000,509.586914,29.652439,6.665018,-0.013079,0.058189
72597.000000,0.000000,0.000000,509.681152,29.632786,6.642770,-0.013033,0.058140
72598.000000,0.000000,0.000000,509.776367,29.652790,6.664957,-0.013074,0.058168
72599.000000,0.000000,0.000000,509.775391,29.652683,6.620492,-0.012987,0.058168
72600.000000,0.000000,0.000000,509.775391,29.652683,6.620492,-0.012987,0.058168
72601.000000,0.000000,0.000000,509.776367,29.652790,6.664957,-0.013074,0.058168
72602.000000,0.000000,0.000000,509.681641,29.672443,6.642923,-0.013033,0.058218
72603.000000,0.000000,0.000000,509.586914,29.692219,6.620859,-0.012993,0.058267
72604.000000,0.000000,0.000000,509.587891,29.692097,6.665170,-0.013080,0.058267
72605.000000,0.000000,0.000000,509.871094,29.672794,6.687143,-0.013115,0.058197
72606.000000,0.000000,0.000000,509.587891,29.692097,6.665170,-0.013080,0.058267
72607.000000,0.000000,0.000000,509.681641,29.672443,6.642923,-0.013033,0.058218
72608.000000,0.000000,0.000000,509.682617,29.712101,6.687356,-0.013121,0.058295
72609.000000,0.000000,0.000000,509.682617,29.712101,6.687356,-0.013121,0.058295
72610.000000,0.000000,0.000000,509.776855,29.731998,6.665079,-0.013075,0.058324
72611.000000,0.000000,0.000000,509.588379,29.731876,6.665292,-0.013080,0.058345
72612.000000,0.000000,0.000000,509.682617,29.712101,6.687356,-0.013121,0.058295
72613.000000,0.000000,0.000000,509.494141,29.751530,6.687570,-0.013126,0.058394
72614.000000,0.000000,0.000000,509.683105,29.751865,6.687448,-0.013121,0.058373
72615.000000,0.000000,0.000000,509.777344,29.771763,6.665170,-0.013075,0.058402
72616.000000,0.000000,0.000000,509.588379,29.771427,6.665292,-0.013080,0.058422
72617.000000,0.000000,0.000000,509.494141,29.751530,6.687570,-0.013126,0.058394
72618.000000,0.000000,0.000000,509.588867,29.771519,6.709726,-0.013167,0.058423
72619.000000,0.000000,0.000000,509.588867,29.811069,6.709695,-0.013167,0.058500
72620.000000,0.000000,0.000000,509.494629,29.830845,6.687662,-0.013126,0.058550
72621.000000,0.000000,0.000000,509.399902,29.810856,6.665506,-0.013085,0.058522
72622.000000,0.000000,0.000000,509.494629,29.830845,6.687662,-0.013126,0.058550
72623.000000,0.000000,0.000000,509.400391,29.850559,6.665628,-0.013085,0.058599
72624.000000,0.000000,0.000000,509.306152,29.870213,6.687875,-0.013131,0.058649
72625.000000,0.000000,0.000000,509.306152,29.870213,6.687875,-0.013131,0.058649
72626.000000,0.000000,0.000000,509.495605,29.910053,6.687784,-0.013126,0.058705
72627.000000,0.000000,0.000000,509.400879,29.890217,6.710062,-0.013172,0.058677
72628.000000,0.000000,0.000000,509.400879,29.890217,6.710062,-0.013172,0.058677
72629.000000,0.000000,0.000000,509.400879,29.890217,6.710062,-0.013172,0.058677
72630.000000,0.000000,0.000000,509.307129,29.909870,6.732309,-0.013219,0.058727
72631.000000,0.000000,0.000000,509.307129,29.949421,6.687997,-0.013132,0.058804
72632.000000,0.000000,0.000000,509.212402,29.929585,6.710275,-0.013178,0.058776
72633.000000,0.000000,0.000000,509.213867,29.969242,6.754709,-0.013265,0.058854
72634.000000,0.000000,0.000000,509.402344,29.969425,6.754465,-0.013260,0.058833
72635.000000,0.000000,0.000000,509.402344,29.969425,6.710184,-0.013173,0.058833
72636.000000,0.000000,0.000000,509.307617,29.989079,6.732431,-0.013219,0.058882
72637.000000,0.000000,0.000000,509.213867,30.008854,6.710397,-0.013178,0.058932
72638.000000,0.000000,0.000000,509.308594,30.028843,6.732584,-0.013219,0.058960
72639.000000,0.000000,0.000000,509.214355,30.048496,6.754831,-0.013265,0.059010
72640.000000,0.000000,0.000000,509.213867,30.048374,6.710367,-0.013178,0.059009
72641.000000,0.000000,0.000000,509.214355,30.088078,6.710489,-0.013178,0.059087
72642.000000,0.000000,0.000000,509.120117,30.068211,6.732767,-0.013224,0.059059
72643.000000,0.000000,0.000000,509.214355,30.088078,6.710489,-0.013178,0.059087
72644.000000,0.000000,0.000000,509.215332,30.127735,6.754892,-0.013265,0.059165
72645.000000,0.000000,0.000000,509.120605,30.107731,6.732736,-0.013224,0.059137
72646.000000,0.000000,0.000000,509.121094,30.147251,6.732706,-0.013224,0.059214
72647.000000,0.000000,0.000000,509.026855,30.167103,6.755105,-0.013271,0.059264
72648.000000,0.000000,0.000000,509.121094,30.186970,6.732828,-0.013224,0.059292
72649.000000,0.000000,0.000000,509.121094,30.186970,6.732828,-0.013224,0.059292
72650.000000,0.000000,0.000000,509.122070,30.226749,6.732980,-0.013225,0.059370
72651.000000,0.000000,0.000000,509.122070,30.226749,6.732980,-0.013225,0.059370
72652.000000,0.000000,0.000000,509.215820,30.246586,6.710702,-0.013179,0.059398
72653.000000,0.000000,0.000000,509.122070,30.266239,6.732950,-0.013225,0.059448
72654.000000,0.000000,0.000000,509.216797,30.246754,6.755167,-0.013266,0.059399
72655.000000,0.000000,0.000000,509.027344,30.246403,6.755228,-0.013271,0.059420
72656.000000,0.000000,0.000000,509.028320,30.286121,6.755380,-0.013271,0.059498
72657.000000,0.000000,0.000000,509.122559,30.305958,6.733102,-0.013225,0.059526
72658.000000,0.000000,0.000000,509.217285,30.325947,6.755289,-0.013266,0.059554
72659.000000,0.000000,0.000000,509.217285,30.325947,6.755289,-0.013266,0.059554
72660.000000,0.000000,0.000000,509.123047,30.345661,6.733224,-0.013225,0.059604
72661.000000,0.000000,0.000000,509.123047,30.345661,6.733224,-0.013225,0.059604
72662.000000,0.000000,0.000000,509.218262,30.405186,6.755380,-0.013266,0.059710
72663.000000,0.000000,0.000000,509.313477,30.425190,6.777536,-0.013307,0.059738
72664.000000,0.000000,0.000000,509.406738,30.405399,6.710855,-0.013174,0.059688
72665.000000,0.000000,0.000000,509.501953,30.425404,6.733011,-0.013215,0.059716
72666.000000,0.000000,0.000000,509.407227,30.445057,6.755258,-0.013261,0.059766
72667.000000,0.000000,0.000000,509.597168,30.484913,6.755167,-0.013256,0.059822
72668.000000,0.000000,0.000000,509.597168,30.484913,6.755167,-0.013256,0.059822
72669.000000,0.000000,0.000000,509.597168,30.484913,6.755167,-0.013256,0.059822
72670.000000,0.000000,0.000000,509.691406,30.504780,6.732889,-0.013210,0.059850
72671.000000,0.000000,0.000000,509.786133,30.524784,6.755075,-0.013251,0.059878
72672.000000,0.000000,0.000000,509.787109,30.564274,6.755044,-0.013251,0.059955
72673.000000,0.000000,0.000000,509.880859,30.544621,6.732797,-0.013205,0.059905
72674.000000,0.000000,0.000000,509.786621,30.564396,6.710763,-0.013164,0.059955
72675.000000,0.000000,0.000000,509.786621,30.564396,6.710763,-0.013164,0.059955
72676.000000,0.000000,0.000000,509.881348,30.584400,6.732950,-0.013205,0.059983
72677.000000,0.000000,0.000000,509.786621,30.564396,6.710763,-0.013164,0.059955
72678.000000,0.000000,0.000000,509.787109,30.603916,6.710733,-0.013164,0.060033
72679.000000,0.000000,0.000000,509.975586,30.604267,6.710672,-0.013159,0.060011
72680.000000,0.000000,0.000000,510.070312,30.624134,6.688394,-0.013113,0.060039
72681.000000,0.000000,0.000000,510.071289,30.663792,6.732828,-0.013200,0.060117
72682.000000,0.000000,0.000000,510.071289,30.663853,6.688547,-0.013113,0.060117
72683.000000,0.000000,0.000000,510.071289,30.663853,6.688547,-0.013113,0.060117
72684.000000,0.000000,0.000000,510.165527,30.683689,6.666269,-0.013067,0.060145
72685.000000,0.000000,0.000000,510.165527,30.683689,6.666269,-0.013067,0.060145
72686.000000,0.000000,0.000000,510.259766,30.663975,6.688303,-0.013108,0.060095
72687.000000,0.000000,0.000000,510.354492,30.683964,6.710458,-0.013149,0.060123
72688.000000,0.000000,0.000000,510.260742,30.703617,6.732706,-0.013195,0.060172
72689.000000,0.000000,0.000000,510.354492,30.683964,6.710458,-0.013149,0.060123
72690.000000,0.000000,0.000000,510.354492,30.683964,6.710458,-0.013149,0.060123
72691.000000,0.000000,0.000000,510.354980,30.723576,6.666147,-0.013062,0.060200
72692.000000,0.000000,0.000000,510.260254,30.703678,6.688425,-0.013108,0.060173
72693.000000,0.000000,0.000000,510.354492,30.683964,6.710458,-0.013149,0.060123
72694.000000,0.000000,0.000000,510.449219,30.703861,6.688180,-0.013103,0.060151
72695.000000,0.000000,0.000000,510.449219,30.703861,6.688180,-0.013103,0.060151
72696.000000,0.000000,0.000000,510.449219,30.703861,6.688180,-0.013103,0.060151
72697.000000,0.000000,0.000000,510.259766,30.663975,6.688303,-0.013108,0.060095
72698.000000,0.000000,0.000000,510.354492,30.683872,6.666025,-0.013062,0.060123
72699.000000,0.000000,0.000000,510.543457,30.684208,6.665933,-0.013057,0.060101
72700.000000,0.000000,0.000000,510.543945,30.723866,6.710367,-0.013144,0.060179
72701.000000,0.000000,0.000000,510.732422,30.684437,6.710153,-0.013138,0.060079
72702.000000,0.000000,0.000000,510.638184,30.704212,6.688119,-0.013098,0.060129
72703.000000,0.000000,0.000000,510.543457,30.684208,6.665933,-0.013057,0.060101
72704.000000,0.000000,0.000000,510.638184,30.704212,6.688119,-0.013098,0.060129
72705.000000,0.000000,0.000000,510.543457,30.684208,6.665933,-0.013057,0.060101
72706.000000,0.000000,0.000000,510.543457,30.684208,6.665933,-0.013057,0.060101
72707.000000,0.000000,0.000000,510.638184,30.704212,6.688119,-0.013098,0.060129
72708.000000,0.000000,0.000000,510.543945,30.684315,6.710397,-0.013144,0.060101
72709.000000,0.000000,0.000000,510.732422,30.684437,6.710153,-0.013138,0.060079
72710.000000,0.000000,0.000000,510.637695,30.664433,6.687967,-0.013097,0.060051
72711.000000,0.000000,0.000000,510.543457,30.684208,6.665933,-0.013057,0.060101
72712.000000,0.000000,0.000000,510.637207,30.664555,6.643686,-0.013011,0.060052
72713.000000,0.000000,0.000000,510.448242,30.664219,6.643777,-0.013016,0.060073
72714.000000,0.000000,0.000000,510.448242,30.664219,6.643777,-0.013016,0.060073
72715.000000,0.000000,0.000000,510.542969,30.644657,6.665964,-0.013057,0.060024
72716.000000,0.000000,0.000000,510.448242,30.624668,6.643808,-0.013016,0.059996
72717.000000,0.000000,0.000000,510.542480,30.604893,6.665842,-0.013056,0.059946
72718.000000,0.000000,0.000000,510.542480,30.604893,6.665842,-0.013056,0.059946
72719.000000,0.000000,0.000000,510.636719,30.624790,6.643564,-0.013010,0.059974
72720.000000,0.000000,0.000000,510.636719,30.624790,6.643564,-0.013010,0.059974
72721.000000,0.000000,0.000000,510.636719,30.624790,6.643564,-0.013010,0.059974
72722.000000,0.000000,0.000000,510.447754,30.584888,6.643655,-0.013015,0.059918
72723.000000,0.000000,0.000000,510.447754,30.584888,6.643655,-0.013015,0.059918
72724.000000,0.000000,0.000000,510.447754,30.584888,6.643655,-0.013015,0.059918
72725.000000,0.000000,0.000000,510.542480,30.604893,6.665842,-0.013056,0.059946
72726.000000,0.000000,0.000000,510.447754,30.584888,6.643655,-0.013015,0.059918
72727.000000,0.000000,0.000000,510.447754,30.584888,6.643655,-0.013015,0.059918
72728.000000,0.000000,0.000000,510.541992,30.604786,6.621377,-0.012969,0.059946
72729.000000,0.000000,0.000000,510.353516,30.604542,6.665903,-0.013061,0.059967
72730.000000,0.000000,0.000000,510.353027,30.565052,6.665933,-0.013061,0.059890
72731.000000,0.000000,0.000000,510.258301,30.545048,6.643747,-0.013020,0.059862
72732.000000,0.000000,0.000000,510.258301,30.545048,6.643747,-0.013020,0.059862
72733.000000,0.000000,0.000000,510.163574,30.525181,6.666025,-0.013066,0.059834
72734.000000,0.000000,0.000000,510.258301,30.545048,6.643747,-0.013020,0.059862
72735.000000,0.000000,0.000000,510.258301,30.545048,6.643747,-0.013020,0.059862
72736.000000,0.000000,0.000000,510.258301,30.545048,6.643747,-0.013020,0.059862
72737.000000,0.000000,0.000000,510.069336,30.544834,6.688272,-0.013112,0.059884
72738.000000,0.000000,0.000000,509.974609,30.524830,6.666086,-0.013071,0.059856
72739.000000,0.000000,0.000000,509.974609,30.524830,6.666086,-0.013071,0.059856
72740.000000,0.000000,0.000000,509.974609,30.524952,6.621805,-0.012985,0.059856
72741.000000,0.000000,0.000000,509.974609,30.524952,6.621805,-0.012985,0.059856
72742.000000,0.000000,0.000000,509.786133,30.524738,6.666330,-0.013077,0.059878
72743.000000,0.000000,0.000000,509.691406,30.504749,6.644144,-0.013036,0.059849
72744.000000,0.000000,0.000000,509.974609,30.524952,6.621805,-0.012985,0.059856
72745.000000,0.000000,0.000000,509.786133,30.524738,6.666330,-0.013077,0.059878
72746.000000,0.000000,0.000000,509.786133,30.524738,6.666330,-0.013077,0.059878
72747.000000,0.000000,0.000000,509.691406,30.504749,6.644144,-0.013036,0.059849
72748.000000,0.000000,0.000000,509.691406,30.504749,6.644144,-0.013036,0.059849
72749.000000,0.000000,0.000000,509.691406,30.504749,6.644144,-0.013036,0.059849
72750.000000,0.000000,0.000000,509.501465,30.464909,6.644266,-0.013041,0.059794
72751.000000,0.000000,0.000000,509.501465,30.464909,6.644266,-0.013041,0.059794
72752.000000,0.000000,0.000000,509.691406,30.504749,6.644144,-0.013036,0.059849
72753.000000,0.000000,0.000000,509.596191,30.484745,6.621988,-0.012995,0.059821
72754.000000,0.000000,0.000000,509.501465,30.464909,6.644266,-0.013041,0.059794
