EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
106210.000000,0.000000,0.000000,785.796875,45.408325,-1.937360,0.002465,0.057786
106211.000000,0.000000,0.000000,785.986816,45.527237,-1.937513,0.002465,0.057924
106212.000000,0.000000,0.000000,785.893555,45.586670,-1.915144,0.002437,0.058006
106213.000000,0.000000,0.000000,785.800781,45.765015,-1.892530,0.002408,0.058240
106214.000000,0.000000,0.000000,785.802246,45.844193,-1.848127,0.002352,0.058341
106215.000000,0.000000,0.000000,785.992188,45.963257,-1.848096,0.002351,0.058478
106216.000000,0.000000,0.000000,786.088379,46.062531,-1.825819,0.002323,0.058597
106217.000000,0.000000,0.000000,786.088867,46.141785,-1.825697,0.002323,0.058698
106218.000000,0.000000,0.000000,786.185059,46.280609,-1.803419,0.002294,0.058867
106219.000000,0.000000,0.000000,786.186523,46.359970,-1.758894,0.002237,0.058968
106220.000000,0.000000,0.000000,786.187988,46.518417,-1.758649,0.002237,0.059170
106221.000000,0.000000,0.000000,786.188965,46.558060,-1.714185,0.002180,0.059220
106222.000000,0.000000,0.000000,786.473145,46.657516,-1.736433,0.002208,0.059325
106223.000000,0.000000,0.000000,786.473633,46.697098,-1.736494,0.002208,0.059375
106224.000000,0.000000,0.000000,786.475586,46.815948,-1.691938,0.002151,0.059526
106225.000000,0.000000,0.000000,786.381836,46.914902,-1.669599,0.002123,0.059659
106226.000000,0.000000,0.000000,786.666016,46.974762,-1.647535,0.002094,0.059714
106227.000000,0.000000,0.000000,786.761719,47.034256,-1.625349,0.002066,0.059782
106228.000000,0.000000,0.000000,786.856445,47.093872,-1.647474,0.002094,0.059851
106229.000000,0.000000,0.000000,787.045898,47.173233,-1.647596,0.002093,0.059937
106230.000000,0.000000,0.000000,787.047363,47.252457,-1.647504,0.002093,0.060038
106231.000000,0.000000,0.000000,787.332031,47.352066,-1.625288,0.002064,0.060142
106232.000000,0.000000,0.000000,787.521484,47.431458,-1.625410,0.002064,0.060229
106233.000000,0.000000,0.000000,787.427734,47.451111,-1.603193,0.002036,0.060261
106234.000000,0.000000,0.000000,787.522461,47.510635,-1.581007,0.002008,0.060329
106235.000000,0.000000,0.000000,787.618164,47.570282,-1.603132,0.002035,0.060398
106236.000000,0.000000,0.000000,787.902344,47.669632,-1.581098,0.002007,0.060502
106237.000000,0.000000,0.000000,787.998047,47.729355,-1.558790,0.001978,0.060570
106238.000000,0.000000,0.000000,788.187500,47.808701,-1.558942,0.001978,0.060657
106239.000000,0.000000,0.000000,788.471191,47.868439,-1.581312,0.002006,0.060710
106240.000000,0.000000,0.000000,788.754395,47.848938,-1.603773,0.002033,0.060664
106241.000000,0.000000,0.000000,788.850098,47.948166,-1.581525,0.002005,0.060782
106242.000000,0.000000,0.000000,788.850586,47.987823,-1.537092,0.001949,0.060833
106243.000000,0.000000,0.000000,789.134766,48.047668,-1.514997,0.001920,0.060887
106244.000000,0.000000,0.000000,789.324219,48.087555,-1.515119,0.001920,0.060922
106245.000000,0.000000,0.000000,789.608887,48.186920,-1.493055,0.001891,0.061026
106246.000000,0.000000,0.000000,789.703613,48.206787,-1.515333,0.001919,0.061044
106247.000000,0.000000,0.000000,789.892578,48.246613,-1.515424,0.001919,0.061080
106248.000000,0.000000,0.000000,790.270508,48.247116,-1.515699,0.001918,0.061051
106249.000000,0.000000,0.000000,790.365723,48.306641,-1.493574,0.001890,0.061119
106250.000000,0.000000,0.000000,790.745117,48.386475,-1.449323,0.001833,0.061191
106251.000000,0.000000,0.000000,790.934570,48.426315,-1.405134,0.001777,0.061227
106252.000000,0.000000,0.000000,791.312500,48.426773,-1.405439,0.001776,0.061198
106253.000000,0.000000,0.000000,791.689941,48.427216,-1.405775,0.001776,0.061169
106254.000000,0.000000,0.000000,792.068359,48.467209,-1.406110,0.001775,0.061191
106255.000000,0.000000,0.000000,792.258301,48.546753,-1.361768,0.001719,0.061276
106256.000000,0.000000,0.000000,792.636230,48.547226,-1.362043,0.001718,0.061248
106257.000000,0.000000,0.000000,792.825684,48.587097,-1.362165,0.001718,0.061283
106258.000000,0.000000,0.000000,793.109375,48.607254,-1.384534,0.001746,0.061287
106259.000000,0.000000,0.000000,793.581543,48.587997,-1.362775,0.001717,0.061226
106260.000000,0.000000,0.000000,793.864746,48.608154,-1.340833,0.001689,0.061230
106261.000000,0.000000,0.000000,794.243164,48.648117,-1.341200,0.001689,0.061251
106262.000000,0.000000,0.000000,794.433105,48.688110,-1.296827,0.001632,0.061287
106263.000000,0.000000,0.000000,794.905273,48.669037,-1.230604,0.001548,0.061226
106264.000000,0.000000,0.000000,795.376953,48.649658,-1.297651,0.001631,0.061166
106265.000000,0.000000,0.000000,795.755859,48.689804,-1.253553,0.001575,0.061187
106266.000000,0.000000,0.000000,796.039062,48.670441,-1.231580,0.001547,0.061141
106267.000000,0.000000,0.000000,796.134277,48.729950,-1.209425,0.001519,0.061208
106268.000000,0.000000,0.000000,796.700684,48.690994,-1.209913,0.001519,0.061116
106269.000000,0.000000,0.000000,796.889648,48.730896,-1.210035,0.001518,0.061151
106270.000000,0.000000,0.000000,797.078125,48.691406,-1.165968,0.001463,0.061087
106271.000000,0.000000,0.000000,797.457031,48.731522,-1.121809,0.001407,0.061109
106272.000000,0.000000,0.000000,797.834961,48.692383,-1.077802,0.001351,0.061031
106273.000000,0.000000,0.000000,798.023438,48.692535,-1.078046,0.001351,0.061016
106274.000000,0.000000,0.000000,798.211914,48.653229,-1.122602,0.001406,0.060953
106275.000000,0.000000,0.000000,798.495605,48.673386,-1.100660,0.001378,0.060956
106276.000000,0.000000,0.000000,798.778809,48.653946,-1.078687,0.001350,0.060910
106277.000000,0.000000,0.000000,798.967285,48.614578,-1.078870,0.001350,0.060847
106278.000000,0.000000,0.000000,799.344727,48.615051,-1.079206,0.001350,0.060819
106279.000000,0.000000,0.000000,799.439453,48.595276,-1.057172,0.001322,0.060787
106280.000000,0.000000,0.000000,799.721680,48.536255,-1.079633,0.001350,0.060691
106281.000000,0.000000,0.000000,799.911133,48.536545,-1.035352,0.001294,0.060677
106282.000000,0.000000,0.000000,799.911133,48.496933,-0.991041,0.001239,0.060628
106283.000000,0.000000,0.000000,800.099609,48.457565,-0.991285,0.001239,0.060564
106284.000000,0.000000,0.000000,800.477539,48.458038,-0.991560,0.001239,0.060536
106285.000000,0.000000,0.000000,800.759766,48.398788,-1.014173,0.001267,0.060441
106286.000000,0.000000,0.000000,800.948242,48.359589,-1.014265,0.001266,0.060378
106287.000000,0.000000,0.000000,801.136719,48.280609,-0.970136,0.001211,0.060265
106288.000000,0.000000,0.000000,801.231445,48.300446,-0.992414,0.001239,0.060283
106289.000000,0.000000,0.000000,801.325195,48.241241,-0.970380,0.001211,0.060202
106290.000000,0.000000,0.000000,801.607910,48.182098,-0.948530,0.001183,0.060107
106291.000000,0.000000,0.000000,801.607910,48.182098,-0.948530,0.001183,0.060107
106292.000000,0.000000,0.000000,801.701660,48.122726,-0.970899,0.001211,0.060026
106293.000000,0.000000,0.000000,801.701172,48.083145,-0.926588,0.001156,0.059976
106294.000000,0.000000,0.000000,802.079102,48.043869,-0.927076,0.001156,0.059899
106295.000000,0.000000,0.000000,802.267578,48.004639,-0.882795,0.001100,0.059836
106296.000000,0.000000,0.000000,802.361816,47.984985,-0.905012,0.001128,0.059805
106297.000000,0.000000,0.000000,802.643555,47.886185,-0.927625,0.001156,0.059661
106298.000000,0.000000,0.000000,802.549316,47.866318,-0.905347,0.001128,0.059643
106299.000000,0.000000,0.000000,802.832520,47.846954,-0.883375,0.001100,0.059598
106300.000000,0.000000,0.000000,802.832031,47.807175,-0.883527,0.001101,0.059548
106301.000000,0.000000,0.000000,802.831055,47.727966,-0.883649,0.001101,0.059450
106302.000000,0.000000,0.000000,802.831055,47.688416,-0.883619,0.001101,0.059400
106303.000000,0.000000,0.000000,802.924805,47.668701,-0.861585,0.001073,0.059369
106304.000000,0.000000,0.000000,803.113281,47.629272,-0.861799,0.001073,0.059306
106305.000000,0.000000,0.000000,803.112793,47.550064,-0.861921,0.001073,0.059207
106306.000000,0.000000,0.000000,803.207031,47.530350,-0.839857,0.001046,0.059176
106307.000000,0.000000,0.000000,803.300781,47.471054,-0.817793,0.001018,0.059095
106308.000000,0.000000,0.000000,803.300781,47.431534,-0.817762,0.001018,0.059046
106309.000000,0.000000,0.000000,803.299805,47.391830,-0.817884,0.001018,0.058996
106310.000000,0.000000,0.000000,803.299316,47.352112,-0.862318,0.001073,0.058947
106311.000000,0.000000,0.000000,803.298828,47.272842,-0.818159,0.001018,0.058848
106312.000000,0.000000,0.000000,803.487793,47.273193,-0.818220,0.001018,0.058835
106313.000000,0.000000,0.000000,803.487793,47.233551,-0.773847,0.000963,0.058786
106314.000000,0.000000,0.000000,803.392578,47.174026,-0.796034,0.000991,0.058719
106315.000000,0.000000,0.000000,803.580078,47.134537,-0.840681,0.001046,0.058656
106316.000000,0.000000,0.000000,803.580078,47.094955,-0.796369,0.000991,0.058606
106317.000000,0.000000,0.000000,803.484863,47.035431,-0.818555,0.001019,0.058539
106318.000000,0.000000,0.000000,803.390137,46.975845,-0.796400,0.000991,0.058472
106319.000000,0.000000,0.000000,803.389648,46.896576,-0.796491,0.000991,0.058373
106320.000000,0.000000,0.000000,803.578125,46.896698,-0.796735,0.000991,0.058360
106321.000000,0.000000,0.000000,803.671875,46.877045,-0.819013,0.001019,0.058329
106322.000000,0.000000,0.000000,803.576660,46.777924,-0.796827,0.000992,0.058212
106323.000000,0.000000,0.000000,803.576660,46.777924,-0.796827,0.000992,0.058212
106324.000000,0.000000,0.000000,803.670898,46.758209,-0.774793,0.000964,0.058181
106325.000000,0.000000,0.000000,803.670410,46.678970,-0.774946,0.000964,0.058082
106326.000000,0.000000,0.000000,803.764160,46.619705,-0.752851,0.000937,0.058002
106327.000000,0.000000,0.000000,803.857422,46.560333,-0.775221,0.000964,0.057921
106328.000000,0.000000,0.000000,803.762695,46.540344,-0.797376,0.000992,0.057903
106329.000000,0.000000,0.000000,803.951172,46.500977,-0.797590,0.000992,0.057841
106330.000000,0.000000,0.000000,803.951660,46.501068,-0.753156,0.000937,0.057841
106331.000000,0.000000,0.000000,803.856934,46.441467,-0.731001,0.000909,0.057773
106332.000000,0.000000,0.000000,803.855469,46.362091,-0.775587,0.000965,0.057675
106333.000000,0.000000,0.000000,803.855469,46.362091,-0.775587,0.000965,0.057675
106334.000000,0.000000,0.000000,803.949219,46.302856,-0.753523,0.000937,0.057594
106335.000000,0.000000,0.000000,804.042969,46.243423,-0.775892,0.000965,0.057514
106336.000000,0.000000,0.000000,804.042480,46.203903,-0.775861,0.000965,0.057465
106337.000000,0.000000,0.000000,804.041504,46.124710,-0.775983,0.000965,0.057366
106338.000000,0.000000,0.000000,804.041016,46.084991,-0.776106,0.000965,0.057317
106339.000000,0.000000,0.000000,804.135254,46.025665,-0.754072,0.000938,0.057236
106340.000000,0.000000,0.000000,804.229492,46.005951,-0.732038,0.000910,0.057205
106341.000000,0.000000,0.000000,804.229004,45.926743,-0.732099,0.000910,0.057107
106342.000000,0.000000,0.000000,804.228516,45.887100,-0.687788,0.000855,0.057057
106343.000000,0.000000,0.000000,804.322266,45.827744,-0.710218,0.000883,0.056977
106344.000000,0.000000,0.000000,804.227051,45.728668,-0.688032,0.000856,0.056860
106345.000000,0.000000,0.000000,804.604004,45.689362,-0.688459,0.000856,0.056785
106346.000000,0.000000,0.000000,804.792480,45.649994,-0.688703,0.000856,0.056723
106347.000000,0.000000,0.000000,804.697266,45.550858,-0.666486,0.000828,0.056606
106348.000000,0.000000,0.000000,804.791016,45.491486,-0.688917,0.000856,0.056526
106349.000000,0.000000,0.000000,804.979492,45.452118,-0.689100,0.000856,0.056464
106350.000000,0.000000,0.000000,804.978516,45.372833,-0.689191,0.000856,0.056365
106351.000000,0.000000,0.000000,805.071289,45.234192,-0.667463,0.000829,0.056187
106352.000000,0.000000,0.000000,805.353516,45.135498,-0.645582,0.000802,0.056044
106353.000000,0.000000,0.000000,805.258301,45.036362,-0.623396,0.000774,0.055928
106354.000000,0.000000,0.000000,805.541016,44.977341,-0.645856,0.000802,0.055835
106355.000000,0.000000,0.000000,805.728516,44.858490,-0.646345,0.000802,0.055674
106356.000000,0.000000,0.000000,805.727539,44.779251,-0.646467,0.000802,0.055576
106357.000000,0.000000,0.000000,805.631836,44.640381,-0.624433,0.000775,0.055410
106358.000000,0.000000,0.000000,806.007812,44.521927,-0.669263,0.000830,0.055238
106359.000000,0.000000,0.000000,806.100586,44.383484,-0.647321,0.000803,0.055059
106360.000000,0.000000,0.000000,806.194336,44.284424,-0.625379,0.000776,0.054930
106361.000000,0.000000,0.000000,806.287598,44.145782,-0.603620,0.000749,0.054752
106362.000000,0.000000,0.000000,806.286133,44.027039,-0.603651,0.000749,0.054605
106363.000000,0.000000,0.000000,806.189941,43.888214,-0.625929,0.000776,0.054439
106364.000000,0.000000,0.000000,806.376953,43.729874,-0.626386,0.000777,0.054230
106365.000000,0.000000,0.000000,806.281250,43.591049,-0.604353,0.000750,0.054064
106366.000000,0.000000,0.000000,806.373535,43.452362,-0.626905,0.000777,0.053886
106367.000000,0.000000,0.000000,806.277832,43.313538,-0.604841,0.000750,0.053720
106368.000000,0.000000,0.000000,806.465332,43.155304,-0.560835,0.000695,0.053512
106369.000000,0.000000,0.000000,806.369141,42.976929,-0.538801,0.000668,0.053297
106370.000000,0.000000,0.000000,806.367188,42.858047,-0.583326,0.000723,0.053150
106371.000000,0.000000,0.000000,806.365234,42.659836,-0.583692,0.000724,0.052904
106372.000000,0.000000,0.000000,806.268555,42.481293,-0.606092,0.000752,0.052689
106373.000000,0.000000,0.000000,806.266602,42.322769,-0.606306,0.000752,0.052492
106374.000000,0.000000,0.000000,806.075684,42.164047,-0.650770,0.000807,0.052308
106375.000000,0.000000,0.000000,805.979492,41.985580,-0.584364,0.000725,0.052093
106376.000000,0.000000,0.000000,805.883789,41.846603,-0.606794,0.000753,0.051926
106377.000000,0.000000,0.000000,805.880859,41.608871,-0.607160,0.000753,0.051632
106378.000000,0.000000,0.000000,805.784668,41.470062,-0.629408,0.000781,0.051465
106379.000000,0.000000,0.000000,805.594238,41.311401,-0.585096,0.000726,0.051281
106380.000000,0.000000,0.000000,805.402832,41.073318,-0.585401,0.000727,0.050997
106381.000000,0.000000,0.000000,805.495117,40.895081,-0.563520,0.000700,0.050770
106382.000000,0.000000,0.000000,805.493164,40.736603,-0.563764,0.000700,0.050573
106383.000000,0.000000,0.000000,805.301758,40.538055,-0.608350,0.000755,0.050339
106384.000000,0.000000,0.000000,805.111328,40.379257,-0.608472,0.000756,0.050154
106385.000000,0.000000,0.000000,805.109375,40.181152,-0.564405,0.000701,0.049908
106386.000000,0.000000,0.000000,804.918457,40.022369,-0.564558,0.000701,0.049722
106387.000000,0.000000,0.000000,804.727539,39.823975,-0.564680,0.000702,0.049488
106388.000000,0.000000,0.000000,804.536133,39.665237,-0.609113,0.000757,0.049302
106389.000000,0.000000,0.000000,804.628906,39.486938,-0.587263,0.000730,0.049075
106390.000000,0.000000,0.000000,804.626953,39.288757,-0.587629,0.000730,0.048829
106391.000000,0.000000,0.000000,804.152344,39.109756,-0.609724,0.000758,0.048635
106392.000000,0.000000,0.000000,804.149902,38.911514,-0.610120,0.000759,0.048388
106393.000000,0.000000,0.000000,804.147949,38.753006,-0.610304,0.000759,0.048191
106394.000000,0.000000,0.000000,804.146973,38.594513,-0.566236,0.000704,0.047994
106395.000000,0.000000,0.000000,803.956055,38.435699,-0.610670,0.000760,0.047808
106396.000000,0.000000,0.000000,804.047852,38.257324,-0.633344,0.000788,0.047581
106397.000000,0.000000,0.000000,803.857422,38.098602,-0.589002,0.000733,0.047395
106398.000000,0.000000,0.000000,803.760742,37.920105,-0.611372,0.000761,0.047178
106399.000000,0.000000,0.000000,803.569824,37.761292,-0.611585,0.000761,0.046992
106400.000000,0.000000,0.000000,803.757812,37.603043,-0.567579,0.000706,0.046784
106401.000000,0.000000,0.000000,803.473145,37.503433,-0.589796,0.000734,0.046677
106402.000000,0.000000,0.000000,803.376465,37.325104,-0.567762,0.000707,0.046460
106403.000000,0.000000,0.000000,803.185547,37.166306,-0.612135,0.000762,0.046274
106404.000000,0.000000,0.000000,802.995117,37.047073,-0.656599,0.000818,0.046136
106405.000000,0.000000,0.000000,802.710938,36.907990,-0.590070,0.000735,0.045979
106406.000000,0.000000,0.000000,802.615234,36.808914,-0.567915,0.000708,0.045861
106407.000000,0.000000,0.000000,802.235352,36.649841,-0.612257,0.000763,0.045685
106408.000000,0.000000,0.000000,802.139648,36.550522,-0.590284,0.000736,0.045566
106409.000000,0.000000,0.000000,801.950195,36.471161,-0.590101,0.000736,0.045478
106410.000000,0.000000,0.000000,801.758789,36.312378,-0.634626,0.000792,0.045291
106411.000000,0.000000,0.000000,801.190918,36.232162,-0.678785,0.000847,0.045223
106412.000000,0.000000,0.000000,800.717773,36.132568,-0.656294,0.000820,0.045125
106413.000000,0.000000,0.000000,800.528320,36.092728,-0.656202,0.000820,0.045086
106414.000000,0.000000,0.000000,800.055664,36.032639,-0.633741,0.000792,0.045038
106415.000000,0.000000,0.000000,799.582031,35.933136,-0.655561,0.000820,0.044940
106416.000000,0.000000,0.000000,799.203125,35.853271,-0.699842,0.000876,0.044861
106417.000000,0.000000,0.000000,798.918945,35.793396,-0.721906,0.000904,0.044802
106418.000000,0.000000,0.000000,798.067383,35.693253,-0.743574,0.000932,0.044725
106419.000000,0.000000,0.000000,797.594727,35.672760,-0.765394,0.000960,0.044725
106420.000000,0.000000,0.000000,797.122070,35.612900,-0.742811,0.000932,0.044677
106421.000000,0.000000,0.000000,796.932617,35.572906,-0.787183,0.000988,0.044637
106422.000000,0.000000,0.000000,796.459961,35.552399,-0.809034,0.001016,0.044638
106423.000000,0.000000,0.000000,795.892578,35.512100,-0.808637,0.001016,0.044619
106424.000000,0.000000,0.000000,795.608887,35.491974,-0.830579,0.001044,0.044610
106425.000000,0.000000,0.000000,795.229980,35.412247,-0.830335,0.001044,0.044531
106426.000000,0.000000,0.000000,795.041016,35.372406,-0.830244,0.001044,0.044491
106427.000000,0.000000,0.000000,794.568359,35.351883,-0.852155,0.001072,0.044492
106428.000000,0.000000,0.000000,794.473145,35.292389,-0.874250,0.001100,0.044422
106429.000000,0.000000,0.000000,794.189453,35.311813,-0.896253,0.001129,0.044463
106430.000000,0.000000,0.000000,793.716797,35.291321,-0.918165,0.001157,0.044463
106431.000000,0.000000,0.000000,793.527832,35.291107,-0.873609,0.001101,0.044474
106432.000000,0.000000,0.000000,793.527832,35.291168,-0.917921,0.001157,0.044474
106433.000000,0.000000,0.000000,793.149902,35.251114,-0.873243,0.001101,0.044444
106434.000000,0.000000,0.000000,792.866699,35.270538,-0.895216,0.001129,0.044485
106435.000000,0.000000,0.000000,792.583008,35.250397,-0.917188,0.001157,0.044475
106436.000000,0.000000,0.000000,792.299805,35.269928,-0.894697,0.001129,0.044516
106437.000000,0.000000,0.000000,792.016602,35.289352,-0.916669,0.001157,0.044556
106438.000000,0.000000,0.000000,791.639160,35.288818,-0.916364,0.001158,0.044577
106439.000000,0.000000,0.000000,791.543945,35.268875,-0.982801,0.001242,0.044557
106440.000000,0.000000,0.000000,791.260742,35.288315,-1.004804,0.001270,0.044598
106441.000000,0.000000,0.000000,790.977051,35.307678,-1.026746,0.001298,0.044638
106442.000000,0.000000,0.000000,790.788574,35.347046,-1.026533,0.001298,0.044698
106443.000000,0.000000,0.000000,790.599609,35.346985,-1.026289,0.001298,0.044709
106444.000000,0.000000,0.000000,790.316895,35.366486,-1.003797,0.001270,0.044750
106445.000000,0.000000,0.000000,790.032715,35.346207,-1.070234,0.001355,0.044740
106446.000000,0.000000,0.000000,789.844238,35.385635,-1.070020,0.001355,0.044801
106447.000000,0.000000,0.000000,789.750000,35.405289,-1.047773,0.001327,0.044831
106448.000000,0.000000,0.000000,789.372559,35.404785,-1.047437,0.001327,0.044852
106449.000000,0.000000,0.000000,789.088867,35.424271,-1.113691,0.001411,0.044893
106450.000000,0.000000,0.000000,788.805664,35.443802,-1.091230,0.001383,0.044934
106451.000000,0.000000,0.000000,788.617188,35.483170,-1.090986,0.001383,0.044994
106452.000000,0.000000,0.000000,788.428223,35.482941,-1.135206,0.001440,0.045005
106453.000000,0.000000,0.000000,788.239746,35.522308,-1.135023,0.001440,0.045065
106454.000000,0.000000,0.000000,788.145508,35.542130,-1.112592,0.001412,0.045096
106455.000000,0.000000,0.000000,787.862305,35.561554,-1.134596,0.001440,0.045137
106456.000000,0.000000,0.000000,787.672852,35.561279,-1.178815,0.001497,0.045147
106457.000000,0.000000,0.000000,787.484375,35.561157,-1.178571,0.001497,0.045158
106458.000000,0.000000,0.000000,787.202148,35.659790,-1.200361,0.001525,0.045299
106459.000000,0.000000,0.000000,787.012695,35.619949,-1.200269,0.001525,0.045260
106460.000000,0.000000,0.000000,786.918945,35.679321,-1.177900,0.001497,0.045341
106461.000000,0.000000,0.000000,786.541504,35.718460,-1.221937,0.001554,0.045412
106462.000000,0.000000,0.000000,786.447266,35.738251,-1.155195,0.001469,0.045443
106463.000000,0.000000,0.000000,786.258301,35.737961,-1.199415,0.001525,0.045453
106464.000000,0.000000,0.000000,785.881348,35.816757,-1.199049,0.001526,0.045575
106465.000000,0.000000,0.000000,785.692871,35.816605,-1.198804,0.001526,0.045586
106466.000000,0.000000,0.000000,785.598145,35.836380,-1.220838,0.001554,0.045617
106467.000000,0.000000,0.000000,785.220703,35.875397,-1.220533,0.001554,0.045688
106468.000000,0.000000,0.000000,785.126465,35.895111,-1.242567,0.001583,0.045719
106469.000000,0.000000,0.000000,784.938477,35.934540,-1.242384,0.001583,0.045780
106470.000000,0.000000,0.000000,784.655273,35.954071,-1.219862,0.001555,0.045821
106471.000000,0.000000,0.000000,784.277344,35.993225,-1.263898,0.001612,0.045893
106472.000000,0.000000,0.000000,784.087891,35.992935,-1.308118,0.001668,0.045904
106473.000000,0.000000,0.000000,783.899414,36.032303,-1.307935,0.001668,0.045965
106474.000000,0.000000,0.000000,783.710938,36.071732,-1.307691,0.001669,0.046027
106475.000000,0.000000,0.000000,783.333984,36.110947,-1.307203,0.001669,0.046099
106476.000000,0.000000,0.000000,783.333984,36.150467,-1.307264,0.001669,0.046149
106477.000000,0.000000,0.000000,783.145508,36.150314,-1.307020,0.001669,0.046160
106478.000000,0.000000,0.000000,782.957031,36.150162,-1.306776,0.001669,0.046171
106479.000000,0.000000,0.000000,782.767578,36.189453,-1.351026,0.001726,0.046233
106480.000000,0.000000,0.000000,782.579102,36.228882,-1.350813,0.001726,0.046294
106481.000000,0.000000,0.000000,782.391113,36.268448,-1.350446,0.001726,0.046356
106482.000000,0.000000,0.000000,782.107422,36.287811,-1.372419,0.001755,0.046397
106483.000000,0.000000,0.000000,782.013672,36.347046,-1.394483,0.001783,0.046479
106484.000000,0.000000,0.000000,781.824707,36.346954,-1.394239,0.001783,0.046490
106485.000000,0.000000,0.000000,781.636230,36.386383,-1.394025,0.001783,0.046552
106486.000000,0.000000,0.000000,781.447754,36.425751,-1.393842,0.001784,0.046613
106487.000000,0.000000,0.000000,781.353027,36.445328,-1.460340,0.001869,0.046644
106488.000000,0.000000,0.000000,781.164551,36.484695,-1.460127,0.001869,0.046706
106489.000000,0.000000,0.000000,781.071289,36.544067,-1.437727,0.001841,0.046787
106490.000000,0.000000,0.000000,781.071777,36.583847,-1.437605,0.001841,0.046838
106491.000000,0.000000,0.000000,780.789062,36.603348,-1.415083,0.001812,0.046880
106492.000000,0.000000,0.000000,780.883789,36.662796,-1.437391,0.001841,0.046950
106493.000000,0.000000,0.000000,780.600586,36.682297,-1.414899,0.001813,0.046992
106494.000000,0.000000,0.000000,780.601074,36.722015,-1.414747,0.001812,0.047043
106495.000000,0.000000,0.000000,780.413086,36.801025,-1.458906,0.001869,0.047156
106496.000000,0.000000,0.000000,780.318848,36.820679,-1.436628,0.001841,0.047187
106497.000000,0.000000,0.000000,780.036133,36.879822,-1.458479,0.001870,0.047280
106498.000000,0.000000,0.000000,779.942383,36.939178,-1.436048,0.001841,0.047361
106499.000000,0.000000,0.000000,779.942871,36.978897,-1.435926,0.001841,0.047412
106500.000000,0.000000,0.000000,779.943359,37.018387,-1.435987,0.001841,0.047463
106501.000000,0.000000,0.000000,779.943359,37.058029,-1.480299,0.001898,0.047514
106502.000000,0.000000,0.000000,779.660645,37.117111,-1.502149,0.001927,0.047607
106503.000000,0.000000,0.000000,779.661133,37.156830,-1.501997,0.001926,0.047658
106504.000000,0.000000,0.000000,779.472656,37.196198,-1.501752,0.001927,0.047720
106505.000000,0.000000,0.000000,779.378906,37.255615,-1.479383,0.001898,0.047802
106506.000000,0.000000,0.000000,779.379883,37.334915,-1.479292,0.001898,0.047903
106507.000000,0.000000,0.000000,779.286133,37.394287,-1.456861,0.001869,0.047985
106508.000000,0.000000,0.000000,779.287109,37.473495,-1.456739,0.001869,0.048087
106509.000000,0.000000,0.000000,779.287598,37.552811,-1.456648,0.001869,0.048189
106510.000000,0.000000,0.000000,779.382324,37.572647,-1.478925,0.001898,0.048208
106511.000000,0.000000,0.000000,779.289062,37.671600,-1.500867,0.001926,0.048341
106512.000000,0.000000,0.000000,779.195312,37.731094,-1.522749,0.001954,0.048423
106513.000000,0.000000,0.000000,779.290527,37.790604,-1.500593,0.001926,0.048494
106514.000000,0.000000,0.000000,779.291016,37.869873,-1.544813,0.001982,0.048595
106515.000000,0.000000,0.000000,779.291992,37.909531,-1.500379,0.001925,0.048646
106516.000000,0.000000,0.000000,779.198730,38.008667,-1.477827,0.001897,0.048779
106517.000000,0.000000,0.000000,779.293457,38.068283,-1.499952,0.001925,0.048850
106518.000000,0.000000,0.000000,779.388672,38.167419,-1.522169,0.001953,0.048971
106519.000000,0.000000,0.000000,779.389648,38.207138,-1.522016,0.001953,0.049022
106520.000000,0.000000,0.000000,779.296387,38.306076,-1.543928,0.001981,0.049155
106521.000000,0.000000,0.000000,779.296875,38.385345,-1.543806,0.001981,0.049256
106522.000000,0.000000,0.000000,779.297852,38.425003,-1.499433,0.001924,0.049307
106523.000000,0.000000,0.000000,779.298340,38.504288,-1.543592,0.001981,0.049409
106524.000000,0.000000,0.000000,779.583008,38.603653,-1.521497,0.001952,0.049518
106525.000000,0.000000,0.000000,779.395508,38.682800,-1.521162,0.001952,0.049632
106526.000000,0.000000,0.000000,779.395508,38.762177,-1.565351,0.002008,0.049734
106527.000000,0.000000,0.000000,779.302246,38.861099,-1.587293,0.002037,0.049867
106528.000000,0.000000,0.000000,779.208984,38.960175,-1.520460,0.001951,0.050000
106529.000000,0.000000,0.000000,779.209961,39.039474,-1.520307,0.001951,0.050101
106530.000000,0.000000,0.000000,779.210938,39.118774,-1.564558,0.002008,0.050203
106531.000000,0.000000,0.000000,779.212402,39.237686,-1.564283,0.002008,0.050356
106532.000000,0.000000,0.000000,779.307617,39.297241,-1.542127,0.001979,0.050426
106533.000000,0.000000,0.000000,779.309082,39.416214,-1.541914,0.001979,0.050578
106534.000000,0.000000,0.000000,779.310547,39.495590,-1.497327,0.001921,0.050680
106535.000000,0.000000,0.000000,779.311035,39.574951,-1.541486,0.001978,0.050782
106536.000000,0.000000,0.000000,779.405762,39.594940,-1.519300,0.001949,0.050801
106537.000000,0.000000,0.000000,779.501953,39.733673,-1.497022,0.001920,0.050973
106538.000000,0.000000,0.000000,779.503418,39.852676,-1.496778,0.001920,0.051126
106539.000000,0.000000,0.000000,779.599121,39.951920,-1.474531,0.001891,0.051247
106540.000000,0.000000,0.000000,779.788086,39.991776,-1.474622,0.001891,0.051285
106541.000000,0.000000,0.000000,779.883789,40.051559,-1.452284,0.001862,0.051356
