EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136700.000000,0.000000,0.000000,533.340332,30.280535,-5.565499,0.010435,0.056775
136701.000000,0.000000,0.000000,533.245605,30.260530,-5.587655,0.010479,0.056748
136702.000000,0.000000,0.000000,533.057129,30.260347,-5.543129,0.010399,0.056768
136703.000000,0.000000,0.000000,533.057129,30.299959,-5.587441,0.010482,0.056842
136704.000000,0.000000,0.000000,533.057129,30.299959,-5.587441,0.010482,0.056842
136705.000000,0.000000,0.000000,533.151855,30.319963,-5.565285,0.010438,0.056869
136706.000000,0.000000,0.000000,532.962891,30.319674,-5.609475,0.010525,0.056889
136707.000000,0.000000,0.000000,532.961914,30.280031,-5.653908,0.010608,0.056815
136708.000000,0.000000,0.000000,533.056641,30.299837,-5.631936,0.010565,0.056842
136709.000000,0.000000,0.000000,532.961914,30.319551,-5.653969,0.010609,0.056889
136710.000000,0.000000,0.000000,532.868164,30.339205,-5.631691,0.010569,0.056936
136711.000000,0.000000,0.000000,532.773438,30.358919,-5.653756,0.010612,0.056983
136712.000000,0.000000,0.000000,532.868652,30.378908,-5.631569,0.010568,0.057010
136713.000000,0.000000,0.000000,532.773438,30.358919,-5.653756,0.010612,0.056983
136714.000000,0.000000,0.000000,532.868652,30.378908,-5.631569,0.010568,0.057010
136715.000000,0.000000,0.000000,532.774902,30.398623,-5.609322,0.010529,0.057057
136716.000000,0.000000,0.000000,532.869141,30.418489,-5.631600,0.010568,0.057084
136717.000000,0.000000,0.000000,532.584961,30.398348,-5.653542,0.010615,0.057077
136718.000000,0.000000,0.000000,532.680176,30.418337,-5.631356,0.010572,0.057104
136719.000000,0.000000,0.000000,532.774902,30.438204,-5.653634,0.010612,0.057131
136720.000000,0.000000,0.000000,532.774902,30.438204,-5.653634,0.010612,0.057131
136721.000000,0.000000,0.000000,532.491211,30.418123,-5.675576,0.010659,0.057124
136722.000000,0.000000,0.000000,532.491211,30.418123,-5.675576,0.010659,0.057124
136723.000000,0.000000,0.000000,532.491211,30.457644,-5.675606,0.010659,0.057198
136724.000000,0.000000,0.000000,532.584961,30.398348,-5.653542,0.010615,0.057077
136725.000000,0.000000,0.000000,532.585938,30.437868,-5.653573,0.010615,0.057151
136726.000000,0.000000,0.000000,532.491211,30.457644,-5.675606,0.010659,0.057198
136727.000000,0.000000,0.000000,532.585938,30.437990,-5.697854,0.010698,0.057151
136728.000000,0.000000,0.000000,532.491211,30.457644,-5.719887,0.010742,0.057198
136729.000000,0.000000,0.000000,532.397461,30.477297,-5.697640,0.010702,0.057245
136730.000000,0.000000,0.000000,532.397461,30.516787,-5.697670,0.010702,0.057320
136731.000000,0.000000,0.000000,532.491211,30.497133,-5.719918,0.010742,0.057273
136732.000000,0.000000,0.000000,532.397461,30.516909,-5.741951,0.010785,0.057320
136733.000000,0.000000,0.000000,532.302734,30.536562,-5.719704,0.010745,0.057367
136734.000000,0.000000,0.000000,532.208984,30.516726,-5.697426,0.010705,0.057340
136735.000000,0.000000,0.000000,532.208984,30.516726,-5.697426,0.010705,0.057340
136736.000000,0.000000,0.000000,532.302734,30.497072,-5.719674,0.010745,0.057293
136737.000000,0.000000,0.000000,532.302734,30.497072,-5.719674,0.010745,0.057293
136738.000000,0.000000,0.000000,532.303711,30.576265,-5.719582,0.010745,0.057441
136739.000000,0.000000,0.000000,532.303711,30.576265,-5.719582,0.010745,0.057441
136740.000000,0.000000,0.000000,532.398438,30.596163,-5.741860,0.010785,0.057469
136741.000000,0.000000,0.000000,532.492188,30.576357,-5.808571,0.010908,0.057421
136742.000000,0.000000,0.000000,532.586914,30.596346,-5.786385,0.010865,0.057449
136743.000000,0.000000,0.000000,532.303711,30.576174,-5.764046,0.010828,0.057441
136744.000000,0.000000,0.000000,532.397461,30.596010,-5.786324,0.010868,0.057468
136745.000000,0.000000,0.000000,532.398438,30.635714,-5.786171,0.010868,0.057543
136746.000000,0.000000,0.000000,532.208984,30.635378,-5.786110,0.010872,0.057563
136747.000000,0.000000,0.000000,532.304199,30.655367,-5.763924,0.010828,0.057590
136748.000000,0.000000,0.000000,532.209961,30.675142,-5.785958,0.010872,0.057637
136749.000000,0.000000,0.000000,532.398926,30.675371,-5.741768,0.010785,0.057617
136750.000000,0.000000,0.000000,532.493652,30.695238,-5.764046,0.010825,0.057644
136751.000000,0.000000,0.000000,532.398926,30.675371,-5.741768,0.010785,0.057617
136752.000000,0.000000,0.000000,532.398926,30.715014,-5.786080,0.010868,0.057692
136753.000000,0.000000,0.000000,532.682129,30.695589,-5.764107,0.010821,0.057625
136754.000000,0.000000,0.000000,532.682129,30.695452,-5.808571,0.010904,0.057624
136755.000000,0.000000,0.000000,532.493652,30.695238,-5.764046,0.010825,0.057644
136756.000000,0.000000,0.000000,532.588379,30.754885,-5.786171,0.010864,0.057746
136757.000000,0.000000,0.000000,532.493652,30.735018,-5.763894,0.010824,0.057719
136758.000000,0.000000,0.000000,532.683594,30.774889,-5.763985,0.010821,0.057773
136759.000000,0.000000,0.000000,532.683594,30.774889,-5.763985,0.010821,0.057773
136760.000000,0.000000,0.000000,532.777344,30.794725,-5.786263,0.010861,0.057800
136761.000000,0.000000,0.000000,532.777344,30.794725,-5.786263,0.010861,0.057800
136762.000000,0.000000,0.000000,532.683594,30.774889,-5.763985,0.010821,0.057773
136763.000000,0.000000,0.000000,532.684082,30.814531,-5.719552,0.010737,0.057848
136764.000000,0.000000,0.000000,532.684082,30.814531,-5.719552,0.010737,0.057848
136765.000000,0.000000,0.000000,532.684082,30.814531,-5.719552,0.010737,0.057848
136766.000000,0.000000,0.000000,532.589844,30.834246,-5.741585,0.010781,0.057895
136767.000000,0.000000,0.000000,532.683594,30.814379,-5.764016,0.010821,0.057847
136768.000000,0.000000,0.000000,532.778320,30.834246,-5.786294,0.010861,0.057874
136769.000000,0.000000,0.000000,532.683594,30.853960,-5.808327,0.010904,0.057922
136770.000000,0.000000,0.000000,532.779297,30.874086,-5.741677,0.010777,0.057949
136771.000000,0.000000,0.000000,532.590332,30.873796,-5.741616,0.010781,0.057969
136772.000000,0.000000,0.000000,532.778809,30.873888,-5.741860,0.010777,0.057949
136773.000000,0.000000,0.000000,532.684570,30.893663,-5.763894,0.010820,0.057996
136774.000000,0.000000,0.000000,532.590332,30.873796,-5.741616,0.010781,0.057969
136775.000000,0.000000,0.000000,532.685059,30.893801,-5.719429,0.010737,0.057996
136776.000000,0.000000,0.000000,532.685059,30.933321,-5.719460,0.010737,0.058071
136777.000000,0.000000,0.000000,532.779297,30.913668,-5.741707,0.010777,0.058023
136778.000000,0.000000,0.000000,532.590820,30.952974,-5.741494,0.010780,0.058118
136779.000000,0.000000,0.000000,532.685059,30.933321,-5.763741,0.010820,0.058071
136780.000000,0.000000,0.000000,532.779785,30.953325,-5.741585,0.010777,0.058098
136781.000000,0.000000,0.000000,532.874512,30.973192,-5.763863,0.010817,0.058125
136782.000000,0.000000,0.000000,532.685059,30.933321,-5.763741,0.010820,0.058071
136783.000000,0.000000,0.000000,532.874512,30.973192,-5.763863,0.010817,0.058125
136784.000000,0.000000,0.000000,532.779785,30.953325,-5.741585,0.010777,0.058098
136785.000000,0.000000,0.000000,532.780273,30.992846,-5.741616,0.010777,0.058172
136786.000000,0.000000,0.000000,532.780273,30.992846,-5.741616,0.010777,0.058172
136787.000000,0.000000,0.000000,532.780273,30.992846,-5.741616,0.010777,0.058172
136788.000000,0.000000,0.000000,532.779785,30.953325,-5.741585,0.010777,0.058098
136789.000000,0.000000,0.000000,532.780273,30.992846,-5.741616,0.010777,0.058172
136790.000000,0.000000,0.000000,532.874512,31.012682,-5.763894,0.010817,0.058199
136791.000000,0.000000,0.000000,532.780273,30.992846,-5.741616,0.010777,0.058172
136792.000000,0.000000,0.000000,532.686035,31.012621,-5.763680,0.010820,0.058219
136793.000000,0.000000,0.000000,532.875000,31.052462,-5.763772,0.010816,0.058273
136794.000000,0.000000,0.000000,532.875000,31.052462,-5.763772,0.010816,0.058273
136795.000000,0.000000,0.000000,532.875000,31.052462,-5.763772,0.010816,0.058273
136796.000000,0.000000,0.000000,532.969727,31.072359,-5.786049,0.010856,0.058300
136797.000000,0.000000,0.000000,532.875977,31.092012,-5.763802,0.010816,0.058348
136798.000000,0.000000,0.000000,532.686523,31.091829,-5.763558,0.010820,0.058368
136799.000000,0.000000,0.000000,532.781250,31.072115,-5.741524,0.010777,0.058321
136800.000000,0.000000,0.000000,532.875000,31.052462,-5.763772,0.010816,0.058273
136801.000000,0.000000,0.000000,532.875977,31.092012,-5.763802,0.010816,0.058348
136802.000000,0.000000,0.000000,532.876465,31.131716,-5.763649,0.010816,0.058422
136803.000000,0.000000,0.000000,532.970703,31.112001,-5.741616,0.010773,0.058375
136804.000000,0.000000,0.000000,532.876465,31.131716,-5.763649,0.010816,0.058422
136805.000000,0.000000,0.000000,532.781250,31.111727,-5.785836,0.010860,0.058395
136806.000000,0.000000,0.000000,533.064941,31.131899,-5.808175,0.010896,0.058402
136807.000000,0.000000,0.000000,533.065430,31.171419,-5.808205,0.010896,0.058476
136808.000000,0.000000,0.000000,533.160156,31.151842,-5.741707,0.010769,0.058429
136809.000000,0.000000,0.000000,533.065918,31.171556,-5.763741,0.010812,0.058476
136810.000000,0.000000,0.000000,533.254883,31.211428,-5.763863,0.010809,0.058530
136811.000000,0.000000,0.000000,533.349609,31.191713,-5.741829,0.010766,0.058483
136812.000000,0.000000,0.000000,533.443848,31.211580,-5.764138,0.010806,0.058510
136813.000000,0.000000,0.000000,533.349609,31.231234,-5.741890,0.010766,0.058557
136814.000000,0.000000,0.000000,533.444336,31.251284,-5.763985,0.010805,0.058584
136815.000000,0.000000,0.000000,533.349609,31.231295,-5.786171,0.010849,0.058557
136816.000000,0.000000,0.000000,533.633301,31.291018,-5.808541,0.010885,0.058638
136817.000000,0.000000,0.000000,533.444824,31.290773,-5.764016,0.010805,0.058658
136818.000000,0.000000,0.000000,533.633789,31.330675,-5.764107,0.010802,0.058712
136819.000000,0.000000,0.000000,533.728516,31.311022,-5.786355,0.010841,0.058665
136820.000000,0.000000,0.000000,533.728516,31.311022,-5.786355,0.010841,0.058665
136821.000000,0.000000,0.000000,533.917480,31.311312,-5.742135,0.010755,0.058644
136822.000000,0.000000,0.000000,533.728516,31.311022,-5.786355,0.010841,0.058665
136823.000000,0.000000,0.000000,533.729004,31.350679,-5.741921,0.010758,0.058739
136824.000000,0.000000,0.000000,533.823242,31.370577,-5.808480,0.010881,0.058766
136825.000000,0.000000,0.000000,533.634766,31.370394,-5.763955,0.010801,0.058786
136826.000000,0.000000,0.000000,533.634766,31.370394,-5.763955,0.010801,0.058786
136827.000000,0.000000,0.000000,533.540527,31.390108,-5.741707,0.010762,0.058834
136828.000000,0.000000,0.000000,533.634277,31.370226,-5.808419,0.010885,0.058786
136829.000000,0.000000,0.000000,533.634277,31.370226,-5.808419,0.010885,0.058786
136830.000000,0.000000,0.000000,533.729004,31.390230,-5.786232,0.010841,0.058813
136831.000000,0.000000,0.000000,533.540527,31.390169,-5.785988,0.010845,0.058834
136832.000000,0.000000,0.000000,533.540039,31.390001,-5.830452,0.010928,0.058833
136833.000000,0.000000,0.000000,533.445801,31.409655,-5.808205,0.010888,0.058881
136834.000000,0.000000,0.000000,533.351562,31.389818,-5.785927,0.010848,0.058854
136835.000000,0.000000,0.000000,533.540039,31.390001,-5.830452,0.010928,0.058833
136836.000000,0.000000,0.000000,533.634766,31.410006,-5.808266,0.010884,0.058860
136837.000000,0.000000,0.000000,533.352051,31.429598,-5.785775,0.010848,0.058928
136838.000000,0.000000,0.000000,533.351562,31.429430,-5.830239,0.010931,0.058928
136839.000000,0.000000,0.000000,533.162109,31.429140,-5.874489,0.011018,0.058949
136840.000000,0.000000,0.000000,533.068359,31.448793,-5.852211,0.010978,0.058996
136841.000000,0.000000,0.000000,533.256836,31.409426,-5.852425,0.010975,0.058901
136842.000000,0.000000,0.000000,532.973633,31.428957,-5.829934,0.010939,0.058969
136843.000000,0.000000,0.000000,533.068359,31.448793,-5.852211,0.010978,0.058996
136844.000000,0.000000,0.000000,533.068359,31.448793,-5.852211,0.010978,0.058996
136845.000000,0.000000,0.000000,533.068359,31.448793,-5.852211,0.010978,0.058996
136846.000000,0.000000,0.000000,533.162109,31.429140,-5.874489,0.011018,0.058949
136847.000000,0.000000,0.000000,532.973633,31.428957,-5.829934,0.010939,0.058969
136848.000000,0.000000,0.000000,532.878906,31.448458,-5.852150,0.010982,0.059016
136849.000000,0.000000,0.000000,533.068359,31.448793,-5.852211,0.010978,0.058996
136850.000000,0.000000,0.000000,532.878906,31.448519,-5.896431,0.011065,0.059016
136851.000000,0.000000,0.000000,532.973633,31.468508,-5.874245,0.011022,0.059043
136852.000000,0.000000,0.000000,532.973633,31.508150,-5.918557,0.011105,0.059118
136853.000000,0.000000,0.000000,532.690430,31.487947,-5.896218,0.011069,0.059111
136854.000000,0.000000,0.000000,532.785156,31.507936,-5.874032,0.011025,0.059138
136855.000000,0.000000,0.000000,532.879883,31.527803,-5.896309,0.011065,0.059165
136856.000000,0.000000,0.000000,532.879883,31.527803,-5.896309,0.011065,0.059165
136857.000000,0.000000,0.000000,532.879883,31.527803,-5.896309,0.011065,0.059165
136858.000000,0.000000,0.000000,532.785156,31.547457,-5.918343,0.011108,0.059212
136859.000000,0.000000,0.000000,532.879883,31.567324,-5.940621,0.011148,0.059239
136860.000000,0.000000,0.000000,532.690430,31.527468,-5.940529,0.011152,0.059185
136861.000000,0.000000,0.000000,532.690430,31.527468,-5.940529,0.011152,0.059185
136862.000000,0.000000,0.000000,532.785156,31.547335,-5.962807,0.011192,0.059212
136863.000000,0.000000,0.000000,532.690430,31.527468,-5.940529,0.011152,0.059185
136864.000000,0.000000,0.000000,532.785156,31.547457,-5.918343,0.011108,0.059212
136865.000000,0.000000,0.000000,532.785156,31.547335,-5.962807,0.011192,0.059212
136866.000000,0.000000,0.000000,532.690430,31.567110,-5.984841,0.011235,0.059260
136867.000000,0.000000,0.000000,532.596680,31.586763,-5.962594,0.011195,0.059307
136868.000000,0.000000,0.000000,532.501953,31.566759,-5.984749,0.011239,0.059280
136869.000000,0.000000,0.000000,532.595703,31.547106,-6.006997,0.011279,0.059233
136870.000000,0.000000,0.000000,532.690430,31.567110,-5.984841,0.011235,0.059260
136871.000000,0.000000,0.000000,532.595703,31.547106,-6.006997,0.011279,0.059233
136872.000000,0.000000,0.000000,532.690430,31.566942,-6.029274,0.011319,0.059259
136873.000000,0.000000,0.000000,532.595703,31.547106,-6.006997,0.011279,0.059233
136874.000000,0.000000,0.000000,532.691406,31.606600,-5.984871,0.011235,0.059334
136875.000000,0.000000,0.000000,532.690430,31.567110,-5.984841,0.011235,0.059260
136876.000000,0.000000,0.000000,532.596191,31.586657,-6.051339,0.011362,0.059307
136877.000000,0.000000,0.000000,532.596191,31.586657,-6.051339,0.011362,0.059307
136878.000000,0.000000,0.000000,532.596191,31.586657,-6.051339,0.011362,0.059307
136879.000000,0.000000,0.000000,532.690430,31.606524,-6.073617,0.011402,0.059334
136880.000000,0.000000,0.000000,532.785156,31.626528,-6.051461,0.011358,0.059361
136881.000000,0.000000,0.000000,532.690430,31.566942,-6.029274,0.011319,0.059259
136882.000000,0.000000,0.000000,532.596191,31.586657,-6.051339,0.011362,0.059307
136883.000000,0.000000,0.000000,532.500977,31.566652,-6.073525,0.011406,0.059280
136884.000000,0.000000,0.000000,532.596191,31.586657,-6.051339,0.011362,0.059307
136885.000000,0.000000,0.000000,532.690430,31.566942,-6.029274,0.011319,0.059259
136886.000000,0.000000,0.000000,532.690430,31.566942,-6.029274,0.011319,0.059259
136887.000000,0.000000,0.000000,532.500977,31.566652,-6.073525,0.011406,0.059280
136888.000000,0.000000,0.000000,532.595215,31.546938,-6.051461,0.011362,0.059232
136889.000000,0.000000,0.000000,532.501465,31.566820,-6.029061,0.011322,0.059280
136890.000000,0.000000,0.000000,532.595703,31.547167,-6.051308,0.011362,0.059233
136891.000000,0.000000,0.000000,532.689453,31.566866,-6.118050,0.011485,0.059259
136892.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136893.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136894.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136895.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136896.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136897.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136898.000000,0.000000,0.000000,532.689453,31.527285,-6.073708,0.011402,0.059185
136899.000000,0.000000,0.000000,532.688965,31.527346,-6.118050,0.011485,0.059185
136900.000000,0.000000,0.000000,532.594727,31.507296,-6.095894,0.011446,0.059158
136901.000000,0.000000,0.000000,532.594727,31.507296,-6.095894,0.011446,0.059158
136902.000000,0.000000,0.000000,532.594238,31.467806,-6.095894,0.011446,0.059084
136903.000000,0.000000,0.000000,532.594727,31.507296,-6.095894,0.011446,0.059158
136904.000000,0.000000,0.000000,532.594238,31.507357,-6.140236,0.011529,0.059158
136905.000000,0.000000,0.000000,532.499512,31.487352,-6.162423,0.011573,0.059131
136906.000000,0.000000,0.000000,532.593750,31.467638,-6.140358,0.011529,0.059084
136907.000000,0.000000,0.000000,532.593750,31.467638,-6.140358,0.011529,0.059084
136908.000000,0.000000,0.000000,532.782227,31.467852,-6.184884,0.011609,0.059063
136909.000000,0.000000,0.000000,532.688477,31.487505,-6.162636,0.011569,0.059111
136910.000000,0.000000,0.000000,532.688477,31.447863,-6.118325,0.011486,0.059036
136911.000000,0.000000,0.000000,532.782227,31.428209,-6.140572,0.011525,0.058989
136912.000000,0.000000,0.000000,532.687988,31.447985,-6.162606,0.011569,0.059036
136913.000000,0.000000,0.000000,532.687988,31.447725,-6.162758,0.011569,0.059036
136914.000000,0.000000,0.000000,532.687988,31.447985,-6.162606,0.011569,0.059036
136915.000000,0.000000,0.000000,532.687988,31.447985,-6.162606,0.011569,0.059036
136916.000000,0.000000,0.000000,532.592773,31.427980,-6.184762,0.011613,0.059009
136917.000000,0.000000,0.000000,532.498535,31.408144,-6.162484,0.011573,0.058983
136918.000000,0.000000,0.000000,532.782227,31.428331,-6.184853,0.011609,0.058989
136919.000000,0.000000,0.000000,532.782227,31.428331,-6.184853,0.011609,0.058989
136920.000000,0.000000,0.000000,532.782227,31.428331,-6.184853,0.011609,0.058989
136921.000000,0.000000,0.000000,532.781250,31.388552,-6.184975,0.011609,0.058915
136922.000000,0.000000,0.000000,532.686523,31.368547,-6.207161,0.011653,0.058887
136923.000000,0.000000,0.000000,532.686523,31.368547,-6.207161,0.011653,0.058887
136924.000000,0.000000,0.000000,532.875977,31.368898,-6.207222,0.011649,0.058867
136925.000000,0.000000,0.000000,532.686523,31.368547,-6.207161,0.011653,0.058887
136926.000000,0.000000,0.000000,532.780762,31.348894,-6.229409,0.011692,0.058840
136927.000000,0.000000,0.000000,532.686035,31.328905,-6.251595,0.011736,0.058813
136928.000000,0.000000,0.000000,532.686523,31.368547,-6.207161,0.011653,0.058887
136929.000000,0.000000,0.000000,532.780762,31.348894,-6.229409,0.011692,0.058840
136930.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136931.000000,0.000000,0.000000,532.969727,31.349108,-6.273934,0.011772,0.058820
136932.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136933.000000,0.000000,0.000000,532.780762,31.348894,-6.229409,0.011692,0.058840
136934.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136935.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136936.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136937.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136938.000000,0.000000,0.000000,532.875000,31.329241,-6.251656,0.011732,0.058793
136939.000000,0.000000,0.000000,532.874512,31.289537,-6.251809,0.011732,0.058718
136940.000000,0.000000,0.000000,533.063477,31.289690,-6.296334,0.011812,0.058698
136941.000000,0.000000,0.000000,532.968750,31.269823,-6.274056,0.011772,0.058671
136942.000000,0.000000,0.000000,532.874023,31.289598,-6.296090,0.011815,0.058719
136943.000000,0.000000,0.000000,532.780273,31.309252,-6.273842,0.011776,0.058766
136944.000000,0.000000,0.000000,532.874023,31.289598,-6.296090,0.011815,0.058719
136945.000000,0.000000,0.000000,532.968750,31.309465,-6.318367,0.011855,0.058745
136946.000000,0.000000,0.000000,532.874023,31.289461,-6.340554,0.011899,0.058718
136947.000000,0.000000,0.000000,532.968750,31.309465,-6.318367,0.011855,0.058745
136948.000000,0.000000,0.000000,533.063477,31.289690,-6.296334,0.011812,0.058698
136949.000000,0.000000,0.000000,533.158203,31.309679,-6.274148,0.011768,0.058725
136950.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136951.000000,0.000000,0.000000,533.251953,31.290026,-6.296395,0.011808,0.058678
136952.000000,0.000000,0.000000,533.158203,31.309679,-6.274148,0.011768,0.058725
136953.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136954.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136955.000000,0.000000,0.000000,533.251953,31.290026,-6.296395,0.011808,0.058678
136956.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136957.000000,0.000000,0.000000,533.062500,31.250170,-6.296303,0.011812,0.058624
136958.000000,0.000000,0.000000,533.062500,31.289812,-6.340615,0.011895,0.058698
136959.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136960.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136961.000000,0.000000,0.000000,533.250977,31.250383,-6.340828,0.011891,0.058604
136962.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136963.000000,0.000000,0.000000,533.062012,31.250032,-6.340767,0.011895,0.058624
136964.000000,0.000000,0.000000,533.062012,31.250032,-6.340767,0.011895,0.058624
136965.000000,0.000000,0.000000,533.157227,31.270037,-6.318581,0.011851,0.058651
136966.000000,0.000000,0.000000,533.250977,31.250383,-6.340828,0.011891,0.058604
136967.000000,0.000000,0.000000,533.062012,31.250032,-6.340767,0.011895,0.058624
136968.000000,0.000000,0.000000,533.156250,31.230379,-6.363015,0.011935,0.058576
136969.000000,0.000000,0.000000,533.062012,31.250032,-6.340767,0.011895,0.058624
136970.000000,0.000000,0.000000,532.778320,31.229937,-6.362710,0.011943,0.058617
136971.000000,0.000000,0.000000,532.967773,31.230165,-6.318490,0.011855,0.058597
136972.000000,0.000000,0.000000,532.873047,31.210161,-6.340676,0.011899,0.058570
136973.000000,0.000000,0.000000,532.967773,31.230165,-6.318490,0.011855,0.058597
136974.000000,0.000000,0.000000,533.062012,31.210512,-6.340737,0.011895,0.058549
136975.000000,0.000000,0.000000,532.778320,31.229937,-6.362710,0.011943,0.058617
136976.000000,0.000000,0.000000,532.778320,31.190447,-6.362679,0.011942,0.058543
136977.000000,0.000000,0.000000,532.872559,31.170671,-6.340645,0.011899,0.058496
136978.000000,0.000000,0.000000,532.966797,31.190508,-6.362923,0.011939,0.058522
136979.000000,0.000000,0.000000,532.777832,31.190157,-6.362832,0.011943,0.058543
136980.000000,0.000000,0.000000,532.683594,31.170321,-6.340554,0.011903,0.058516
136981.000000,0.000000,0.000000,532.683594,31.209932,-6.384865,0.011986,0.058590
136982.000000,0.000000,0.000000,532.589355,31.190096,-6.362587,0.011947,0.058563
136983.000000,0.000000,0.000000,532.683594,31.170321,-6.340554,0.011903,0.058516
136984.000000,0.000000,0.000000,532.683594,31.170321,-6.340554,0.011903,0.058516
136985.000000,0.000000,0.000000,532.589355,31.190096,-6.362587,0.011947,0.058563
136986.000000,0.000000,0.000000,532.588867,31.150454,-6.407021,0.012030,0.058489
136987.000000,0.000000,0.000000,532.777832,31.150667,-6.362801,0.011943,0.058468
136988.000000,0.000000,0.000000,532.588867,31.150454,-6.407021,0.012030,0.058489
136989.000000,0.000000,0.000000,532.588867,31.150454,-6.407021,0.012030,0.058489
136990.000000,0.000000,0.000000,532.588379,31.110811,-6.362710,0.011947,0.058414
136991.000000,0.000000,0.000000,532.587891,31.110674,-6.407174,0.012030,0.058414
136992.000000,0.000000,0.000000,532.494141,31.170107,-6.384774,0.011990,0.058536
136993.000000,0.000000,0.000000,532.494141,31.130587,-6.384743,0.011990,0.058462
136994.000000,0.000000,0.000000,532.493652,31.130327,-6.384926,0.011991,0.058461
136995.000000,0.000000,0.000000,532.494141,31.170107,-6.384774,0.011990,0.058536
136996.000000,0.000000,0.000000,532.399414,31.150103,-6.406960,0.012034,0.058509
136997.000000,0.000000,0.000000,532.305176,31.130236,-6.384682,0.011994,0.058482
136998.000000,0.000000,0.000000,532.305176,31.130236,-6.384682,0.011994,0.058482
136999.000000,0.000000,0.000000,532.399414,31.110460,-6.362648,0.011951,0.058434
137000.000000,0.000000,0.000000,532.399414,31.110582,-6.406929,0.012034,0.058435
137001.000000,0.000000,0.000000,532.399414,31.110582,-6.406929,0.012034,0.058435
137002.000000,0.000000,0.000000,532.399414,31.110582,-6.406929,0.012034,0.058435
137003.000000,0.000000,0.000000,532.305176,31.130236,-6.384682,0.011994,0.058482
137004.000000,0.000000,0.000000,532.115723,31.129946,-6.428902,0.012082,0.058502
137005.000000,0.000000,0.000000,532.115723,31.129946,-6.428902,0.012082,0.058502
137006.000000,0.000000,0.000000,532.115234,31.090242,-6.429055,0.012082,0.058428
137007.000000,0.000000,0.000000,532.209473,31.070589,-6.451302,0.012122,0.058380
137008.000000,0.000000,0.000000,532.115234,31.090303,-6.473336,0.012165,0.058428
137009.000000,0.000000,0.000000,532.209473,31.070589,-6.451302,0.012122,0.058380
137010.000000,0.000000,0.000000,531.926758,31.090090,-6.428811,0.012086,0.058448
137011.000000,0.000000,0.000000,532.020996,31.109957,-6.451088,0.012126,0.058475
137012.000000,0.000000,0.000000,531.925781,31.050432,-6.473214,0.012169,0.058374
137013.000000,0.000000,0.000000,531.925781,31.050432,-6.473214,0.012169,0.058374
137014.000000,0.000000,0.000000,531.926758,31.090090,-6.428811,0.012086,0.058448
137015.000000,0.000000,0.000000,531.925781,31.050371,-6.428933,0.012086,0.058374
137016.000000,0.000000,0.000000,532.020020,31.030718,-6.451180,0.012126,0.058326
137017.000000,0.000000,0.000000,531.831055,31.030596,-6.450936,0.012130,0.058347
137018.000000,0.000000,0.000000,531.737305,31.050249,-6.428689,0.012090,0.058394
137019.000000,0.000000,0.000000,531.642578,31.030245,-6.450875,0.012134,0.058367
137020.000000,0.000000,0.000000,531.642578,31.030245,-6.450875,0.012134,0.058367
137021.000000,0.000000,0.000000,531.736328,31.010592,-6.473122,0.012174,0.058319
137022.000000,0.000000,0.000000,531.642578,31.030245,-6.450875,0.012134,0.058367
137023.000000,0.000000,0.000000,531.453125,30.990343,-6.450783,0.012138,0.058312
137024.000000,0.000000,0.000000,531.546875,30.970690,-6.473031,0.012178,0.058265
137025.000000,0.000000,0.000000,531.641602,30.950975,-6.450997,0.012134,0.058218
137026.000000,0.000000,0.000000,531.452148,30.950701,-6.495217,0.012222,0.058238
137027.000000,0.000000,0.000000,531.358398,30.970354,-6.472970,0.012182,0.058285
137028.000000,0.000000,0.000000,531.358398,30.970354,-6.472970,0.012182,0.058285
137029.000000,0.000000,0.000000,531.451660,30.910982,-6.495369,0.012222,0.058163
137030.000000,0.000000,0.000000,531.262695,30.910860,-6.495125,0.012226,0.058184
137031.000000,0.000000,0.000000,531.262695,30.871279,-6.450783,0.012142,0.058109
