EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
192858.000000,0.000000,0.000000,654.708496,46.976089,5.398290,-0.008245,0.071751
192859.000000,0.000000,0.000000,654.896973,46.936722,5.398077,-0.008243,0.071670
192860.000000,0.000000,0.000000,655.085938,46.936905,5.397863,-0.008240,0.071650
192861.000000,0.000000,0.000000,655.085449,46.897354,5.397893,-0.008240,0.071590
192862.000000,0.000000,0.000000,654.896973,46.936615,5.353612,-0.008175,0.071670
192863.000000,0.000000,0.000000,654.991211,46.916901,5.375677,-0.008207,0.071630
192864.000000,0.000000,0.000000,654.895508,46.857346,5.353551,-0.008175,0.071549
192865.000000,0.000000,0.000000,654.801758,46.837509,5.375829,-0.008210,0.071529
192866.000000,0.000000,0.000000,654.895020,46.817581,5.353399,-0.008174,0.071489
192867.000000,0.000000,0.000000,654.895020,46.817581,5.353399,-0.008174,0.071489
192868.000000,0.000000,0.000000,654.706543,46.817398,5.397924,-0.008245,0.071509
192869.000000,0.000000,0.000000,654.989258,46.797928,5.331121,-0.008139,0.071448
192870.000000,0.000000,0.000000,654.895020,46.778091,5.353399,-0.008174,0.071428
192871.000000,0.000000,0.000000,654.895020,46.778091,5.353399,-0.008174,0.071428
192872.000000,0.000000,0.000000,654.988770,46.718719,5.330999,-0.008139,0.071328
192873.000000,0.000000,0.000000,654.799805,46.718567,5.331243,-0.008142,0.071348
192874.000000,0.000000,0.000000,654.705078,46.698563,5.309057,-0.008109,0.071328
192875.000000,0.000000,0.000000,654.799316,46.678848,5.331090,-0.008142,0.071287
192876.000000,0.000000,0.000000,654.704102,46.619324,5.308935,-0.008109,0.071207
192877.000000,0.000000,0.000000,654.704102,46.658844,5.308904,-0.008109,0.071267
192878.000000,0.000000,0.000000,654.798828,46.599609,5.330968,-0.008141,0.071166
192879.000000,0.000000,0.000000,654.608887,46.599335,5.286779,-0.008076,0.071187
192880.000000,0.000000,0.000000,654.703125,46.579620,5.264532,-0.008041,0.071146
192881.000000,0.000000,0.000000,654.703125,46.540070,5.308874,-0.008109,0.071086
192882.000000,0.000000,0.000000,654.703125,46.540070,5.308874,-0.008109,0.071086
192883.000000,0.000000,0.000000,654.607910,46.520065,5.286687,-0.008076,0.071066
192884.000000,0.000000,0.000000,654.513672,46.500198,5.308965,-0.008111,0.071045
192885.000000,0.000000,0.000000,654.607422,46.480545,5.286718,-0.008076,0.071005
192886.000000,0.000000,0.000000,654.702148,46.460831,5.308752,-0.008109,0.070965
192887.000000,0.000000,0.000000,654.607422,46.440826,5.286565,-0.008076,0.070945
192888.000000,0.000000,0.000000,654.512695,46.421021,5.264562,-0.008043,0.070925
192889.000000,0.000000,0.000000,654.417480,46.401031,5.242376,-0.008011,0.070904
192890.000000,0.000000,0.000000,654.416992,46.361313,5.242223,-0.008011,0.070844
192891.000000,0.000000,0.000000,654.511719,46.381317,5.264410,-0.008043,0.070864
192892.000000,0.000000,0.000000,654.416992,46.361313,5.242223,-0.008011,0.070844
192893.000000,0.000000,0.000000,654.323242,46.380966,5.264471,-0.008046,0.070884
192894.000000,0.000000,0.000000,654.227539,46.321472,5.242345,-0.008013,0.070803
192895.000000,0.000000,0.000000,654.132812,46.301468,5.220159,-0.007980,0.070783
192896.000000,0.000000,0.000000,654.321289,46.262039,5.219976,-0.007978,0.070702
192897.000000,0.000000,0.000000,654.131836,46.222153,5.220068,-0.007980,0.070662
192898.000000,0.000000,0.000000,654.038086,46.241806,5.242315,-0.008015,0.070702
192899.000000,0.000000,0.000000,654.037598,46.241928,5.198003,-0.007948,0.070702
192900.000000,0.000000,0.000000,653.943359,46.222092,5.220281,-0.007983,0.070682
192901.000000,0.000000,0.000000,653.659180,46.201736,5.198156,-0.007952,0.070682
192902.000000,0.000000,0.000000,653.847656,46.162308,5.197973,-0.007950,0.070601
192903.000000,0.000000,0.000000,653.847656,46.162308,5.197973,-0.007950,0.070601
192904.000000,0.000000,0.000000,653.847168,46.122665,5.153570,-0.007882,0.070540
192905.000000,0.000000,0.000000,653.658203,46.122452,5.198095,-0.007952,0.070561
192906.000000,0.000000,0.000000,653.563965,46.102585,5.220373,-0.007988,0.070540
192907.000000,0.000000,0.000000,653.469238,46.122223,5.153844,-0.007887,0.070581
192908.000000,0.000000,0.000000,653.375000,46.102356,5.176122,-0.007922,0.070560
192909.000000,0.000000,0.000000,653.184570,46.022736,5.176092,-0.007924,0.070459
192910.000000,0.000000,0.000000,653.184570,46.022858,5.131780,-0.007857,0.070459
192911.000000,0.000000,0.000000,653.089844,46.002747,5.153905,-0.007892,0.070439
192912.000000,0.000000,0.000000,653.184082,45.983093,5.131658,-0.007856,0.070398
192913.000000,0.000000,0.000000,653.089844,46.002869,5.109594,-0.007824,0.070439
192914.000000,0.000000,0.000000,653.089844,45.963196,5.153936,-0.007892,0.070378
192915.000000,0.000000,0.000000,652.995117,45.943192,5.131780,-0.007859,0.070358
192916.000000,0.000000,0.000000,652.995117,45.943192,5.131780,-0.007859,0.070358
192917.000000,0.000000,0.000000,652.806152,45.943130,5.131994,-0.007861,0.070378
192918.000000,0.000000,0.000000,652.805664,45.942841,5.131841,-0.007861,0.070378
192919.000000,0.000000,0.000000,652.899902,45.923187,5.109594,-0.007826,0.070337
192920.000000,0.000000,0.000000,652.711426,45.923004,5.154119,-0.007896,0.070357
192921.000000,0.000000,0.000000,652.617188,45.942780,5.132055,-0.007864,0.070398
192922.000000,0.000000,0.000000,652.616211,45.903122,5.087621,-0.007796,0.070337
192923.000000,0.000000,0.000000,652.616211,45.903122,5.087621,-0.007796,0.070337
192924.000000,0.000000,0.000000,652.521973,45.922836,5.065588,-0.007763,0.070377
192925.000000,0.000000,0.000000,652.238770,45.902634,5.087926,-0.007801,0.070377
192926.000000,0.000000,0.000000,652.332520,45.882980,5.065679,-0.007765,0.070337
192927.000000,0.000000,0.000000,652.427246,45.863266,5.087713,-0.007798,0.070296
192928.000000,0.000000,0.000000,652.332031,45.843262,5.065557,-0.007765,0.070276
192929.000000,0.000000,0.000000,652.237793,45.862976,5.043523,-0.007733,0.070316
192930.000000,0.000000,0.000000,652.048340,45.823105,5.043615,-0.007735,0.070276
192931.000000,0.000000,0.000000,651.954590,45.842758,5.065862,-0.007770,0.070316
192932.000000,0.000000,0.000000,652.048340,45.823105,5.043615,-0.007735,0.070276
192933.000000,0.000000,0.000000,652.048340,45.823105,5.043615,-0.007735,0.070276
192934.000000,0.000000,0.000000,651.954590,45.842758,5.065862,-0.007770,0.070316
192935.000000,0.000000,0.000000,651.859375,45.822769,5.043676,-0.007737,0.070295
192936.000000,0.000000,0.000000,651.764648,45.802765,5.021490,-0.007704,0.070275
192937.000000,0.000000,0.000000,651.954102,45.842819,5.021581,-0.007702,0.070316
192938.000000,0.000000,0.000000,651.765137,45.842484,5.021642,-0.007705,0.070336
192939.000000,0.000000,0.000000,651.859375,45.822769,5.043676,-0.007737,0.070295
192940.000000,0.000000,0.000000,651.858398,45.783112,4.999242,-0.007669,0.070235
192941.000000,0.000000,0.000000,651.669922,45.782928,5.043767,-0.007740,0.070255
192942.000000,0.000000,0.000000,651.669922,45.782990,4.999486,-0.007672,0.070255
192943.000000,0.000000,0.000000,651.669922,45.782928,5.043767,-0.007740,0.070255
192944.000000,0.000000,0.000000,651.574707,45.762985,4.977300,-0.007639,0.070234
192945.000000,0.000000,0.000000,651.480957,45.782639,4.999547,-0.007674,0.070275
192946.000000,0.000000,0.000000,651.575195,45.802475,4.977270,-0.007639,0.070295
192947.000000,0.000000,0.000000,651.669922,45.782761,4.999303,-0.007672,0.070255
192948.000000,0.000000,0.000000,651.669922,45.782761,4.999303,-0.007672,0.070255
192949.000000,0.000000,0.000000,651.575195,45.802475,4.977270,-0.007639,0.070295
192950.000000,0.000000,0.000000,651.574707,45.762985,4.977300,-0.007639,0.070234
192951.000000,0.000000,0.000000,651.574219,45.762817,4.932867,-0.007571,0.070234
192952.000000,0.000000,0.000000,651.669434,45.782822,4.955022,-0.007604,0.070255
192953.000000,0.000000,0.000000,651.575195,45.802597,4.932989,-0.007571,0.070295
192954.000000,0.000000,0.000000,651.480469,45.822113,4.910802,-0.007538,0.070335
192955.000000,0.000000,0.000000,651.575195,45.802338,4.932836,-0.007571,0.070295
192956.000000,0.000000,0.000000,651.480469,45.782471,4.955114,-0.007606,0.070275
192957.000000,0.000000,0.000000,651.385742,45.762482,4.932928,-0.007573,0.070254
192958.000000,0.000000,0.000000,651.480469,45.782471,4.955114,-0.007606,0.070275
192959.000000,0.000000,0.000000,651.479492,45.742828,4.910680,-0.007538,0.070214
192960.000000,0.000000,0.000000,651.291016,45.782257,4.910894,-0.007540,0.070295
192961.000000,0.000000,0.000000,651.385742,45.762482,4.932928,-0.007573,0.070254
192962.000000,0.000000,0.000000,651.385742,45.762482,4.932928,-0.007573,0.070254
192963.000000,0.000000,0.000000,651.480469,45.782471,4.955114,-0.007606,0.070275
192964.000000,0.000000,0.000000,651.668945,45.782684,4.910589,-0.007535,0.070255
192965.000000,0.000000,0.000000,651.668945,45.782684,4.910589,-0.007535,0.070255
192966.000000,0.000000,0.000000,651.668945,45.782684,4.910589,-0.007535,0.070255
192967.000000,0.000000,0.000000,651.668945,45.782684,4.910589,-0.007535,0.070255
192968.000000,0.000000,0.000000,651.480469,45.822113,4.910802,-0.007538,0.070335
192969.000000,0.000000,0.000000,651.574707,45.802460,4.888555,-0.007503,0.070295
192970.000000,0.000000,0.000000,651.574707,45.802460,4.888555,-0.007503,0.070295
192971.000000,0.000000,0.000000,651.669434,45.822205,4.910558,-0.007535,0.070315
192972.000000,0.000000,0.000000,651.763672,45.802551,4.888311,-0.007500,0.070275
192973.000000,0.000000,0.000000,651.668945,45.822327,4.866277,-0.007467,0.070315
192974.000000,0.000000,0.000000,651.763672,45.802551,4.888311,-0.007500,0.070275
192975.000000,0.000000,0.000000,651.858398,45.822556,4.910467,-0.007533,0.070295
192976.000000,0.000000,0.000000,651.575195,45.841980,4.888525,-0.007503,0.070356
192977.000000,0.000000,0.000000,651.668945,45.822327,4.866277,-0.007467,0.070315
192978.000000,0.000000,0.000000,651.764160,45.842331,4.888433,-0.007500,0.070336
192979.000000,0.000000,0.000000,651.857910,45.822388,4.866033,-0.007465,0.070295
192980.000000,0.000000,0.000000,651.857910,45.822388,4.866033,-0.007465,0.070295
192981.000000,0.000000,0.000000,651.952148,45.802734,4.843786,-0.007430,0.070255
192982.000000,0.000000,0.000000,651.763672,45.842041,4.888280,-0.007500,0.070335
192983.000000,0.000000,0.000000,651.857910,45.822388,4.866033,-0.007465,0.070295
192984.000000,0.000000,0.000000,651.858398,45.822556,4.910467,-0.007533,0.070295
192985.000000,0.000000,0.000000,651.952148,45.802734,4.843786,-0.007430,0.070255
192986.000000,0.000000,0.000000,651.952148,45.802673,4.888067,-0.007498,0.070255
192987.000000,0.000000,0.000000,651.952637,45.842392,4.888189,-0.007498,0.070316
192988.000000,0.000000,0.000000,652.141602,45.842575,4.887945,-0.007495,0.070295
192989.000000,0.000000,0.000000,652.141113,45.802963,4.887975,-0.007495,0.070235
192990.000000,0.000000,0.000000,652.235840,45.822861,4.865697,-0.007460,0.070255
192991.000000,0.000000,0.000000,652.141602,45.802963,4.932256,-0.007563,0.070235
192992.000000,0.000000,0.000000,652.236328,45.822968,4.910161,-0.007528,0.070255
192993.000000,0.000000,0.000000,652.330566,45.842865,4.887884,-0.007493,0.070276
192994.000000,0.000000,0.000000,652.330566,45.842865,4.887884,-0.007493,0.070276
192995.000000,0.000000,0.000000,652.330078,45.803207,4.843450,-0.007425,0.070215
192996.000000,0.000000,0.000000,652.424805,45.823212,4.865636,-0.007458,0.070235
192997.000000,0.000000,0.000000,652.330566,45.842865,4.887884,-0.007493,0.070276
192998.000000,0.000000,0.000000,652.424805,45.862701,4.865606,-0.007458,0.070296
192999.000000,0.000000,0.000000,652.614258,45.863052,4.909826,-0.007523,0.070276
193000.000000,0.000000,0.000000,652.425781,45.862869,4.910070,-0.007526,0.070296
193001.000000,0.000000,0.000000,652.424805,45.823212,4.909917,-0.007526,0.070235
193002.000000,0.000000,0.000000,652.519531,45.843048,4.887640,-0.007490,0.070255
193003.000000,0.000000,0.000000,652.425781,45.862701,4.909887,-0.007526,0.070296
193004.000000,0.000000,0.000000,652.520020,45.882706,4.887792,-0.007491,0.070316
193005.000000,0.000000,0.000000,652.519531,45.843048,4.887640,-0.007490,0.070255
193006.000000,0.000000,0.000000,652.519531,45.843048,4.887640,-0.007490,0.070255
193007.000000,0.000000,0.000000,652.613281,45.823395,4.865392,-0.007455,0.070215
193008.000000,0.000000,0.000000,652.613281,45.823395,4.865392,-0.007455,0.070215
193009.000000,0.000000,0.000000,652.708496,45.843399,4.887578,-0.007488,0.070236
193010.000000,0.000000,0.000000,652.708496,45.843399,4.887578,-0.007488,0.070236
193011.000000,0.000000,0.000000,652.708984,45.882919,4.887548,-0.007488,0.070296
193012.000000,0.000000,0.000000,652.708984,45.843277,4.931890,-0.007556,0.070235
193013.000000,0.000000,0.000000,652.614258,45.863052,4.909826,-0.007523,0.070276
193014.000000,0.000000,0.000000,652.614258,45.863052,4.865545,-0.007455,0.070276
193015.000000,0.000000,0.000000,652.803223,45.863388,4.909765,-0.007521,0.070256
193016.000000,0.000000,0.000000,652.897949,45.883255,4.887487,-0.007486,0.070276
193017.000000,0.000000,0.000000,652.708496,45.843399,4.887578,-0.007488,0.070236
193018.000000,0.000000,0.000000,652.708496,45.843399,4.887578,-0.007488,0.070236
193019.000000,0.000000,0.000000,652.802734,45.823624,4.909643,-0.007521,0.070195
193020.000000,0.000000,0.000000,652.897461,45.843613,4.931829,-0.007554,0.070216
193021.000000,0.000000,0.000000,652.897461,45.843491,4.887365,-0.007486,0.070215
193022.000000,0.000000,0.000000,653.086426,45.843826,4.887304,-0.007483,0.070196
193023.000000,0.000000,0.000000,653.086426,45.843826,4.887304,-0.007483,0.070196
193024.000000,0.000000,0.000000,653.086426,45.843826,4.887304,-0.007483,0.070196
193025.000000,0.000000,0.000000,653.086426,45.843826,4.887304,-0.007483,0.070196
193026.000000,0.000000,0.000000,653.086426,45.883347,4.887273,-0.007483,0.070256
193027.000000,0.000000,0.000000,652.897461,45.843491,4.887365,-0.007486,0.070215
193028.000000,0.000000,0.000000,652.991211,45.823837,4.865118,-0.007451,0.070175
193029.000000,0.000000,0.000000,653.085938,45.843704,4.842840,-0.007415,0.070196
193030.000000,0.000000,0.000000,653.085938,45.843704,4.842840,-0.007415,0.070196
193031.000000,0.000000,0.000000,653.180176,45.823929,4.864873,-0.007448,0.070155
193032.000000,0.000000,0.000000,653.180176,45.823929,4.864873,-0.007448,0.070155
193033.000000,0.000000,0.000000,653.180176,45.823929,4.864873,-0.007448,0.070155
193034.000000,0.000000,0.000000,653.085938,45.843704,4.842840,-0.007415,0.070196
193035.000000,0.000000,0.000000,653.180664,45.863541,4.820562,-0.007380,0.070216
193036.000000,0.000000,0.000000,653.180176,45.823929,4.864873,-0.007448,0.070155
193037.000000,0.000000,0.000000,653.180176,45.823929,4.864873,-0.007448,0.070155
193038.000000,0.000000,0.000000,653.274414,45.804276,4.842596,-0.007413,0.070115
193039.000000,0.000000,0.000000,653.369141,45.824265,4.864782,-0.007446,0.070135
193040.000000,0.000000,0.000000,653.369141,45.824265,4.864782,-0.007446,0.070135
193041.000000,0.000000,0.000000,653.369141,45.824265,4.864782,-0.007446,0.070135
193042.000000,0.000000,0.000000,653.369141,45.824112,4.820318,-0.007378,0.070135
193043.000000,0.000000,0.000000,653.273438,45.764618,4.842443,-0.007413,0.070054
193044.000000,0.000000,0.000000,653.179688,45.784271,4.864721,-0.007448,0.070094
193045.000000,0.000000,0.000000,653.369141,45.824112,4.820318,-0.007378,0.070135
193046.000000,0.000000,0.000000,653.462891,45.804459,4.798070,-0.007343,0.070095
193047.000000,0.000000,0.000000,653.462891,45.804459,4.798070,-0.007343,0.070095
193048.000000,0.000000,0.000000,653.368652,45.784622,4.820348,-0.007378,0.070075
193049.000000,0.000000,0.000000,653.462891,45.804459,4.842351,-0.007410,0.070095
193050.000000,0.000000,0.000000,653.557617,45.784744,4.820104,-0.007375,0.070055
193051.000000,0.000000,0.000000,653.557617,45.784744,4.820104,-0.007375,0.070055
193052.000000,0.000000,0.000000,653.652344,45.804733,4.842290,-0.007408,0.070075
193053.000000,0.000000,0.000000,653.557617,45.784744,4.820104,-0.007375,0.070055
193054.000000,0.000000,0.000000,653.368164,45.744904,4.820196,-0.007377,0.070014
193055.000000,0.000000,0.000000,653.651367,45.765091,4.797857,-0.007340,0.070015
193056.000000,0.000000,0.000000,653.650879,45.725372,4.797704,-0.007340,0.069954
193057.000000,0.000000,0.000000,653.746094,45.745377,4.819890,-0.007373,0.069974
193058.000000,0.000000,0.000000,653.556641,45.745087,4.775671,-0.007307,0.069994
193059.000000,0.000000,0.000000,653.650879,45.725372,4.797704,-0.007340,0.069954
193060.000000,0.000000,0.000000,653.745117,45.705719,4.775457,-0.007305,0.069914
193061.000000,0.000000,0.000000,653.839844,45.725723,4.797643,-0.007338,0.069934
193062.000000,0.000000,0.000000,653.745605,45.705887,4.819921,-0.007373,0.069914
193063.000000,0.000000,0.000000,653.745117,45.705719,4.775457,-0.007305,0.069914
193064.000000,0.000000,0.000000,653.744629,45.666229,4.775487,-0.007305,0.069853
193065.000000,0.000000,0.000000,653.839844,45.686234,4.797674,-0.007338,0.069874
193066.000000,0.000000,0.000000,653.650391,45.685883,4.797735,-0.007340,0.069893
193067.000000,0.000000,0.000000,653.744141,45.626450,4.775335,-0.007305,0.069793
193068.000000,0.000000,0.000000,653.744629,45.666229,4.775487,-0.007305,0.069853
193069.000000,0.000000,0.000000,653.649902,45.646225,4.753301,-0.007272,0.069833
193070.000000,0.000000,0.000000,653.932617,45.626801,4.775274,-0.007302,0.069773
193071.000000,0.000000,0.000000,653.838379,45.606934,4.797552,-0.007338,0.069753
193072.000000,0.000000,0.000000,653.555176,45.626358,4.775579,-0.007307,0.069813
193073.000000,0.000000,0.000000,653.837891,45.606796,4.753088,-0.007270,0.069752
193074.000000,0.000000,0.000000,653.648926,45.606567,4.708898,-0.007204,0.069772
193075.000000,0.000000,0.000000,653.554688,45.586700,4.731176,-0.007239,0.069752
193076.000000,0.000000,0.000000,653.743164,45.586792,4.730932,-0.007237,0.069732
193077.000000,0.000000,0.000000,653.648438,45.566925,4.753210,-0.007272,0.069712
193078.000000,0.000000,0.000000,653.743164,45.547272,4.730962,-0.007237,0.069672
193079.000000,0.000000,0.000000,653.647949,45.527283,4.708776,-0.007204,0.069651
193080.000000,0.000000,0.000000,653.647949,45.527283,4.708776,-0.007204,0.069651
193081.000000,0.000000,0.000000,653.647949,45.527283,4.708776,-0.007204,0.069651
193082.000000,0.000000,0.000000,653.647949,45.527283,4.708776,-0.007204,0.069651
193083.000000,0.000000,0.000000,653.647949,45.487762,4.708807,-0.007204,0.069591
193084.000000,0.000000,0.000000,653.553711,45.507416,4.731054,-0.007239,0.069631
193085.000000,0.000000,0.000000,653.647461,45.447983,4.708684,-0.007204,0.069530
193086.000000,0.000000,0.000000,653.647461,45.447983,4.708684,-0.007204,0.069530
193087.000000,0.000000,0.000000,653.552734,45.428146,4.730962,-0.007239,0.069510
193088.000000,0.000000,0.000000,653.363770,45.427917,4.686712,-0.007173,0.069529
193089.000000,0.000000,0.000000,653.458008,45.408142,4.708776,-0.007206,0.069489
193090.000000,0.000000,0.000000,653.363770,45.427917,4.686712,-0.007173,0.069529
193091.000000,0.000000,0.000000,653.268555,45.368256,4.708868,-0.007208,0.069448
193092.000000,0.000000,0.000000,653.173828,45.348251,4.686712,-0.007175,0.069428
193093.000000,0.000000,0.000000,653.173828,45.348419,4.731145,-0.007243,0.069428
193094.000000,0.000000,0.000000,653.079102,45.328415,4.708990,-0.007210,0.069407
193095.000000,0.000000,0.000000,653.079102,45.328415,4.708990,-0.007210,0.069407
193096.000000,0.000000,0.000000,653.172852,45.269104,4.686590,-0.007175,0.069306
193097.000000,0.000000,0.000000,653.078613,45.288757,4.664556,-0.007142,0.069347
193098.000000,0.000000,0.000000,652.983887,45.268753,4.642370,-0.007109,0.069326
193099.000000,0.000000,0.000000,652.888672,45.209366,4.664678,-0.007145,0.069245
193100.000000,0.000000,0.000000,652.888672,45.209366,4.664678,-0.007145,0.069245
193101.000000,0.000000,0.000000,652.983398,45.189713,4.686712,-0.007177,0.069205
193102.000000,0.000000,0.000000,652.888184,45.169724,4.664526,-0.007144,0.069184
193103.000000,0.000000,0.000000,652.793945,45.189377,4.642492,-0.007112,0.069225
193104.000000,0.000000,0.000000,652.793945,45.149887,4.686803,-0.007180,0.069164
193105.000000,0.000000,0.000000,652.888184,45.169724,4.664526,-0.007144,0.069184
193106.000000,0.000000,0.000000,652.698242,45.129883,4.620336,-0.007079,0.069144
193107.000000,0.000000,0.000000,652.509766,45.129669,4.664892,-0.007149,0.069163
193108.000000,0.000000,0.000000,652.604492,45.110016,4.686925,-0.007182,0.069123
193109.000000,0.000000,0.000000,652.604492,45.110016,4.686925,-0.007182,0.069123
193110.000000,0.000000,0.000000,652.604004,45.070496,4.686956,-0.007182,0.069063
193111.000000,0.000000,0.000000,652.698242,45.050720,4.708990,-0.007215,0.069022
193112.000000,0.000000,0.000000,652.509277,45.050659,4.709234,-0.007217,0.069042
193113.000000,0.000000,0.000000,652.603516,45.030716,4.686834,-0.007182,0.069002
193114.000000,0.000000,0.000000,652.508789,45.010727,4.664648,-0.007149,0.068981
193115.000000,0.000000,0.000000,652.414062,44.990723,4.642461,-0.007116,0.068960
193116.000000,0.000000,0.000000,652.413086,44.951233,4.642461,-0.007116,0.068900
193117.000000,0.000000,0.000000,652.413086,44.951233,4.642461,-0.007116,0.068900
193118.000000,0.000000,0.000000,652.318359,44.931229,4.620275,-0.007083,0.068879
193119.000000,0.000000,0.000000,652.413086,44.911560,4.686773,-0.007184,0.068839
193120.000000,0.000000,0.000000,652.413086,44.911560,4.686773,-0.007184,0.068839
193121.000000,0.000000,0.000000,652.506836,44.891907,4.664526,-0.007149,0.068799
193122.000000,0.000000,0.000000,652.412109,44.871902,4.642339,-0.007116,0.068778
193123.000000,0.000000,0.000000,652.412109,44.871902,4.642339,-0.007116,0.068778
193124.000000,0.000000,0.000000,652.412598,44.871841,4.686620,-0.007184,0.068778
193125.000000,0.000000,0.000000,652.412109,44.832352,4.686651,-0.007184,0.068718
193126.000000,0.000000,0.000000,652.317383,44.812347,4.664464,-0.007151,0.068697
193127.000000,0.000000,0.000000,652.223145,44.832062,4.642431,-0.007118,0.068737
193128.000000,0.000000,0.000000,652.317383,44.812347,4.664464,-0.007151,0.068697
193129.000000,0.000000,0.000000,652.317383,44.772644,4.664373,-0.007150,0.068636
193130.000000,0.000000,0.000000,652.317383,44.772644,4.664373,-0.007150,0.068636
193131.000000,0.000000,0.000000,652.221680,44.752838,4.642339,-0.007118,0.068616
193132.000000,0.000000,0.000000,652.127441,44.732773,4.664464,-0.007153,0.068595
193133.000000,0.000000,0.000000,652.221680,44.713120,4.642217,-0.007118,0.068555
193134.000000,0.000000,0.000000,652.221680,44.713120,4.642217,-0.007118,0.068555
193135.000000,0.000000,0.000000,652.126953,44.693253,4.664495,-0.007153,0.068535
193136.000000,0.000000,0.000000,652.126953,44.653641,4.708807,-0.007221,0.068474
193137.000000,0.000000,0.000000,652.315430,44.653824,4.664281,-0.007150,0.068454
193138.000000,0.000000,0.000000,652.221680,44.673477,4.686529,-0.007185,0.068494
193139.000000,0.000000,0.000000,652.126953,44.653641,4.708807,-0.007221,0.068474
193140.000000,0.000000,0.000000,652.032227,44.633636,4.686620,-0.007188,0.068453
193141.000000,0.000000,0.000000,652.220703,44.594330,4.686407,-0.007185,0.068373
193142.000000,0.000000,0.000000,652.220703,44.594330,4.686407,-0.007185,0.068373
193143.000000,0.000000,0.000000,652.220703,44.594330,4.686407,-0.007185,0.068373
193144.000000,0.000000,0.000000,652.031738,44.554428,4.686498,-0.007188,0.068332
193145.000000,0.000000,0.000000,652.220703,44.594330,4.686407,-0.007185,0.068373
193146.000000,0.000000,0.000000,652.125488,44.534714,4.664251,-0.007152,0.068292
193147.000000,0.000000,0.000000,652.125488,44.534714,4.664251,-0.007152,0.068292
193148.000000,0.000000,0.000000,652.220215,44.514999,4.686285,-0.007185,0.068251
193149.000000,0.000000,0.000000,652.031250,44.514877,4.686529,-0.007188,0.068271
193150.000000,0.000000,0.000000,652.125000,44.495010,4.664098,-0.007152,0.068231
193151.000000,0.000000,0.000000,652.125488,44.495163,4.708562,-0.007220,0.068231
193152.000000,0.000000,0.000000,652.125488,44.495163,4.708562,-0.007220,0.068231
193153.000000,0.000000,0.000000,652.219238,44.475235,4.686132,-0.007185,0.068191
193154.000000,0.000000,0.000000,652.124512,44.455399,4.708410,-0.007220,0.068170
193155.000000,0.000000,0.000000,652.029785,44.435394,4.686254,-0.007187,0.068149
193156.000000,0.000000,0.000000,652.124023,44.415741,4.664007,-0.007152,0.068109
193157.000000,0.000000,0.000000,652.029785,44.395874,4.686285,-0.007187,0.068089
193158.000000,0.000000,0.000000,652.124512,44.455399,4.708410,-0.007220,0.068170
193159.000000,0.000000,0.000000,652.124023,44.415680,4.708318,-0.007220,0.068109
193160.000000,0.000000,0.000000,652.217773,44.356308,4.685918,-0.007185,0.068008
193161.000000,0.000000,0.000000,652.123535,44.376022,4.663885,-0.007152,0.068048
193162.000000,0.000000,0.000000,652.217773,44.316788,4.685949,-0.007185,0.067948
193163.000000,0.000000,0.000000,652.218262,44.356445,4.730382,-0.007253,0.068009
193164.000000,0.000000,0.000000,652.217773,44.316788,4.685949,-0.007185,0.067948
193165.000000,0.000000,0.000000,652.217773,44.316788,4.685949,-0.007185,0.067948
193166.000000,0.000000,0.000000,652.217773,44.316788,4.685949,-0.007185,0.067948
193167.000000,0.000000,0.000000,652.406250,44.316879,4.685705,-0.007182,0.067928
193168.000000,0.000000,0.000000,652.406250,44.316879,4.685705,-0.007182,0.067928
193169.000000,0.000000,0.000000,652.500977,44.297226,4.707738,-0.007215,0.067888
193170.000000,0.000000,0.000000,652.406250,44.277237,4.685552,-0.007182,0.067868
193171.000000,0.000000,0.000000,652.594727,44.277573,4.685491,-0.007180,0.067848
193172.000000,0.000000,0.000000,652.594727,44.277573,4.685491,-0.007180,0.067848
193173.000000,0.000000,0.000000,652.594727,44.237808,4.685338,-0.007180,0.067788
193174.000000,0.000000,0.000000,652.593750,44.198288,4.685369,-0.007180,0.067727
193175.000000,0.000000,0.000000,652.500000,44.218063,4.663335,-0.007147,0.067767
193176.000000,0.000000,0.000000,652.688477,44.218155,4.663091,-0.007144,0.067748
193177.000000,0.000000,0.000000,652.783203,44.198441,4.685155,-0.007177,0.067708
193178.000000,0.000000,0.000000,652.783203,44.198441,4.685155,-0.007177,0.067708
193179.000000,0.000000,0.000000,652.970703,44.159012,4.684942,-0.007175,0.067628
193180.000000,0.000000,0.000000,652.876953,44.178726,4.662908,-0.007142,0.067668
193181.000000,0.000000,0.000000,652.970215,44.119354,4.640508,-0.007107,0.067567
193182.000000,0.000000,0.000000,652.970215,44.119354,4.640508,-0.007107,0.067567
193183.000000,0.000000,0.000000,653.065430,44.139359,4.662694,-0.007140,0.067588
193184.000000,0.000000,0.000000,653.158691,44.079987,4.640295,-0.007104,0.067487
193185.000000,0.000000,0.000000,653.158691,44.079987,4.640295,-0.007104,0.067487
193186.000000,0.000000,0.000000,653.158691,44.040344,4.684606,-0.007172,0.067427
193187.000000,0.000000,0.000000,653.158691,44.040466,4.640295,-0.007104,0.067427
193188.000000,0.000000,0.000000,653.158691,44.040466,4.640295,-0.007104,0.067427
193189.000000,0.000000,0.000000,653.347168,44.040558,4.640050,-0.007102,0.067408
