EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
51941.000000,0.000000,0.000000,402.116211,41.732010,42.565197,-0.105853,0.103781
51942.000000,0.000000,0.000000,401.927246,41.731781,42.520977,-0.105793,0.103829
51943.000000,0.000000,0.000000,401.832520,41.711945,42.543255,-0.105873,0.103804
51944.000000,0.000000,0.000000,401.549316,41.731308,42.521282,-0.105893,0.103926
51945.000000,0.000000,0.000000,401.453613,41.671799,42.499126,-0.105863,0.103802
51946.000000,0.000000,0.000000,401.359375,41.651932,42.521404,-0.105943,0.103777
51947.000000,0.000000,0.000000,401.264160,41.631927,42.499218,-0.105913,0.103752
51948.000000,0.000000,0.000000,401.170410,41.651642,42.477154,-0.105883,0.103825
51949.000000,0.000000,0.000000,401.075195,41.631638,42.454998,-0.105853,0.103800
51950.000000,0.000000,0.000000,400.886230,41.591766,42.455090,-0.105903,0.103750
51951.000000,0.000000,0.000000,400.791016,41.571777,42.432903,-0.105873,0.103724
51952.000000,0.000000,0.000000,400.602539,41.571716,42.433147,-0.105923,0.103773
51953.000000,0.000000,0.000000,400.603027,41.611359,42.477581,-0.106034,0.103872
51954.000000,0.000000,0.000000,400.508301,41.591370,42.455395,-0.106004,0.103846
51955.000000,0.000000,0.000000,400.413086,41.531845,42.433239,-0.105974,0.103722
51956.000000,0.000000,0.000000,400.035156,41.531281,42.433544,-0.106075,0.103819
51957.000000,0.000000,0.000000,400.129883,41.551147,42.411266,-0.105994,0.103844
51958.000000,0.000000,0.000000,400.034668,41.531403,42.389263,-0.105964,0.103820
51959.000000,0.000000,0.000000,399.940918,41.511414,42.455853,-0.106155,0.103794
51960.000000,0.000000,0.000000,399.751465,41.511200,42.411663,-0.106095,0.103843
51961.000000,0.000000,0.000000,399.656738,41.491333,42.433941,-0.106176,0.103817
51962.000000,0.000000,0.000000,399.656250,41.451675,42.389507,-0.106065,0.103718
51963.000000,0.000000,0.000000,399.561523,41.431839,42.411785,-0.106146,0.103693
51964.000000,0.000000,0.000000,399.467285,41.451553,42.389751,-0.106116,0.103767
51965.000000,0.000000,0.000000,399.561523,41.431839,42.411785,-0.106146,0.103693
51966.000000,0.000000,0.000000,399.373047,41.431686,42.412029,-0.106197,0.103742
51967.000000,0.000000,0.000000,399.372559,41.431549,42.367565,-0.106085,0.103742
51968.000000,0.000000,0.000000,399.561523,41.431839,42.411785,-0.106146,0.103693
51969.000000,0.000000,0.000000,399.373047,41.431686,42.412029,-0.106197,0.103742
51970.000000,0.000000,0.000000,399.278320,41.451202,42.389812,-0.106166,0.103815
51971.000000,0.000000,0.000000,399.467285,41.451553,42.389751,-0.106116,0.103767
51972.000000,0.000000,0.000000,399.467773,41.451691,42.434216,-0.106227,0.103767
51973.000000,0.000000,0.000000,399.373047,41.431686,42.412029,-0.106197,0.103742
51974.000000,0.000000,0.000000,399.562012,41.431976,42.456249,-0.106257,0.103693
51975.000000,0.000000,0.000000,399.467285,41.451553,42.389751,-0.106116,0.103767
51976.000000,0.000000,0.000000,399.468262,41.491211,42.434185,-0.106227,0.103866
51977.000000,0.000000,0.000000,399.657227,41.491547,42.434093,-0.106176,0.103818
51978.000000,0.000000,0.000000,399.657227,41.491547,42.434093,-0.106176,0.103818
51979.000000,0.000000,0.000000,399.846191,41.491837,42.478313,-0.106237,0.103769
51980.000000,0.000000,0.000000,399.940918,41.511673,42.456036,-0.106156,0.103795
51981.000000,0.000000,0.000000,399.846191,41.531387,42.434002,-0.106126,0.103868
51982.000000,0.000000,0.000000,399.752441,41.551041,42.456249,-0.106206,0.103942
51983.000000,0.000000,0.000000,400.129883,41.551544,42.455944,-0.106105,0.103845
51984.000000,0.000000,0.000000,400.130371,41.591248,42.456097,-0.106106,0.103944
51985.000000,0.000000,0.000000,400.414062,41.611404,42.478008,-0.106085,0.103921
51986.000000,0.000000,0.000000,400.414551,41.650787,42.433514,-0.105974,0.104019
51987.000000,0.000000,0.000000,400.319824,41.630920,42.455791,-0.106055,0.103994
51988.000000,0.000000,0.000000,400.509277,41.670792,42.455700,-0.106004,0.104045
51989.000000,0.000000,0.000000,400.603027,41.651138,42.433453,-0.105924,0.103971
51990.000000,0.000000,0.000000,400.604004,41.730347,42.433544,-0.105924,0.104169
51991.000000,0.000000,0.000000,400.604004,41.730347,42.433544,-0.105924,0.104169
51992.000000,0.000000,0.000000,400.698242,41.710693,42.411297,-0.105843,0.104095
51993.000000,0.000000,0.000000,400.887207,41.750427,42.366741,-0.105682,0.104145
51994.000000,0.000000,0.000000,400.888184,41.790085,42.411175,-0.105793,0.104244
51995.000000,0.000000,0.000000,401.171387,41.810287,42.388836,-0.105663,0.104221
51996.000000,0.000000,0.000000,401.266602,41.869781,42.410992,-0.105693,0.104344
51997.000000,0.000000,0.000000,401.266602,41.869781,42.410992,-0.105693,0.104344
51998.000000,0.000000,0.000000,401.455566,41.869995,42.366467,-0.105532,0.104295
51999.000000,0.000000,0.000000,401.550293,41.929581,42.344311,-0.105452,0.104419
52000.000000,0.000000,0.000000,401.645020,41.949570,42.366467,-0.105482,0.104444
52001.000000,0.000000,0.000000,401.739746,42.008926,42.344158,-0.105402,0.104568
52002.000000,0.000000,0.000000,401.834473,41.989273,42.321911,-0.105322,0.104494
52003.000000,0.000000,0.000000,401.928711,42.009140,42.299633,-0.105242,0.104519
52004.000000,0.000000,0.000000,402.023438,42.068787,42.277508,-0.105162,0.104643
52005.000000,0.000000,0.000000,402.307129,42.088882,42.299419,-0.105142,0.104619
52006.000000,0.000000,0.000000,402.308105,42.128403,42.299389,-0.105142,0.104717
52007.000000,0.000000,0.000000,402.308105,42.128403,42.299389,-0.105142,0.104717
52008.000000,0.000000,0.000000,402.401855,42.148361,42.232830,-0.104952,0.104742
52009.000000,0.000000,0.000000,402.686035,42.208221,42.254925,-0.104933,0.104817
52010.000000,0.000000,0.000000,402.780762,42.188583,42.321392,-0.105073,0.104743
52011.000000,0.000000,0.000000,402.875488,42.247971,42.299084,-0.104993,0.104866
52012.000000,0.000000,0.000000,402.875488,42.247971,42.299084,-0.104993,0.104866
52013.000000,0.000000,0.000000,403.159668,42.268127,42.321056,-0.104973,0.104842
52014.000000,0.000000,0.000000,403.348633,42.268478,42.320995,-0.104924,0.104794
52015.000000,0.000000,0.000000,403.349121,42.308121,42.365429,-0.105034,0.104892
52016.000000,0.000000,0.000000,403.538086,42.308243,42.365185,-0.104984,0.104843
52017.000000,0.000000,0.000000,403.821777,42.328339,42.387127,-0.104965,0.104819
52018.000000,0.000000,0.000000,404.010742,42.328690,42.387035,-0.104916,0.104771
52019.000000,0.000000,0.000000,404.011230,42.368210,42.387005,-0.104915,0.104869
52020.000000,0.000000,0.000000,404.200195,42.368546,42.431225,-0.104976,0.104821
52021.000000,0.000000,0.000000,404.389648,42.408417,42.431133,-0.104926,0.104870
52022.000000,0.000000,0.000000,404.767090,42.369278,42.475170,-0.104937,0.104676
52023.000000,0.000000,0.000000,404.767090,42.369278,42.475170,-0.104937,0.104676
52024.000000,0.000000,0.000000,404.861816,42.349564,42.497204,-0.104967,0.104603
52025.000000,0.000000,0.000000,405.051270,42.389557,42.541546,-0.105028,0.104652
52026.000000,0.000000,0.000000,405.240723,42.389786,42.585766,-0.105088,0.104604
52027.000000,0.000000,0.000000,405.429199,42.350357,42.629833,-0.105147,0.104458
52028.000000,0.000000,0.000000,405.523438,42.330582,42.651897,-0.105177,0.104385
52029.000000,0.000000,0.000000,405.619141,42.350586,42.718365,-0.105316,0.104410
52030.000000,0.000000,0.000000,405.807617,42.311157,42.718151,-0.105267,0.104264
52031.000000,0.000000,0.000000,405.902344,42.331146,42.740337,-0.105297,0.104289
52032.000000,0.000000,0.000000,405.996582,42.311432,42.762371,-0.105327,0.104216
52033.000000,0.000000,0.000000,405.902344,42.331085,42.784618,-0.105406,0.104289
52034.000000,0.000000,0.000000,405.997070,42.311371,42.806652,-0.105436,0.104216
52035.000000,0.000000,0.000000,406.091309,42.291595,42.828716,-0.105466,0.104143
52036.000000,0.000000,0.000000,406.090820,42.252014,42.873028,-0.105575,0.104046
52037.000000,0.000000,0.000000,406.374023,42.193008,42.939281,-0.105664,0.103828
52038.000000,0.000000,0.000000,406.563965,42.193359,42.983501,-0.105724,0.103780
52039.000000,0.000000,0.000000,406.468750,42.173355,42.961315,-0.105694,0.103755
52040.000000,0.000000,0.000000,406.562988,42.153580,42.983379,-0.105724,0.103683
52041.000000,0.000000,0.000000,406.562500,42.113998,43.027691,-0.105833,0.103586
52042.000000,0.000000,0.000000,406.657715,42.134003,43.049877,-0.105863,0.103610
52043.000000,0.000000,0.000000,406.562500,42.074448,43.072002,-0.105942,0.103488
52044.000000,0.000000,0.000000,406.752441,42.074677,43.116222,-0.106001,0.103441
52045.000000,0.000000,0.000000,406.562500,42.034805,43.116314,-0.106051,0.103391
52046.000000,0.000000,0.000000,406.562500,42.034744,43.160595,-0.106160,0.103391
52047.000000,0.000000,0.000000,406.846191,42.015381,43.182598,-0.106140,0.103271
52048.000000,0.000000,0.000000,406.750977,41.955734,43.204723,-0.106219,0.103148
52049.000000,0.000000,0.000000,406.751465,41.955734,43.249004,-0.106328,0.103148
52050.000000,0.000000,0.000000,406.562500,41.916031,43.293560,-0.106487,0.103099
52051.000000,0.000000,0.000000,406.750977,41.876602,43.293346,-0.106437,0.102954
52052.000000,0.000000,0.000000,406.750488,41.836960,43.337688,-0.106546,0.102857
52053.000000,0.000000,0.000000,406.562012,41.836746,43.382244,-0.106705,0.102904
52054.000000,0.000000,0.000000,406.656250,41.817093,43.359997,-0.106626,0.102832
52055.000000,0.000000,0.000000,406.750488,41.797440,43.382030,-0.106655,0.102759
52056.000000,0.000000,0.000000,406.561523,41.757446,43.426434,-0.106814,0.102709
52057.000000,0.000000,0.000000,406.561035,41.717926,43.426464,-0.106814,0.102612
52058.000000,0.000000,0.000000,406.561035,41.717926,43.426464,-0.106814,0.102612
52059.000000,0.000000,0.000000,406.561035,41.678375,43.470776,-0.106923,0.102514
52060.000000,0.000000,0.000000,406.561035,41.678314,43.515057,-0.107032,0.102514
52061.000000,0.000000,0.000000,406.560547,41.599030,43.514965,-0.107032,0.102319
52062.000000,0.000000,0.000000,406.465820,41.618805,43.492901,-0.107003,0.102392
52063.000000,0.000000,0.000000,406.560547,41.599030,43.514965,-0.107032,0.102319
52064.000000,0.000000,0.000000,406.465820,41.579163,43.537243,-0.107112,0.102294
52065.000000,0.000000,0.000000,406.371094,41.559158,43.515057,-0.107082,0.102269
52066.000000,0.000000,0.000000,406.182617,41.558945,43.559582,-0.107241,0.102316
52067.000000,0.000000,0.000000,406.182129,41.519226,43.559429,-0.107241,0.102218
52068.000000,0.000000,0.000000,406.276367,41.499741,43.581646,-0.107271,0.102147
52069.000000,0.000000,0.000000,406.087402,41.459808,43.626019,-0.107430,0.102096
52070.000000,0.000000,0.000000,406.181641,41.479675,43.603741,-0.107350,0.102121
52071.000000,0.000000,0.000000,406.181641,41.479675,43.603741,-0.107350,0.102121
52072.000000,0.000000,0.000000,405.992188,41.439880,43.559582,-0.107292,0.102071
52073.000000,0.000000,0.000000,405.992188,41.400299,43.603893,-0.107401,0.101973
52074.000000,0.000000,0.000000,405.896973,41.380295,43.581707,-0.107371,0.101948
52075.000000,0.000000,0.000000,405.803223,41.399948,43.603954,-0.107451,0.102020
52076.000000,0.000000,0.000000,405.991699,41.360519,43.603741,-0.107401,0.101875
52077.000000,0.000000,0.000000,405.802734,41.360428,43.603985,-0.107451,0.101922
52078.000000,0.000000,0.000000,405.896973,41.340652,43.626019,-0.107481,0.101850
52079.000000,0.000000,0.000000,405.802246,41.320648,43.603832,-0.107451,0.101825
52080.000000,0.000000,0.000000,405.707520,41.300644,43.581646,-0.107421,0.101799
52081.000000,0.000000,0.000000,405.519043,41.340073,43.581860,-0.107472,0.101944
52082.000000,0.000000,0.000000,405.612793,41.320419,43.559612,-0.107392,0.101872
52083.000000,0.000000,0.000000,405.423828,41.280594,43.559704,-0.107442,0.101821
52084.000000,0.000000,0.000000,405.423828,41.280594,43.559704,-0.107442,0.101821
52085.000000,0.000000,0.000000,405.328613,41.260590,43.537548,-0.107413,0.101795
52086.000000,0.000000,0.000000,405.234863,41.280243,43.559795,-0.107493,0.101867
52087.000000,0.000000,0.000000,405.329102,41.300079,43.537518,-0.107413,0.101893
52088.000000,0.000000,0.000000,405.139648,41.260239,43.537609,-0.107463,0.101842
52089.000000,0.000000,0.000000,405.044434,41.200729,43.515453,-0.107434,0.101719
52090.000000,0.000000,0.000000,404.949707,41.220306,43.448956,-0.107295,0.101791
52091.000000,0.000000,0.000000,404.666504,41.200089,43.471294,-0.107425,0.101812
52092.000000,0.000000,0.000000,404.854980,41.200302,43.426769,-0.107265,0.101766
52093.000000,0.000000,0.000000,404.759766,41.180359,43.360332,-0.107126,0.101740
52094.000000,0.000000,0.000000,404.571289,41.180145,43.404858,-0.107286,0.101787
52095.000000,0.000000,0.000000,404.382324,41.179810,43.404919,-0.107336,0.101834
52096.000000,0.000000,0.000000,404.381348,41.140152,43.360485,-0.107227,0.101736
52097.000000,0.000000,0.000000,404.097656,41.120056,43.338512,-0.107248,0.101758
52098.000000,0.000000,0.000000,404.003418,41.139771,43.316479,-0.107218,0.101830
52099.000000,0.000000,0.000000,403.908691,41.119766,43.294292,-0.107188,0.101805
52100.000000,0.000000,0.000000,403.908691,41.119766,43.294292,-0.107188,0.101805
52101.000000,0.000000,0.000000,403.719238,41.119293,43.249920,-0.107129,0.101851
52102.000000,0.000000,0.000000,403.529785,41.079483,43.205730,-0.107069,0.101800
52103.000000,0.000000,0.000000,403.529785,41.079483,43.205730,-0.107069,0.101800
52104.000000,0.000000,0.000000,403.340332,41.079269,43.161510,-0.107010,0.101848
52105.000000,0.000000,0.000000,403.057129,41.059052,43.183880,-0.107141,0.101869
52106.000000,0.000000,0.000000,402.962402,41.039047,43.161724,-0.107111,0.101843
52107.000000,0.000000,0.000000,402.866699,41.019043,43.095257,-0.106972,0.101818
52108.000000,0.000000,0.000000,402.677734,41.018829,43.051006,-0.106912,0.101865
52109.000000,0.000000,0.000000,402.583008,40.998825,43.028820,-0.106882,0.101839
52110.000000,0.000000,0.000000,402.299316,40.978485,43.006725,-0.106902,0.101861
52111.000000,0.000000,0.000000,402.298340,40.938828,42.962292,-0.106792,0.101762
52112.000000,0.000000,0.000000,402.204102,40.958603,42.940258,-0.106762,0.101835
52113.000000,0.000000,0.000000,401.921387,40.978043,42.962749,-0.106893,0.101955
52114.000000,0.000000,0.000000,401.826660,40.958038,42.940563,-0.106863,0.101930
52115.000000,0.000000,0.000000,401.730957,40.938156,42.874096,-0.106723,0.101904
52116.000000,0.000000,0.000000,401.541504,40.898331,42.874187,-0.106774,0.101853
52117.000000,0.000000,0.000000,401.447754,40.917984,42.896435,-0.106854,0.101926
52118.000000,0.000000,0.000000,401.447754,40.917984,42.896435,-0.106854,0.101926
52119.000000,0.000000,0.000000,401.353027,40.897980,42.874279,-0.106824,0.101900
52120.000000,0.000000,0.000000,401.163574,40.897751,42.785748,-0.106654,0.101948
52121.000000,0.000000,0.000000,401.068848,40.877762,42.763561,-0.106624,0.101922
52122.000000,0.000000,0.000000,400.879395,40.877411,42.763622,-0.106675,0.101969
52123.000000,0.000000,0.000000,400.784668,40.857407,42.741467,-0.106644,0.101944
52124.000000,0.000000,0.000000,400.500977,40.837311,42.719524,-0.106665,0.101966
52125.000000,0.000000,0.000000,400.500488,40.797791,42.719555,-0.106665,0.101867
52126.000000,0.000000,0.000000,400.311035,40.797516,42.675335,-0.106605,0.101915
52127.000000,0.000000,0.000000,400.405762,40.777802,42.697369,-0.106635,0.101841
52128.000000,0.000000,0.000000,400.311035,40.797516,42.675335,-0.106605,0.101915
52129.000000,0.000000,0.000000,400.311035,40.797516,42.675335,-0.106605,0.101915
52130.000000,0.000000,0.000000,400.122070,40.757645,42.675426,-0.106656,0.101863
52131.000000,0.000000,0.000000,400.122070,40.757645,42.675426,-0.106656,0.101863
52132.000000,0.000000,0.000000,400.027832,40.777359,42.653393,-0.106626,0.101936
52133.000000,0.000000,0.000000,399.743652,40.757172,42.675732,-0.106758,0.101958
52134.000000,0.000000,0.000000,399.838379,40.777008,42.653454,-0.106677,0.101984
52135.000000,0.000000,0.000000,399.743164,40.717514,42.631329,-0.106647,0.101859
52136.000000,0.000000,0.000000,399.648438,40.697525,42.609142,-0.106617,0.101833
52137.000000,0.000000,0.000000,399.554199,40.717300,42.587078,-0.106586,0.101907
52138.000000,0.000000,0.000000,399.648438,40.697525,42.609142,-0.106617,0.101833
52139.000000,0.000000,0.000000,399.554199,40.717300,42.587078,-0.106586,0.101907
52140.000000,0.000000,0.000000,399.459961,40.697433,42.609356,-0.106667,0.101881
52141.000000,0.000000,0.000000,399.270996,40.697083,42.609417,-0.106718,0.101928
52142.000000,0.000000,0.000000,399.270020,40.657425,42.564983,-0.106607,0.101829
52143.000000,0.000000,0.000000,399.270996,40.697220,42.609600,-0.106718,0.101929
52144.000000,0.000000,0.000000,399.270996,40.697220,42.609600,-0.106718,0.101929
52145.000000,0.000000,0.000000,399.365234,40.717087,42.587322,-0.106638,0.101955
52146.000000,0.000000,0.000000,399.176758,40.716873,42.631847,-0.106799,0.102002
52147.000000,0.000000,0.000000,399.082520,40.697006,42.654125,-0.106880,0.101976
52148.000000,0.000000,0.000000,399.270996,40.697220,42.609600,-0.106718,0.101929
52149.000000,0.000000,0.000000,399.459961,40.697556,42.653820,-0.106779,0.101881
52150.000000,0.000000,0.000000,399.459961,40.697556,42.653820,-0.106779,0.101881
52151.000000,0.000000,0.000000,399.365723,40.717209,42.631786,-0.106749,0.101955
52152.000000,0.000000,0.000000,399.555176,40.717560,42.675976,-0.106809,0.101907
52153.000000,0.000000,0.000000,399.649902,40.737564,42.698162,-0.106839,0.101933
52154.000000,0.000000,0.000000,399.649902,40.737564,42.698162,-0.106839,0.101933
52155.000000,0.000000,0.000000,399.555664,40.717697,42.720440,-0.106920,0.101907
52156.000000,0.000000,0.000000,399.650391,40.777222,42.742596,-0.106950,0.102032
52157.000000,0.000000,0.000000,399.744629,40.757568,42.720348,-0.106869,0.101959
52158.000000,0.000000,0.000000,399.839355,40.777557,42.742535,-0.106899,0.101985
52159.000000,0.000000,0.000000,399.933594,40.757782,42.764599,-0.106929,0.101911
52160.000000,0.000000,0.000000,399.934082,40.797302,42.764568,-0.106929,0.102010
52161.000000,0.000000,0.000000,400.028320,40.777588,42.786602,-0.106959,0.101937
52162.000000,0.000000,0.000000,400.218262,40.817596,42.830944,-0.107019,0.101988
52163.000000,0.000000,0.000000,400.407227,40.817947,42.830883,-0.106968,0.101941
52164.000000,0.000000,0.000000,400.502441,40.877457,42.853039,-0.106998,0.102065
52165.000000,0.000000,0.000000,400.501953,40.837936,42.853069,-0.106998,0.101967
52166.000000,0.000000,0.000000,400.597168,40.857941,42.875256,-0.107028,0.101993
52167.000000,0.000000,0.000000,400.691895,40.877945,42.897411,-0.107058,0.102018
52168.000000,0.000000,0.000000,400.786133,40.858231,42.919445,-0.107088,0.101945
52169.000000,0.000000,0.000000,400.975586,40.898087,42.919353,-0.107037,0.101996
52170.000000,0.000000,0.000000,400.881348,40.878098,42.985912,-0.107229,0.101971
52171.000000,0.000000,0.000000,400.881348,40.878098,42.985912,-0.107229,0.101971
52172.000000,0.000000,0.000000,401.070801,40.917969,42.985821,-0.107178,0.102022
52173.000000,0.000000,0.000000,401.165527,40.898453,43.008038,-0.107208,0.101949
52174.000000,0.000000,0.000000,401.259766,40.878738,43.030071,-0.107237,0.101876
52175.000000,0.000000,0.000000,401.543457,40.938446,43.007702,-0.107106,0.101953
52176.000000,0.000000,0.000000,401.543457,40.938446,43.007702,-0.107106,0.101953
52177.000000,0.000000,0.000000,401.638184,40.958435,43.029858,-0.107136,0.101978
52178.000000,0.000000,0.000000,401.638184,40.958435,43.029858,-0.107136,0.101978
52179.000000,0.000000,0.000000,401.732910,40.978378,43.096355,-0.107276,0.102004
52180.000000,0.000000,0.000000,401.828125,40.998383,43.118542,-0.107306,0.102030
52181.000000,0.000000,0.000000,401.922363,40.939117,43.140606,-0.107336,0.101858
52182.000000,0.000000,0.000000,402.016602,40.958954,43.118328,-0.107255,0.101884
52183.000000,0.000000,0.000000,401.922363,40.939117,43.140606,-0.107336,0.101858
52184.000000,0.000000,0.000000,402.017090,40.959106,43.162792,-0.107366,0.101884
52185.000000,0.000000,0.000000,402.017090,40.959106,43.162792,-0.107366,0.101884
52186.000000,0.000000,0.000000,401.922363,40.939117,43.140606,-0.107336,0.101858
52187.000000,0.000000,0.000000,402.017090,40.919586,43.207104,-0.107476,0.101786
52188.000000,0.000000,0.000000,401.828613,40.958893,43.207317,-0.107527,0.101931
52189.000000,0.000000,0.000000,401.922852,40.939240,43.229351,-0.107556,0.101858
52190.000000,0.000000,0.000000,402.017090,40.919464,43.251385,-0.107586,0.101785
52191.000000,0.000000,0.000000,402.111328,40.899811,43.229137,-0.107505,0.101713
52192.000000,0.000000,0.000000,402.205566,40.880157,43.206890,-0.107425,0.101640
52193.000000,0.000000,0.000000,402.111328,40.899811,43.229137,-0.107505,0.101713
52194.000000,0.000000,0.000000,402.016602,40.879944,43.251415,-0.107586,0.101687
52195.000000,0.000000,0.000000,402.016602,40.879944,43.251415,-0.107586,0.101687
52196.000000,0.000000,0.000000,402.016602,40.879944,43.251415,-0.107586,0.101687
52197.000000,0.000000,0.000000,401.922363,40.860077,43.273693,-0.107667,0.101662
52198.000000,0.000000,0.000000,401.828125,40.879730,43.295940,-0.107747,0.101734
52199.000000,0.000000,0.000000,401.827148,40.800446,43.295849,-0.107747,0.101537
52200.000000,0.000000,0.000000,401.827148,40.800446,43.295849,-0.107747,0.101537
52201.000000,0.000000,0.000000,401.638184,40.760605,43.295940,-0.107798,0.101486
52202.000000,0.000000,0.000000,401.638184,40.760605,43.295940,-0.107798,0.101486
52203.000000,0.000000,0.000000,401.448242,40.720734,43.296032,-0.107850,0.101435
52204.000000,0.000000,0.000000,401.543457,40.740738,43.318218,-0.107879,0.101460
52205.000000,0.000000,0.000000,401.448242,40.720734,43.296032,-0.107850,0.101435
52206.000000,0.000000,0.000000,401.448242,40.681213,43.340343,-0.107960,0.101336
52207.000000,0.000000,0.000000,401.353516,40.661224,43.318188,-0.107930,0.101310
52208.000000,0.000000,0.000000,401.165039,40.660873,43.318249,-0.107981,0.101357
52209.000000,0.000000,0.000000,401.353516,40.621445,43.318035,-0.107930,0.101211
52210.000000,0.000000,0.000000,401.258301,40.601440,43.295849,-0.107900,0.101185
52211.000000,0.000000,0.000000,401.163574,40.581573,43.318157,-0.107981,0.101160
52212.000000,0.000000,0.000000,401.069824,40.561737,43.340435,-0.108062,0.101134
52213.000000,0.000000,0.000000,400.974609,40.541733,43.318249,-0.108032,0.101108
52214.000000,0.000000,0.000000,400.879883,40.521805,43.384808,-0.108224,0.101082
52215.000000,0.000000,0.000000,400.974121,40.502151,43.362560,-0.108143,0.101009
52216.000000,0.000000,0.000000,400.879883,40.521805,43.384808,-0.108224,0.101082
52217.000000,0.000000,0.000000,400.879395,40.482162,43.340374,-0.108113,0.100983
52218.000000,0.000000,0.000000,400.973633,40.422806,43.406750,-0.108253,0.100812
52219.000000,0.000000,0.000000,400.879395,40.442581,43.384686,-0.108224,0.100885
52220.000000,0.000000,0.000000,400.689941,40.402588,43.429119,-0.108386,0.100833
52221.000000,0.000000,0.000000,400.784668,40.382874,43.451153,-0.108415,0.100760
52222.000000,0.000000,0.000000,400.689941,40.363037,43.473431,-0.108496,0.100734
52223.000000,0.000000,0.000000,400.784668,40.343384,43.451183,-0.108415,0.100661
52224.000000,0.000000,0.000000,400.878418,40.323730,43.428936,-0.108334,0.100588
52225.000000,0.000000,0.000000,400.688965,40.283798,43.473309,-0.108496,0.100536
52226.000000,0.000000,0.000000,400.783203,40.264023,43.495342,-0.108526,0.100463
52227.000000,0.000000,0.000000,400.688477,40.244034,43.473156,-0.108496,0.100437
52228.000000,0.000000,0.000000,400.594238,40.263687,43.495403,-0.108577,0.100510
52229.000000,0.000000,0.000000,400.594238,40.263687,43.495403,-0.108577,0.100510
52230.000000,0.000000,0.000000,400.688477,40.204514,43.517467,-0.108607,0.100339
52231.000000,0.000000,0.000000,400.500000,40.204300,43.561993,-0.108769,0.100385
52232.000000,0.000000,0.000000,400.499512,40.164520,43.561871,-0.108769,0.100286
52233.000000,0.000000,0.000000,400.594238,40.144943,43.628368,-0.108909,0.100213
52234.000000,0.000000,0.000000,400.499512,40.164658,43.606335,-0.108880,0.100286
52235.000000,0.000000,0.000000,400.688477,40.125229,43.650402,-0.108939,0.100141
52236.000000,0.000000,0.000000,400.687988,40.085449,43.650249,-0.108938,0.100042
52237.000000,0.000000,0.000000,400.688477,40.085617,43.694714,-0.109049,0.100042
52238.000000,0.000000,0.000000,400.688477,40.085617,43.694714,-0.109049,0.100042
52239.000000,0.000000,0.000000,400.688477,40.085617,43.694714,-0.109049,0.100042
52240.000000,0.000000,0.000000,400.876953,40.046249,43.694500,-0.108997,0.099897
52241.000000,0.000000,0.000000,400.687988,40.046036,43.739025,-0.109160,0.099943
52242.000000,0.000000,0.000000,400.971191,40.026535,43.716564,-0.109027,0.099824
52243.000000,0.000000,0.000000,400.971191,40.026535,43.716564,-0.109027,0.099824
52244.000000,0.000000,0.000000,401.065918,40.046524,43.738750,-0.109056,0.099850
52245.000000,0.000000,0.000000,401.065918,40.006882,43.783062,-0.109167,0.099751
52246.000000,0.000000,0.000000,401.160156,39.987228,43.805096,-0.109196,0.099679
52247.000000,0.000000,0.000000,401.160156,39.987228,43.805096,-0.109196,0.099679
52248.000000,0.000000,0.000000,401.350098,40.026978,43.849285,-0.109254,0.099731
52249.000000,0.000000,0.000000,401.443848,40.007324,43.827038,-0.109174,0.099659
52250.000000,0.000000,0.000000,401.538574,39.987610,43.849072,-0.109203,0.099586
52251.000000,0.000000,0.000000,401.633301,39.968033,43.915569,-0.109342,0.099514
52252.000000,0.000000,0.000000,401.821777,39.968124,43.915325,-0.109291,0.099467
52253.000000,0.000000,0.000000,401.727539,39.987900,43.893291,-0.109261,0.099540
52254.000000,0.000000,0.000000,401.728027,39.987778,43.937572,-0.109371,0.099539
52255.000000,0.000000,0.000000,401.822754,39.968185,44.004070,-0.109511,0.099467
52256.000000,0.000000,0.000000,402.011230,39.968338,44.003826,-0.109459,0.099421
52257.000000,0.000000,0.000000,402.105957,39.988342,44.026012,-0.109489,0.099447
52258.000000,0.000000,0.000000,402.200684,39.968826,44.048229,-0.109518,0.099375
52259.000000,0.000000,0.000000,402.389648,39.968918,44.047985,-0.109466,0.099329
52260.000000,0.000000,0.000000,402.483887,39.949097,44.025585,-0.109385,0.099256
52261.000000,0.000000,0.000000,402.389648,39.968918,44.047985,-0.109466,0.099329
52262.000000,0.000000,0.000000,402.389648,39.968918,44.047985,-0.109466,0.099329
52263.000000,0.000000,0.000000,402.390137,39.968918,44.092297,-0.109576,0.099329
52264.000000,0.000000,0.000000,402.484375,39.949142,44.114330,-0.109605,0.099256
52265.000000,0.000000,0.000000,402.578613,39.929489,44.092083,-0.109524,0.099184
52266.000000,0.000000,0.000000,402.484375,39.949142,44.114330,-0.109605,0.099256
52267.000000,0.000000,0.000000,402.484375,39.949142,44.114330,-0.109605,0.099256
52268.000000,0.000000,0.000000,402.578613,39.929489,44.092083,-0.109524,0.099184
52269.000000,0.000000,0.000000,402.673340,39.949493,44.114269,-0.109553,0.099211
52270.000000,0.000000,0.000000,402.767578,39.929779,44.136303,-0.109583,0.099139
52271.000000,0.000000,0.000000,402.767578,39.929779,44.136303,-0.109583,0.099139
52272.000000,0.000000,0.000000,402.672852,39.909714,44.158398,-0.109663,0.099112
