EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
217469.000000,0.000000,0.000000,762.265625,-2.455769,-15.347022,0.020133,-0.003222
217470.000000,0.000000,0.000000,762.171387,-2.436115,-15.324775,0.020107,-0.003196
217471.000000,0.000000,0.000000,762.171387,-2.436115,-15.324775,0.020107,-0.003196
217472.000000,0.000000,0.000000,762.171875,-2.396336,-15.324653,0.020107,-0.003144
217473.000000,0.000000,0.000000,762.172363,-2.356678,-15.280219,0.020048,-0.003092
217474.000000,0.000000,0.000000,762.078125,-2.337193,-15.302405,0.020080,-0.003067
217475.000000,0.000000,0.000000,761.983398,-2.357029,-15.280128,0.020053,-0.003093
217476.000000,0.000000,0.000000,762.079102,-2.297535,-15.257972,0.020022,-0.003015
217477.000000,0.000000,0.000000,761.984863,-2.277882,-15.235724,0.019995,-0.002989
217478.000000,0.000000,0.000000,762.174316,-2.238010,-15.235816,0.019990,-0.002936
217479.000000,0.000000,0.000000,762.079590,-2.257877,-15.213538,0.019963,-0.002963
217480.000000,0.000000,0.000000,761.985352,-2.238224,-15.191291,0.019936,-0.002937
217481.000000,0.000000,0.000000,761.985352,-2.238224,-15.191291,0.019936,-0.002937
217482.000000,0.000000,0.000000,761.986816,-2.158970,-15.191199,0.019936,-0.002833
217483.000000,0.000000,0.000000,761.892090,-2.139286,-15.168952,0.019910,-0.002808
217484.000000,0.000000,0.000000,762.176270,-2.119160,-15.146979,0.019873,-0.002780
217485.000000,0.000000,0.000000,761.987793,-2.079762,-15.146796,0.019878,-0.002729
217486.000000,0.000000,0.000000,761.705078,-2.060261,-15.124305,0.019856,-0.002705
217487.000000,0.000000,0.000000,761.893555,-2.060108,-15.124549,0.019851,-0.002704
217488.000000,0.000000,0.000000,761.705078,-2.020741,-15.124335,0.019856,-0.002653
217489.000000,0.000000,0.000000,761.799316,-2.040455,-15.102302,0.019825,-0.002678
217490.000000,0.000000,0.000000,761.988770,-2.000462,-15.057960,0.019761,-0.002625
217491.000000,0.000000,0.000000,761.895020,-1.980961,-15.080176,0.019793,-0.002600
217492.000000,0.000000,0.000000,761.801270,-1.921543,-15.057776,0.019766,-0.002522
217493.000000,0.000000,0.000000,761.706543,-1.901829,-15.079810,0.019797,-0.002497
217494.000000,0.000000,0.000000,761.612305,-1.921757,-15.013221,0.019712,-0.002523
217495.000000,0.000000,0.000000,761.518066,-1.902073,-14.990973,0.019686,-0.002498
217496.000000,0.000000,0.000000,761.612793,-1.882069,-14.968787,0.019654,-0.002471
217497.000000,0.000000,0.000000,761.708496,-1.822575,-14.946631,0.019623,-0.002393
217498.000000,0.000000,0.000000,761.708984,-1.783024,-14.946662,0.019623,-0.002341
217499.000000,0.000000,0.000000,761.520508,-1.783268,-14.902137,0.019569,-0.002342
217500.000000,0.000000,0.000000,761.615234,-1.723652,-14.924262,0.019596,-0.002263
217501.000000,0.000000,0.000000,761.615234,-1.723652,-14.924262,0.019596,-0.002263
217502.000000,0.000000,0.000000,761.615723,-1.684010,-14.879859,0.019537,-0.002211
217503.000000,0.000000,0.000000,761.521484,-1.664478,-14.902045,0.019569,-0.002186
217504.000000,0.000000,0.000000,761.522949,-1.624805,-14.857642,0.019510,-0.002134
217505.000000,0.000000,0.000000,761.617676,-1.604801,-14.835456,0.019479,-0.002107
217506.000000,0.000000,0.000000,761.429199,-1.565434,-14.835242,0.019483,-0.002056
217507.000000,0.000000,0.000000,761.523926,-1.505909,-14.813087,0.019452,-0.001977
217508.000000,0.000000,0.000000,761.523926,-1.545490,-14.768775,0.019394,-0.002029
217509.000000,0.000000,0.000000,761.335938,-1.506184,-14.724250,0.019340,-0.001978
217510.000000,0.000000,0.000000,761.524902,-1.466328,-14.724341,0.019335,-0.001926
217511.000000,0.000000,0.000000,761.242676,-1.367527,-14.701758,0.019313,-0.001796
217512.000000,0.000000,0.000000,761.242188,-1.407276,-14.701880,0.019313,-0.001849
217513.000000,0.000000,0.000000,761.243652,-1.367588,-14.657477,0.019255,-0.001797
217514.000000,0.000000,0.000000,761.432617,-1.327717,-14.657569,0.019250,-0.001744
217515.000000,0.000000,0.000000,761.338379,-1.308002,-14.679603,0.019281,-0.001718
217516.000000,0.000000,0.000000,761.433105,-1.288227,-14.657599,0.019250,-0.001692
217517.000000,0.000000,0.000000,761.527832,-1.268223,-14.635413,0.019218,-0.001665
217518.000000,0.000000,0.000000,761.622559,-1.248234,-14.613227,0.019187,-0.001639
217519.000000,0.000000,0.000000,761.623535,-1.168995,-14.613105,0.019187,-0.001535
217520.000000,0.000000,0.000000,761.528809,-1.189060,-14.591010,0.019160,-0.001561
217521.000000,0.000000,0.000000,761.529785,-1.149403,-14.546576,0.019102,-0.001509
217522.000000,0.000000,0.000000,761.529785,-1.109882,-14.546607,0.019102,-0.001457
217523.000000,0.000000,0.000000,761.436035,-1.090137,-14.568641,0.019133,-0.001432
217524.000000,0.000000,0.000000,761.625000,-1.050266,-14.568763,0.019129,-0.001379
217525.000000,0.000000,0.000000,761.814453,-1.010441,-14.568885,0.019124,-0.001326
217526.000000,0.000000,0.000000,761.720215,-0.990788,-14.546638,0.019097,-0.001301
217527.000000,0.000000,0.000000,761.909180,-0.990665,-14.546882,0.019093,-0.001300
217528.000000,0.000000,0.000000,762.098145,-0.990314,-14.546943,0.019088,-0.001299
217529.000000,0.000000,0.000000,762.004395,-0.970661,-14.524695,0.019061,-0.001274
217530.000000,0.000000,0.000000,762.004395,-0.970661,-14.524695,0.019061,-0.001274
217531.000000,0.000000,0.000000,762.099609,-0.911106,-14.502540,0.019030,-0.001196
217532.000000,0.000000,0.000000,762.194336,-0.891102,-14.480353,0.018998,-0.001169
217533.000000,0.000000,0.000000,762.193848,-0.891041,-14.524634,0.019056,-0.001169
217534.000000,0.000000,0.000000,762.288086,-0.910786,-14.502601,0.019025,-0.001195
217535.000000,0.000000,0.000000,762.382812,-0.890919,-14.524879,0.019052,-0.001169
217536.000000,0.000000,0.000000,762.571777,-0.890583,-14.524970,0.019047,-0.001168
217537.000000,0.000000,0.000000,762.572266,-0.851093,-14.525001,0.019047,-0.001116
217538.000000,0.000000,0.000000,762.666992,-0.831089,-14.502814,0.019016,-0.001090
217539.000000,0.000000,0.000000,762.761230,-0.811192,-14.525092,0.019043,-0.001063
217540.000000,0.000000,0.000000,762.950684,-0.771351,-14.525184,0.019038,-0.001011
217541.000000,0.000000,0.000000,763.044922,-0.791004,-14.547431,0.019065,-0.001037
217542.000000,0.000000,0.000000,763.139160,-0.810719,-14.525397,0.019034,-0.001062
217543.000000,0.000000,0.000000,763.233887,-0.790852,-14.547675,0.019061,-0.001036
217544.000000,0.000000,0.000000,763.422852,-0.790501,-14.547736,0.019056,-0.001035
217545.000000,0.000000,0.000000,763.328613,-0.770786,-14.569770,0.019087,-0.001010
217546.000000,0.000000,0.000000,763.611816,-0.750797,-14.592292,0.019110,-0.000983
217547.000000,0.000000,0.000000,763.706055,-0.770512,-14.570258,0.019078,-0.001009
217548.000000,0.000000,0.000000,763.990234,-0.750172,-14.548163,0.019042,-0.000982
217549.000000,0.000000,0.000000,764.178711,-0.750019,-14.592689,0.019096,-0.000981
217550.000000,0.000000,0.000000,764.272461,-0.769672,-14.614936,0.019123,-0.001007
217551.000000,0.000000,0.000000,764.367188,-0.749805,-14.637214,0.019149,-0.000981
217552.000000,0.000000,0.000000,764.366699,-0.789326,-14.637183,0.019149,-0.001033
217553.000000,0.000000,0.000000,764.460938,-0.809040,-14.615149,0.019118,-0.001058
217554.000000,0.000000,0.000000,764.649902,-0.808826,-14.659675,0.019172,-0.001058
217555.000000,0.000000,0.000000,764.649902,-0.808826,-14.659675,0.019172,-0.001058
217556.000000,0.000000,0.000000,764.838379,-0.808475,-14.659736,0.019167,-0.001057
217557.000000,0.000000,0.000000,765.121582,-0.828037,-14.682197,0.019189,-0.001082
217558.000000,0.000000,0.000000,765.215332,-0.847691,-14.704474,0.019216,-0.001108
217559.000000,0.000000,0.000000,765.310059,-0.867344,-14.726722,0.019243,-0.001133
217560.000000,0.000000,0.000000,765.687500,-0.866917,-14.727027,0.019234,-0.001132
217561.000000,0.000000,0.000000,765.687012,-0.906620,-14.727180,0.019234,-0.001184
217562.000000,0.000000,0.000000,765.781738,-0.886570,-14.749274,0.019260,-0.001158
217563.000000,0.000000,0.000000,765.875488,-0.945927,-14.771674,0.019287,-0.001235
217564.000000,0.000000,0.000000,766.063965,-0.985172,-14.727424,0.019225,-0.001286
217565.000000,0.000000,0.000000,766.252441,-0.985020,-14.771949,0.019278,-0.001286
217566.000000,0.000000,0.000000,766.251953,-1.024662,-14.816382,0.019336,-0.001337
217567.000000,0.000000,0.000000,766.439941,-1.103550,-14.816566,0.019332,-0.001440
217568.000000,0.000000,0.000000,766.534668,-1.083683,-14.838843,0.019358,-0.001414
217569.000000,0.000000,0.000000,766.816895,-1.142765,-14.861304,0.019381,-0.001490
217570.000000,0.000000,0.000000,766.911133,-1.162418,-14.883552,0.019407,-0.001516
217571.000000,0.000000,0.000000,767.099609,-1.201786,-14.883765,0.019403,-0.001567
217572.000000,0.000000,0.000000,766.910156,-1.241657,-14.883674,0.019407,-0.001619
217573.000000,0.000000,0.000000,767.004395,-1.261311,-14.905921,0.019434,-0.001644
217574.000000,0.000000,0.000000,766.909180,-1.320835,-14.928046,0.019465,-0.001722
217575.000000,0.000000,0.000000,767.097656,-1.360233,-14.928260,0.019461,-0.001773
217576.000000,0.000000,0.000000,767.285645,-1.399570,-14.972754,0.019514,-0.001824
217577.000000,0.000000,0.000000,767.379883,-1.419285,-14.950721,0.019483,-0.001850
217578.000000,0.000000,0.000000,767.473145,-1.478580,-15.017402,0.019567,-0.001927
217579.000000,0.000000,0.000000,767.473145,-1.518101,-15.017371,0.019567,-0.001978
217580.000000,0.000000,0.000000,767.377930,-1.577686,-14.995246,0.019541,-0.002056
217581.000000,0.000000,0.000000,767.377441,-1.617405,-15.039710,0.019599,-0.002108
217582.000000,0.000000,0.000000,767.471191,-1.676548,-15.061927,0.019625,-0.002185
217583.000000,0.000000,0.000000,767.659668,-1.715916,-15.062110,0.019621,-0.002235
217584.000000,0.000000,0.000000,767.753418,-1.735630,-15.084357,0.019647,-0.002261
217585.000000,0.000000,0.000000,767.564453,-1.775471,-15.084266,0.019652,-0.002313
217586.000000,0.000000,0.000000,767.562988,-1.854862,-15.128821,0.019710,-0.002417
217587.000000,0.000000,0.000000,767.562500,-1.894382,-15.128791,0.019710,-0.002468
217588.000000,0.000000,0.000000,767.656738,-1.953587,-15.106727,0.019679,-0.002545
217589.000000,0.000000,0.000000,767.656738,-1.953587,-15.106727,0.019679,-0.002545
217590.000000,0.000000,0.000000,767.561523,-2.013142,-15.128882,0.019710,-0.002623
217591.000000,0.000000,0.000000,767.465820,-2.072666,-15.151038,0.019742,-0.002701
217592.000000,0.000000,0.000000,767.465332,-2.112309,-15.195472,0.019800,-0.002752
217593.000000,0.000000,0.000000,767.464355,-2.191578,-15.195563,0.019800,-0.002856
217594.000000,0.000000,0.000000,767.464355,-2.231098,-15.195563,0.019800,-0.002907
217595.000000,0.000000,0.000000,767.463379,-2.231037,-15.239844,0.019857,-0.002907
217596.000000,0.000000,0.000000,767.273926,-2.271030,-15.284217,0.019920,-0.002960
217597.000000,0.000000,0.000000,767.273926,-2.310581,-15.239905,0.019862,-0.003011
217598.000000,0.000000,0.000000,767.178711,-2.370136,-15.262031,0.019894,-0.003089
217599.000000,0.000000,0.000000,767.178223,-2.409794,-15.306464,0.019952,-0.003141
217600.000000,0.000000,0.000000,767.176758,-2.489063,-15.306525,0.019952,-0.003244
217601.000000,0.000000,0.000000,766.987793,-2.528919,-15.306434,0.019957,-0.003297
217602.000000,0.000000,0.000000,766.893066,-2.548664,-15.328467,0.019988,-0.003323
217603.000000,0.000000,0.000000,766.798340,-2.568562,-15.306190,0.019961,-0.003350
217604.000000,0.000000,0.000000,766.797852,-2.647800,-15.306281,0.019961,-0.003453
217605.000000,0.000000,0.000000,766.891113,-2.707111,-15.372962,0.020046,-0.003530
217606.000000,0.000000,0.000000,766.701660,-2.746967,-15.372840,0.020051,-0.003583
217607.000000,0.000000,0.000000,766.606445,-2.806461,-15.394996,0.020082,-0.003661
217608.000000,0.000000,0.000000,766.511230,-2.866016,-15.417151,0.020113,-0.003739
217609.000000,0.000000,0.000000,766.321777,-2.866367,-15.417090,0.020118,-0.003740
217610.000000,0.000000,0.000000,766.228027,-2.886005,-15.394660,0.020091,-0.003767
217611.000000,0.000000,0.000000,766.132324,-2.945713,-15.416968,0.020123,-0.003845
217612.000000,0.000000,0.000000,765.942871,-2.985523,-15.461188,0.020186,-0.003898
217613.000000,0.000000,0.000000,765.848145,-3.005527,-15.483375,0.020217,-0.003924
217614.000000,0.000000,0.000000,765.752930,-3.065128,-15.461219,0.020191,-0.004003
217615.000000,0.000000,0.000000,765.563477,-3.104740,-15.460944,0.020196,-0.004055
217616.000000,0.000000,0.000000,765.657715,-3.124424,-15.483191,0.020222,-0.004081
217617.000000,0.000000,0.000000,765.468262,-3.164295,-15.483100,0.020227,-0.004134
217618.000000,0.000000,0.000000,765.373535,-3.184208,-15.549567,0.020316,-0.004160
217619.000000,0.000000,0.000000,765.278320,-3.243793,-15.527411,0.020290,-0.004239
217620.000000,0.000000,0.000000,765.088867,-3.283680,-15.527320,0.020295,-0.004292
217621.000000,0.000000,0.000000,764.899414,-3.323460,-15.571509,0.020358,-0.004345
217622.000000,0.000000,0.000000,764.993652,-3.343204,-15.549476,0.020326,-0.004370
217623.000000,0.000000,0.000000,764.993652,-3.382725,-15.549445,0.020326,-0.004422
217624.000000,0.000000,0.000000,764.708984,-3.442570,-15.571540,0.020363,-0.004502
217625.000000,0.000000,0.000000,764.708984,-3.442570,-15.571540,0.020363,-0.004502
217626.000000,0.000000,0.000000,764.708496,-3.482212,-15.615943,0.020421,-0.004554
217627.000000,0.000000,0.000000,764.613770,-3.502110,-15.593665,0.020394,-0.004580
217628.000000,0.000000,0.000000,764.425293,-3.502201,-15.593421,0.020399,-0.004581
217629.000000,0.000000,0.000000,764.424316,-3.541950,-15.593574,0.020399,-0.004633
217630.000000,0.000000,0.000000,764.423828,-3.581608,-15.638007,0.020457,-0.004685
217631.000000,0.000000,0.000000,764.234375,-3.621281,-15.637733,0.020462,-0.004738
217632.000000,0.000000,0.000000,764.139648,-3.641270,-15.659919,0.020494,-0.004765
217633.000000,0.000000,0.000000,763.855957,-3.661457,-15.637580,0.020472,-0.004793
217634.000000,0.000000,0.000000,763.760742,-3.721012,-15.659705,0.020503,-0.004872
217635.000000,0.000000,0.000000,763.760742,-3.721012,-15.659705,0.020503,-0.004872
217636.000000,0.000000,0.000000,763.477051,-3.741108,-15.681647,0.020540,-0.004900
217637.000000,0.000000,0.000000,763.382812,-3.760975,-15.659339,0.020513,-0.004927
217638.000000,0.000000,0.000000,763.193848,-3.761219,-15.703559,0.020576,-0.004928
217639.000000,0.000000,0.000000,763.287598,-3.820652,-15.725959,0.020603,-0.005006
217640.000000,0.000000,0.000000,763.287598,-3.820652,-15.725959,0.020603,-0.005006
217641.000000,0.000000,0.000000,763.098145,-3.820911,-15.770179,0.020666,-0.005007
217642.000000,0.000000,0.000000,762.908203,-3.860737,-15.770057,0.020671,-0.005061
217643.000000,0.000000,0.000000,763.002441,-3.880390,-15.792304,0.020698,-0.005086
217644.000000,0.000000,0.000000,762.907715,-3.900288,-15.770026,0.020671,-0.005112
217645.000000,0.000000,0.000000,762.718750,-3.900517,-15.814277,0.020734,-0.005114
217646.000000,0.000000,0.000000,762.530273,-3.900730,-15.769752,0.020681,-0.005116
217647.000000,0.000000,0.000000,762.529297,-3.980000,-15.769843,0.020681,-0.005219
217648.000000,0.000000,0.000000,762.435059,-3.960392,-15.836371,0.020771,-0.005194
217649.000000,0.000000,0.000000,762.340332,-3.980259,-15.814094,0.020744,-0.005221
217650.000000,0.000000,0.000000,762.340332,-3.980259,-15.814094,0.020744,-0.005221
217651.000000,0.000000,0.000000,762.150879,-3.980534,-15.858314,0.020807,-0.005223
217652.000000,0.000000,0.000000,762.150879,-3.980534,-15.858314,0.020807,-0.005223
217653.000000,0.000000,0.000000,762.055664,-4.040028,-15.880469,0.020839,-0.005301
217654.000000,0.000000,0.000000,761.961426,-4.059925,-15.858191,0.020812,-0.005328
217655.000000,0.000000,0.000000,761.961426,-4.059925,-15.858191,0.020812,-0.005328
217656.000000,0.000000,0.000000,761.866699,-4.079929,-15.880378,0.020844,-0.005355
217657.000000,0.000000,0.000000,761.866699,-4.079929,-15.880378,0.020844,-0.005355
217658.000000,0.000000,0.000000,761.866699,-4.079929,-15.880378,0.020844,-0.005355
217659.000000,0.000000,0.000000,761.771973,-4.099918,-15.902564,0.020876,-0.005382
217660.000000,0.000000,0.000000,761.771973,-4.099918,-15.902564,0.020876,-0.005382
217661.000000,0.000000,0.000000,761.771973,-4.060215,-15.902411,0.020876,-0.005330
217662.000000,0.000000,0.000000,761.582520,-4.100040,-15.902320,0.020881,-0.005384
217663.000000,0.000000,0.000000,761.488770,-4.080387,-15.880042,0.020854,-0.005358
217664.000000,0.000000,0.000000,761.487793,-4.120045,-15.924506,0.020912,-0.005411
217665.000000,0.000000,0.000000,761.487793,-4.120045,-15.924506,0.020912,-0.005411
217666.000000,0.000000,0.000000,761.582031,-4.139698,-15.946754,0.020939,-0.005436
217667.000000,0.000000,0.000000,761.487305,-4.159565,-15.924476,0.020912,-0.005462
217668.000000,0.000000,0.000000,761.298340,-4.159916,-15.924384,0.020917,-0.005464
217669.000000,0.000000,0.000000,761.487793,-4.119984,-15.968787,0.020971,-0.005410
217670.000000,0.000000,0.000000,761.393066,-4.139988,-15.990943,0.021002,-0.005437
217671.000000,0.000000,0.000000,761.298340,-4.159855,-15.968665,0.020976,-0.005464
217672.000000,0.000000,0.000000,761.204102,-4.140110,-15.990699,0.021007,-0.005439
217673.000000,0.000000,0.000000,761.298340,-4.159855,-15.968665,0.020976,-0.005464
217674.000000,0.000000,0.000000,761.298340,-4.159855,-15.968665,0.020976,-0.005464
217675.000000,0.000000,0.000000,761.204102,-4.140110,-15.990699,0.021007,-0.005439
217676.000000,0.000000,0.000000,761.204102,-4.140110,-15.990699,0.021007,-0.005439
217677.000000,0.000000,0.000000,761.108887,-4.160114,-16.012886,0.021039,-0.005466
217678.000000,0.000000,0.000000,761.297363,-4.199512,-16.013100,0.021034,-0.005516
217679.000000,0.000000,0.000000,761.298340,-4.159992,-16.013130,0.021034,-0.005464
217680.000000,0.000000,0.000000,761.203613,-4.179859,-15.990851,0.021007,-0.005491
217681.000000,0.000000,0.000000,761.297363,-4.199512,-16.013100,0.021034,-0.005516
217682.000000,0.000000,0.000000,761.297363,-4.199512,-16.013100,0.021034,-0.005516
217683.000000,0.000000,0.000000,761.297363,-4.159931,-16.057411,0.021092,-0.005464
217684.000000,0.000000,0.000000,761.202637,-4.179920,-16.079597,0.021124,-0.005491
217685.000000,0.000000,0.000000,761.297363,-4.159931,-16.057411,0.021092,-0.005464
217686.000000,0.000000,0.000000,761.392090,-4.179585,-16.079659,0.021119,-0.005489
217687.000000,0.000000,0.000000,761.202637,-4.179798,-16.035133,0.021066,-0.005491
217688.000000,0.000000,0.000000,761.297363,-4.159931,-16.057411,0.021092,-0.005464
217689.000000,0.000000,0.000000,761.202637,-4.179798,-16.035133,0.021066,-0.005491
217690.000000,0.000000,0.000000,761.297363,-4.159931,-16.057411,0.021092,-0.005464
217691.000000,0.000000,0.000000,761.485840,-4.199299,-16.057625,0.021087,-0.005515
217692.000000,0.000000,0.000000,761.486816,-4.159580,-16.057472,0.021087,-0.005462
217693.000000,0.000000,0.000000,761.392090,-4.179585,-16.079659,0.021119,-0.005489
217694.000000,0.000000,0.000000,761.486816,-4.159580,-16.057472,0.021087,-0.005462
217695.000000,0.000000,0.000000,761.485840,-4.199299,-16.057625,0.021087,-0.005515
217696.000000,0.000000,0.000000,761.580566,-4.179401,-16.124184,0.021172,-0.005488
217697.000000,0.000000,0.000000,761.675293,-4.159458,-16.057716,0.021082,-0.005461
217698.000000,0.000000,0.000000,761.769531,-4.139500,-16.124275,0.021167,-0.005434
217699.000000,0.000000,0.000000,761.864258,-4.159214,-16.102242,0.021135,-0.005459
217700.000000,0.000000,0.000000,762.052734,-4.198643,-16.102455,0.021130,-0.005510
217701.000000,0.000000,0.000000,762.052734,-4.198643,-16.102455,0.021130,-0.005510
217702.000000,0.000000,0.000000,762.052734,-4.198643,-16.102455,0.021130,-0.005510
217703.000000,0.000000,0.000000,762.146484,-4.218296,-16.124702,0.021157,-0.005535
217704.000000,0.000000,0.000000,762.241211,-4.238010,-16.102669,0.021125,-0.005560
217705.000000,0.000000,0.000000,762.429688,-4.237659,-16.102760,0.021120,-0.005558
217706.000000,0.000000,0.000000,762.335449,-4.218174,-16.124947,0.021152,-0.005533
217707.000000,0.000000,0.000000,762.335449,-4.218174,-16.124947,0.021152,-0.005533
217708.000000,0.000000,0.000000,762.429688,-4.198246,-16.191505,0.021237,-0.005506
217709.000000,0.000000,0.000000,762.618652,-4.197895,-16.191597,0.021232,-0.005505
217710.000000,0.000000,0.000000,762.429199,-4.237766,-16.191475,0.021237,-0.005558
217711.000000,0.000000,0.000000,762.618164,-4.237614,-16.191719,0.021232,-0.005557
217712.000000,0.000000,0.000000,762.807129,-4.237263,-16.191811,0.021227,-0.005555
217713.000000,0.000000,0.000000,762.901367,-4.257008,-16.169777,0.021195,-0.005580
217714.000000,0.000000,0.000000,762.995605,-4.276661,-16.192024,0.021222,-0.005605
217715.000000,0.000000,0.000000,762.995605,-4.276661,-16.192024,0.021222,-0.005605
217716.000000,0.000000,0.000000,762.900879,-4.296665,-16.214180,0.021253,-0.005632
217717.000000,0.000000,0.000000,762.995117,-4.276829,-16.236458,0.021280,-0.005605
217718.000000,0.000000,0.000000,763.089844,-4.256824,-16.214302,0.021248,-0.005578
217719.000000,0.000000,0.000000,763.278320,-4.296192,-16.214485,0.021243,-0.005629
217720.000000,0.000000,0.000000,763.184082,-4.316059,-16.192207,0.021217,-0.005655
217721.000000,0.000000,0.000000,763.278320,-4.296192,-16.214485,0.021243,-0.005629
217722.000000,0.000000,0.000000,763.089355,-4.296314,-16.214272,0.021248,-0.005630
217723.000000,0.000000,0.000000,763.277832,-4.335712,-16.214485,0.021243,-0.005680
217724.000000,0.000000,0.000000,763.466797,-4.335560,-16.214729,0.021238,-0.005679
217725.000000,0.000000,0.000000,763.372559,-4.315845,-16.236763,0.021270,-0.005654
217726.000000,0.000000,0.000000,763.466309,-4.335499,-16.259010,0.021296,-0.005679
217727.000000,0.000000,0.000000,763.371582,-4.355503,-16.281166,0.021328,-0.005706
217728.000000,0.000000,0.000000,763.561035,-4.355213,-16.236977,0.021265,-0.005704
217729.000000,0.000000,0.000000,763.561035,-4.355213,-16.236977,0.021265,-0.005704
217730.000000,0.000000,0.000000,763.654785,-4.374928,-16.259224,0.021291,-0.005729
217731.000000,0.000000,0.000000,763.561035,-4.355213,-16.236977,0.021265,-0.005704
217732.000000,0.000000,0.000000,763.749512,-4.394642,-16.237190,0.021260,-0.005754
217733.000000,0.000000,0.000000,763.654785,-4.375034,-16.303658,0.021350,-0.005729
217734.000000,0.000000,0.000000,763.654785,-4.375034,-16.303658,0.021350,-0.005729
217735.000000,0.000000,0.000000,763.749512,-4.355030,-16.281502,0.021318,-0.005702
217736.000000,0.000000,0.000000,763.654785,-4.375034,-16.303658,0.021350,-0.005729
217737.000000,0.000000,0.000000,763.560059,-4.394932,-16.281380,0.021323,-0.005756
217738.000000,0.000000,0.000000,763.560059,-4.394932,-16.281380,0.021323,-0.005756
217739.000000,0.000000,0.000000,763.654785,-4.414646,-16.259346,0.021291,-0.005781
217740.000000,0.000000,0.000000,763.654785,-4.414646,-16.259346,0.021291,-0.005781
217741.000000,0.000000,0.000000,763.749023,-4.394810,-16.281624,0.021318,-0.005754
217742.000000,0.000000,0.000000,763.749023,-4.394810,-16.281624,0.021318,-0.005754
217743.000000,0.000000,0.000000,763.654785,-4.414646,-16.259346,0.021291,-0.005781
217744.000000,0.000000,0.000000,763.560547,-4.394993,-16.237099,0.021265,-0.005756
217745.000000,0.000000,0.000000,763.560547,-4.394993,-16.237099,0.021265,-0.005756
217746.000000,0.000000,0.000000,763.466309,-4.375217,-16.259132,0.021296,-0.005731
217747.000000,0.000000,0.000000,763.560547,-4.394993,-16.237099,0.021265,-0.005756
217748.000000,0.000000,0.000000,763.372070,-4.355564,-16.236885,0.021270,-0.005706
217749.000000,0.000000,0.000000,763.466797,-4.335560,-16.214729,0.021238,-0.005679
217750.000000,0.000000,0.000000,763.372070,-4.355564,-16.236885,0.021270,-0.005706
217751.000000,0.000000,0.000000,763.183105,-4.355915,-16.236794,0.021275,-0.005708
217752.000000,0.000000,0.000000,763.183105,-4.355915,-16.236794,0.021275,-0.005708
217753.000000,0.000000,0.000000,763.183594,-4.316196,-16.236641,0.021275,-0.005656
217754.000000,0.000000,0.000000,762.994629,-4.316547,-16.236580,0.021280,-0.005657
217755.000000,0.000000,0.000000,762.994629,-4.316547,-16.236580,0.021280,-0.005657
217756.000000,0.000000,0.000000,762.806152,-4.316761,-16.192055,0.021227,-0.005659
217757.000000,0.000000,0.000000,762.617676,-4.277332,-16.191872,0.021232,-0.005609
217758.000000,0.000000,0.000000,762.617676,-4.277332,-16.191872,0.021232,-0.005609
217759.000000,0.000000,0.000000,762.523926,-4.257679,-16.169624,0.021205,-0.005584
217760.000000,0.000000,0.000000,762.429199,-4.238026,-16.147377,0.021179,-0.005559
217761.000000,0.000000,0.000000,762.335449,-4.218311,-16.169411,0.021210,-0.005533
217762.000000,0.000000,0.000000,762.429199,-4.238026,-16.147377,0.021179,-0.005559
217763.000000,0.000000,0.000000,762.241211,-4.198521,-16.102699,0.021125,-0.005508
217764.000000,0.000000,0.000000,762.145996,-4.218525,-16.124886,0.021157,-0.005535
217765.000000,0.000000,0.000000,762.052246,-4.198841,-16.102638,0.021131,-0.005510
217766.000000,0.000000,0.000000,762.052246,-4.198841,-16.102638,0.021131,-0.005510
217767.000000,0.000000,0.000000,761.958496,-4.179188,-16.080391,0.021104,-0.005485
217768.000000,0.000000,0.000000,762.052246,-4.198841,-16.102638,0.021131,-0.005510
217769.000000,0.000000,0.000000,761.958496,-4.179188,-16.080391,0.021104,-0.005485
217770.000000,0.000000,0.000000,761.770020,-4.139790,-16.080177,0.021109,-0.005434
217771.000000,0.000000,0.000000,761.770020,-4.100269,-16.080208,0.021109,-0.005383
217772.000000,0.000000,0.000000,761.770020,-4.100071,-16.080025,0.021109,-0.005382
217773.000000,0.000000,0.000000,761.581543,-4.100422,-16.079964,0.021114,-0.005384
217774.000000,0.000000,0.000000,761.486816,-4.080769,-16.057716,0.021087,-0.005359
217775.000000,0.000000,0.000000,761.487793,-4.080830,-16.013405,0.021029,-0.005359
217776.000000,0.000000,0.000000,761.394043,-4.021427,-15.991004,0.021002,-0.005282
217777.000000,0.000000,0.000000,761.205566,-3.982029,-15.990790,0.021007,-0.005231
217778.000000,0.000000,0.000000,761.204590,-3.982166,-16.035255,0.021066,-0.005231
217779.000000,0.000000,0.000000,761.110840,-3.962513,-16.013008,0.021039,-0.005206
217780.000000,0.000000,0.000000,761.206055,-3.942509,-15.990821,0.021007,-0.005179
217781.000000,0.000000,0.000000,761.111816,-3.922855,-15.968574,0.020981,-0.005154
217782.000000,0.000000,0.000000,760.922363,-3.923115,-16.012825,0.021044,-0.005156
217783.000000,0.000000,0.000000,760.923340,-3.883457,-15.968390,0.020986,-0.005104
217784.000000,0.000000,0.000000,760.829102,-3.824192,-15.990455,0.021017,-0.005026
217785.000000,0.000000,0.000000,760.829102,-3.863712,-15.990424,0.021017,-0.005078
