EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
79985.000000,0.000000,0.000000,916.905762,77.667198,11.931191,-0.013012,0.084706
79986.000000,0.000000,0.000000,917.000488,77.687035,11.908914,-0.012987,0.084719
79987.000000,0.000000,0.000000,917.096191,77.746696,11.975533,-0.013058,0.084775
79988.000000,0.000000,0.000000,917.190918,77.766701,11.997705,-0.013081,0.084788
79989.000000,0.000000,0.000000,917.379395,77.727333,11.997521,-0.013078,0.084728
79990.000000,0.000000,0.000000,917.285156,77.786568,11.975411,-0.013055,0.084801
79991.000000,0.000000,0.000000,917.380371,77.806557,11.997598,-0.013078,0.084814
79992.000000,0.000000,0.000000,917.758789,77.846718,12.041741,-0.013121,0.084823
79993.000000,0.000000,0.000000,917.758789,77.846718,12.041741,-0.013121,0.084823
79994.000000,0.000000,0.000000,917.569824,77.885918,11.997460,-0.013075,0.084883
79995.000000,0.000000,0.000000,917.759277,77.925926,12.041818,-0.013121,0.084909
79996.000000,0.000000,0.000000,917.948730,77.926201,12.086068,-0.013166,0.084892
79997.000000,0.000000,0.000000,917.854980,77.985497,12.063973,-0.013144,0.084965
79998.000000,0.000000,0.000000,918.043457,77.985649,12.019448,-0.013092,0.084948
79999.000000,0.000000,0.000000,918.232422,77.985939,12.063699,-0.013138,0.084931
80000.000000,0.000000,0.000000,918.138184,78.005653,12.085946,-0.013164,0.084961
80001.000000,0.000000,0.000000,918.233398,78.025658,12.108117,-0.013186,0.084974
80002.000000,0.000000,0.000000,918.140137,78.085014,12.130486,-0.013212,0.085047
80003.000000,0.000000,0.000000,918.328613,78.085228,12.085961,-0.013161,0.085030
80004.000000,0.000000,0.000000,918.423828,78.144753,12.108102,-0.013184,0.085086
80005.000000,0.000000,0.000000,918.140625,78.164253,12.130593,-0.013212,0.085133
80006.000000,0.000000,0.000000,918.423828,78.144753,12.108102,-0.013184,0.085086
80007.000000,0.000000,0.000000,918.612793,78.184593,12.107995,-0.013181,0.085112
80008.000000,0.000000,0.000000,918.519043,78.204308,12.085961,-0.013158,0.085142
80009.000000,0.000000,0.000000,918.613770,78.224312,12.108148,-0.013181,0.085155
80010.000000,0.000000,0.000000,918.708496,78.244118,12.130151,-0.013203,0.085168
80011.000000,0.000000,0.000000,918.520020,78.283607,12.174844,-0.013255,0.085228
80012.000000,0.000000,0.000000,918.803711,78.303825,12.152474,-0.013226,0.085224
80013.000000,0.000000,0.000000,918.803711,78.303825,12.152474,-0.013226,0.085224
80014.000000,0.000000,0.000000,918.898926,78.363472,12.130334,-0.013201,0.085280
80015.000000,0.000000,0.000000,918.710449,78.402779,12.174859,-0.013252,0.085340
80016.000000,0.000000,0.000000,918.710449,78.402779,12.174859,-0.013252,0.085340
80017.000000,0.000000,0.000000,918.805664,78.462318,12.152734,-0.013227,0.085396
80018.000000,0.000000,0.000000,918.899902,78.442604,12.174767,-0.013249,0.085366
80019.000000,0.000000,0.000000,918.711426,78.481972,12.174981,-0.013252,0.085426
80020.000000,0.000000,0.000000,918.806152,78.541588,12.152856,-0.013227,0.085482
80021.000000,0.000000,0.000000,918.900391,78.521873,12.174890,-0.013249,0.085452
80022.000000,0.000000,0.000000,918.807129,78.581245,12.197274,-0.013275,0.085525
80023.000000,0.000000,0.000000,918.807129,78.581245,12.197274,-0.013275,0.085525
80024.000000,0.000000,0.000000,918.807129,78.620857,12.152932,-0.013227,0.085568
80025.000000,0.000000,0.000000,918.713379,78.640511,12.175179,-0.013252,0.085599
80026.000000,0.000000,0.000000,918.713379,78.640511,12.175179,-0.013252,0.085599
80027.000000,0.000000,0.000000,918.713867,78.680229,12.175332,-0.013253,0.085642
80028.000000,0.000000,0.000000,918.714355,78.719872,12.219750,-0.013301,0.085685
80029.000000,0.000000,0.000000,918.903320,78.759605,12.175179,-0.013250,0.085710
80030.000000,0.000000,0.000000,918.903320,78.759605,12.175179,-0.013250,0.085710
80031.000000,0.000000,0.000000,918.810059,78.818977,12.197579,-0.013275,0.085784
80032.000000,0.000000,0.000000,918.903809,78.799156,12.130868,-0.013201,0.085753
80033.000000,0.000000,0.000000,918.810059,78.858589,12.153268,-0.013227,0.085827
80034.000000,0.000000,0.000000,918.904785,78.878593,12.175454,-0.013250,0.085840
80035.000000,0.000000,0.000000,918.716309,78.917961,12.175668,-0.013253,0.085900
80036.000000,0.000000,0.000000,918.716797,78.957512,12.175637,-0.013253,0.085943
80037.000000,0.000000,0.000000,918.811523,78.977501,12.197808,-0.013276,0.085956
80038.000000,0.000000,0.000000,918.811523,78.977501,12.197808,-0.013276,0.085956
80039.000000,0.000000,0.000000,918.812500,79.056709,12.197900,-0.013276,0.086042
80040.000000,0.000000,0.000000,918.812500,79.056709,12.197900,-0.013276,0.086042
80041.000000,0.000000,0.000000,918.718750,79.076424,12.220147,-0.013301,0.086073
80042.000000,0.000000,0.000000,918.718262,79.076485,12.175866,-0.013253,0.086073
80043.000000,0.000000,0.000000,918.718750,79.116005,12.175836,-0.013253,0.086116
80044.000000,0.000000,0.000000,918.624512,79.175301,12.153771,-0.013230,0.086189
80045.000000,0.000000,0.000000,918.719238,79.195305,12.175942,-0.013253,0.086202
80046.000000,0.000000,0.000000,918.625488,79.214958,12.198220,-0.013279,0.086232
80047.000000,0.000000,0.000000,918.720215,79.234962,12.220407,-0.013302,0.086245
80048.000000,0.000000,0.000000,918.530762,79.274223,12.131875,-0.013208,0.086305
80049.000000,0.000000,0.000000,918.531250,79.313744,12.131829,-0.013208,0.086348
80050.000000,0.000000,0.000000,918.626465,79.333748,12.154016,-0.013231,0.086361
80051.000000,0.000000,0.000000,918.531738,79.353462,12.131951,-0.013208,0.086392
80052.000000,0.000000,0.000000,918.626465,79.373329,12.109674,-0.013182,0.086404
80053.000000,0.000000,0.000000,918.627441,79.412971,12.154092,-0.013231,0.086447
80054.000000,0.000000,0.000000,918.532715,79.432686,12.132058,-0.013208,0.086478
80055.000000,0.000000,0.000000,918.437988,79.412697,12.109887,-0.013185,0.086465
80056.000000,0.000000,0.000000,918.533203,79.472237,12.132028,-0.013208,0.086521
80057.000000,0.000000,0.000000,918.438965,79.491951,12.109994,-0.013185,0.086551
80058.000000,0.000000,0.000000,918.250000,79.491615,12.110070,-0.013188,0.086569
80059.000000,0.000000,0.000000,918.155762,79.511391,12.088037,-0.013166,0.086599
80060.000000,0.000000,0.000000,918.250488,79.531380,12.110208,-0.013188,0.086612
80061.000000,0.000000,0.000000,918.156250,79.551033,12.132455,-0.013214,0.086642
80062.000000,0.000000,0.000000,918.155762,79.551033,12.088174,-0.013166,0.086642
80063.000000,0.000000,0.000000,918.062012,79.570686,12.110421,-0.013191,0.086672
80064.000000,0.000000,0.000000,918.062012,79.570686,12.110421,-0.013191,0.086672
80065.000000,0.000000,0.000000,917.967773,79.590340,12.132668,-0.013217,0.086703
80066.000000,0.000000,0.000000,917.779297,79.669441,12.088540,-0.013172,0.086807
80067.000000,0.000000,0.000000,917.685059,79.649544,12.110818,-0.013197,0.086794
80068.000000,0.000000,0.000000,917.685059,79.649544,12.110818,-0.013197,0.086794
80069.000000,0.000000,0.000000,917.684570,79.649452,12.066369,-0.013149,0.086794
80070.000000,0.000000,0.000000,917.401855,79.668922,12.088861,-0.013177,0.086842
80071.000000,0.000000,0.000000,917.495605,79.649269,12.066613,-0.013152,0.086812
80072.000000,0.000000,0.000000,917.401855,79.668922,12.088861,-0.013177,0.086842
80073.000000,0.000000,0.000000,917.213379,79.708290,12.089074,-0.013180,0.086903
80074.000000,0.000000,0.000000,917.118164,79.688286,12.066888,-0.013157,0.086890
80075.000000,0.000000,0.000000,917.118164,79.688286,12.066888,-0.013157,0.086890
80076.000000,0.000000,0.000000,917.024902,79.708107,12.133599,-0.013231,0.086920
80077.000000,0.000000,0.000000,916.835449,79.707878,12.089379,-0.013186,0.086938
80078.000000,0.000000,0.000000,916.930176,79.727715,12.067101,-0.013160,0.086951
80079.000000,0.000000,0.000000,916.930176,79.727715,12.067101,-0.013160,0.086951
80080.000000,0.000000,0.000000,916.929199,79.688225,12.067132,-0.013160,0.086908
80081.000000,0.000000,0.000000,916.835449,79.747368,12.045037,-0.013138,0.086981
80082.000000,0.000000,0.000000,916.552246,79.727180,12.067422,-0.013166,0.086986
80083.000000,0.000000,0.000000,916.646484,79.707527,12.089486,-0.013189,0.086956
80084.000000,0.000000,0.000000,916.458008,79.746895,12.089669,-0.013192,0.087016
80085.000000,0.000000,0.000000,916.552246,79.727180,12.067422,-0.013166,0.086986
80086.000000,0.000000,0.000000,916.458008,79.746895,12.089669,-0.013192,0.087016
80087.000000,0.000000,0.000000,916.458008,79.746895,12.089669,-0.013192,0.087016
80088.000000,0.000000,0.000000,916.363770,79.766609,12.067636,-0.013169,0.087047
80089.000000,0.000000,0.000000,916.268555,79.707024,12.089761,-0.013195,0.086991
80090.000000,0.000000,0.000000,916.363281,79.726891,12.067483,-0.013169,0.087004
80091.000000,0.000000,0.000000,916.080078,79.746391,12.089974,-0.013198,0.087052
80092.000000,0.000000,0.000000,916.174805,79.766258,12.067697,-0.013172,0.087064
80093.000000,0.000000,0.000000,916.080078,79.746269,12.045526,-0.013149,0.087052
80094.000000,0.000000,0.000000,916.080078,79.746391,12.089974,-0.013198,0.087052
80095.000000,0.000000,0.000000,916.080078,79.746391,12.089974,-0.013198,0.087052
80096.000000,0.000000,0.000000,916.175293,79.766396,12.112161,-0.013220,0.087065
80097.000000,0.000000,0.000000,916.080078,79.746391,12.089974,-0.013198,0.087052
80098.000000,0.000000,0.000000,915.986816,79.805824,12.112374,-0.013223,0.087126
80099.000000,0.000000,0.000000,915.986816,79.845345,12.112344,-0.013223,0.087169
80100.000000,0.000000,0.000000,916.081055,79.825691,12.090096,-0.013198,0.087138
80101.000000,0.000000,0.000000,915.986328,79.805687,12.067910,-0.013175,0.087125
80102.000000,0.000000,0.000000,915.986816,79.845406,12.068063,-0.013175,0.087169
80103.000000,0.000000,0.000000,916.081055,79.825691,12.090096,-0.013198,0.087138
80104.000000,0.000000,0.000000,915.892090,79.825340,12.090158,-0.013200,0.087156
80105.000000,0.000000,0.000000,915.704102,79.864845,12.134835,-0.013252,0.087217
80106.000000,0.000000,0.000000,915.798340,79.845192,12.112588,-0.013226,0.087186
80107.000000,0.000000,0.000000,915.703613,79.864708,12.090371,-0.013203,0.087217
80108.000000,0.000000,0.000000,915.798340,79.884712,12.112557,-0.013226,0.087230
80109.000000,0.000000,0.000000,915.703613,79.864708,12.090371,-0.013203,0.087217
80110.000000,0.000000,0.000000,915.893066,79.904549,12.090280,-0.013201,0.087242
80111.000000,0.000000,0.000000,915.893066,79.904716,12.134728,-0.013249,0.087242
80112.000000,0.000000,0.000000,915.893555,79.944267,12.090386,-0.013201,0.087286
80113.000000,0.000000,0.000000,915.893555,79.944267,12.090386,-0.013201,0.087286
80114.000000,0.000000,0.000000,915.799316,79.963982,12.112634,-0.013226,0.087316
80115.000000,0.000000,0.000000,915.893555,79.944267,12.090386,-0.013201,0.087286
80116.000000,0.000000,0.000000,915.988770,79.964272,12.156884,-0.013272,0.087298
80117.000000,0.000000,0.000000,915.988770,79.964272,12.156884,-0.013272,0.087298
80118.000000,0.000000,0.000000,915.988770,79.964272,12.156884,-0.013272,0.087298
80119.000000,0.000000,0.000000,916.178223,80.004158,12.156777,-0.013269,0.087324
80120.000000,0.000000,0.000000,916.178223,80.004158,12.156777,-0.013269,0.087324
80121.000000,0.000000,0.000000,916.272949,80.024162,12.178964,-0.013292,0.087337
80122.000000,0.000000,0.000000,916.178223,80.004158,12.156777,-0.013269,0.087324
80123.000000,0.000000,0.000000,916.272949,80.024162,12.178964,-0.013292,0.087337
80124.000000,0.000000,0.000000,916.367188,80.004387,12.200997,-0.013315,0.087306
80125.000000,0.000000,0.000000,916.084473,80.023918,12.223489,-0.013343,0.087354
80126.000000,0.000000,0.000000,916.272949,80.024162,12.178964,-0.013292,0.087337
80127.000000,0.000000,0.000000,916.178711,80.043816,12.201211,-0.013318,0.087367
80128.000000,0.000000,0.000000,916.178711,80.043816,12.201211,-0.013318,0.087367
80129.000000,0.000000,0.000000,916.272949,80.024162,12.178964,-0.013292,0.087337
80130.000000,0.000000,0.000000,916.367676,80.044044,12.245431,-0.013363,0.087349
80131.000000,0.000000,0.000000,916.273438,80.063652,12.178933,-0.013292,0.087380
80132.000000,0.000000,0.000000,916.273926,80.063820,12.223397,-0.013340,0.087380
80133.000000,0.000000,0.000000,916.273926,80.063820,12.223397,-0.013340,0.087380
80134.000000,0.000000,0.000000,916.084473,80.063530,12.179147,-0.013295,0.087398
80135.000000,0.000000,0.000000,915.990234,80.083183,12.201394,-0.013320,0.087428
80136.000000,0.000000,0.000000,916.179199,80.083534,12.201333,-0.013318,0.087410
80137.000000,0.000000,0.000000,916.274414,80.103539,12.223504,-0.013340,0.087423
80138.000000,0.000000,0.000000,916.179199,80.083473,12.245645,-0.013366,0.087410
80139.000000,0.000000,0.000000,916.085449,80.103188,12.223580,-0.013343,0.087441
80140.000000,0.000000,0.000000,916.179688,80.123024,12.201303,-0.013318,0.087453
80141.000000,0.000000,0.000000,916.179688,80.123024,12.201303,-0.013318,0.087453
80142.000000,0.000000,0.000000,916.085449,80.103188,12.223580,-0.013343,0.087441
80143.000000,0.000000,0.000000,916.179199,80.083473,12.245645,-0.013366,0.087410
80144.000000,0.000000,0.000000,916.273926,80.063820,12.223397,-0.013340,0.087380
80145.000000,0.000000,0.000000,916.084961,80.103020,12.179116,-0.013295,0.087441
80146.000000,0.000000,0.000000,915.990234,80.083183,12.201394,-0.013320,0.087428
80147.000000,0.000000,0.000000,916.084473,80.063530,12.179147,-0.013295,0.087398
80148.000000,0.000000,0.000000,916.178711,80.043816,12.201211,-0.013318,0.087367
80149.000000,0.000000,0.000000,916.273926,80.063820,12.223397,-0.013340,0.087380
80150.000000,0.000000,0.000000,916.178711,80.043816,12.201211,-0.013318,0.087367
80151.000000,0.000000,0.000000,916.178711,80.043816,12.201211,-0.013318,0.087367
80152.000000,0.000000,0.000000,916.178711,80.043816,12.201211,-0.013318,0.087367
80153.000000,0.000000,0.000000,916.272949,80.024040,12.223245,-0.013340,0.087336
80154.000000,0.000000,0.000000,916.272949,80.024040,12.223245,-0.013340,0.087336
80155.000000,0.000000,0.000000,916.367676,80.044044,12.245431,-0.013363,0.087349
80156.000000,0.000000,0.000000,916.367676,80.044044,12.245431,-0.013363,0.087349
80157.000000,0.000000,0.000000,916.367676,80.004326,12.245278,-0.013363,0.087306
80158.000000,0.000000,0.000000,916.272949,80.024040,12.223245,-0.013340,0.087336
80159.000000,0.000000,0.000000,916.367188,80.004387,12.200997,-0.013315,0.087306
80160.000000,0.000000,0.000000,916.367676,80.004326,12.245278,-0.013363,0.087306
80161.000000,0.000000,0.000000,916.367676,80.004326,12.245278,-0.013363,0.087306
80162.000000,0.000000,0.000000,916.272949,80.024040,12.223245,-0.013340,0.087336
80163.000000,0.000000,0.000000,916.556152,79.964958,12.245065,-0.013360,0.087245
80164.000000,0.000000,0.000000,916.556152,79.964958,12.245065,-0.013360,0.087245
80165.000000,0.000000,0.000000,916.461426,79.945061,12.267343,-0.013386,0.087232
80166.000000,0.000000,0.000000,916.649902,79.905632,12.267159,-0.013383,0.087171
80167.000000,0.000000,0.000000,916.460449,79.905342,12.222909,-0.013337,0.087189
80168.000000,0.000000,0.000000,916.649902,79.905632,12.267159,-0.013383,0.087171
80169.000000,0.000000,0.000000,916.554688,79.885628,12.244973,-0.013360,0.087159
80170.000000,0.000000,0.000000,916.554688,79.885628,12.244973,-0.013360,0.087159
80171.000000,0.000000,0.000000,916.555176,79.885796,12.289437,-0.013408,0.087159
80172.000000,0.000000,0.000000,916.648926,79.865974,12.222726,-0.013334,0.087128
80173.000000,0.000000,0.000000,916.649414,79.865852,12.267007,-0.013382,0.087128
80174.000000,0.000000,0.000000,916.838379,79.866203,12.266946,-0.013380,0.087110
80175.000000,0.000000,0.000000,916.743164,79.846199,12.244760,-0.013357,0.087098
80176.000000,0.000000,0.000000,916.838379,79.866203,12.266946,-0.013380,0.087110
80177.000000,0.000000,0.000000,916.743652,79.846367,12.289224,-0.013405,0.087098
80178.000000,0.000000,0.000000,916.932617,79.846550,12.288980,-0.013402,0.087080
80179.000000,0.000000,0.000000,916.932617,79.846550,12.288980,-0.013402,0.087080
80180.000000,0.000000,0.000000,916.932129,79.807060,12.289010,-0.013402,0.087037
80181.000000,0.000000,0.000000,916.932129,79.807060,12.289010,-0.013402,0.087037
80182.000000,0.000000,0.000000,916.932129,79.807060,12.289010,-0.013402,0.087037
80183.000000,0.000000,0.000000,917.120605,79.767632,12.288796,-0.013399,0.086976
80184.000000,0.000000,0.000000,917.026855,79.787285,12.311044,-0.013425,0.087006
80185.000000,0.000000,0.000000,917.121094,79.767570,12.333077,-0.013448,0.086976
80186.000000,0.000000,0.000000,917.310059,79.767921,12.333016,-0.013445,0.086959
80187.000000,0.000000,0.000000,917.121094,79.767570,12.333077,-0.013448,0.086976
80188.000000,0.000000,0.000000,917.310059,79.767921,12.333016,-0.013445,0.086959
80189.000000,0.000000,0.000000,917.310059,79.767921,12.333016,-0.013445,0.086959
80190.000000,0.000000,0.000000,917.403809,79.748268,12.310769,-0.013419,0.086928
80191.000000,0.000000,0.000000,917.309570,79.728401,12.333047,-0.013445,0.086915
80192.000000,0.000000,0.000000,917.310059,79.728340,12.377358,-0.013493,0.086915
80193.000000,0.000000,0.000000,917.403809,79.748268,12.310769,-0.013419,0.086928
80194.000000,0.000000,0.000000,917.403809,79.748268,12.310769,-0.013419,0.086928
80195.000000,0.000000,0.000000,917.593262,79.748558,12.355004,-0.013465,0.086911
80196.000000,0.000000,0.000000,917.593262,79.748558,12.355004,-0.013465,0.086911
80197.000000,0.000000,0.000000,917.877441,79.768608,12.376946,-0.013484,0.086906
80198.000000,0.000000,0.000000,917.782715,79.748772,12.399224,-0.013510,0.086893
80199.000000,0.000000,0.000000,917.877441,79.768776,12.421395,-0.013533,0.086906
80200.000000,0.000000,0.000000,917.877441,79.768776,12.421395,-0.013533,0.086906
80201.000000,0.000000,0.000000,917.972656,79.788780,12.443582,-0.013556,0.086918
80202.000000,0.000000,0.000000,917.972656,79.788780,12.443582,-0.013556,0.086918
80203.000000,0.000000,0.000000,917.972656,79.788780,12.443582,-0.013556,0.086918
80204.000000,0.000000,0.000000,917.972656,79.788780,12.443582,-0.013556,0.086918
80205.000000,0.000000,0.000000,918.066895,79.769066,12.465615,-0.013578,0.086888
80206.000000,0.000000,0.000000,917.972656,79.788719,12.487863,-0.013604,0.086918
80207.000000,0.000000,0.000000,918.066895,79.769066,12.465615,-0.013578,0.086888
80208.000000,0.000000,0.000000,917.783691,79.788567,12.488107,-0.013607,0.086936
80209.000000,0.000000,0.000000,917.878418,79.808434,12.465829,-0.013581,0.086949
80210.000000,0.000000,0.000000,918.066895,79.769188,12.510079,-0.013627,0.086888
80211.000000,0.000000,0.000000,918.066895,79.769188,12.510079,-0.013627,0.086888
80212.000000,0.000000,0.000000,917.972656,79.749321,12.532372,-0.013652,0.086875
80213.000000,0.000000,0.000000,917.877930,79.729332,12.510186,-0.013629,0.086863
80214.000000,0.000000,0.000000,917.972656,79.749321,12.532372,-0.013652,0.086875
80215.000000,0.000000,0.000000,917.972656,79.749321,12.532372,-0.013652,0.086875
80216.000000,0.000000,0.000000,918.067383,79.769325,12.554543,-0.013675,0.086888
80217.000000,0.000000,0.000000,918.161621,79.749611,12.576577,-0.013698,0.086858
80218.000000,0.000000,0.000000,918.067383,79.729774,12.598855,-0.013723,0.086845
80219.000000,0.000000,0.000000,918.067871,79.769264,12.598825,-0.013723,0.086888
80220.000000,0.000000,0.000000,917.878418,79.729424,12.598931,-0.013726,0.086863
80221.000000,0.000000,0.000000,918.067383,79.729912,12.643319,-0.013772,0.086845
80222.000000,0.000000,0.000000,917.972656,79.709908,12.621133,-0.013749,0.086833
80223.000000,0.000000,0.000000,917.784180,79.709694,12.665658,-0.013800,0.086850
80224.000000,0.000000,0.000000,917.973145,79.710045,12.665597,-0.013797,0.086833
80225.000000,0.000000,0.000000,917.689941,79.689857,12.687936,-0.013826,0.086837
80226.000000,0.000000,0.000000,917.594727,79.669853,12.665765,-0.013803,0.086825
80227.000000,0.000000,0.000000,917.594727,79.669853,12.665765,-0.013803,0.086825
80228.000000,0.000000,0.000000,917.878418,79.650429,12.687722,-0.013823,0.086777
80229.000000,0.000000,0.000000,917.689941,79.650185,12.732247,-0.013874,0.086794
80230.000000,0.000000,0.000000,917.783691,79.630531,12.710000,-0.013849,0.086764
80231.000000,0.000000,0.000000,917.594727,79.630470,12.710244,-0.013852,0.086782
80232.000000,0.000000,0.000000,917.689941,79.650185,12.732247,-0.013874,0.086794
80233.000000,0.000000,0.000000,917.595215,79.630348,12.754525,-0.013900,0.086782
80234.000000,0.000000,0.000000,917.595215,79.630486,12.799005,-0.013948,0.086782
80235.000000,0.000000,0.000000,917.594727,79.590828,12.754571,-0.013900,0.086739
80236.000000,0.000000,0.000000,917.406250,79.590614,12.799096,-0.013951,0.086756
80237.000000,0.000000,0.000000,917.594727,79.551308,12.798913,-0.013948,0.086695
80238.000000,0.000000,0.000000,917.406250,79.590614,12.799096,-0.013951,0.086756
80239.000000,0.000000,0.000000,917.311523,79.570778,12.821374,-0.013977,0.086743
80240.000000,0.000000,0.000000,917.123047,79.570534,12.865899,-0.014029,0.086761
80241.000000,0.000000,0.000000,917.311523,79.570778,12.821374,-0.013977,0.086743
80242.000000,0.000000,0.000000,917.028809,79.590309,12.843865,-0.014006,0.086792
80243.000000,0.000000,0.000000,917.123047,79.570702,12.910363,-0.014077,0.086761
80244.000000,0.000000,0.000000,917.122559,79.531044,12.865930,-0.014029,0.086718
80245.000000,0.000000,0.000000,917.122559,79.531044,12.865930,-0.014029,0.086718
80246.000000,0.000000,0.000000,917.028809,79.550835,12.932641,-0.014103,0.086748
80247.000000,0.000000,0.000000,917.123047,79.570702,12.910363,-0.014077,0.086761
80248.000000,0.000000,0.000000,916.934082,79.530830,12.910455,-0.014080,0.086736
80249.000000,0.000000,0.000000,916.934082,79.530830,12.910455,-0.014080,0.086736
80250.000000,0.000000,0.000000,916.650879,79.550255,12.888497,-0.014060,0.086784
80251.000000,0.000000,0.000000,916.839844,79.550606,12.888421,-0.014057,0.086766
80252.000000,0.000000,0.000000,916.839355,79.510963,12.932733,-0.014106,0.086723
80253.000000,0.000000,0.000000,916.745117,79.530739,12.910699,-0.014083,0.086753
80254.000000,0.000000,0.000000,916.556152,79.530388,12.910775,-0.014086,0.086771
80255.000000,0.000000,0.000000,916.556641,79.530556,12.955239,-0.014135,0.086771
80256.000000,0.000000,0.000000,916.556641,79.530556,12.955239,-0.014135,0.086771
80257.000000,0.000000,0.000000,916.367188,79.490685,12.955346,-0.014138,0.086745
80258.000000,0.000000,0.000000,916.367188,79.490685,12.955346,-0.014138,0.086745
80259.000000,0.000000,0.000000,916.272461,79.470818,12.977624,-0.014163,0.086733
80260.000000,0.000000,0.000000,916.367676,79.490822,12.999795,-0.014186,0.086746
80261.000000,0.000000,0.000000,916.083984,79.510185,12.977838,-0.014167,0.086794
80262.000000,0.000000,0.000000,915.989746,79.490318,13.000115,-0.014192,0.086781
80263.000000,0.000000,0.000000,915.895508,79.510033,12.978082,-0.014170,0.086811
80264.000000,0.000000,0.000000,915.895508,79.510033,12.978082,-0.014170,0.086811
80265.000000,0.000000,0.000000,915.989746,79.490318,13.000115,-0.014192,0.086781
80266.000000,0.000000,0.000000,915.800781,79.490166,13.000360,-0.014196,0.086799
80267.000000,0.000000,0.000000,915.800781,79.490166,13.000360,-0.014196,0.086799
80268.000000,0.000000,0.000000,915.517578,79.509605,12.978387,-0.014176,0.086847
80269.000000,0.000000,0.000000,915.423340,79.489769,13.000665,-0.014202,0.086834
80270.000000,0.000000,0.000000,915.422852,79.450249,13.000695,-0.014202,0.086791
80271.000000,0.000000,0.000000,915.423340,79.489769,13.000665,-0.014202,0.086834
80272.000000,0.000000,0.000000,915.329102,79.509422,13.022912,-0.014228,0.086864
80273.000000,0.000000,0.000000,915.328613,79.469902,13.022943,-0.014228,0.086821
80274.000000,0.000000,0.000000,915.328613,79.469902,13.022943,-0.014228,0.086821
80275.000000,0.000000,0.000000,915.234375,79.489677,13.000878,-0.014205,0.086852
80276.000000,0.000000,0.000000,915.234375,79.489677,13.000878,-0.014205,0.086852
80277.000000,0.000000,0.000000,915.045898,79.528984,13.001092,-0.014208,0.086913
80278.000000,0.000000,0.000000,915.045898,79.489464,13.045419,-0.014257,0.086869
80279.000000,0.000000,0.000000,915.045898,79.489464,13.045419,-0.014257,0.086869
80280.000000,0.000000,0.000000,915.045898,79.489464,13.045419,-0.014257,0.086869
80281.000000,0.000000,0.000000,915.046387,79.529106,13.045571,-0.014257,0.086913
80282.000000,0.000000,0.000000,914.951660,79.509270,13.067849,-0.014283,0.086900
80283.000000,0.000000,0.000000,914.951660,79.509270,13.067849,-0.014283,0.086900
80284.000000,0.000000,0.000000,914.857422,79.528923,13.090096,-0.014308,0.086930
80285.000000,0.000000,0.000000,914.762695,79.508934,13.067910,-0.014286,0.086918
80286.000000,0.000000,0.000000,914.857910,79.568413,13.090066,-0.014308,0.086974
80287.000000,0.000000,0.000000,914.668945,79.568352,13.090310,-0.014312,0.086991
80288.000000,0.000000,0.000000,914.668945,79.568352,13.090310,-0.014312,0.086991
80289.000000,0.000000,0.000000,914.668945,79.568352,13.090310,-0.014312,0.086991
80290.000000,0.000000,0.000000,914.764160,79.588356,13.112481,-0.014334,0.087004
80291.000000,0.000000,0.000000,914.668945,79.568352,13.090310,-0.014312,0.086991
80292.000000,0.000000,0.000000,914.858398,79.568703,13.090234,-0.014308,0.086974
80293.000000,0.000000,0.000000,914.575195,79.588173,13.112725,-0.014338,0.087022
80294.000000,0.000000,0.000000,914.575195,79.588173,13.112725,-0.014338,0.087022
80295.000000,0.000000,0.000000,914.575195,79.588173,13.112725,-0.014338,0.087022
80296.000000,0.000000,0.000000,914.575195,79.588173,13.112725,-0.014338,0.087022
80297.000000,0.000000,0.000000,914.575684,79.627892,13.157159,-0.014386,0.087065
80298.000000,0.000000,0.000000,914.575684,79.627892,13.112878,-0.014338,0.087065
80299.000000,0.000000,0.000000,914.670410,79.647789,13.134881,-0.014360,0.087078
80300.000000,0.000000,0.000000,914.481445,79.647606,13.135125,-0.014363,0.087096
80301.000000,0.000000,0.000000,914.575684,79.627892,13.157159,-0.014386,0.087065
80302.000000,0.000000,0.000000,914.387207,79.627769,13.157403,-0.014389,0.087083
80303.000000,0.000000,0.000000,914.387207,79.627769,13.157403,-0.014389,0.087083
80304.000000,0.000000,0.000000,914.387207,79.627769,13.157403,-0.014389,0.087083
80305.000000,0.000000,0.000000,914.481445,79.647606,13.135125,-0.014363,0.087096
80306.000000,0.000000,0.000000,914.387207,79.627769,13.157403,-0.014389,0.087083
80307.000000,0.000000,0.000000,914.292480,79.607765,13.135217,-0.014367,0.087070
80308.000000,0.000000,0.000000,914.387207,79.627769,13.157403,-0.014389,0.087083
80309.000000,0.000000,0.000000,914.481934,79.647774,13.179574,-0.014412,0.087096
80310.000000,0.000000,0.000000,914.481445,79.647835,13.135262,-0.014364,0.087096
80311.000000,0.000000,0.000000,914.576172,79.628059,13.157327,-0.014386,0.087066
80312.000000,0.000000,0.000000,914.481934,79.647774,13.179574,-0.014412,0.087096
80313.000000,0.000000,0.000000,914.576172,79.628059,13.157327,-0.014386,0.087066
80314.000000,0.000000,0.000000,914.481934,79.647774,13.179574,-0.014412,0.087096
80315.000000,0.000000,0.000000,914.576172,79.628059,13.157327,-0.014386,0.087066
80316.000000,0.000000,0.000000,914.670898,79.648048,13.179513,-0.014409,0.087078
