EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
113236.000000,0.000000,0.000000,551.621094,20.244961,-5.233149,0.009487,0.036701
113237.000000,0.000000,0.000000,551.715820,20.264965,-5.210962,0.009445,0.036731
113238.000000,0.000000,0.000000,551.904785,20.304867,-5.211054,0.009442,0.036791
113239.000000,0.000000,0.000000,552.094238,20.304989,-5.211298,0.009439,0.036778
113240.000000,0.000000,0.000000,552.283203,20.344845,-5.211390,0.009436,0.036838
113241.000000,0.000000,0.000000,552.283691,20.384426,-5.211420,0.009436,0.036909
113242.000000,0.000000,0.000000,552.283691,20.384426,-5.211420,0.009436,0.036909
113243.000000,0.000000,0.000000,552.472656,20.424267,-5.211542,0.009433,0.036969
113244.000000,0.000000,0.000000,552.851562,20.464367,-5.167414,0.009347,0.037016
113245.000000,0.000000,0.000000,552.946777,20.523876,-5.145258,0.009305,0.037117
113246.000000,0.000000,0.000000,553.041504,20.543880,-5.123072,0.009263,0.037147
113247.000000,0.000000,0.000000,553.325684,20.564037,-5.101160,0.009219,0.037164
113248.000000,0.000000,0.000000,553.419434,20.583904,-5.123438,0.009258,0.037194
113249.000000,0.000000,0.000000,553.420410,20.583843,-5.079126,0.009178,0.037194
113250.000000,0.000000,0.000000,553.514160,20.603680,-5.101404,0.009216,0.037223
113251.000000,0.000000,0.000000,553.704102,20.643551,-5.101496,0.009213,0.037283
113252.000000,0.000000,0.000000,553.798828,20.663540,-5.079309,0.009172,0.037312
113253.000000,0.000000,0.000000,553.987793,20.703411,-5.079401,0.009169,0.037372
113254.000000,0.000000,0.000000,554.083496,20.762905,-5.057276,0.009127,0.037473
113255.000000,0.000000,0.000000,554.367188,20.783016,-5.035364,0.009083,0.037490
113256.000000,0.000000,0.000000,554.367188,20.783016,-5.035364,0.009083,0.037490
113257.000000,0.000000,0.000000,554.556152,20.822857,-5.035456,0.009080,0.037549
113258.000000,0.000000,0.000000,554.651855,20.842861,-4.968988,0.008959,0.037578
113259.000000,0.000000,0.000000,554.651855,20.882580,-4.968836,0.008958,0.037650
113260.000000,0.000000,0.000000,554.651855,20.882580,-4.968836,0.008958,0.037650
113261.000000,0.000000,0.000000,554.840820,20.882732,-4.969080,0.008956,0.037637
113262.000000,0.000000,0.000000,554.936035,20.942303,-4.991236,0.008994,0.037738
113263.000000,0.000000,0.000000,555.219727,20.962429,-4.969294,0.008950,0.037755
113264.000000,0.000000,0.000000,555.408691,21.002331,-4.969385,0.008947,0.037814
113265.000000,0.000000,0.000000,555.409668,21.041973,-4.924952,0.008867,0.037886
113266.000000,0.000000,0.000000,555.504395,21.061810,-4.947229,0.008906,0.037915
113267.000000,0.000000,0.000000,555.693848,21.101559,-4.903040,0.008823,0.037973
113268.000000,0.000000,0.000000,555.977051,21.121777,-4.925409,0.008859,0.037990
113269.000000,0.000000,0.000000,555.978027,21.161434,-4.880976,0.008779,0.038062
113270.000000,0.000000,0.000000,556.072754,21.141781,-4.858942,0.008738,0.038020
113271.000000,0.000000,0.000000,556.072754,21.181271,-4.903254,0.008818,0.038091
113272.000000,0.000000,0.000000,556.167969,21.240780,-4.881098,0.008776,0.038191
113273.000000,0.000000,0.000000,556.073730,21.260433,-4.858850,0.008738,0.038233
113274.000000,0.000000,0.000000,556.073730,21.260433,-4.858850,0.008738,0.038233
113275.000000,0.000000,0.000000,556.168457,21.280437,-4.836664,0.008696,0.038263
113276.000000,0.000000,0.000000,556.263184,21.300304,-4.858942,0.008735,0.038292
113277.000000,0.000000,0.000000,556.168945,21.320019,-4.836695,0.008696,0.038334
113278.000000,0.000000,0.000000,556.168945,21.320019,-4.836695,0.008696,0.038334
113279.000000,0.000000,0.000000,556.264160,21.379513,-4.814508,0.008655,0.038434
113280.000000,0.000000,0.000000,556.264160,21.379513,-4.814508,0.008655,0.038434
113281.000000,0.000000,0.000000,556.265137,21.419155,-4.770105,0.008575,0.038505
113282.000000,0.000000,0.000000,556.170410,21.438869,-4.792139,0.008616,0.038547
113283.000000,0.000000,0.000000,556.170898,21.478420,-4.792170,0.008616,0.038618
113284.000000,0.000000,0.000000,556.076660,21.498074,-4.769922,0.008578,0.038660
113285.000000,0.000000,0.000000,556.077637,21.577343,-4.769831,0.008578,0.038803
113286.000000,0.000000,0.000000,555.982910,21.557339,-4.792017,0.008619,0.038773
113287.000000,0.000000,0.000000,555.982910,21.557339,-4.792017,0.008619,0.038773
113288.000000,0.000000,0.000000,555.888672,21.576992,-4.769770,0.008580,0.038815
113289.000000,0.000000,0.000000,555.888672,21.576992,-4.769770,0.008580,0.038815
113290.000000,0.000000,0.000000,555.700684,21.616589,-4.725061,0.008503,0.038900
113291.000000,0.000000,0.000000,555.700684,21.616589,-4.725061,0.008503,0.038900
113292.000000,0.000000,0.000000,555.605957,21.636242,-4.747126,0.008544,0.038942
113293.000000,0.000000,0.000000,555.701172,21.656078,-4.725122,0.008503,0.038971
113294.000000,0.000000,0.000000,555.418457,21.715328,-4.702478,0.008467,0.039097
113295.000000,0.000000,0.000000,555.229980,21.714977,-4.702417,0.008469,0.039110
113296.000000,0.000000,0.000000,555.229980,21.714977,-4.702417,0.008469,0.039110
113297.000000,0.000000,0.000000,555.135254,21.734631,-4.680170,0.008431,0.039152
113298.000000,0.000000,0.000000,555.135254,21.734631,-4.680170,0.008431,0.039152
113299.000000,0.000000,0.000000,554.852051,21.754055,-4.702112,0.008475,0.039207
113300.000000,0.000000,0.000000,554.758301,21.773815,-4.635401,0.008356,0.039249
113301.000000,0.000000,0.000000,554.475586,21.793407,-4.612909,0.008319,0.039305
113302.000000,0.000000,0.000000,554.380859,21.773403,-4.635096,0.008361,0.039275
113303.000000,0.000000,0.000000,554.191895,21.812557,-4.679316,0.008443,0.039359
113304.000000,0.000000,0.000000,554.287109,21.832714,-4.612696,0.008322,0.039389
113305.000000,0.000000,0.000000,554.003906,21.812496,-4.590357,0.008286,0.039372
113306.000000,0.000000,0.000000,553.908691,21.792507,-4.612513,0.008327,0.039343
113307.000000,0.000000,0.000000,553.814453,21.812283,-4.634577,0.008368,0.039386
113308.000000,0.000000,0.000000,553.531738,21.831722,-4.567804,0.008252,0.039441
113309.000000,0.000000,0.000000,553.437500,21.851498,-4.589838,0.008293,0.039483
113310.000000,0.000000,0.000000,553.153809,21.831310,-4.567499,0.008257,0.039467
113311.000000,0.000000,0.000000,552.965332,21.870678,-4.567286,0.008260,0.039552
113312.000000,0.000000,0.000000,553.060059,21.850964,-4.545252,0.008218,0.039509
113313.000000,0.000000,0.000000,552.776855,21.870464,-4.522760,0.008182,0.039565
113314.000000,0.000000,0.000000,552.493164,21.850307,-4.544703,0.008226,0.039549
113315.000000,0.000000,0.000000,552.398438,21.830471,-4.522425,0.008187,0.039519
113316.000000,0.000000,0.000000,552.304688,21.850124,-4.500177,0.008148,0.039562
113317.000000,0.000000,0.000000,552.304688,21.850124,-4.500177,0.008148,0.039562
113318.000000,0.000000,0.000000,552.115234,21.849911,-4.544397,0.008231,0.039575
113319.000000,0.000000,0.000000,552.020996,21.830013,-4.522120,0.008192,0.039546
113320.000000,0.000000,0.000000,551.642578,21.789822,-4.521936,0.008197,0.039500
113321.000000,0.000000,0.000000,551.548340,21.809673,-4.499567,0.008158,0.039543
113322.000000,0.000000,0.000000,551.454102,21.789608,-4.477381,0.008119,0.039513
113323.000000,0.000000,0.000000,551.265625,21.828976,-4.477198,0.008122,0.039598
113324.000000,0.000000,0.000000,551.076660,21.828823,-4.476954,0.008124,0.039611
113325.000000,0.000000,0.000000,550.981934,21.808819,-4.499140,0.008166,0.039582
113326.000000,0.000000,0.000000,550.887695,21.828472,-4.476892,0.008127,0.039624
113327.000000,0.000000,0.000000,550.698730,21.788647,-4.476801,0.008129,0.039565
113328.000000,0.000000,0.000000,550.698730,21.788647,-4.476801,0.008129,0.039565
113329.000000,0.000000,0.000000,550.414551,21.768459,-4.454432,0.008093,0.039549
113330.000000,0.000000,0.000000,550.131348,21.748272,-4.432093,0.008056,0.039533
113331.000000,0.000000,0.000000,550.037109,21.767986,-4.454126,0.008098,0.039575
113332.000000,0.000000,0.000000,550.037109,21.767986,-4.454126,0.008098,0.039575
113333.000000,0.000000,0.000000,549.942383,21.747997,-4.476282,0.008140,0.039546
113334.000000,0.000000,0.000000,549.848633,21.767773,-4.409601,0.008020,0.039589
113335.000000,0.000000,0.000000,549.565430,21.747570,-4.387232,0.007983,0.039572
113336.000000,0.000000,0.000000,549.565430,21.747723,-4.342798,0.007902,0.039573
113337.000000,0.000000,0.000000,549.470703,21.727734,-4.364954,0.007944,0.039543
113338.000000,0.000000,0.000000,549.470703,21.727734,-4.364954,0.007944,0.039543
113339.000000,0.000000,0.000000,549.375488,21.707729,-4.387140,0.007986,0.039513
113340.000000,0.000000,0.000000,549.281738,21.687862,-4.364862,0.007946,0.039484
113341.000000,0.000000,0.000000,549.092285,21.687649,-4.320337,0.007868,0.039497
113342.000000,0.000000,0.000000,548.903320,21.687420,-4.364557,0.007951,0.039510
113343.000000,0.000000,0.000000,548.903320,21.687420,-4.364557,0.007951,0.039510
113344.000000,0.000000,0.000000,548.809082,21.707073,-4.342310,0.007912,0.039553
113345.000000,0.000000,0.000000,548.714844,21.687206,-4.320032,0.007873,0.039524
113346.000000,0.000000,0.000000,548.620117,21.667202,-4.342218,0.007915,0.039494
113347.000000,0.000000,0.000000,548.714844,21.687206,-4.320032,0.007873,0.039524
113348.000000,0.000000,0.000000,548.620117,21.667339,-4.342035,0.007914,0.039494
113349.000000,0.000000,0.000000,548.525391,21.647335,-4.364222,0.007956,0.039465
113350.000000,0.000000,0.000000,548.620117,21.667202,-4.342218,0.007915,0.039494
113351.000000,0.000000,0.000000,548.620117,21.667339,-4.297754,0.007834,0.039494
113352.000000,0.000000,0.000000,548.431641,21.667156,-4.253229,0.007755,0.039507
113353.000000,0.000000,0.000000,548.431641,21.667156,-4.253229,0.007755,0.039507
113354.000000,0.000000,0.000000,548.336914,21.647152,-4.275415,0.007797,0.039478
113355.000000,0.000000,0.000000,548.336914,21.647152,-4.275415,0.007797,0.039478
113356.000000,0.000000,0.000000,548.431152,21.627499,-4.297663,0.007836,0.039435
113357.000000,0.000000,0.000000,548.430664,21.587856,-4.253351,0.007755,0.039363
113358.000000,0.000000,0.000000,548.242676,21.627285,-4.253138,0.007758,0.039448
113359.000000,0.000000,0.000000,548.430664,21.587856,-4.253351,0.007755,0.039363
113360.000000,0.000000,0.000000,548.525391,21.607861,-4.231165,0.007714,0.039393
113361.000000,0.000000,0.000000,548.431641,21.627514,-4.208918,0.007674,0.039435
113362.000000,0.000000,0.000000,548.431641,21.627514,-4.208918,0.007674,0.039435
113363.000000,0.000000,0.000000,548.525391,21.607861,-4.231165,0.007714,0.039393
113364.000000,0.000000,0.000000,548.715332,21.647732,-4.231256,0.007711,0.039452
113365.000000,0.000000,0.000000,548.620605,21.627865,-4.208979,0.007672,0.039422
113366.000000,0.000000,0.000000,548.809082,21.628078,-4.209223,0.007670,0.039409
113367.000000,0.000000,0.000000,548.904297,21.648083,-4.187037,0.007628,0.039439
113368.000000,0.000000,0.000000,548.903809,21.608501,-4.187006,0.007628,0.039367
113369.000000,0.000000,0.000000,548.999023,21.628307,-4.165003,0.007587,0.039396
113370.000000,0.000000,0.000000,548.999023,21.668072,-4.164881,0.007586,0.039468
113371.000000,0.000000,0.000000,549.093262,21.648357,-4.187128,0.007626,0.039426
113372.000000,0.000000,0.000000,549.376953,21.668484,-4.165186,0.007582,0.039442
113373.000000,0.000000,0.000000,549.282227,21.648647,-4.142908,0.007542,0.039413
113374.000000,0.000000,0.000000,549.471191,21.648998,-4.142969,0.007540,0.039400
113375.000000,0.000000,0.000000,549.565918,21.668713,-4.120935,0.007499,0.039429
113376.000000,0.000000,0.000000,549.660645,21.649059,-4.143183,0.007538,0.039386
113377.000000,0.000000,0.000000,549.565918,21.668713,-4.120935,0.007499,0.039429
113378.000000,0.000000,0.000000,549.944336,21.669338,-4.076777,0.007413,0.039403
113379.000000,0.000000,0.000000,549.944336,21.669201,-4.121241,0.007494,0.039403
113380.000000,0.000000,0.000000,550.133789,21.709209,-4.076899,0.007411,0.039462
113381.000000,0.000000,0.000000,550.227539,21.689556,-4.099146,0.007450,0.039419
113382.000000,0.000000,0.000000,550.322266,21.669842,-4.077112,0.007409,0.039377
113383.000000,0.000000,0.000000,550.511230,21.709713,-4.077204,0.007406,0.039436
113384.000000,0.000000,0.000000,550.511230,21.709713,-4.077204,0.007406,0.039436
113385.000000,0.000000,0.000000,550.795410,21.729794,-4.055262,0.007363,0.039452
113386.000000,0.000000,0.000000,550.794922,21.690273,-4.055231,0.007363,0.039380
113387.000000,0.000000,0.000000,550.889648,21.710278,-3.988764,0.007241,0.039409
113388.000000,0.000000,0.000000,550.983887,21.690487,-4.055475,0.007360,0.039367
113389.000000,0.000000,0.000000,550.984375,21.730145,-4.055323,0.007360,0.039439
113390.000000,0.000000,0.000000,551.268066,21.750362,-4.077662,0.007397,0.039455
113391.000000,0.000000,0.000000,551.361816,21.730709,-4.055628,0.007356,0.039413
113392.000000,0.000000,0.000000,551.551270,21.730923,-4.011408,0.007273,0.039400
113393.000000,0.000000,0.000000,551.551270,21.730923,-4.011408,0.007273,0.039400
113394.000000,0.000000,0.000000,551.645996,21.750759,-4.033686,0.007312,0.039429
113395.000000,0.000000,0.000000,551.834961,21.751110,-4.033747,0.007310,0.039416
113396.000000,0.000000,0.000000,551.929688,21.771114,-4.011560,0.007268,0.039445
113397.000000,0.000000,0.000000,552.118652,21.810925,-3.967371,0.007186,0.039504
113398.000000,0.000000,0.000000,552.213379,21.791210,-3.989618,0.007225,0.039462
113399.000000,0.000000,0.000000,552.402832,21.831066,-3.989710,0.007222,0.039520
113400.000000,0.000000,0.000000,552.402832,21.831066,-3.989710,0.007222,0.039520
113401.000000,0.000000,0.000000,552.497070,21.811352,-3.967676,0.007181,0.039478
113402.000000,0.000000,0.000000,552.497070,21.811352,-3.967676,0.007181,0.039478
113403.000000,0.000000,0.000000,552.686035,21.811703,-3.967767,0.007179,0.039465
113404.000000,0.000000,0.000000,552.874512,21.811825,-3.968012,0.007177,0.039452
113405.000000,0.000000,0.000000,553.063477,21.812176,-3.968073,0.007175,0.039439
113406.000000,0.000000,0.000000,552.969238,21.831829,-3.945825,0.007136,0.039481
113407.000000,0.000000,0.000000,552.969238,21.831890,-3.990106,0.007216,0.039481
113408.000000,0.000000,0.000000,553.158691,21.871731,-3.945947,0.007133,0.039540
113409.000000,0.000000,0.000000,553.253906,21.891720,-3.923761,0.007092,0.039569
113410.000000,0.000000,0.000000,553.348145,21.872066,-3.946008,0.007131,0.039527
113411.000000,0.000000,0.000000,553.442383,21.852291,-3.923975,0.007090,0.039484
113412.000000,0.000000,0.000000,553.537109,21.872295,-3.901788,0.007049,0.039514
113413.000000,0.000000,0.000000,553.632324,21.892300,-3.879633,0.007008,0.039543
113414.000000,0.000000,0.000000,553.725586,21.872478,-3.946344,0.007127,0.039501
113415.000000,0.000000,0.000000,553.631348,21.892132,-3.924066,0.007088,0.039543
113416.000000,0.000000,0.000000,553.632324,21.892300,-3.879633,0.007008,0.039543
113417.000000,0.000000,0.000000,553.632324,21.892300,-3.879633,0.007008,0.039543
113418.000000,0.000000,0.000000,553.821289,21.892635,-3.879724,0.007005,0.039530
113419.000000,0.000000,0.000000,553.821289,21.892635,-3.879724,0.007005,0.039530
113420.000000,0.000000,0.000000,553.915527,21.912472,-3.902002,0.007044,0.039559
113421.000000,0.000000,0.000000,554.009766,21.892818,-3.879938,0.007003,0.039517
113422.000000,0.000000,0.000000,553.821289,21.892635,-3.879724,0.007005,0.039530
113423.000000,0.000000,0.000000,553.821289,21.892635,-3.879724,0.007005,0.039530
113424.000000,0.000000,0.000000,554.009766,21.892818,-3.879938,0.007003,0.039517
113425.000000,0.000000,0.000000,553.915527,21.912472,-3.902002,0.007044,0.039559
113426.000000,0.000000,0.000000,554.009766,21.892818,-3.879938,0.007003,0.039517
113427.000000,0.000000,0.000000,554.010254,21.932476,-3.879816,0.007003,0.039589
113428.000000,0.000000,0.000000,554.010254,21.932476,-3.879816,0.007003,0.039589
113429.000000,0.000000,0.000000,553.915527,21.912472,-3.857660,0.006964,0.039559
113430.000000,0.000000,0.000000,554.104492,21.912823,-3.857752,0.006962,0.039546
113431.000000,0.000000,0.000000,553.916016,21.952129,-3.857538,0.006964,0.039631
113432.000000,0.000000,0.000000,554.010254,21.892986,-3.835474,0.006923,0.039517
113433.000000,0.000000,0.000000,554.009766,21.892818,-3.879938,0.007003,0.039517
113434.000000,0.000000,0.000000,554.009766,21.892818,-3.879938,0.007003,0.039517
113435.000000,0.000000,0.000000,554.009766,21.892818,-3.879938,0.007003,0.039517
113436.000000,0.000000,0.000000,554.198730,21.893108,-3.879999,0.007001,0.039504
113437.000000,0.000000,0.000000,554.104492,21.912823,-3.857752,0.006962,0.039546
113438.000000,0.000000,0.000000,553.915527,21.912472,-3.902002,0.007044,0.039559
113439.000000,0.000000,0.000000,553.915527,21.912472,-3.902002,0.007044,0.039559
113440.000000,0.000000,0.000000,553.915527,21.912472,-3.902002,0.007044,0.039559
113441.000000,0.000000,0.000000,553.915527,21.912472,-3.902002,0.007044,0.039559
113442.000000,0.000000,0.000000,553.820801,21.892483,-3.924188,0.007086,0.039530
113443.000000,0.000000,0.000000,553.726074,21.872646,-3.901911,0.007047,0.039501
113444.000000,0.000000,0.000000,553.726074,21.872646,-3.901911,0.007047,0.039501
113445.000000,0.000000,0.000000,553.821289,21.892635,-3.879724,0.007005,0.039530
113446.000000,0.000000,0.000000,553.726074,21.872646,-3.901911,0.007047,0.039501
113447.000000,0.000000,0.000000,553.631348,21.852642,-3.924066,0.007088,0.039471
113448.000000,0.000000,0.000000,553.536621,21.832745,-3.901758,0.007049,0.039442
113449.000000,0.000000,0.000000,553.536621,21.832745,-3.901758,0.007049,0.039442
113450.000000,0.000000,0.000000,553.536621,21.832745,-3.901758,0.007049,0.039442
113451.000000,0.000000,0.000000,553.537598,21.832912,-3.857324,0.006968,0.039443
113452.000000,0.000000,0.000000,553.347656,21.832684,-3.901514,0.007051,0.039456
113453.000000,0.000000,0.000000,553.252930,21.812679,-3.923700,0.007092,0.039426
113454.000000,0.000000,0.000000,553.347656,21.792904,-3.901666,0.007051,0.039384
113455.000000,0.000000,0.000000,553.347656,21.792904,-3.901666,0.007051,0.039384
113456.000000,0.000000,0.000000,553.347656,21.792904,-3.901666,0.007051,0.039384
113457.000000,0.000000,0.000000,553.346191,21.713680,-3.901758,0.007051,0.039241
113458.000000,0.000000,0.000000,553.252441,21.693813,-3.879480,0.007012,0.039211
113459.000000,0.000000,0.000000,553.063965,21.733181,-3.879297,0.007014,0.039296
113460.000000,0.000000,0.000000,553.062500,21.693523,-3.923731,0.007095,0.039224
113461.000000,0.000000,0.000000,552.968262,21.673687,-3.901453,0.007055,0.039195
113462.000000,0.000000,0.000000,552.779785,21.673473,-3.856928,0.006977,0.039208
113463.000000,0.000000,0.000000,552.685059,21.653469,-3.879114,0.007019,0.039179
113464.000000,0.000000,0.000000,552.684570,21.613949,-3.879083,0.007019,0.039107
113465.000000,0.000000,0.000000,552.778809,21.594234,-3.857019,0.006978,0.039065
113466.000000,0.000000,0.000000,552.589844,21.593945,-3.901239,0.007060,0.039078
113467.000000,0.000000,0.000000,552.495117,21.574078,-3.878961,0.007021,0.039048
113468.000000,0.000000,0.000000,552.589844,21.554363,-3.856897,0.006980,0.039006
113469.000000,0.000000,0.000000,552.306152,21.534222,-3.878870,0.007023,0.038990
113470.000000,0.000000,0.000000,552.305176,21.494503,-3.878992,0.007023,0.038918
113471.000000,0.000000,0.000000,552.494629,21.494854,-3.879053,0.007021,0.038905
113472.000000,0.000000,0.000000,552.399902,21.475018,-3.856775,0.006982,0.038876
113473.000000,0.000000,0.000000,552.399902,21.475018,-3.856775,0.006982,0.038876
113474.000000,0.000000,0.000000,552.304688,21.415432,-3.834650,0.006943,0.038775
113475.000000,0.000000,0.000000,552.304688,21.415432,-3.834650,0.006943,0.038775
113476.000000,0.000000,0.000000,552.399902,21.435436,-3.812464,0.006902,0.038804
113477.000000,0.000000,0.000000,552.210449,21.395565,-3.812372,0.006904,0.038745
113478.000000,0.000000,0.000000,552.115723,21.375561,-3.834558,0.006945,0.038716
113479.000000,0.000000,0.000000,552.115723,21.375729,-3.790094,0.006865,0.038716
113480.000000,0.000000,0.000000,551.832031,21.315823,-3.812189,0.006908,0.038627
113481.000000,0.000000,0.000000,551.926270,21.335720,-3.834467,0.006947,0.038657
113482.000000,0.000000,0.000000,551.925293,21.256405,-3.834558,0.006948,0.038513
113483.000000,0.000000,0.000000,552.113770,21.256649,-3.879083,0.007026,0.038500
113484.000000,0.000000,0.000000,551.925293,21.256405,-3.834558,0.006948,0.038513
113485.000000,0.000000,0.000000,551.830566,21.276180,-3.856592,0.006989,0.038556
113486.000000,0.000000,0.000000,551.830078,21.196911,-3.856683,0.006989,0.038412
113487.000000,0.000000,0.000000,552.018555,21.197094,-3.901239,0.007067,0.038399
113488.000000,0.000000,0.000000,551.924805,21.216915,-3.834497,0.006947,0.038442
113489.000000,0.000000,0.000000,552.019043,21.197262,-3.856745,0.006987,0.038400
113490.000000,0.000000,0.000000,552.018555,21.157543,-3.856897,0.006987,0.038328
113491.000000,0.000000,0.000000,552.019043,21.157681,-3.812433,0.006906,0.038328
113492.000000,0.000000,0.000000,552.113281,21.177547,-3.834711,0.006946,0.038357
113493.000000,0.000000,0.000000,552.018555,21.157543,-3.856897,0.006987,0.038328
113494.000000,0.000000,0.000000,552.018066,21.117962,-3.856867,0.006987,0.038256
113495.000000,0.000000,0.000000,552.112305,21.137829,-3.879144,0.007026,0.038285
113496.000000,0.000000,0.000000,552.395996,21.118526,-3.857172,0.006983,0.038231
113497.000000,0.000000,0.000000,552.300781,21.098522,-3.879358,0.007024,0.038201
113498.000000,0.000000,0.000000,552.395996,21.118526,-3.857172,0.006983,0.038231
113499.000000,0.000000,0.000000,552.112305,21.098309,-3.879114,0.007026,0.038214
113500.000000,0.000000,0.000000,552.300781,21.098522,-3.879358,0.007024,0.038201
113501.000000,0.000000,0.000000,552.395020,21.078869,-3.901605,0.007063,0.038159
113502.000000,0.000000,0.000000,552.489746,21.098873,-3.879419,0.007022,0.038189
113503.000000,0.000000,0.000000,552.489746,21.059353,-3.879389,0.007022,0.038117
113504.000000,0.000000,0.000000,552.583984,21.039577,-3.857324,0.006981,0.038075
113505.000000,0.000000,0.000000,552.678223,21.059444,-3.879602,0.007020,0.038104
113506.000000,0.000000,0.000000,552.772461,21.039791,-3.901850,0.007059,0.038062
113507.000000,0.000000,0.000000,552.771484,21.000134,-3.946283,0.007139,0.037991
113508.000000,0.000000,0.000000,552.866211,20.980358,-3.924249,0.007098,0.037948
113509.000000,0.000000,0.000000,552.866211,20.980358,-3.924249,0.007098,0.037948
113510.000000,0.000000,0.000000,553.055176,20.980648,-3.880029,0.007016,0.037936
113511.000000,0.000000,0.000000,552.960938,20.960781,-3.857752,0.006977,0.037906
113512.000000,0.000000,0.000000,553.055176,20.980648,-3.880029,0.007016,0.037936
113513.000000,0.000000,0.000000,553.055176,20.980709,-3.924341,0.007096,0.037936
113514.000000,0.000000,0.000000,553.149414,20.960995,-3.902307,0.007055,0.037894
113515.000000,0.000000,0.000000,553.337402,20.921627,-3.902521,0.007053,0.037810
113516.000000,0.000000,0.000000,553.432129,20.901974,-3.924768,0.007092,0.037768
113517.000000,0.000000,0.000000,553.336914,20.881969,-3.946954,0.007133,0.037738
113518.000000,0.000000,0.000000,553.336914,20.881969,-3.946954,0.007133,0.037738
113519.000000,0.000000,0.000000,553.431152,20.862316,-3.969202,0.007172,0.037696
113520.000000,0.000000,0.000000,553.336914,20.881969,-3.946954,0.007133,0.037738
113521.000000,0.000000,0.000000,553.525391,20.842541,-3.947168,0.007131,0.037654
113522.000000,0.000000,0.000000,553.525391,20.842663,-3.991449,0.007211,0.037654
113523.000000,0.000000,0.000000,553.619629,20.822887,-3.969415,0.007170,0.037612
113524.000000,0.000000,0.000000,553.619629,20.822887,-3.969415,0.007170,0.037612
113525.000000,0.000000,0.000000,553.713867,20.803234,-3.991663,0.007209,0.037570
113526.000000,0.000000,0.000000,553.713867,20.803234,-3.991663,0.007209,0.037570
113527.000000,0.000000,0.000000,553.619629,20.822887,-3.969415,0.007170,0.037612
113528.000000,0.000000,0.000000,553.713867,20.803234,-3.991663,0.007209,0.037570
113529.000000,0.000000,0.000000,553.713379,20.763515,-3.991785,0.007209,0.037499
113530.000000,0.000000,0.000000,553.807129,20.743862,-4.014032,0.007248,0.037457
113531.000000,0.000000,0.000000,553.807129,20.743862,-4.014032,0.007248,0.037457
113532.000000,0.000000,0.000000,553.712891,20.723995,-3.991754,0.007209,0.037427
113533.000000,0.000000,0.000000,553.807129,20.743862,-4.014032,0.007248,0.037457
113534.000000,0.000000,0.000000,553.807129,20.743862,-4.014032,0.007248,0.037457
113535.000000,0.000000,0.000000,553.807129,20.743862,-4.014032,0.007248,0.037457
113536.000000,0.000000,0.000000,553.807129,20.704281,-3.969721,0.007168,0.037385
113537.000000,0.000000,0.000000,553.901367,20.684566,-3.991968,0.007207,0.037343
113538.000000,0.000000,0.000000,553.806152,20.664577,-4.014154,0.007248,0.037314
113539.000000,0.000000,0.000000,553.805664,20.624920,-4.058588,0.007329,0.037242
113540.000000,0.000000,0.000000,553.994629,20.625271,-4.058649,0.007326,0.037230
113541.000000,0.000000,0.000000,553.899902,20.605404,-4.036371,0.007287,0.037201
113542.000000,0.000000,0.000000,553.899902,20.605267,-4.080835,0.007367,0.037200
113543.000000,0.000000,0.000000,553.709961,20.525906,-4.080683,0.007370,0.037070
113544.000000,0.000000,0.000000,553.898438,20.486538,-4.080927,0.007368,0.036986
113545.000000,0.000000,0.000000,553.898438,20.486538,-4.080927,0.007368,0.036986
113546.000000,0.000000,0.000000,553.992676,20.466763,-4.058893,0.007327,0.036944
113547.000000,0.000000,0.000000,553.803223,20.426769,-4.103266,0.007409,0.036885
113548.000000,0.000000,0.000000,553.991211,20.387463,-4.147760,0.007487,0.036801
113549.000000,0.000000,0.000000,553.991211,20.387463,-4.147760,0.007487,0.036801
113550.000000,0.000000,0.000000,553.990723,20.347683,-4.147882,0.007487,0.036729
113551.000000,0.000000,0.000000,553.801270,20.307781,-4.147791,0.007490,0.036670
113552.000000,0.000000,0.000000,553.990723,20.308132,-4.103571,0.007407,0.036658
113553.000000,0.000000,0.000000,553.990234,20.268642,-4.103540,0.007407,0.036587
113554.000000,0.000000,0.000000,554.084473,20.248989,-4.125788,0.007446,0.036545
113555.000000,0.000000,0.000000,553.895020,20.209118,-4.125696,0.007449,0.036485
113556.000000,0.000000,0.000000,553.895020,20.209118,-4.125696,0.007449,0.036485
113557.000000,0.000000,0.000000,553.894531,20.169476,-4.170099,0.007529,0.036414
113558.000000,0.000000,0.000000,553.988281,20.110180,-4.148035,0.007488,0.036301
113559.000000,0.000000,0.000000,554.082520,20.090405,-4.126001,0.007447,0.036259
113560.000000,0.000000,0.000000,553.987305,20.030743,-4.192621,0.007568,0.036157
113561.000000,0.000000,0.000000,553.797852,19.990902,-4.192530,0.007571,0.036098
113562.000000,0.000000,0.000000,553.797852,19.990902,-4.192530,0.007571,0.036098
113563.000000,0.000000,0.000000,553.986328,19.951534,-4.192743,0.007568,0.036014
113564.000000,0.000000,0.000000,554.080078,19.892300,-4.170649,0.007527,0.035901
113565.000000,0.000000,0.000000,553.891113,19.892025,-4.214899,0.007610,0.035913
113566.000000,0.000000,0.000000,553.890625,19.852306,-4.214991,0.007610,0.035842
113567.000000,0.000000,0.000000,553.890625,19.852306,-4.214991,0.007610,0.035842
