EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
296908.000000,0.000000,0.000000,492.872070,26.239555,-16.603004,0.033686,0.053238
296909.000000,0.000000,0.000000,492.684082,26.318382,-16.602821,0.033699,0.053418
296910.000000,0.000000,0.000000,492.684082,26.318382,-16.602821,0.033699,0.053418
296911.000000,0.000000,0.000000,492.684570,26.397697,-16.602760,0.033699,0.053579
296912.000000,0.000000,0.000000,492.685059,26.437187,-16.602791,0.033699,0.053659
296913.000000,0.000000,0.000000,492.685547,26.476830,-16.558357,0.033608,0.053740
296914.000000,0.000000,0.000000,492.875000,26.556328,-16.602791,0.033686,0.053880
296915.000000,0.000000,0.000000,492.970215,26.576347,-16.580605,0.033634,0.053911
296916.000000,0.000000,0.000000,492.782227,26.615654,-16.536110,0.033557,0.054011
296917.000000,0.000000,0.000000,492.687500,26.635185,-16.602608,0.033698,0.054061
296918.000000,0.000000,0.000000,492.877441,26.714745,-16.558266,0.033595,0.054202
296919.000000,0.000000,0.000000,492.877930,26.754295,-16.558296,0.033595,0.054282
296920.000000,0.000000,0.000000,492.972656,26.813805,-16.580452,0.033634,0.054392
296921.000000,0.000000,0.000000,493.162109,26.853691,-16.580544,0.033621,0.054452
296922.000000,0.000000,0.000000,493.257324,26.913170,-16.558388,0.033569,0.054562
296923.000000,0.000000,0.000000,493.068848,26.952599,-16.558144,0.033582,0.054663
296924.000000,0.000000,0.000000,493.258301,26.992485,-16.558235,0.033569,0.054723
296925.000000,0.000000,0.000000,493.353516,27.051872,-16.491798,0.033428,0.054833
296926.000000,0.000000,0.000000,493.448242,27.071983,-16.513924,0.033466,0.054863
296927.000000,0.000000,0.000000,493.542969,27.091850,-16.536201,0.033505,0.054893
296928.000000,0.000000,0.000000,493.638184,27.151390,-16.514046,0.033454,0.055003
296929.000000,0.000000,0.000000,493.827637,27.230736,-16.514168,0.033441,0.055142
296930.000000,0.000000,0.000000,493.827637,27.230736,-16.514168,0.033441,0.055142
296931.000000,0.000000,0.000000,493.828125,27.270500,-16.514046,0.033441,0.055223
296932.000000,0.000000,0.000000,493.922852,27.290367,-16.536324,0.033480,0.055252
296933.000000,0.000000,0.000000,493.922852,27.329857,-16.536385,0.033480,0.055332
296934.000000,0.000000,0.000000,493.734375,27.369225,-16.536171,0.033492,0.055433
296935.000000,0.000000,0.000000,493.829590,27.389244,-16.514015,0.033441,0.055463
296936.000000,0.000000,0.000000,494.019043,27.429131,-16.514107,0.033428,0.055522
296937.000000,0.000000,0.000000,494.208008,27.468956,-16.514198,0.033415,0.055582
296938.000000,0.000000,0.000000,494.208008,27.468956,-16.514198,0.033415,0.055582
296939.000000,0.000000,0.000000,494.019531,27.508324,-16.513985,0.033428,0.055683
296940.000000,0.000000,0.000000,493.925781,27.567619,-16.536049,0.033479,0.055813
296941.000000,0.000000,0.000000,494.020508,27.547844,-16.514015,0.033428,0.055763
296942.000000,0.000000,0.000000,494.115723,27.607384,-16.491859,0.033377,0.055872
296943.000000,0.000000,0.000000,494.115723,27.646996,-16.536171,0.033466,0.055952
296944.000000,0.000000,0.000000,494.116211,27.647148,-16.491707,0.033376,0.055953
296945.000000,0.000000,0.000000,494.021973,27.666801,-16.469460,0.033338,0.056003
296946.000000,0.000000,0.000000,494.211426,27.706627,-16.469582,0.033325,0.056062
296947.000000,0.000000,0.000000,494.211914,27.746361,-16.469429,0.033325,0.056143
296948.000000,0.000000,0.000000,494.117188,27.765892,-16.491646,0.033376,0.056193
296949.000000,0.000000,0.000000,494.306641,27.766197,-16.447426,0.033274,0.056172
296950.000000,0.000000,0.000000,494.401855,27.825737,-16.469551,0.033312,0.056282
296951.000000,0.000000,0.000000,494.307617,27.884972,-16.491646,0.033363,0.056412
296952.000000,0.000000,0.000000,494.402344,27.904991,-16.469460,0.033312,0.056442
296953.000000,0.000000,0.000000,494.496582,27.885277,-16.447395,0.033261,0.056391
296954.000000,0.000000,0.000000,494.591309,27.905266,-16.425209,0.033210,0.056421
296955.000000,0.000000,0.000000,494.591309,27.905144,-16.469673,0.033300,0.056421
296956.000000,0.000000,0.000000,494.686035,27.925133,-16.447487,0.033248,0.056450
296957.000000,0.000000,0.000000,494.780273,27.944969,-16.469765,0.033287,0.056480
296958.000000,0.000000,0.000000,494.780762,27.984550,-16.514107,0.033377,0.056559
296959.000000,0.000000,0.000000,494.875977,28.004539,-16.491951,0.033325,0.056589
296960.000000,0.000000,0.000000,494.781250,28.024254,-16.469673,0.033287,0.056640
296961.000000,0.000000,0.000000,494.970703,28.064140,-16.469765,0.033274,0.056699
296962.000000,0.000000,0.000000,494.782227,28.063774,-16.469704,0.033287,0.056719
296963.000000,0.000000,0.000000,494.782227,28.063774,-16.469704,0.033287,0.056719
296964.000000,0.000000,0.000000,494.783203,28.142998,-16.469582,0.033286,0.056879
296965.000000,0.000000,0.000000,494.972168,28.182884,-16.469704,0.033274,0.056938
296966.000000,0.000000,0.000000,495.162109,28.222710,-16.469795,0.033261,0.056997
296967.000000,0.000000,0.000000,495.067383,28.242363,-16.447548,0.033223,0.057048
296968.000000,0.000000,0.000000,495.068359,28.282158,-16.447395,0.033222,0.057128
296969.000000,0.000000,0.000000,495.162598,28.262383,-16.425362,0.033172,0.057077
296970.000000,0.000000,0.000000,495.162598,28.262383,-16.425362,0.033172,0.057077
296971.000000,0.000000,0.000000,495.257324,28.322014,-16.447517,0.033210,0.057186
296972.000000,0.000000,0.000000,495.352539,28.381523,-16.425362,0.033159,0.057296
296973.000000,0.000000,0.000000,495.446777,28.361748,-16.403328,0.033108,0.057245
296974.000000,0.000000,0.000000,495.447266,28.401360,-16.447639,0.033198,0.057325
296975.000000,0.000000,0.000000,495.447266,28.401360,-16.447639,0.033198,0.057325
296976.000000,0.000000,0.000000,495.353516,28.421196,-16.380928,0.033069,0.057376
296977.000000,0.000000,0.000000,495.353516,28.460808,-16.425240,0.033159,0.057456
296978.000000,0.000000,0.000000,495.541992,28.460930,-16.425484,0.033147,0.057434
296979.000000,0.000000,0.000000,495.541992,28.460930,-16.425484,0.033147,0.057434
296980.000000,0.000000,0.000000,495.541992,28.460930,-16.425484,0.033147,0.057434
296981.000000,0.000000,0.000000,495.637695,28.520409,-16.403328,0.033095,0.057543
296982.000000,0.000000,0.000000,495.732422,28.540398,-16.381142,0.033044,0.057572
296983.000000,0.000000,0.000000,495.732422,28.540398,-16.381142,0.033044,0.057572
296984.000000,0.000000,0.000000,495.732422,28.540398,-16.381142,0.033044,0.057572
296985.000000,0.000000,0.000000,495.732422,28.580040,-16.425453,0.033134,0.057652
296986.000000,0.000000,0.000000,495.826660,28.560387,-16.447701,0.033172,0.057602
296987.000000,0.000000,0.000000,495.921875,28.580284,-16.381264,0.033032,0.057631
296988.000000,0.000000,0.000000,495.921875,28.619926,-16.425575,0.033121,0.057711
296989.000000,0.000000,0.000000,495.921875,28.619926,-16.425575,0.033121,0.057711
296990.000000,0.000000,0.000000,495.921875,28.619926,-16.425575,0.033121,0.057711
296991.000000,0.000000,0.000000,495.921875,28.619926,-16.425575,0.033121,0.057711
296992.000000,0.000000,0.000000,495.922852,28.659569,-16.381142,0.033032,0.057790
296993.000000,0.000000,0.000000,496.017090,28.679405,-16.403419,0.033070,0.057819
296994.000000,0.000000,0.000000,495.828125,28.679070,-16.403358,0.033083,0.057841
296995.000000,0.000000,0.000000,496.112305,28.699425,-16.381233,0.033019,0.057849
296996.000000,0.000000,0.000000,496.017578,28.719078,-16.403267,0.033070,0.057899
296997.000000,0.000000,0.000000,495.922852,28.699059,-16.425453,0.033121,0.057870
296998.000000,0.000000,0.000000,495.922852,28.699059,-16.425453,0.033121,0.057870
296999.000000,0.000000,0.000000,496.017578,28.719078,-16.403267,0.033070,0.057899
297000.000000,0.000000,0.000000,496.017090,28.679405,-16.403419,0.033070,0.057819
297001.000000,0.000000,0.000000,496.018066,28.719078,-16.358986,0.032981,0.057899
297002.000000,0.000000,0.000000,495.923828,28.738731,-16.381020,0.033031,0.057950
297003.000000,0.000000,0.000000,495.923828,28.738731,-16.381020,0.033031,0.057950
297004.000000,0.000000,0.000000,495.923828,28.738731,-16.381020,0.033031,0.057950
297005.000000,0.000000,0.000000,496.018066,28.758842,-16.403145,0.033070,0.057979
297006.000000,0.000000,0.000000,496.112793,28.778709,-16.425423,0.033108,0.058008
297007.000000,0.000000,0.000000,495.923828,28.738731,-16.381020,0.033031,0.057950
297008.000000,0.000000,0.000000,496.018555,28.758720,-16.358833,0.032980,0.057979
297009.000000,0.000000,0.000000,495.924316,28.778496,-16.380898,0.033031,0.058030
297010.000000,0.000000,0.000000,496.018555,28.798363,-16.403175,0.033070,0.058059
297011.000000,0.000000,0.000000,495.923828,28.778374,-16.425362,0.033121,0.058030
297012.000000,0.000000,0.000000,495.924316,28.778496,-16.380898,0.033031,0.058030
297013.000000,0.000000,0.000000,496.019043,28.798485,-16.358711,0.032980,0.058059
297014.000000,0.000000,0.000000,495.924805,28.818199,-16.380745,0.033031,0.058110
297015.000000,0.000000,0.000000,495.924316,28.778496,-16.380898,0.033031,0.058030
297016.000000,0.000000,0.000000,495.924316,28.778496,-16.380898,0.033031,0.058030
297017.000000,0.000000,0.000000,495.924316,28.778496,-16.380898,0.033031,0.058030
297018.000000,0.000000,0.000000,495.735840,28.817924,-16.380684,0.033043,0.058132
297019.000000,0.000000,0.000000,495.829590,28.798210,-16.402931,0.033082,0.058081
297020.000000,0.000000,0.000000,495.830566,28.837914,-16.358498,0.032992,0.058161
297021.000000,0.000000,0.000000,495.736328,28.818077,-16.336220,0.032953,0.058132
297022.000000,0.000000,0.000000,495.641602,28.837791,-16.358253,0.033004,0.058183
297023.000000,0.000000,0.000000,495.830566,28.837914,-16.358498,0.032992,0.058161
297024.000000,0.000000,0.000000,495.736328,28.857567,-16.336250,0.032954,0.058212
297025.000000,0.000000,0.000000,495.831543,28.877586,-16.314095,0.032902,0.058241
297026.000000,0.000000,0.000000,495.830566,28.798302,-16.314186,0.032903,0.058081
297027.000000,0.000000,0.000000,495.736328,28.818077,-16.336220,0.032953,0.058132
297028.000000,0.000000,0.000000,495.736816,28.857750,-16.291817,0.032864,0.058212
297029.000000,0.000000,0.000000,495.642578,28.877220,-16.313972,0.032915,0.058262
297030.000000,0.000000,0.000000,495.642578,28.877220,-16.313972,0.032915,0.058262
297031.000000,0.000000,0.000000,495.642578,28.877403,-16.269539,0.032825,0.058263
297032.000000,0.000000,0.000000,495.548340,28.897118,-16.291573,0.032876,0.058313
297033.000000,0.000000,0.000000,495.547852,28.857384,-16.291695,0.032876,0.058233
297034.000000,0.000000,0.000000,495.453613,28.877098,-16.313728,0.032927,0.058284
297035.000000,0.000000,0.000000,495.453613,28.877098,-16.313728,0.032927,0.058284
297036.000000,0.000000,0.000000,495.359375,28.857231,-16.291451,0.032888,0.058255
297037.000000,0.000000,0.000000,495.453613,28.877037,-16.269447,0.032837,0.058284
297038.000000,0.000000,0.000000,495.264648,28.876884,-16.269203,0.032850,0.058306
297039.000000,0.000000,0.000000,495.264648,28.876884,-16.269203,0.032850,0.058306
297040.000000,0.000000,0.000000,495.359375,28.857231,-16.291451,0.032888,0.058255
297041.000000,0.000000,0.000000,495.264648,28.876945,-16.313484,0.032939,0.058306
297042.000000,0.000000,0.000000,495.170898,28.896599,-16.291237,0.032900,0.058357
297043.000000,0.000000,0.000000,494.981445,28.896263,-16.291176,0.032913,0.058378
297044.000000,0.000000,0.000000,495.076172,28.876732,-16.268959,0.032862,0.058328
297045.000000,0.000000,0.000000,495.170898,28.896751,-16.246803,0.032810,0.058357
297046.000000,0.000000,0.000000,495.076172,28.876732,-16.268959,0.032862,0.058328
297047.000000,0.000000,0.000000,495.076172,28.837181,-16.224648,0.032772,0.058248
297048.000000,0.000000,0.000000,494.792969,28.856651,-16.202156,0.032745,0.058321
297049.000000,0.000000,0.000000,494.792480,28.856560,-16.246620,0.032835,0.058321
297050.000000,0.000000,0.000000,494.792969,28.896202,-16.202187,0.032745,0.058401
297051.000000,0.000000,0.000000,494.792480,28.856560,-16.246620,0.032835,0.058321
297052.000000,0.000000,0.000000,494.698242,28.876213,-16.224373,0.032797,0.058371
297053.000000,0.000000,0.000000,494.699219,28.915977,-16.224220,0.032796,0.058452
297054.000000,0.000000,0.000000,494.604004,28.895988,-16.246407,0.032847,0.058422
297055.000000,0.000000,0.000000,494.415039,28.856102,-16.246315,0.032860,0.058364
297056.000000,0.000000,0.000000,494.320312,28.875816,-16.268379,0.032911,0.058415
297057.000000,0.000000,0.000000,494.321289,28.915459,-16.223946,0.032821,0.058495
297058.000000,0.000000,0.000000,494.320801,28.875908,-16.179604,0.032731,0.058415
297059.000000,0.000000,0.000000,494.226074,28.855919,-16.201790,0.032782,0.058386
297060.000000,0.000000,0.000000,494.320312,28.875755,-16.224068,0.032821,0.058415
297061.000000,0.000000,0.000000,494.131836,28.875633,-16.223854,0.032833,0.058437
297062.000000,0.000000,0.000000,494.131836,28.875633,-16.223854,0.032833,0.058437
297063.000000,0.000000,0.000000,494.131836,28.875633,-16.223854,0.032833,0.058437
297064.000000,0.000000,0.000000,494.226562,28.895622,-16.201668,0.032782,0.058466
297065.000000,0.000000,0.000000,494.131836,28.875633,-16.223854,0.032833,0.058437
297066.000000,0.000000,0.000000,494.038086,28.934990,-16.201454,0.032794,0.058568
297067.000000,0.000000,0.000000,493.943359,28.915001,-16.223640,0.032845,0.058539
297068.000000,0.000000,0.000000,493.943359,28.915001,-16.223640,0.032845,0.058539
297069.000000,0.000000,0.000000,494.037598,28.895348,-16.245888,0.032884,0.058488
297070.000000,0.000000,0.000000,493.943359,28.915001,-16.223640,0.032845,0.058539
297071.000000,0.000000,0.000000,493.943359,28.915001,-16.223640,0.032845,0.058539
297072.000000,0.000000,0.000000,493.848633,28.894981,-16.245827,0.032896,0.058510
297073.000000,0.000000,0.000000,493.848633,28.895134,-16.201363,0.032806,0.058510
297074.000000,0.000000,0.000000,493.753906,28.875114,-16.223549,0.032858,0.058481
297075.000000,0.000000,0.000000,493.848633,28.894981,-16.245827,0.032896,0.058510
297076.000000,0.000000,0.000000,493.849121,28.934654,-16.201393,0.032806,0.058590
297077.000000,0.000000,0.000000,493.753906,28.914757,-16.267860,0.032947,0.058561
297078.000000,0.000000,0.000000,493.564453,28.874901,-16.267769,0.032960,0.058503
297079.000000,0.000000,0.000000,493.659180,28.894768,-16.290047,0.032999,0.058532
297080.000000,0.000000,0.000000,493.753906,28.914757,-16.267860,0.032947,0.058561
297081.000000,0.000000,0.000000,493.848145,28.894829,-16.290291,0.032986,0.058510
297082.000000,0.000000,0.000000,493.659180,28.894890,-16.245583,0.032908,0.058532
297083.000000,0.000000,0.000000,493.753906,28.875114,-16.223549,0.032858,0.058481
297084.000000,0.000000,0.000000,493.659180,28.894890,-16.245583,0.032908,0.058532
297085.000000,0.000000,0.000000,493.753906,28.914757,-16.267860,0.032947,0.058561
297086.000000,0.000000,0.000000,493.565430,28.914543,-16.223335,0.032870,0.058583
297087.000000,0.000000,0.000000,493.660156,28.934410,-16.245613,0.032908,0.058612
297088.000000,0.000000,0.000000,493.565430,28.954124,-16.267647,0.032959,0.058663
297089.000000,0.000000,0.000000,493.470215,28.894554,-16.245522,0.032921,0.058554
297090.000000,0.000000,0.000000,493.565430,28.914604,-16.267616,0.032959,0.058583
297091.000000,0.000000,0.000000,493.565430,28.914604,-16.267616,0.032959,0.058583
297092.000000,0.000000,0.000000,493.565430,28.954124,-16.267647,0.032959,0.058663
297093.000000,0.000000,0.000000,493.565430,28.914543,-16.223335,0.032870,0.058583
297094.000000,0.000000,0.000000,493.660156,28.934410,-16.245613,0.032908,0.058612
297095.000000,0.000000,0.000000,493.564941,28.914421,-16.267799,0.032960,0.058583
297096.000000,0.000000,0.000000,493.753906,28.914604,-16.312325,0.033037,0.058561
297097.000000,0.000000,0.000000,493.565430,28.953972,-16.312111,0.033050,0.058663
297098.000000,0.000000,0.000000,493.470703,28.934135,-16.289833,0.033011,0.058634
297099.000000,0.000000,0.000000,493.564941,28.914421,-16.267799,0.032960,0.058583
297100.000000,0.000000,0.000000,493.564941,28.914482,-16.312080,0.033050,0.058583
297101.000000,0.000000,0.000000,493.659180,28.894768,-16.290047,0.032999,0.058532
297102.000000,0.000000,0.000000,493.660156,28.934471,-16.289894,0.032998,0.058612
297103.000000,0.000000,0.000000,493.564941,28.914482,-16.312080,0.033050,0.058583
297104.000000,0.000000,0.000000,493.564941,28.914482,-16.312080,0.033050,0.058583
297105.000000,0.000000,0.000000,493.659180,28.894768,-16.290047,0.032999,0.058532
297106.000000,0.000000,0.000000,493.847656,28.894951,-16.334572,0.033076,0.058510
297107.000000,0.000000,0.000000,493.752930,28.875114,-16.312294,0.033037,0.058481
297108.000000,0.000000,0.000000,493.752930,28.875114,-16.312294,0.033037,0.058481
297109.000000,0.000000,0.000000,493.563965,28.874809,-16.356483,0.033140,0.058503
297110.000000,0.000000,0.000000,493.658691,28.894829,-16.334328,0.033088,0.058532
297111.000000,0.000000,0.000000,493.563965,28.874809,-16.356483,0.033140,0.058503
297112.000000,0.000000,0.000000,493.563965,28.874809,-16.356483,0.033140,0.058503
297113.000000,0.000000,0.000000,493.752930,28.875114,-16.312294,0.033037,0.058481
297114.000000,0.000000,0.000000,493.847656,28.894951,-16.334572,0.033076,0.058510
297115.000000,0.000000,0.000000,493.752930,28.874931,-16.356728,0.033127,0.058481
297116.000000,0.000000,0.000000,493.752930,28.875175,-16.356575,0.033127,0.058481
297117.000000,0.000000,0.000000,493.752930,28.875114,-16.312294,0.033037,0.058481
297118.000000,0.000000,0.000000,493.752930,28.874992,-16.401009,0.033217,0.058481
297119.000000,0.000000,0.000000,493.658203,28.855156,-16.378731,0.033178,0.058452
297120.000000,0.000000,0.000000,493.941895,28.875298,-16.356819,0.033115,0.058459
297121.000000,0.000000,0.000000,493.941895,28.875298,-16.356819,0.033115,0.058459
297122.000000,0.000000,0.000000,494.036621,28.895287,-16.334633,0.033064,0.058488
297123.000000,0.000000,0.000000,493.941895,28.875298,-16.356819,0.033115,0.058459
297124.000000,0.000000,0.000000,493.847168,28.855461,-16.334541,0.033076,0.058430
297125.000000,0.000000,0.000000,494.130859,28.875633,-16.356880,0.033102,0.058437
297126.000000,0.000000,0.000000,494.130859,28.915184,-16.356911,0.033102,0.058517
297127.000000,0.000000,0.000000,494.225586,28.895531,-16.379158,0.033141,0.058466
297128.000000,0.000000,0.000000,494.225586,28.895531,-16.379158,0.033141,0.058466
297129.000000,0.000000,0.000000,494.414062,28.856102,-16.379372,0.033129,0.058364
297130.000000,0.000000,0.000000,494.225586,28.895531,-16.379158,0.033141,0.058466
297131.000000,0.000000,0.000000,494.319336,28.875816,-16.401405,0.033180,0.058415
297132.000000,0.000000,0.000000,494.319336,28.875664,-16.445869,0.033270,0.058415
297133.000000,0.000000,0.000000,494.318848,28.836113,-16.401558,0.033180,0.058335
297134.000000,0.000000,0.000000,494.507812,28.836296,-16.446083,0.033257,0.058313
297135.000000,0.000000,0.000000,494.507812,28.836296,-16.446083,0.033257,0.058313
297136.000000,0.000000,0.000000,494.601562,28.816643,-16.468361,0.033296,0.058262
297137.000000,0.000000,0.000000,494.601562,28.816643,-16.468361,0.033296,0.058262
297138.000000,0.000000,0.000000,494.413086,28.816460,-16.423805,0.033219,0.058284
297139.000000,0.000000,0.000000,494.412109,28.776787,-16.468239,0.033309,0.058204
297140.000000,0.000000,0.000000,494.412109,28.776787,-16.468239,0.033309,0.058204
297141.000000,0.000000,0.000000,494.411621,28.737144,-16.512672,0.033399,0.058124
297142.000000,0.000000,0.000000,494.412109,28.737236,-16.468208,0.033309,0.058124
297143.000000,0.000000,0.000000,494.506348,28.717461,-16.446175,0.033258,0.058073
297144.000000,0.000000,0.000000,494.411133,28.697594,-16.512642,0.033399,0.058044
297145.000000,0.000000,0.000000,494.505859,28.717583,-16.490456,0.033347,0.058073
297146.000000,0.000000,0.000000,494.411133,28.697594,-16.512642,0.033399,0.058044
297147.000000,0.000000,0.000000,494.316895,28.677757,-16.490364,0.033360,0.058015
297148.000000,0.000000,0.000000,494.316895,28.677757,-16.490364,0.033360,0.058015
297149.000000,0.000000,0.000000,494.316406,28.637993,-16.490517,0.033360,0.057935
297150.000000,0.000000,0.000000,494.410156,28.618340,-16.512764,0.033399,0.057884
297151.000000,0.000000,0.000000,494.315430,28.598473,-16.490486,0.033360,0.057855
297152.000000,0.000000,0.000000,494.315430,28.598473,-16.490486,0.033360,0.057855
297153.000000,0.000000,0.000000,494.221680,28.618248,-16.512520,0.033411,0.057906
297154.000000,0.000000,0.000000,494.315430,28.598595,-16.534767,0.033450,0.057855
297155.000000,0.000000,0.000000,494.410156,28.578819,-16.512733,0.033399,0.057804
297156.000000,0.000000,0.000000,494.220215,28.538933,-16.512642,0.033412,0.057745
297157.000000,0.000000,0.000000,494.315430,28.558952,-16.490456,0.033360,0.057775
297158.000000,0.000000,0.000000,494.408691,28.539146,-16.557167,0.033489,0.057724
297159.000000,0.000000,0.000000,494.314453,28.519279,-16.534889,0.033450,0.057695
297160.000000,0.000000,0.000000,494.408691,28.499626,-16.557137,0.033489,0.057644
297161.000000,0.000000,0.000000,494.313965,28.479637,-16.579323,0.033540,0.057614
297162.000000,0.000000,0.000000,494.502930,28.479973,-16.579384,0.033527,0.057593
297163.000000,0.000000,0.000000,494.597168,28.460197,-16.557320,0.033476,0.057542
297164.000000,0.000000,0.000000,494.596680,28.420494,-16.557472,0.033477,0.057462
297165.000000,0.000000,0.000000,494.502441,28.440208,-16.579506,0.033528,0.057513
297166.000000,0.000000,0.000000,494.502441,28.440208,-16.579506,0.033528,0.057513
297167.000000,0.000000,0.000000,494.690430,28.400902,-16.624001,0.033605,0.057411
297168.000000,0.000000,0.000000,494.690430,28.361351,-16.579689,0.033515,0.057332
297169.000000,0.000000,0.000000,494.596191,28.381065,-16.601723,0.033566,0.057382
297170.000000,0.000000,0.000000,494.406738,28.341179,-16.601570,0.033579,0.057324
297171.000000,0.000000,0.000000,494.406738,28.341179,-16.601570,0.033579,0.057324
297172.000000,0.000000,0.000000,494.500977,28.321526,-16.623817,0.033617,0.057273
297173.000000,0.000000,0.000000,494.406250,28.301506,-16.646004,0.033669,0.057243
297174.000000,0.000000,0.000000,494.311523,28.281670,-16.623726,0.033630,0.057214
297175.000000,0.000000,0.000000,494.595215,28.301811,-16.601784,0.033566,0.057222
297176.000000,0.000000,0.000000,494.405273,28.261955,-16.601692,0.033579,0.057164
297177.000000,0.000000,0.000000,494.310547,28.202385,-16.623878,0.033630,0.057054
297178.000000,0.000000,0.000000,494.405273,28.222496,-16.645973,0.033669,0.057084
297179.000000,0.000000,0.000000,494.405273,28.182854,-16.601662,0.033579,0.057004
297180.000000,0.000000,0.000000,494.404785,28.182732,-16.601845,0.033579,0.057003
297181.000000,0.000000,0.000000,494.310059,28.162865,-16.623848,0.033630,0.056974
297182.000000,0.000000,0.000000,494.215332,28.142876,-16.646034,0.033682,0.056945
297183.000000,0.000000,0.000000,494.310059,28.162865,-16.623848,0.033630,0.056974
297184.000000,0.000000,0.000000,494.309570,28.123222,-16.668282,0.033720,0.056894
297185.000000,0.000000,0.000000,494.120117,28.083366,-16.623909,0.033643,0.056835
297186.000000,0.000000,0.000000,494.120117,28.083366,-16.668190,0.033733,0.056835
297187.000000,0.000000,0.000000,494.025391,28.063499,-16.645912,0.033694,0.056806
297188.000000,0.000000,0.000000,494.025391,28.063499,-16.645912,0.033694,0.056806
297189.000000,0.000000,0.000000,494.119141,28.043846,-16.668159,0.033733,0.056755
297190.000000,0.000000,0.000000,494.119141,28.043846,-16.668159,0.033733,0.056755
297191.000000,0.000000,0.000000,494.119141,28.043846,-16.668159,0.033733,0.056755
297192.000000,0.000000,0.000000,494.025391,28.023979,-16.645882,0.033694,0.056726
297193.000000,0.000000,0.000000,494.024414,27.984337,-16.646004,0.033695,0.056646
297194.000000,0.000000,0.000000,493.930176,27.964500,-16.623726,0.033656,0.056616
297195.000000,0.000000,0.000000,494.119141,27.964836,-16.623817,0.033643,0.056595
297196.000000,0.000000,0.000000,493.930176,27.964500,-16.623726,0.033656,0.056616
297197.000000,0.000000,0.000000,494.118652,27.964684,-16.668251,0.033733,0.056595
297198.000000,0.000000,0.000000,494.023926,27.944847,-16.645973,0.033695,0.056566
297199.000000,0.000000,0.000000,493.929688,27.924950,-16.623695,0.033656,0.056536
297200.000000,0.000000,0.000000,493.929199,27.885246,-16.668129,0.033746,0.056456
297201.000000,0.000000,0.000000,494.023926,27.944847,-16.645973,0.033695,0.056566
297202.000000,0.000000,0.000000,493.929199,27.885246,-16.668129,0.033746,0.056456
297203.000000,0.000000,0.000000,494.023438,27.865593,-16.690376,0.033785,0.056405
297204.000000,0.000000,0.000000,493.928711,27.845757,-16.668098,0.033746,0.056376
297205.000000,0.000000,0.000000,493.833984,27.825737,-16.690285,0.033797,0.056346
297206.000000,0.000000,0.000000,493.928711,27.845757,-16.668098,0.033746,0.056376
297207.000000,0.000000,0.000000,493.644531,27.785881,-16.690193,0.033810,0.056287
297208.000000,0.000000,0.000000,493.833008,27.786095,-16.734718,0.033887,0.056266
297209.000000,0.000000,0.000000,493.833496,27.746635,-16.645943,0.033708,0.056186
297210.000000,0.000000,0.000000,493.643555,27.706810,-16.645851,0.033720,0.056127
297211.000000,0.000000,0.000000,493.549316,27.726524,-16.667885,0.033771,0.056178
297212.000000,0.000000,0.000000,493.643555,27.706810,-16.645851,0.033720,0.056127
297213.000000,0.000000,0.000000,493.548828,27.686790,-16.668037,0.033772,0.056097
297214.000000,0.000000,0.000000,493.454590,27.666893,-16.645760,0.033733,0.056068
297215.000000,0.000000,0.000000,493.548340,27.647240,-16.668007,0.033772,0.056017
297216.000000,0.000000,0.000000,493.453613,27.627251,-16.690163,0.033823,0.055988
297217.000000,0.000000,0.000000,493.359375,27.607414,-16.667854,0.033784,0.055958
297218.000000,0.000000,0.000000,493.264160,27.587425,-16.690041,0.033836,0.055928
297219.000000,0.000000,0.000000,493.358398,27.567711,-16.712288,0.033875,0.055878
297220.000000,0.000000,0.000000,493.169434,27.567406,-16.712227,0.033887,0.055898
297221.000000,0.000000,0.000000,493.168945,27.527824,-16.712196,0.033887,0.055818
297222.000000,0.000000,0.000000,493.263672,27.508171,-16.734444,0.033926,0.055768
297223.000000,0.000000,0.000000,493.074219,27.508018,-16.734200,0.033939,0.055789
297224.000000,0.000000,0.000000,493.074707,27.507957,-16.689919,0.033849,0.055789
297225.000000,0.000000,0.000000,493.168945,27.488304,-16.712166,0.033887,0.055738
297226.000000,0.000000,0.000000,493.074219,27.468315,-16.734352,0.033939,0.055708
297227.000000,0.000000,0.000000,493.074219,27.468315,-16.734352,0.033939,0.055708
297228.000000,0.000000,0.000000,493.073730,27.428825,-16.734322,0.033939,0.055628
297229.000000,0.000000,0.000000,493.262695,27.428947,-16.734566,0.033926,0.055607
297230.000000,0.000000,0.000000,493.167969,27.409111,-16.712288,0.033888,0.055578
297231.000000,0.000000,0.000000,493.167480,27.409172,-16.756599,0.033978,0.055578
297232.000000,0.000000,0.000000,493.356934,27.409447,-16.712379,0.033875,0.055557
297233.000000,0.000000,0.000000,493.167480,27.369591,-16.712288,0.033888,0.055498
297234.000000,0.000000,0.000000,493.072754,27.349602,-16.734474,0.033939,0.055468
297235.000000,0.000000,0.000000,493.166992,27.329948,-16.756721,0.033978,0.055417
297236.000000,0.000000,0.000000,493.166992,27.329948,-16.756721,0.033978,0.055417
297237.000000,0.000000,0.000000,493.260742,27.270653,-16.734627,0.033927,0.055286
297238.000000,0.000000,0.000000,493.449219,27.231285,-16.734840,0.033914,0.055186
297239.000000,0.000000,0.000000,493.259766,27.230980,-16.779030,0.034017,0.055206
