EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
244570.000000,0.000000,0.000000,549.909668,14.977997,0.648001,-0.001178,0.027237
244571.000000,0.000000,0.000000,549.909668,14.938416,0.692313,-0.001259,0.027165
244572.000000,0.000000,0.000000,549.814453,14.918411,0.670126,-0.001219,0.027134
244573.000000,0.000000,0.000000,549.720215,14.938126,0.648093,-0.001179,0.027174
244574.000000,0.000000,0.000000,549.625488,14.918137,0.625906,-0.001139,0.027142
244575.000000,0.000000,0.000000,549.530762,14.898300,0.648184,-0.001180,0.027111
244576.000000,0.000000,0.000000,549.625488,14.878586,0.670218,-0.001219,0.027070
244577.000000,0.000000,0.000000,549.720215,14.938126,0.648093,-0.001179,0.027174
244578.000000,0.000000,0.000000,549.531250,14.937790,0.648184,-0.001180,0.027183
244579.000000,0.000000,0.000000,549.437012,14.917953,0.670462,-0.001220,0.027151
244580.000000,0.000000,0.000000,549.625488,14.918289,0.670370,-0.001220,0.027143
244581.000000,0.000000,0.000000,549.437012,14.957718,0.670584,-0.001220,0.027224
244582.000000,0.000000,0.000000,549.342773,14.937607,0.692709,-0.001261,0.027192
244583.000000,0.000000,0.000000,549.437012,14.917953,0.670462,-0.001220,0.027151
244584.000000,0.000000,0.000000,549.437012,14.917953,0.670462,-0.001220,0.027151
244585.000000,0.000000,0.000000,549.437012,14.917953,0.670462,-0.001220,0.027151
244586.000000,0.000000,0.000000,549.437012,14.917953,0.670462,-0.001220,0.027151
244587.000000,0.000000,0.000000,549.342773,14.937607,0.692709,-0.001261,0.027192
244588.000000,0.000000,0.000000,549.342773,14.937607,0.692709,-0.001261,0.027192
244589.000000,0.000000,0.000000,549.248535,14.957382,0.670645,-0.001221,0.027232
244590.000000,0.000000,0.000000,549.343262,14.977371,0.692831,-0.001261,0.027264
244591.000000,0.000000,0.000000,549.248535,14.957260,0.714957,-0.001302,0.027232
244592.000000,0.000000,0.000000,549.342773,14.937607,0.692709,-0.001261,0.027192
244593.000000,0.000000,0.000000,549.343262,14.977371,0.692831,-0.001261,0.027264
244594.000000,0.000000,0.000000,549.343262,14.977371,0.692831,-0.001261,0.027264
244595.000000,0.000000,0.000000,549.437500,14.997208,0.670554,-0.001220,0.027296
244596.000000,0.000000,0.000000,549.343262,14.977371,0.692831,-0.001261,0.027264
244597.000000,0.000000,0.000000,549.249023,14.997025,0.715079,-0.001302,0.027305
244598.000000,0.000000,0.000000,549.343262,15.016861,0.692801,-0.001261,0.027336
244599.000000,0.000000,0.000000,549.437500,14.997086,0.714865,-0.001301,0.027295
244600.000000,0.000000,0.000000,549.532715,15.017090,0.737051,-0.001341,0.027327
244601.000000,0.000000,0.000000,549.533203,15.056870,0.737143,-0.001341,0.027399
244602.000000,0.000000,0.000000,549.533203,15.056870,0.737143,-0.001341,0.027399
244603.000000,0.000000,0.000000,549.533203,15.056870,0.737143,-0.001341,0.027399
244604.000000,0.000000,0.000000,549.533691,15.096390,0.737112,-0.001341,0.027471
244605.000000,0.000000,0.000000,549.533691,15.096390,0.737112,-0.001341,0.027471
244606.000000,0.000000,0.000000,549.628418,15.116379,0.759299,-0.001381,0.027503
244607.000000,0.000000,0.000000,549.533691,15.096390,0.737112,-0.001341,0.027471
244608.000000,0.000000,0.000000,549.533691,15.096390,0.737112,-0.001341,0.027471
244609.000000,0.000000,0.000000,549.723145,15.136246,0.737021,-0.001341,0.027534
244610.000000,0.000000,0.000000,549.723145,15.136246,0.737021,-0.001341,0.027534
244611.000000,0.000000,0.000000,549.722656,15.096481,0.736899,-0.001340,0.027462
244612.000000,0.000000,0.000000,549.628418,15.076614,0.759177,-0.001381,0.027431
244613.000000,0.000000,0.000000,549.723145,15.136246,0.737021,-0.001341,0.027534
244614.000000,0.000000,0.000000,549.817383,15.116470,0.759085,-0.001381,0.027494
244615.000000,0.000000,0.000000,549.912109,15.136475,0.781271,-0.001421,0.027525
244616.000000,0.000000,0.000000,550.006836,15.156311,0.758994,-0.001380,0.027557
244617.000000,0.000000,0.000000,550.006836,15.156311,0.758994,-0.001380,0.027557
244618.000000,0.000000,0.000000,549.817871,15.156250,0.759207,-0.001381,0.027566
244619.000000,0.000000,0.000000,549.912109,15.176086,0.736929,-0.001340,0.027597
244620.000000,0.000000,0.000000,550.006836,15.195984,0.714651,-0.001299,0.027629
244621.000000,0.000000,0.000000,550.006836,15.195862,0.758963,-0.001380,0.027628
244622.000000,0.000000,0.000000,550.196289,15.196213,0.758902,-0.001379,0.027620
244623.000000,0.000000,0.000000,550.196289,15.196213,0.758902,-0.001379,0.027620
244624.000000,0.000000,0.000000,550.196289,15.196213,0.758902,-0.001379,0.027620
244625.000000,0.000000,0.000000,550.102051,15.215988,0.736838,-0.001339,0.027660
244626.000000,0.000000,0.000000,550.385254,15.196396,0.758658,-0.001378,0.027610
244627.000000,0.000000,0.000000,550.385254,15.196564,0.803122,-0.001459,0.027611
244628.000000,0.000000,0.000000,550.290527,15.176559,0.780936,-0.001419,0.027579
244629.000000,0.000000,0.000000,550.385742,15.236053,0.758810,-0.001379,0.027682
244630.000000,0.000000,0.000000,550.291016,15.255829,0.736746,-0.001339,0.027723
244631.000000,0.000000,0.000000,550.479980,15.255920,0.736533,-0.001338,0.027714
244632.000000,0.000000,0.000000,550.573730,15.196548,0.714133,-0.001297,0.027601
244633.000000,0.000000,0.000000,550.668457,15.216553,0.736319,-0.001337,0.027633
244634.000000,0.000000,0.000000,550.763184,15.196838,0.758353,-0.001377,0.027592
244635.000000,0.000000,0.000000,550.857910,15.216827,0.780508,-0.001417,0.027624
244636.000000,0.000000,0.000000,550.857422,15.216888,0.736227,-0.001337,0.027624
244637.000000,0.000000,0.000000,550.857422,15.216888,0.736227,-0.001337,0.027624
244638.000000,0.000000,0.000000,550.857422,15.216888,0.736227,-0.001337,0.027624
244639.000000,0.000000,0.000000,550.951660,15.197235,0.713980,-0.001296,0.027584
244640.000000,0.000000,0.000000,550.950684,15.157532,0.713858,-0.001296,0.027512
244641.000000,0.000000,0.000000,551.140137,15.157867,0.713736,-0.001295,0.027503
244642.000000,0.000000,0.000000,551.045898,15.177521,0.736014,-0.001336,0.027543
244643.000000,0.000000,0.000000,550.950684,15.157532,0.713858,-0.001296,0.027512
244644.000000,0.000000,0.000000,551.045898,15.177521,0.736014,-0.001336,0.027543
244645.000000,0.000000,0.000000,551.140137,15.157867,0.713736,-0.001295,0.027503
244646.000000,0.000000,0.000000,550.950684,15.157593,0.669546,-0.001215,0.027512
244647.000000,0.000000,0.000000,551.045410,15.137878,0.691580,-0.001255,0.027471
244648.000000,0.000000,0.000000,550.950684,15.118011,0.713858,-0.001296,0.027440
244649.000000,0.000000,0.000000,550.950684,15.118011,0.713858,-0.001296,0.027440
244650.000000,0.000000,0.000000,550.950684,15.118011,0.713858,-0.001296,0.027440
244651.000000,0.000000,0.000000,550.950195,15.078461,0.713889,-0.001296,0.027368
244652.000000,0.000000,0.000000,550.855469,15.058456,0.691702,-0.001256,0.027336
244653.000000,0.000000,0.000000,550.950195,15.078461,0.713889,-0.001296,0.027368
244654.000000,0.000000,0.000000,550.855469,15.058456,0.691702,-0.001256,0.027336
244655.000000,0.000000,0.000000,550.855469,15.018845,0.736014,-0.001336,0.027265
244656.000000,0.000000,0.000000,550.855469,15.018845,0.736014,-0.001336,0.027265
244657.000000,0.000000,0.000000,550.854492,14.979187,0.691580,-0.001255,0.027193
244658.000000,0.000000,0.000000,550.760254,14.998840,0.713827,-0.001296,0.027233
244659.000000,0.000000,0.000000,550.665527,14.979004,0.736105,-0.001337,0.027202
244660.000000,0.000000,0.000000,550.665527,14.979065,0.691824,-0.001256,0.027202
244661.000000,0.000000,0.000000,550.759766,14.959351,0.713858,-0.001296,0.027161
244662.000000,0.000000,0.000000,550.759277,14.919830,0.713889,-0.001296,0.027090
244663.000000,0.000000,0.000000,550.570801,14.959198,0.714102,-0.001297,0.027170
244664.000000,0.000000,0.000000,550.665039,14.939545,0.691855,-0.001256,0.027130
244665.000000,0.000000,0.000000,550.570801,14.919617,0.758414,-0.001378,0.027098
244666.000000,0.000000,0.000000,550.570312,14.879959,0.713980,-0.001297,0.027026
244667.000000,0.000000,0.000000,550.758789,14.880310,0.713919,-0.001296,0.027018
244668.000000,0.000000,0.000000,550.570312,14.879959,0.713980,-0.001297,0.027026
244669.000000,0.000000,0.000000,550.476074,14.899612,0.736227,-0.001337,0.027067
244670.000000,0.000000,0.000000,550.664551,14.860184,0.736014,-0.001337,0.026986
244671.000000,0.000000,0.000000,550.380859,14.840134,0.714072,-0.001297,0.026963
244672.000000,0.000000,0.000000,550.475586,14.860123,0.736258,-0.001337,0.026995
244673.000000,0.000000,0.000000,550.380859,14.840134,0.714072,-0.001297,0.026963
244674.000000,0.000000,0.000000,550.664062,14.820694,0.736044,-0.001337,0.026914
244675.000000,0.000000,0.000000,550.380371,14.800613,0.714133,-0.001298,0.026892
244676.000000,0.000000,0.000000,550.380859,14.800491,0.758414,-0.001378,0.026891
244677.000000,0.000000,0.000000,550.380371,14.800613,0.714133,-0.001298,0.026892
244678.000000,0.000000,0.000000,550.285645,14.780609,0.691977,-0.001257,0.026860
244679.000000,0.000000,0.000000,550.190918,14.760742,0.714255,-0.001298,0.026828
244680.000000,0.000000,0.000000,550.285645,14.741089,0.692007,-0.001258,0.026788
244681.000000,0.000000,0.000000,550.190918,14.760742,0.714255,-0.001298,0.026828
244682.000000,0.000000,0.000000,550.379395,14.760834,0.714011,-0.001297,0.026819
244683.000000,0.000000,0.000000,550.096680,14.740616,0.736349,-0.001339,0.026796
244684.000000,0.000000,0.000000,550.095703,14.701096,0.736380,-0.001339,0.026725
244685.000000,0.000000,0.000000,550.001465,14.720871,0.714346,-0.001299,0.026765
244686.000000,0.000000,0.000000,549.812988,14.720657,0.758871,-0.001380,0.026774
244687.000000,0.000000,0.000000,549.718262,14.700668,0.736685,-0.001340,0.026742
244688.000000,0.000000,0.000000,549.718262,14.700668,0.736685,-0.001340,0.026742
244689.000000,0.000000,0.000000,549.624023,14.680832,0.758963,-0.001381,0.026711
244690.000000,0.000000,0.000000,549.529785,14.700485,0.781210,-0.001422,0.026751
244691.000000,0.000000,0.000000,549.341309,14.739853,0.781424,-0.001422,0.026832
244692.000000,0.000000,0.000000,549.246582,14.680267,0.803549,-0.001463,0.026728
244693.000000,0.000000,0.000000,549.152344,14.699982,0.781515,-0.001423,0.026768
244694.000000,0.000000,0.000000,549.152344,14.699982,0.781515,-0.001423,0.026768
244695.000000,0.000000,0.000000,549.152344,14.699982,0.781515,-0.001423,0.026768
244696.000000,0.000000,0.000000,549.247070,14.719986,0.803702,-0.001463,0.026800
244697.000000,0.000000,0.000000,549.058594,14.759415,0.803915,-0.001464,0.026881
244698.000000,0.000000,0.000000,549.058594,14.759415,0.803915,-0.001464,0.026881
244699.000000,0.000000,0.000000,548.963867,14.779129,0.781882,-0.001424,0.026922
244700.000000,0.000000,0.000000,548.869629,14.759064,0.804007,-0.001465,0.026890
244701.000000,0.000000,0.000000,548.870117,14.798721,0.848441,-0.001546,0.026962
244702.000000,0.000000,0.000000,548.964844,14.818710,0.870627,-0.001586,0.026994
244703.000000,0.000000,0.000000,548.870117,14.838303,0.804129,-0.001465,0.027034
244704.000000,0.000000,0.000000,548.870117,14.798721,0.848441,-0.001546,0.026962
244705.000000,0.000000,0.000000,549.059082,14.838577,0.848349,-0.001545,0.027025
244706.000000,0.000000,0.000000,548.964844,14.858292,0.826315,-0.001505,0.027066
244707.000000,0.000000,0.000000,548.964844,14.858292,0.826315,-0.001505,0.027066
244708.000000,0.000000,0.000000,549.153809,14.858414,0.826071,-0.001504,0.027057
244709.000000,0.000000,0.000000,549.154785,14.898132,0.826224,-0.001505,0.027129
244710.000000,0.000000,0.000000,549.060059,14.917786,0.848471,-0.001545,0.027170
244711.000000,0.000000,0.000000,549.060059,14.917786,0.848471,-0.001545,0.027170
244712.000000,0.000000,0.000000,549.059570,14.917648,0.804007,-0.001464,0.027169
244713.000000,0.000000,0.000000,549.249512,14.957779,0.804037,-0.001464,0.027233
244714.000000,0.000000,0.000000,549.155273,14.977432,0.826285,-0.001505,0.027274
244715.000000,0.000000,0.000000,549.250488,14.997177,0.848318,-0.001545,0.027305
244716.000000,0.000000,0.000000,549.156250,15.016830,0.870566,-0.001585,0.027345
244717.000000,0.000000,0.000000,549.439453,15.037033,0.848227,-0.001544,0.027368
244718.000000,0.000000,0.000000,549.345215,15.056686,0.870474,-0.001585,0.027408
244719.000000,0.000000,0.000000,549.439453,15.037033,0.848227,-0.001544,0.027368
244720.000000,0.000000,0.000000,549.345215,15.056686,0.870474,-0.001585,0.027408
244721.000000,0.000000,0.000000,549.439941,15.076553,0.848166,-0.001544,0.027440
244722.000000,0.000000,0.000000,549.440430,15.116333,0.848288,-0.001544,0.027512
244723.000000,0.000000,0.000000,549.440430,15.116333,0.848288,-0.001544,0.027512
244724.000000,0.000000,0.000000,549.534668,15.136169,0.826010,-0.001503,0.027544
244725.000000,0.000000,0.000000,549.629395,15.156036,0.803732,-0.001462,0.027575
244726.000000,0.000000,0.000000,549.724609,15.176041,0.825919,-0.001502,0.027607
244727.000000,0.000000,0.000000,549.724609,15.176041,0.825919,-0.001502,0.027607
244728.000000,0.000000,0.000000,549.630371,15.195694,0.848166,-0.001543,0.027647
244729.000000,0.000000,0.000000,549.725098,15.215698,0.870352,-0.001583,0.027679
244730.000000,0.000000,0.000000,549.725098,15.215698,0.870352,-0.001583,0.027679
244731.000000,0.000000,0.000000,549.630371,15.195694,0.848166,-0.001543,0.027647
244732.000000,0.000000,0.000000,549.725098,15.255219,0.870322,-0.001583,0.027751
244733.000000,0.000000,0.000000,549.725098,15.255219,0.870322,-0.001583,0.027751
244734.000000,0.000000,0.000000,549.914551,15.295044,0.870200,-0.001582,0.027813
244735.000000,0.000000,0.000000,549.819824,15.275208,0.892477,-0.001623,0.027782
244736.000000,0.000000,0.000000,550.008789,15.275391,0.847952,-0.001542,0.027773
244737.000000,0.000000,0.000000,550.009277,15.315048,0.892386,-0.001622,0.027845
244738.000000,0.000000,0.000000,549.726074,15.334412,0.870413,-0.001583,0.027895
244739.000000,0.000000,0.000000,549.820801,15.354416,0.892599,-0.001623,0.027926
244740.000000,0.000000,0.000000,549.914551,15.295044,0.870200,-0.001582,0.027813
244741.000000,0.000000,0.000000,549.914551,15.295044,0.870200,-0.001582,0.027813
244742.000000,0.000000,0.000000,549.915039,15.334595,0.870169,-0.001582,0.027885
244743.000000,0.000000,0.000000,549.915039,15.334595,0.870169,-0.001582,0.027885
244744.000000,0.000000,0.000000,550.010254,15.394150,0.848044,-0.001542,0.027989
244745.000000,0.000000,0.000000,550.104980,15.374603,0.914542,-0.001662,0.027948
244746.000000,0.000000,0.000000,550.199219,15.394440,0.892264,-0.001622,0.027980
244747.000000,0.000000,0.000000,550.104980,15.414154,0.870230,-0.001582,0.028020
244748.000000,0.000000,0.000000,550.104980,15.414154,0.870230,-0.001582,0.028020
244749.000000,0.000000,0.000000,550.104980,15.413956,0.870047,-0.001582,0.028020
244750.000000,0.000000,0.000000,549.915527,15.413864,0.870291,-0.001583,0.028030
244751.000000,0.000000,0.000000,550.010254,15.394150,0.848044,-0.001542,0.027989
244752.000000,0.000000,0.000000,550.010254,15.394150,0.848044,-0.001542,0.027989
244753.000000,0.000000,0.000000,550.010254,15.394150,0.848044,-0.001542,0.027989
244754.000000,0.000000,0.000000,550.104980,15.414154,0.870230,-0.001582,0.028020
244755.000000,0.000000,0.000000,550.105469,15.453735,0.870200,-0.001582,0.028092
244756.000000,0.000000,0.000000,550.199219,15.434021,0.847952,-0.001541,0.028052
244757.000000,0.000000,0.000000,550.199219,15.434021,0.847952,-0.001541,0.028052
244758.000000,0.000000,0.000000,550.199707,15.473724,0.848105,-0.001541,0.028124
244759.000000,0.000000,0.000000,550.200195,15.473724,0.892386,-0.001622,0.028124
244760.000000,0.000000,0.000000,550.105469,15.453735,0.870200,-0.001582,0.028092
244761.000000,0.000000,0.000000,550.200195,15.473724,0.892386,-0.001622,0.028124
244762.000000,0.000000,0.000000,550.294434,15.454010,0.870139,-0.001581,0.028083
244763.000000,0.000000,0.000000,550.010742,15.473450,0.848166,-0.001542,0.028133
244764.000000,0.000000,0.000000,550.200195,15.473724,0.892386,-0.001622,0.028124
244765.000000,0.000000,0.000000,550.105957,15.493439,0.870352,-0.001582,0.028164
244766.000000,0.000000,0.000000,550.104980,15.453735,0.825919,-0.001501,0.028092
244767.000000,0.000000,0.000000,550.105957,15.493439,0.870352,-0.001582,0.028164
244768.000000,0.000000,0.000000,550.105469,15.453735,0.870200,-0.001582,0.028092
244769.000000,0.000000,0.000000,550.294434,15.493591,0.825827,-0.001501,0.028155
244770.000000,0.000000,0.000000,550.294922,15.533310,0.870261,-0.001581,0.028227
244771.000000,0.000000,0.000000,550.105957,15.493439,0.870352,-0.001582,0.028164
244772.000000,0.000000,0.000000,549.916504,15.493164,0.826132,-0.001502,0.028174
244773.000000,0.000000,0.000000,550.199707,15.473724,0.848105,-0.001541,0.028124
244774.000000,0.000000,0.000000,550.104980,15.453735,0.825919,-0.001501,0.028092
244775.000000,0.000000,0.000000,550.010742,15.473450,0.848166,-0.001542,0.028133
244776.000000,0.000000,0.000000,550.199707,15.473724,0.848105,-0.001541,0.028124
244777.000000,0.000000,0.000000,550.105957,15.493500,0.826071,-0.001502,0.028165
244778.000000,0.000000,0.000000,550.105957,15.493439,0.870352,-0.001582,0.028164
244779.000000,0.000000,0.000000,550.104980,15.453735,0.825919,-0.001501,0.028092
244780.000000,0.000000,0.000000,550.010742,15.473511,0.803885,-0.001462,0.028133
244781.000000,0.000000,0.000000,550.011230,15.513031,0.803854,-0.001462,0.028205
244782.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244783.000000,0.000000,0.000000,550.010742,15.473511,0.803885,-0.001462,0.028133
244784.000000,0.000000,0.000000,550.011230,15.513031,0.803854,-0.001462,0.028205
244785.000000,0.000000,0.000000,549.821777,15.512802,0.759634,-0.001382,0.028214
244786.000000,0.000000,0.000000,550.011230,15.513031,0.803854,-0.001462,0.028205
244787.000000,0.000000,0.000000,550.199707,15.473602,0.803641,-0.001461,0.028124
244788.000000,0.000000,0.000000,550.105469,15.493317,0.825888,-0.001501,0.028164
244789.000000,0.000000,0.000000,550.011230,15.513031,0.803854,-0.001462,0.028205
244790.000000,0.000000,0.000000,550.200195,15.513367,0.803793,-0.001461,0.028196
244791.000000,0.000000,0.000000,550.105957,15.493500,0.826071,-0.001502,0.028165
244792.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244793.000000,0.000000,0.000000,550.105957,15.533020,0.826041,-0.001502,0.028236
244794.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244795.000000,0.000000,0.000000,549.916504,15.493027,0.781668,-0.001421,0.028173
244796.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244797.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244798.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244799.000000,0.000000,0.000000,550.011230,15.513031,0.803854,-0.001462,0.028205
244800.000000,0.000000,0.000000,550.011230,15.513031,0.803854,-0.001462,0.028205
244801.000000,0.000000,0.000000,550.105469,15.493378,0.781607,-0.001421,0.028164
244802.000000,0.000000,0.000000,549.916992,15.532806,0.781821,-0.001422,0.028246
244803.000000,0.000000,0.000000,549.916992,15.532806,0.781821,-0.001422,0.028246
244804.000000,0.000000,0.000000,549.916992,15.532806,0.781821,-0.001422,0.028246
244805.000000,0.000000,0.000000,549.916992,15.532806,0.781821,-0.001422,0.028246
244806.000000,0.000000,0.000000,549.916992,15.532806,0.781821,-0.001422,0.028246
244807.000000,0.000000,0.000000,550.011719,15.552795,0.804007,-0.001462,0.028277
244808.000000,0.000000,0.000000,550.011719,15.552795,0.804007,-0.001462,0.028277
244809.000000,0.000000,0.000000,550.011719,15.552795,0.804007,-0.001462,0.028277
244810.000000,0.000000,0.000000,549.916992,15.532806,0.781821,-0.001422,0.028246
244811.000000,0.000000,0.000000,549.822754,15.552460,0.804068,-0.001462,0.028286
244812.000000,0.000000,0.000000,549.917480,15.572449,0.826254,-0.001503,0.028318
244813.000000,0.000000,0.000000,550.012207,15.592285,0.803976,-0.001462,0.028349
244814.000000,0.000000,0.000000,549.917480,15.572449,0.826254,-0.001503,0.028318
244815.000000,0.000000,0.000000,549.822754,15.552460,0.804068,-0.001462,0.028286
244816.000000,0.000000,0.000000,550.011719,15.592285,0.759665,-0.001381,0.028349
244817.000000,0.000000,0.000000,549.917480,15.572449,0.781943,-0.001422,0.028318
244818.000000,0.000000,0.000000,549.917480,15.611938,0.781912,-0.001422,0.028390
244819.000000,0.000000,0.000000,549.917480,15.611938,0.781912,-0.001422,0.028390
244820.000000,0.000000,0.000000,550.012207,15.592285,0.803976,-0.001462,0.028349
244821.000000,0.000000,0.000000,549.917480,15.611938,0.781912,-0.001422,0.028390
244822.000000,0.000000,0.000000,549.917480,15.611938,0.781912,-0.001422,0.028390
244823.000000,0.000000,0.000000,549.917480,15.611938,0.781912,-0.001422,0.028390
244824.000000,0.000000,0.000000,549.917480,15.611938,0.781912,-0.001422,0.028390
244825.000000,0.000000,0.000000,549.823242,15.631714,0.759879,-0.001382,0.028430
244826.000000,0.000000,0.000000,550.012207,15.632065,0.759817,-0.001381,0.028421
244827.000000,0.000000,0.000000,549.823242,15.631714,0.759879,-0.001382,0.028430
244828.000000,0.000000,0.000000,549.728516,15.611725,0.737692,-0.001342,0.028399
244829.000000,0.000000,0.000000,549.917480,15.651611,0.737601,-0.001341,0.028462
244830.000000,0.000000,0.000000,549.823730,15.671265,0.759848,-0.001382,0.028502
244831.000000,0.000000,0.000000,549.823730,15.671265,0.759848,-0.001382,0.028502
244832.000000,0.000000,0.000000,550.012207,15.631836,0.759634,-0.001381,0.028421
244833.000000,0.000000,0.000000,549.917480,15.651611,0.737601,-0.001341,0.028462
244834.000000,0.000000,0.000000,549.917969,15.691330,0.737753,-0.001342,0.028534
244835.000000,0.000000,0.000000,550.012695,15.671616,0.759787,-0.001381,0.028493
244836.000000,0.000000,0.000000,549.918457,15.691269,0.782034,-0.001422,0.028534
244837.000000,0.000000,0.000000,550.013184,15.711105,0.759756,-0.001381,0.028565
244838.000000,0.000000,0.000000,550.013184,15.711105,0.759756,-0.001381,0.028565
244839.000000,0.000000,0.000000,550.012695,15.711166,0.715475,-0.001301,0.028565
244840.000000,0.000000,0.000000,549.918457,15.691269,0.782034,-0.001422,0.028534
244841.000000,0.000000,0.000000,549.824219,15.710983,0.760001,-0.001382,0.028575
244842.000000,0.000000,0.000000,549.918457,15.691269,0.782034,-0.001422,0.028534
244843.000000,0.000000,0.000000,550.012695,15.711166,0.715475,-0.001301,0.028565
244844.000000,0.000000,0.000000,550.106934,15.691452,0.737509,-0.001341,0.028524
244845.000000,0.000000,0.000000,550.012695,15.711166,0.715475,-0.001301,0.028565
244846.000000,0.000000,0.000000,550.013184,15.750824,0.759879,-0.001382,0.028637
244847.000000,0.000000,0.000000,549.824219,15.710983,0.760001,-0.001382,0.028575
244848.000000,0.000000,0.000000,549.917480,15.651611,0.737601,-0.001341,0.028462
244849.000000,0.000000,0.000000,549.823242,15.671326,0.715567,-0.001301,0.028502
244850.000000,0.000000,0.000000,549.917480,15.691223,0.649008,-0.001180,0.028534
244851.000000,0.000000,0.000000,549.917480,15.691223,0.649008,-0.001180,0.028534
244852.000000,0.000000,0.000000,550.012695,15.711166,0.715475,-0.001301,0.028565
244853.000000,0.000000,0.000000,549.823242,15.671326,0.715567,-0.001301,0.028502
244854.000000,0.000000,0.000000,549.917480,15.691162,0.693289,-0.001261,0.028534
244855.000000,0.000000,0.000000,549.917480,15.691162,0.693289,-0.001261,0.028534
244856.000000,0.000000,0.000000,550.012207,15.671509,0.671042,-0.001220,0.028493
244857.000000,0.000000,0.000000,549.917480,15.691162,0.693289,-0.001261,0.028534
244858.000000,0.000000,0.000000,550.012207,15.671509,0.671042,-0.001220,0.028493
244859.000000,0.000000,0.000000,550.012207,15.671509,0.671042,-0.001220,0.028493
244860.000000,0.000000,0.000000,549.823242,15.671387,0.671286,-0.001221,0.028503
244861.000000,0.000000,0.000000,550.012207,15.671509,0.671042,-0.001220,0.028493
244862.000000,0.000000,0.000000,549.917480,15.651672,0.693320,-0.001261,0.028462
244863.000000,0.000000,0.000000,549.917480,15.651733,0.649039,-0.001180,0.028462
244864.000000,0.000000,0.000000,549.823242,15.671387,0.671286,-0.001221,0.028503
244865.000000,0.000000,0.000000,550.105957,15.651794,0.648795,-0.001179,0.028452
244866.000000,0.000000,0.000000,550.011719,15.631958,0.671072,-0.001220,0.028421
244867.000000,0.000000,0.000000,550.011719,15.631958,0.671072,-0.001220,0.028421
244868.000000,0.000000,0.000000,549.916992,15.651581,0.604575,-0.001099,0.028462
244869.000000,0.000000,0.000000,549.916992,15.651581,0.604575,-0.001099,0.028462
244870.000000,0.000000,0.000000,549.916992,15.651581,0.604575,-0.001099,0.028462
244871.000000,0.000000,0.000000,549.916992,15.651581,0.604575,-0.001099,0.028462
244872.000000,0.000000,0.000000,549.822266,15.631744,0.626852,-0.001140,0.028431
244873.000000,0.000000,0.000000,550.011230,15.631805,0.626608,-0.001139,0.028421
244874.000000,0.000000,0.000000,550.010742,15.592316,0.626639,-0.001139,0.028349
244875.000000,0.000000,0.000000,549.916504,15.612091,0.604605,-0.001099,0.028390
244876.000000,0.000000,0.000000,550.010742,15.631927,0.582327,-0.001059,0.028421
244877.000000,0.000000,0.000000,550.010742,15.631927,0.582327,-0.001059,0.028421
244878.000000,0.000000,0.000000,549.916016,15.611923,0.560141,-0.001019,0.028390
244879.000000,0.000000,0.000000,550.010742,15.592316,0.626639,-0.001139,0.028349
244880.000000,0.000000,0.000000,550.010254,15.592270,0.537894,-0.000978,0.028349
244881.000000,0.000000,0.000000,549.916016,15.611923,0.560141,-0.001019,0.028390
244882.000000,0.000000,0.000000,549.915527,15.572433,0.560171,-0.001019,0.028318
244883.000000,0.000000,0.000000,549.820801,15.552429,0.537985,-0.000978,0.028286
244884.000000,0.000000,0.000000,549.820801,15.552429,0.537985,-0.000978,0.028286
244885.000000,0.000000,0.000000,549.820801,15.552429,0.537985,-0.000978,0.028286
244886.000000,0.000000,0.000000,550.009766,15.552612,0.493460,-0.000897,0.028277
244887.000000,0.000000,0.000000,549.915039,15.532776,0.515738,-0.000938,0.028246
244888.000000,0.000000,0.000000,550.009277,15.513000,0.537772,-0.000978,0.028205
244889.000000,0.000000,0.000000,550.009277,15.513000,0.537772,-0.000978,0.028205
244890.000000,0.000000,0.000000,549.914551,15.532623,0.471304,-0.000857,0.028246
244891.000000,0.000000,0.000000,549.914551,15.493134,0.471335,-0.000857,0.028174
244892.000000,0.000000,0.000000,550.102539,15.453705,0.471121,-0.000856,0.028092
244893.000000,0.000000,0.000000,549.819336,15.433456,0.493460,-0.000897,0.028070
244894.000000,0.000000,0.000000,549.630859,15.433273,0.537985,-0.000979,0.028079
244895.000000,0.000000,0.000000,549.630859,15.433273,0.537985,-0.000979,0.028079
244896.000000,0.000000,0.000000,549.442871,15.472839,0.582663,-0.001060,0.028161
244897.000000,0.000000,0.000000,549.159180,15.492203,0.560690,-0.001021,0.028211
244898.000000,0.000000,0.000000,548.970703,15.531570,0.560873,-0.001022,0.028292
244899.000000,0.000000,0.000000,548.876465,15.511703,0.583151,-0.001062,0.028261
244900.000000,0.000000,0.000000,548.781250,15.491699,0.605276,-0.001103,0.028229
244901.000000,0.000000,0.000000,548.592285,15.451859,0.605368,-0.001103,0.028166
