EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
119151.000000,0.000000,0.000000,514.830078,53.046761,-0.811002,0.001575,0.103037
119152.000000,0.000000,0.000000,514.736328,53.066582,-0.788572,0.001532,0.103095
119153.000000,0.000000,0.000000,514.830566,53.086418,-0.810850,0.001575,0.103114
119154.000000,0.000000,0.000000,514.641602,53.086067,-0.810789,0.001575,0.103152
119155.000000,0.000000,0.000000,514.547363,53.105843,-0.832823,0.001619,0.103209
119156.000000,0.000000,0.000000,514.642090,53.125847,-0.810636,0.001575,0.103229
119157.000000,0.000000,0.000000,514.831055,53.125938,-0.810880,0.001575,0.103191
119158.000000,0.000000,0.000000,514.642578,53.165367,-0.810667,0.001575,0.103305
119159.000000,0.000000,0.000000,514.642578,53.165367,-0.810667,0.001575,0.103305
119160.000000,0.000000,0.000000,514.642578,53.165367,-0.810667,0.001575,0.103305
119161.000000,0.000000,0.000000,514.642578,53.165367,-0.810667,0.001575,0.103305
119162.000000,0.000000,0.000000,514.548340,53.185020,-0.788419,0.001532,0.103363
119163.000000,0.000000,0.000000,514.737793,53.224876,-0.788542,0.001532,0.103402
119164.000000,0.000000,0.000000,514.737793,53.224876,-0.788542,0.001532,0.103402
119165.000000,0.000000,0.000000,514.548340,53.224602,-0.832731,0.001618,0.103439
119166.000000,0.000000,0.000000,514.643066,53.244591,-0.810575,0.001575,0.103459
119167.000000,0.000000,0.000000,514.832520,53.244713,-0.810819,0.001575,0.103421
119168.000000,0.000000,0.000000,514.738281,53.264595,-0.788389,0.001532,0.103479
119169.000000,0.000000,0.000000,514.644043,53.284248,-0.766142,0.001489,0.103536
119170.000000,0.000000,0.000000,514.644043,53.284081,-0.810606,0.001575,0.103536
119171.000000,0.000000,0.000000,514.549316,53.303795,-0.832639,0.001618,0.103593
119172.000000,0.000000,0.000000,514.644531,53.323799,-0.810453,0.001575,0.103613
119173.000000,0.000000,0.000000,514.549316,53.303795,-0.832639,0.001618,0.103593
119174.000000,0.000000,0.000000,514.455566,53.323509,-0.810392,0.001575,0.103650
119175.000000,0.000000,0.000000,514.549805,53.343376,-0.832670,0.001618,0.103670
119176.000000,0.000000,0.000000,514.833496,53.363533,-0.855039,0.001661,0.103652
119177.000000,0.000000,0.000000,514.739746,53.422966,-0.832670,0.001618,0.103786
119178.000000,0.000000,0.000000,514.834473,53.442802,-0.854948,0.001661,0.103806
119179.000000,0.000000,0.000000,514.739746,53.462456,-0.832700,0.001618,0.103863
119180.000000,0.000000,0.000000,514.739258,53.422798,-0.877134,0.001704,0.103786
119181.000000,0.000000,0.000000,514.739258,53.422798,-0.877134,0.001704,0.103786
119182.000000,0.000000,0.000000,514.834473,53.442802,-0.854948,0.001661,0.103806
119183.000000,0.000000,0.000000,514.645020,53.442451,-0.854887,0.001661,0.103843
119184.000000,0.000000,0.000000,514.739746,53.462456,-0.832700,0.001618,0.103863
119185.000000,0.000000,0.000000,514.834473,53.482353,-0.854978,0.001661,0.103883
119186.000000,0.000000,0.000000,514.929199,53.502357,-0.832792,0.001617,0.103902
119187.000000,0.000000,0.000000,514.929199,53.502357,-0.832792,0.001617,0.103902
119188.000000,0.000000,0.000000,514.835449,53.561623,-0.854856,0.001660,0.104036
119189.000000,0.000000,0.000000,514.835449,53.561623,-0.854856,0.001660,0.104036
119190.000000,0.000000,0.000000,514.740723,53.541618,-0.877043,0.001704,0.104017
119191.000000,0.000000,0.000000,514.645996,53.561333,-0.899076,0.001747,0.104074
119192.000000,0.000000,0.000000,514.929688,53.581490,-0.877134,0.001703,0.104056
119193.000000,0.000000,0.000000,515.024414,53.601357,-0.899412,0.001746,0.104075
119194.000000,0.000000,0.000000,514.930664,53.621010,-0.877134,0.001703,0.104132
119195.000000,0.000000,0.000000,514.835938,53.640724,-0.899168,0.001747,0.104190
119196.000000,0.000000,0.000000,514.931152,53.660713,-0.876981,0.001703,0.104209
119197.000000,0.000000,0.000000,514.931152,53.660713,-0.876981,0.001703,0.104209
119198.000000,0.000000,0.000000,514.742188,53.660439,-0.876920,0.001704,0.104247
119199.000000,0.000000,0.000000,514.836914,53.680428,-0.854734,0.001660,0.104267
119200.000000,0.000000,0.000000,514.931152,53.700264,-0.877012,0.001703,0.104286
119201.000000,0.000000,0.000000,514.931641,53.739922,-0.876890,0.001703,0.104363
119202.000000,0.000000,0.000000,515.026367,53.720268,-0.854856,0.001660,0.104306
119203.000000,0.000000,0.000000,515.120605,53.740166,-0.877134,0.001703,0.104325
119204.000000,0.000000,0.000000,514.932129,53.779472,-0.876920,0.001703,0.104440
119205.000000,0.000000,0.000000,515.120605,53.779655,-0.921446,0.001789,0.104402
119206.000000,0.000000,0.000000,514.932129,53.779472,-0.876920,0.001703,0.104440
119207.000000,0.000000,0.000000,515.027344,53.839088,-0.899046,0.001746,0.104536
119208.000000,0.000000,0.000000,514.933105,53.858742,-0.876798,0.001703,0.104594
119209.000000,0.000000,0.000000,515.121582,53.858955,-0.921324,0.001789,0.104556
119210.000000,0.000000,0.000000,515.121582,53.858955,-0.921324,0.001789,0.104556
119211.000000,0.000000,0.000000,515.216309,53.839180,-0.899290,0.001745,0.104498
119212.000000,0.000000,0.000000,515.217285,53.918465,-0.899168,0.001745,0.104652
119213.000000,0.000000,0.000000,515.217285,53.918465,-0.899168,0.001745,0.104652
119214.000000,0.000000,0.000000,515.122070,53.898476,-0.921354,0.001789,0.104632
119215.000000,0.000000,0.000000,515.217285,53.957954,-0.899198,0.001745,0.104729
119216.000000,0.000000,0.000000,515.122559,53.938179,-0.921232,0.001788,0.104709
119217.000000,0.000000,0.000000,515.217285,53.958015,-0.943510,0.001831,0.104729
119218.000000,0.000000,0.000000,515.217285,53.957954,-0.899198,0.001745,0.104729
119219.000000,0.000000,0.000000,515.217773,53.958122,-0.854734,0.001659,0.104729
119220.000000,0.000000,0.000000,515.312500,54.017540,-0.921354,0.001788,0.104825
119221.000000,0.000000,0.000000,515.312988,54.057259,-0.921201,0.001788,0.104902
119222.000000,0.000000,0.000000,515.217773,54.037254,-0.943388,0.001831,0.104882
119223.000000,0.000000,0.000000,515.312500,54.057060,-0.921385,0.001788,0.104902
119224.000000,0.000000,0.000000,515.312500,54.057121,-0.965666,0.001874,0.104902
119225.000000,0.000000,0.000000,515.406738,54.037407,-0.943632,0.001831,0.104844
119226.000000,0.000000,0.000000,515.312500,54.057121,-0.965666,0.001874,0.104902
119227.000000,0.000000,0.000000,515.312500,54.057121,-0.965666,0.001874,0.104902
119228.000000,0.000000,0.000000,515.312988,54.096779,-0.921232,0.001788,0.104978
119229.000000,0.000000,0.000000,515.218750,54.116554,-0.943266,0.001831,0.105036
119230.000000,0.000000,0.000000,515.217773,54.076897,-0.987699,0.001917,0.104959
119231.000000,0.000000,0.000000,515.124023,54.096550,-0.965452,0.001874,0.105017
119232.000000,0.000000,0.000000,515.218262,54.116386,-0.987760,0.001917,0.105036
119233.000000,0.000000,0.000000,515.312988,54.096901,-0.965513,0.001874,0.104979
119234.000000,0.000000,0.000000,515.501465,54.096962,-0.965788,0.001873,0.104940
119235.000000,0.000000,0.000000,515.312988,54.096779,-0.921232,0.001788,0.104978
119236.000000,0.000000,0.000000,515.124023,54.096550,-0.965452,0.001874,0.105017
119237.000000,0.000000,0.000000,515.218262,54.116386,-0.987760,0.001917,0.105036
119238.000000,0.000000,0.000000,515.407227,54.116737,-0.987821,0.001917,0.104998
119239.000000,0.000000,0.000000,515.218262,54.116386,-0.987760,0.001917,0.105036
119240.000000,0.000000,0.000000,515.312988,54.136284,-1.010038,0.001960,0.105055
119241.000000,0.000000,0.000000,515.406738,54.116631,-1.032285,0.002003,0.104998
119242.000000,0.000000,0.000000,515.406738,54.116631,-1.032285,0.002003,0.104998
119243.000000,0.000000,0.000000,515.407715,54.156288,-0.987852,0.001917,0.105075
119244.000000,0.000000,0.000000,515.312988,54.136391,-0.965574,0.001874,0.105055
119245.000000,0.000000,0.000000,515.406738,54.116631,-1.032285,0.002003,0.104998
119246.000000,0.000000,0.000000,515.406738,54.116631,-1.032285,0.002003,0.104998
119247.000000,0.000000,0.000000,515.312500,54.136345,-1.054319,0.002046,0.105055
119248.000000,0.000000,0.000000,515.406738,54.116631,-1.032285,0.002003,0.104998
119249.000000,0.000000,0.000000,515.312500,54.136345,-1.054319,0.002046,0.105055
119250.000000,0.000000,0.000000,515.312500,54.136345,-1.054319,0.002046,0.105055
119251.000000,0.000000,0.000000,515.407715,54.156349,-1.032133,0.002003,0.105075
119252.000000,0.000000,0.000000,515.501953,54.176186,-1.054411,0.002045,0.105094
119253.000000,0.000000,0.000000,515.312988,54.175835,-1.054350,0.002046,0.105132
119254.000000,0.000000,0.000000,515.407227,54.156181,-1.076597,0.002089,0.105075
119255.000000,0.000000,0.000000,515.501953,54.176186,-1.054411,0.002045,0.105094
119256.000000,0.000000,0.000000,515.407715,54.195900,-1.076444,0.002089,0.105152
119257.000000,0.000000,0.000000,515.312988,54.175896,-1.098631,0.002132,0.105132
119258.000000,0.000000,0.000000,515.312988,54.175758,-1.143095,0.002218,0.105132
119259.000000,0.000000,0.000000,515.218750,54.195549,-1.076383,0.002089,0.105189
119260.000000,0.000000,0.000000,515.407715,54.195763,-1.120908,0.002175,0.105151
119261.000000,0.000000,0.000000,515.406738,54.156044,-1.121061,0.002175,0.105074
119262.000000,0.000000,0.000000,515.312988,54.175896,-1.098631,0.002132,0.105132
119263.000000,0.000000,0.000000,515.407715,54.195763,-1.120908,0.002175,0.105151
119264.000000,0.000000,0.000000,515.407715,54.195763,-1.120908,0.002175,0.105151
119265.000000,0.000000,0.000000,515.407715,54.195763,-1.120908,0.002175,0.105151
119266.000000,0.000000,0.000000,515.312988,54.175758,-1.143095,0.002218,0.105132
119267.000000,0.000000,0.000000,515.312988,54.215538,-1.142973,0.002218,0.105209
119268.000000,0.000000,0.000000,515.407715,54.235405,-1.165251,0.002261,0.105228
119269.000000,0.000000,0.000000,515.407715,54.235283,-1.120939,0.002175,0.105228
119270.000000,0.000000,0.000000,515.312988,54.215279,-1.143125,0.002218,0.105208
119271.000000,0.000000,0.000000,515.218262,54.235054,-1.165190,0.002262,0.105266
119272.000000,0.000000,0.000000,515.312988,54.215401,-1.187437,0.002304,0.105209
119273.000000,0.000000,0.000000,515.312988,54.215401,-1.187437,0.002304,0.105209
119274.000000,0.000000,0.000000,515.124512,54.215187,-1.142912,0.002219,0.105247
119275.000000,0.000000,0.000000,515.124512,54.215187,-1.142912,0.002219,0.105247
119276.000000,0.000000,0.000000,515.123047,54.175545,-1.187345,0.002305,0.105170
119277.000000,0.000000,0.000000,515.123535,54.215065,-1.187376,0.002305,0.105247
119278.000000,0.000000,0.000000,515.312988,54.215401,-1.187437,0.002304,0.105209
119279.000000,0.000000,0.000000,514.934570,54.214851,-1.187132,0.002305,0.105285
119280.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119281.000000,0.000000,0.000000,515.123535,54.215065,-1.187376,0.002305,0.105247
119282.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119283.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119284.000000,0.000000,0.000000,515.123535,54.215065,-1.187376,0.002305,0.105247
119285.000000,0.000000,0.000000,515.123535,54.254555,-1.231687,0.002391,0.105323
119286.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119287.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119288.000000,0.000000,0.000000,514.934570,54.214714,-1.231596,0.002392,0.105285
119289.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119290.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119291.000000,0.000000,0.000000,515.029297,54.234718,-1.209409,0.002348,0.105304
119292.000000,0.000000,0.000000,514.934570,54.214714,-1.231596,0.002392,0.105285
119293.000000,0.000000,0.000000,514.934570,54.214714,-1.231596,0.002392,0.105285
119294.000000,0.000000,0.000000,515.028320,54.195061,-1.253843,0.002435,0.105227
119295.000000,0.000000,0.000000,515.123047,54.214897,-1.276121,0.002477,0.105246
119296.000000,0.000000,0.000000,515.123047,54.214897,-1.276121,0.002477,0.105246
119297.000000,0.000000,0.000000,515.028809,54.234673,-1.298155,0.002521,0.105304
119298.000000,0.000000,0.000000,515.028809,54.234673,-1.298155,0.002521,0.105304
119299.000000,0.000000,0.000000,514.934570,54.214714,-1.231596,0.002392,0.105285
119300.000000,0.000000,0.000000,515.123047,54.214897,-1.276121,0.002477,0.105246
119301.000000,0.000000,0.000000,514.839355,54.194832,-1.298033,0.002521,0.105266
119302.000000,0.000000,0.000000,515.028809,54.234673,-1.298155,0.002521,0.105304
119303.000000,0.000000,0.000000,514.839844,54.234489,-1.253629,0.002435,0.105342
119304.000000,0.000000,0.000000,515.028809,54.234673,-1.298155,0.002521,0.105304
119305.000000,0.000000,0.000000,514.934082,54.214668,-1.320310,0.002564,0.105285
119306.000000,0.000000,0.000000,514.934082,54.214668,-1.320310,0.002564,0.105285
119307.000000,0.000000,0.000000,515.027832,54.194893,-1.298277,0.002521,0.105227
119308.000000,0.000000,0.000000,515.122559,54.175240,-1.320524,0.002564,0.105170
119309.000000,0.000000,0.000000,515.027832,54.194893,-1.298277,0.002521,0.105227
119310.000000,0.000000,0.000000,514.933105,54.175056,-1.275999,0.002478,0.105208
119311.000000,0.000000,0.000000,515.122559,54.214912,-1.364836,0.002650,0.105247
119312.000000,0.000000,0.000000,515.217285,54.234917,-1.342680,0.002606,0.105266
119313.000000,0.000000,0.000000,515.217773,54.274574,-1.298246,0.002520,0.105343
119314.000000,0.000000,0.000000,515.217285,54.234917,-1.342680,0.002606,0.105266
119315.000000,0.000000,0.000000,515.123047,54.215019,-1.320402,0.002563,0.105247
119316.000000,0.000000,0.000000,515.217285,54.234917,-1.342680,0.002606,0.105266
119317.000000,0.000000,0.000000,515.311523,54.215263,-1.364927,0.002649,0.105209
119318.000000,0.000000,0.000000,515.500488,54.215324,-1.365171,0.002648,0.105170
119319.000000,0.000000,0.000000,515.406250,54.234978,-1.342924,0.002606,0.105228
119320.000000,0.000000,0.000000,515.500488,54.215324,-1.320890,0.002562,0.105170
119321.000000,0.000000,0.000000,515.595215,54.235329,-1.342985,0.002605,0.105190
119322.000000,0.000000,0.000000,515.595215,54.235329,-1.342985,0.002605,0.105190
119323.000000,0.000000,0.000000,515.500488,54.215324,-1.365171,0.002648,0.105170
119324.000000,0.000000,0.000000,515.783691,54.235542,-1.387510,0.002690,0.105152
119325.000000,0.000000,0.000000,515.689453,54.255196,-1.365263,0.002647,0.105209
119326.000000,0.000000,0.000000,515.405762,54.235100,-1.387205,0.002691,0.105228
119327.000000,0.000000,0.000000,515.594727,54.235451,-1.387266,0.002691,0.105190
119328.000000,0.000000,0.000000,515.689453,54.255196,-1.365263,0.002647,0.105209
119329.000000,0.000000,0.000000,515.783691,54.235542,-1.387510,0.002690,0.105152
119330.000000,0.000000,0.000000,515.688965,54.215675,-1.365232,0.002647,0.105133
119331.000000,0.000000,0.000000,515.688965,54.215675,-1.365232,0.002647,0.105133
119332.000000,0.000000,0.000000,515.500000,54.215446,-1.409452,0.002734,0.105171
119333.000000,0.000000,0.000000,515.594238,54.235313,-1.431730,0.002777,0.105190
119334.000000,0.000000,0.000000,515.500000,54.215446,-1.409452,0.002734,0.105171
119335.000000,0.000000,0.000000,515.594238,54.195671,-1.387419,0.002691,0.105113
119336.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119337.000000,0.000000,0.000000,515.594238,54.195793,-1.431700,0.002777,0.105113
119338.000000,0.000000,0.000000,515.594238,54.195793,-1.431700,0.002777,0.105113
119339.000000,0.000000,0.000000,515.783203,54.196022,-1.387480,0.002690,0.105075
119340.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119341.000000,0.000000,0.000000,515.593262,54.156013,-1.431822,0.002777,0.105036
119342.000000,0.000000,0.000000,515.782715,54.156303,-1.387632,0.002690,0.104998
119343.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119344.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119345.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119346.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119347.000000,0.000000,0.000000,515.688477,54.176018,-1.409666,0.002734,0.105056
119348.000000,0.000000,0.000000,515.593262,54.156013,-1.431822,0.002777,0.105036
119349.000000,0.000000,0.000000,515.687988,54.136360,-1.454099,0.002820,0.104979
119350.000000,0.000000,0.000000,515.687988,54.136360,-1.454099,0.002820,0.104979
119351.000000,0.000000,0.000000,515.687988,54.136360,-1.454099,0.002820,0.104979
119352.000000,0.000000,0.000000,515.687988,54.136360,-1.454099,0.002820,0.104979
119353.000000,0.000000,0.000000,515.592773,54.116371,-1.476286,0.002863,0.104960
119354.000000,0.000000,0.000000,515.498047,54.096535,-1.454008,0.002821,0.104940
119355.000000,0.000000,0.000000,515.498047,54.096535,-1.454008,0.002821,0.104940
119356.000000,0.000000,0.000000,515.403320,54.076530,-1.476194,0.002864,0.104921
119357.000000,0.000000,0.000000,515.498047,54.096535,-1.454008,0.002821,0.104940
119358.000000,0.000000,0.000000,515.403320,54.076530,-1.476194,0.002864,0.104921
119359.000000,0.000000,0.000000,515.497559,54.056816,-1.454160,0.002821,0.104863
119360.000000,0.000000,0.000000,515.497559,54.056816,-1.454160,0.002821,0.104863
119361.000000,0.000000,0.000000,515.309082,54.096184,-1.453916,0.002821,0.104978
119362.000000,0.000000,0.000000,515.592285,54.076820,-1.431974,0.002777,0.104883
119363.000000,0.000000,0.000000,515.497559,54.056877,-1.498441,0.002907,0.104863
119364.000000,0.000000,0.000000,515.402832,54.036873,-1.520628,0.002950,0.104844
119365.000000,0.000000,0.000000,515.402832,54.036812,-1.476347,0.002864,0.104844
119366.000000,0.000000,0.000000,515.402832,54.036812,-1.476347,0.002864,0.104844
119367.000000,0.000000,0.000000,515.402832,54.036812,-1.476347,0.002864,0.104844
119368.000000,0.000000,0.000000,515.308594,54.056526,-1.498380,0.002908,0.104901
119369.000000,0.000000,0.000000,515.214355,54.036629,-1.476103,0.002865,0.104882
119370.000000,0.000000,0.000000,515.120117,54.056282,-1.453825,0.002822,0.104939
119371.000000,0.000000,0.000000,515.214355,54.076180,-1.476103,0.002865,0.104959
119372.000000,0.000000,0.000000,515.309082,54.096184,-1.453916,0.002821,0.104978
119373.000000,0.000000,0.000000,515.308594,54.016914,-1.454069,0.002822,0.104824
119374.000000,0.000000,0.000000,515.214355,54.036629,-1.476103,0.002865,0.104882
119375.000000,0.000000,0.000000,515.120117,54.056282,-1.453825,0.002822,0.104939
119376.000000,0.000000,0.000000,515.120117,54.056282,-1.453825,0.002822,0.104939
119377.000000,0.000000,0.000000,515.119629,54.016563,-1.453977,0.002823,0.104862
119378.000000,0.000000,0.000000,515.120117,54.056282,-1.453825,0.002822,0.104939
119379.000000,0.000000,0.000000,515.120117,54.056282,-1.453825,0.002822,0.104939
119380.000000,0.000000,0.000000,515.214355,54.076180,-1.476103,0.002865,0.104959
119381.000000,0.000000,0.000000,515.120605,54.095833,-1.453855,0.002822,0.105016
119382.000000,0.000000,0.000000,515.309082,54.096184,-1.453916,0.002821,0.104978
119383.000000,0.000000,0.000000,515.120605,54.095833,-1.453855,0.002822,0.105016
119384.000000,0.000000,0.000000,515.120605,54.095833,-1.453855,0.002822,0.105016
119385.000000,0.000000,0.000000,515.025879,54.075935,-1.431577,0.002780,0.104997
119386.000000,0.000000,0.000000,515.215332,54.115837,-1.431669,0.002779,0.105035
119387.000000,0.000000,0.000000,515.403809,54.116188,-1.431730,0.002778,0.104998
119388.000000,0.000000,0.000000,515.309570,54.096291,-1.409452,0.002735,0.104978
119389.000000,0.000000,0.000000,515.120605,54.096062,-1.453672,0.002822,0.105016
119390.000000,0.000000,0.000000,515.215332,54.115837,-1.431669,0.002779,0.105035
119391.000000,0.000000,0.000000,515.215332,54.115837,-1.431669,0.002779,0.105035
119392.000000,0.000000,0.000000,515.214844,54.115959,-1.475950,0.002865,0.105036
119393.000000,0.000000,0.000000,515.309082,54.096184,-1.453916,0.002821,0.104978
119394.000000,0.000000,0.000000,515.309570,54.135674,-1.453947,0.002822,0.105055
119395.000000,0.000000,0.000000,515.215332,54.115837,-1.431669,0.002779,0.105035
119396.000000,0.000000,0.000000,515.309082,54.096184,-1.453916,0.002821,0.104978
119397.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119398.000000,0.000000,0.000000,515.498535,54.136024,-1.454008,0.002821,0.105017
119399.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119400.000000,0.000000,0.000000,515.215332,54.155617,-1.431516,0.002778,0.105113
119401.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119402.000000,0.000000,0.000000,515.499023,54.136024,-1.409727,0.002735,0.105017
119403.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119404.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119405.000000,0.000000,0.000000,515.309570,54.135674,-1.453947,0.002822,0.105055
119406.000000,0.000000,0.000000,515.309570,54.135674,-1.453947,0.002822,0.105055
119407.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119408.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119409.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119410.000000,0.000000,0.000000,515.498535,54.136024,-1.454008,0.002821,0.105017
119411.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119412.000000,0.000000,0.000000,515.499512,54.175667,-1.409574,0.002734,0.105094
119413.000000,0.000000,0.000000,515.404297,54.116188,-1.387449,0.002692,0.104998
119414.000000,0.000000,0.000000,515.404785,54.155678,-1.387480,0.002692,0.105074
119415.000000,0.000000,0.000000,515.310547,54.175331,-1.409513,0.002735,0.105131
119416.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119417.000000,0.000000,0.000000,515.309570,54.135674,-1.453947,0.002822,0.105055
119418.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119419.000000,0.000000,0.000000,515.404297,54.155678,-1.431761,0.002778,0.105074
119420.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119421.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119422.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119423.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119424.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119425.000000,0.000000,0.000000,515.215332,54.115837,-1.431669,0.002779,0.105035
119426.000000,0.000000,0.000000,515.404297,54.116188,-1.387449,0.002692,0.104998
119427.000000,0.000000,0.000000,515.310059,54.135841,-1.409483,0.002735,0.105055
119428.000000,0.000000,0.000000,515.215332,54.115837,-1.431669,0.002779,0.105035
119429.000000,0.000000,0.000000,515.121094,54.095940,-1.365110,0.002650,0.105016
119430.000000,0.000000,0.000000,515.215332,54.115837,-1.387388,0.002693,0.105035
119431.000000,0.000000,0.000000,515.121094,54.095940,-1.365110,0.002650,0.105016
119432.000000,0.000000,0.000000,515.121094,54.095940,-1.365110,0.002650,0.105016
119433.000000,0.000000,0.000000,515.215332,54.076286,-1.387357,0.002693,0.104959
119434.000000,0.000000,0.000000,515.215332,54.076286,-1.387357,0.002693,0.104959
119435.000000,0.000000,0.000000,515.120605,54.056282,-1.409544,0.002736,0.104939
119436.000000,0.000000,0.000000,515.120605,54.056282,-1.409544,0.002736,0.104939
119437.000000,0.000000,0.000000,515.025879,54.036446,-1.387266,0.002694,0.104920
119438.000000,0.000000,0.000000,515.025879,54.036446,-1.387266,0.002694,0.104920
119439.000000,0.000000,0.000000,515.025879,54.036446,-1.387266,0.002694,0.104920
119440.000000,0.000000,0.000000,514.931152,54.016441,-1.409452,0.002737,0.104900
119441.000000,0.000000,0.000000,515.024902,53.996727,-1.431700,0.002780,0.104843
119442.000000,0.000000,0.000000,514.836426,53.996574,-1.387174,0.002694,0.104881
119443.000000,0.000000,0.000000,514.836426,53.996574,-1.387174,0.002694,0.104881
119444.000000,0.000000,0.000000,515.024414,53.957024,-1.431791,0.002780,0.104766
119445.000000,0.000000,0.000000,514.835938,53.956810,-1.387266,0.002695,0.104804
119446.000000,0.000000,0.000000,515.024902,53.957146,-1.387357,0.002694,0.104766
119447.000000,0.000000,0.000000,514.835449,53.956871,-1.431577,0.002781,0.104804
119448.000000,0.000000,0.000000,514.835449,53.917290,-1.387235,0.002695,0.104727
119449.000000,0.000000,0.000000,514.551758,53.897163,-1.409208,0.002739,0.104746
119450.000000,0.000000,0.000000,514.740723,53.897285,-1.409422,0.002738,0.104708
119451.000000,0.000000,0.000000,514.740723,53.897285,-1.409422,0.002738,0.104708
119452.000000,0.000000,0.000000,514.645996,53.877449,-1.387144,0.002695,0.104688
119453.000000,0.000000,0.000000,514.551758,53.857552,-1.364866,0.002653,0.104669
119454.000000,0.000000,0.000000,514.645020,53.837791,-1.431608,0.002782,0.104612
119455.000000,0.000000,0.000000,514.739746,53.817863,-1.454038,0.002825,0.104554
119456.000000,0.000000,0.000000,514.739746,53.818016,-1.409574,0.002738,0.104554
119457.000000,0.000000,0.000000,514.739746,53.818016,-1.409574,0.002738,0.104554
119458.000000,0.000000,0.000000,514.739746,53.818016,-1.409574,0.002738,0.104554
119459.000000,0.000000,0.000000,514.551270,53.817772,-1.365019,0.002653,0.104592
119460.000000,0.000000,0.000000,514.739746,53.778404,-1.365263,0.002652,0.104477
119461.000000,0.000000,0.000000,514.645020,53.798027,-1.431761,0.002782,0.104534
119462.000000,0.000000,0.000000,514.833984,53.798302,-1.387541,0.002695,0.104496
119463.000000,0.000000,0.000000,514.833984,53.798302,-1.387541,0.002695,0.104496
119464.000000,0.000000,0.000000,514.551270,53.817772,-1.365019,0.002653,0.104592
119465.000000,0.000000,0.000000,514.739746,53.778404,-1.365263,0.002652,0.104477
119466.000000,0.000000,0.000000,514.739746,53.778404,-1.365263,0.002652,0.104477
119467.000000,0.000000,0.000000,514.833984,53.798302,-1.387541,0.002695,0.104496
119468.000000,0.000000,0.000000,514.928223,53.778648,-1.409788,0.002738,0.104439
119469.000000,0.000000,0.000000,514.928223,53.778648,-1.409788,0.002738,0.104439
119470.000000,0.000000,0.000000,514.833496,53.758659,-1.431974,0.002781,0.104420
119471.000000,0.000000,0.000000,514.927734,53.739098,-1.409757,0.002738,0.104362
119472.000000,0.000000,0.000000,514.738770,53.738762,-1.409696,0.002739,0.104400
119473.000000,0.000000,0.000000,514.927734,53.738945,-1.409940,0.002738,0.104362
119474.000000,0.000000,0.000000,514.927734,53.738945,-1.409940,0.002738,0.104362
119475.000000,0.000000,0.000000,514.928223,53.778648,-1.409788,0.002738,0.104439
119476.000000,0.000000,0.000000,514.833496,53.719048,-1.387663,0.002695,0.104343
119477.000000,0.000000,0.000000,515.021973,53.719383,-1.387724,0.002694,0.104305
119478.000000,0.000000,0.000000,515.116699,53.739159,-1.365721,0.002651,0.104324
119479.000000,0.000000,0.000000,514.928223,53.739037,-1.365476,0.002652,0.104362
119480.000000,0.000000,0.000000,514.928223,53.739037,-1.365476,0.002652,0.104362
119481.000000,0.000000,0.000000,514.928223,53.739037,-1.365476,0.002652,0.104362
119482.000000,0.000000,0.000000,515.021973,53.719170,-1.387907,0.002695,0.104305
