EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
109743.000000,0.000000,0.000000,939.677246,31.803534,-4.885373,0.005199,0.033845
109744.000000,0.000000,0.000000,939.677246,31.803534,-4.885373,0.005199,0.033845
109745.000000,0.000000,0.000000,939.677246,31.803534,-4.885373,0.005199,0.033845
109746.000000,0.000000,0.000000,939.677734,31.803473,-4.841092,0.005152,0.033845
109747.000000,0.000000,0.000000,939.771973,31.783819,-4.863339,0.005175,0.033821
109748.000000,0.000000,0.000000,939.771973,31.783819,-4.863339,0.005175,0.033821
109749.000000,0.000000,0.000000,939.582520,31.783667,-4.863095,0.005176,0.033827
109750.000000,0.000000,0.000000,939.771973,31.783819,-4.863339,0.005175,0.033821
109751.000000,0.000000,0.000000,939.771973,31.783819,-4.863339,0.005175,0.033821
109752.000000,0.000000,0.000000,939.677246,31.803534,-4.885373,0.005199,0.033845
109753.000000,0.000000,0.000000,939.677246,31.803534,-4.885373,0.005199,0.033845
109754.000000,0.000000,0.000000,939.677246,31.763952,-4.841062,0.005152,0.033803
109755.000000,0.000000,0.000000,939.771973,31.783819,-4.863339,0.005175,0.033821
109756.000000,0.000000,0.000000,939.866699,31.803808,-4.841153,0.005151,0.033839
109757.000000,0.000000,0.000000,939.866699,31.803808,-4.841153,0.005151,0.033839
109758.000000,0.000000,0.000000,939.866699,31.803808,-4.841153,0.005151,0.033839
109759.000000,0.000000,0.000000,939.866699,31.803808,-4.841153,0.005151,0.033839
109760.000000,0.000000,0.000000,939.866699,31.803808,-4.841153,0.005151,0.033839
109761.000000,0.000000,0.000000,939.867188,31.843328,-4.841199,0.005151,0.033881
109762.000000,0.000000,0.000000,939.866699,31.803808,-4.841153,0.005151,0.033839
109763.000000,0.000000,0.000000,939.961426,31.784063,-4.819119,0.005127,0.033814
109764.000000,0.000000,0.000000,940.055176,31.764380,-4.841367,0.005150,0.033790
109765.000000,0.000000,0.000000,940.055176,31.764380,-4.841367,0.005150,0.033790
109766.000000,0.000000,0.000000,940.149902,31.784246,-4.863660,0.005173,0.033808
109767.000000,0.000000,0.000000,940.149902,31.784246,-4.863660,0.005173,0.033808
109768.000000,0.000000,0.000000,940.244629,31.804251,-4.841489,0.005149,0.033826
109769.000000,0.000000,0.000000,940.243652,31.764593,-4.885907,0.005196,0.033783
109770.000000,0.000000,0.000000,939.961426,31.784063,-4.819119,0.005127,0.033814
109771.000000,0.000000,0.000000,940.150391,31.823935,-4.819242,0.005126,0.033850
109772.000000,0.000000,0.000000,940.338867,31.784536,-4.819455,0.005125,0.033801
109773.000000,0.000000,0.000000,940.338867,31.784536,-4.819455,0.005125,0.033801
109774.000000,0.000000,0.000000,940.338867,31.784536,-4.819455,0.005125,0.033801
109775.000000,0.000000,0.000000,940.433594,31.804403,-4.841733,0.005148,0.033819
109776.000000,0.000000,0.000000,940.433594,31.804403,-4.841733,0.005148,0.033819
109777.000000,0.000000,0.000000,940.244629,31.764669,-4.797162,0.005102,0.033783
109778.000000,0.000000,0.000000,940.339355,31.784674,-4.774976,0.005078,0.033801
109779.000000,0.000000,0.000000,940.338867,31.784536,-4.819455,0.005125,0.033801
109780.000000,0.000000,0.000000,940.433105,31.764822,-4.797391,0.005101,0.033777
109781.000000,0.000000,0.000000,940.527344,31.745169,-4.819638,0.005124,0.033753
109782.000000,0.000000,0.000000,940.434082,31.804541,-4.797269,0.005101,0.033819
109783.000000,0.000000,0.000000,940.338867,31.784536,-4.819455,0.005125,0.033801
109784.000000,0.000000,0.000000,940.622070,31.765173,-4.797452,0.005100,0.033770
109785.000000,0.000000,0.000000,940.622559,31.804876,-4.797330,0.005100,0.033813
109786.000000,0.000000,0.000000,940.527832,31.784887,-4.819516,0.005124,0.033795
109787.000000,0.000000,0.000000,940.434082,31.804541,-4.797269,0.005101,0.033819
109788.000000,0.000000,0.000000,940.527832,31.784826,-4.775205,0.005077,0.033795
109789.000000,0.000000,0.000000,940.622559,31.804693,-4.797482,0.005100,0.033812
109790.000000,0.000000,0.000000,940.527832,31.784826,-4.775205,0.005077,0.033795
109791.000000,0.000000,0.000000,940.433105,31.764822,-4.797391,0.005101,0.033777
109792.000000,0.000000,0.000000,940.433105,31.764822,-4.797391,0.005101,0.033777
109793.000000,0.000000,0.000000,940.433105,31.764822,-4.797391,0.005101,0.033777
109794.000000,0.000000,0.000000,940.432617,31.725302,-4.797345,0.005101,0.033735
109795.000000,0.000000,0.000000,940.433105,31.725210,-4.753064,0.005054,0.033735
109796.000000,0.000000,0.000000,940.432617,31.725302,-4.797345,0.005101,0.033735
109797.000000,0.000000,0.000000,940.244629,31.764669,-4.797162,0.005102,0.033783
109798.000000,0.000000,0.000000,940.432617,31.725302,-4.797345,0.005101,0.033735
109799.000000,0.000000,0.000000,940.433594,31.764959,-4.752912,0.005054,0.033777
109800.000000,0.000000,0.000000,940.338379,31.745016,-4.819409,0.005125,0.033759
109801.000000,0.000000,0.000000,940.244141,31.725088,-4.752820,0.005055,0.033741
109802.000000,0.000000,0.000000,940.339355,31.745092,-4.730634,0.005031,0.033759
109803.000000,0.000000,0.000000,940.338379,31.705343,-4.730786,0.005031,0.033717
109804.000000,0.000000,0.000000,940.244141,31.725088,-4.752820,0.005055,0.033741
109805.000000,0.000000,0.000000,940.338379,31.705435,-4.775067,0.005078,0.033717
109806.000000,0.000000,0.000000,940.338379,31.705343,-4.730786,0.005031,0.033717
109807.000000,0.000000,0.000000,940.149902,31.705221,-4.730542,0.005032,0.033724
109808.000000,0.000000,0.000000,940.149902,31.705221,-4.730542,0.005032,0.033724
109809.000000,0.000000,0.000000,939.960449,31.665380,-4.730435,0.005033,0.033688
109810.000000,0.000000,0.000000,940.055176,31.685217,-4.752713,0.005056,0.033706
109811.000000,0.000000,0.000000,939.866211,31.685034,-4.708188,0.005009,0.033712
109812.000000,0.000000,0.000000,939.866211,31.685034,-4.708188,0.005009,0.033712
109813.000000,0.000000,0.000000,939.866211,31.685034,-4.708188,0.005009,0.033712
109814.000000,0.000000,0.000000,939.865723,31.645514,-4.708158,0.005009,0.033670
109815.000000,0.000000,0.000000,939.677246,31.684881,-4.707974,0.005010,0.033719
109816.000000,0.000000,0.000000,939.676758,31.645178,-4.708097,0.005010,0.033677
109817.000000,0.000000,0.000000,939.582520,31.664892,-4.730161,0.005034,0.033701
109818.000000,0.000000,0.000000,939.298828,31.644674,-4.707807,0.005012,0.033690
109819.000000,0.000000,0.000000,939.298828,31.644674,-4.707807,0.005012,0.033690
109820.000000,0.000000,0.000000,939.298828,31.644674,-4.707807,0.005012,0.033690
109821.000000,0.000000,0.000000,939.394043,31.664679,-4.685636,0.004988,0.033708
109822.000000,0.000000,0.000000,939.394043,31.664679,-4.685636,0.004988,0.033708
109823.000000,0.000000,0.000000,939.204590,31.624838,-4.685529,0.004989,0.033672
109824.000000,0.000000,0.000000,939.204590,31.624838,-4.685529,0.004989,0.033672
109825.000000,0.000000,0.000000,939.298828,31.605124,-4.663465,0.004965,0.033648
109826.000000,0.000000,0.000000,939.016113,31.585043,-4.596646,0.004895,0.033636
109827.000000,0.000000,0.000000,939.015137,31.584875,-4.641110,0.004943,0.033636
109828.000000,0.000000,0.000000,939.015137,31.584936,-4.685422,0.004990,0.033636
109829.000000,0.000000,0.000000,939.015137,31.584936,-4.685422,0.004990,0.033636
109830.000000,0.000000,0.000000,939.015137,31.584936,-4.685422,0.004990,0.033636
109831.000000,0.000000,0.000000,938.825684,31.545095,-4.685330,0.004991,0.033601
109832.000000,0.000000,0.000000,938.825684,31.545233,-4.640866,0.004943,0.033601
109833.000000,0.000000,0.000000,938.731934,31.564917,-4.618619,0.004920,0.033625
109834.000000,0.000000,0.000000,938.825684,31.545233,-4.640866,0.004943,0.033601
109835.000000,0.000000,0.000000,938.542480,31.525076,-4.618527,0.004921,0.033589
109836.000000,0.000000,0.000000,938.542480,31.525076,-4.618527,0.004921,0.033589
109837.000000,0.000000,0.000000,938.448242,31.544790,-4.640561,0.004945,0.033614
109838.000000,0.000000,0.000000,938.448242,31.505178,-4.596250,0.004898,0.033572
109839.000000,0.000000,0.000000,938.354004,31.524832,-4.574002,0.004874,0.033596
109840.000000,0.000000,0.000000,938.259766,31.544607,-4.596036,0.004898,0.033620
109841.000000,0.000000,0.000000,938.165039,31.524618,-4.618207,0.004923,0.033602
109842.000000,0.000000,0.000000,937.975586,31.484716,-4.618115,0.004923,0.033567
109843.000000,0.000000,0.000000,937.881836,31.504370,-4.595868,0.004900,0.033591
109844.000000,0.000000,0.000000,937.976074,31.524435,-4.617963,0.004923,0.033609
109845.000000,0.000000,0.000000,937.786621,31.484594,-4.617871,0.004924,0.033573
109846.000000,0.000000,0.000000,937.692871,31.504248,-4.595624,0.004901,0.033598
109847.000000,0.000000,0.000000,937.692871,31.504248,-4.595624,0.004901,0.033598
109848.000000,0.000000,0.000000,937.692871,31.504248,-4.595624,0.004901,0.033598
109849.000000,0.000000,0.000000,937.692871,31.504248,-4.595624,0.004901,0.033598
109850.000000,0.000000,0.000000,937.503418,31.503988,-4.639829,0.004949,0.033604
109851.000000,0.000000,0.000000,937.503906,31.504126,-4.595365,0.004902,0.033604
109852.000000,0.000000,0.000000,937.409668,31.523642,-4.617581,0.004926,0.033628
109853.000000,0.000000,0.000000,937.409668,31.523779,-4.573117,0.004878,0.033629
109854.000000,0.000000,0.000000,937.314941,31.503775,-4.595288,0.004903,0.033611
109855.000000,0.000000,0.000000,937.409668,31.523779,-4.573117,0.004878,0.033629
109856.000000,0.000000,0.000000,937.408691,31.484121,-4.617536,0.004926,0.033586
109857.000000,0.000000,0.000000,937.314941,31.503775,-4.595288,0.004903,0.033611
109858.000000,0.000000,0.000000,937.409668,31.523779,-4.573117,0.004878,0.033629
109859.000000,0.000000,0.000000,937.315430,31.543524,-4.595151,0.004902,0.033653
109860.000000,0.000000,0.000000,937.315430,31.543524,-4.595151,0.004902,0.033653
109861.000000,0.000000,0.000000,937.220703,31.523657,-4.572873,0.004879,0.033635
109862.000000,0.000000,0.000000,937.315918,31.543432,-4.550870,0.004855,0.033653
109863.000000,0.000000,0.000000,937.221191,31.523596,-4.528592,0.004832,0.033635
109864.000000,0.000000,0.000000,937.315430,31.543661,-4.550687,0.004855,0.033653
109865.000000,0.000000,0.000000,937.504395,31.543783,-4.550931,0.004854,0.033647
109866.000000,0.000000,0.000000,937.504395,31.543783,-4.550931,0.004854,0.033647
109867.000000,0.000000,0.000000,937.504395,31.543783,-4.550931,0.004854,0.033647
109868.000000,0.000000,0.000000,937.316406,31.583181,-4.550717,0.004855,0.033695
109869.000000,0.000000,0.000000,937.599121,31.524038,-4.528897,0.004830,0.033622
109870.000000,0.000000,0.000000,937.504395,31.543783,-4.550931,0.004854,0.033647
109871.000000,0.000000,0.000000,937.504395,31.543783,-4.550931,0.004854,0.033647
109872.000000,0.000000,0.000000,937.504883,31.583303,-4.550977,0.004854,0.033689
109873.000000,0.000000,0.000000,937.504395,31.583395,-4.595258,0.004902,0.033689
109874.000000,0.000000,0.000000,937.410645,31.563437,-4.528684,0.004831,0.033671
109875.000000,0.000000,0.000000,937.599121,31.563772,-4.528760,0.004830,0.033664
109876.000000,0.000000,0.000000,937.693848,31.583639,-4.551053,0.004853,0.033682
109877.000000,0.000000,0.000000,937.599609,31.603292,-4.528806,0.004830,0.033707
109878.000000,0.000000,0.000000,937.599609,31.603292,-4.528806,0.004830,0.033707
109879.000000,0.000000,0.000000,937.788086,31.563894,-4.529019,0.004829,0.033658
109880.000000,0.000000,0.000000,937.693848,31.583639,-4.551053,0.004853,0.033682
109881.000000,0.000000,0.000000,937.694824,31.623297,-4.506619,0.004806,0.033725
109882.000000,0.000000,0.000000,937.788574,31.603643,-4.528867,0.004829,0.033700
109883.000000,0.000000,0.000000,937.788574,31.603643,-4.528867,0.004829,0.033700
109884.000000,0.000000,0.000000,937.694824,31.623297,-4.506619,0.004806,0.033725
109885.000000,0.000000,0.000000,937.883789,31.623648,-4.506680,0.004805,0.033718
109886.000000,0.000000,0.000000,937.883789,31.623648,-4.506680,0.004805,0.033718
109887.000000,0.000000,0.000000,937.883789,31.623648,-4.506680,0.004805,0.033718
109888.000000,0.000000,0.000000,937.883789,31.623648,-4.506680,0.004805,0.033718
109889.000000,0.000000,0.000000,937.883301,31.583899,-4.506833,0.004805,0.033676
109890.000000,0.000000,0.000000,938.072754,31.623739,-4.506925,0.004804,0.033711
109891.000000,0.000000,0.000000,938.072754,31.623907,-4.462476,0.004757,0.033712
109892.000000,0.000000,0.000000,937.978027,31.603903,-4.484647,0.004781,0.033694
109893.000000,0.000000,0.000000,938.072266,31.584188,-4.462613,0.004757,0.033669
109894.000000,0.000000,0.000000,938.072266,31.584188,-4.462613,0.004757,0.033669
109895.000000,0.000000,0.000000,938.072754,31.623739,-4.506925,0.004804,0.033711
109896.000000,0.000000,0.000000,938.072754,31.623739,-4.506925,0.004804,0.033711
109897.000000,0.000000,0.000000,938.072266,31.584188,-4.462613,0.004757,0.033669
109898.000000,0.000000,0.000000,938.167480,31.643744,-4.484754,0.004780,0.033729
109899.000000,0.000000,0.000000,938.166992,31.604025,-4.484891,0.004780,0.033687
109900.000000,0.000000,0.000000,938.261719,31.624029,-4.462720,0.004756,0.033705
109901.000000,0.000000,0.000000,938.355957,31.604376,-4.484967,0.004780,0.033681
109902.000000,0.000000,0.000000,938.166992,31.604193,-4.440442,0.004733,0.033687
109903.000000,0.000000,0.000000,938.262207,31.623968,-4.418439,0.004709,0.033705
109904.000000,0.000000,0.000000,938.261719,31.624029,-4.462720,0.004756,0.033705
109905.000000,0.000000,0.000000,938.261719,31.624029,-4.462720,0.004756,0.033705
109906.000000,0.000000,0.000000,938.261719,31.624029,-4.462720,0.004756,0.033705
109907.000000,0.000000,0.000000,938.261719,31.624029,-4.462720,0.004756,0.033705
109908.000000,0.000000,0.000000,938.356934,31.644018,-4.440534,0.004732,0.033723
109909.000000,0.000000,0.000000,938.262207,31.663671,-4.418286,0.004709,0.033747
109910.000000,0.000000,0.000000,938.356934,31.644018,-4.440534,0.004732,0.033723
109911.000000,0.000000,0.000000,938.356934,31.644018,-4.440534,0.004732,0.033723
109912.000000,0.000000,0.000000,938.355957,31.604315,-4.440686,0.004732,0.033681
109913.000000,0.000000,0.000000,938.450684,31.624304,-4.418500,0.004708,0.033698
109914.000000,0.000000,0.000000,938.356934,31.644018,-4.440534,0.004732,0.033723
109915.000000,0.000000,0.000000,938.734375,31.644552,-4.440854,0.004731,0.033710
109916.000000,0.000000,0.000000,938.640137,31.664206,-4.418607,0.004707,0.033734
109917.000000,0.000000,0.000000,938.640137,31.664206,-4.418607,0.004707,0.033734
109918.000000,0.000000,0.000000,938.545898,31.644308,-4.396329,0.004684,0.033716
109919.000000,0.000000,0.000000,938.546387,31.683859,-4.396359,0.004684,0.033758
109920.000000,0.000000,0.000000,938.734863,31.684210,-4.396420,0.004683,0.033752
109921.000000,0.000000,0.000000,938.640137,31.664206,-4.418607,0.004707,0.033734
109922.000000,0.000000,0.000000,938.734863,31.684042,-4.440885,0.004731,0.033752
109923.000000,0.000000,0.000000,938.829590,31.704046,-4.418698,0.004707,0.033770
109924.000000,0.000000,0.000000,938.829590,31.704046,-4.418698,0.004707,0.033770
109925.000000,0.000000,0.000000,938.829590,31.704046,-4.418698,0.004707,0.033770
109926.000000,0.000000,0.000000,938.829590,31.704046,-4.418698,0.004707,0.033770
109927.000000,0.000000,0.000000,939.018555,31.704168,-4.418912,0.004706,0.033763
109928.000000,0.000000,0.000000,939.113281,31.724157,-4.396726,0.004682,0.033781
109929.000000,0.000000,0.000000,939.018555,31.743902,-4.418790,0.004706,0.033805
109930.000000,0.000000,0.000000,939.113281,31.724157,-4.396726,0.004682,0.033781
109931.000000,0.000000,0.000000,939.207520,31.744116,-4.463315,0.004752,0.033799
109932.000000,0.000000,0.000000,939.208496,31.783773,-4.418897,0.004705,0.033841
109933.000000,0.000000,0.000000,939.302246,31.764029,-4.396832,0.004681,0.033817
109934.000000,0.000000,0.000000,939.585449,31.744467,-4.419324,0.004703,0.033786
109935.000000,0.000000,0.000000,939.492188,31.803900,-4.396924,0.004680,0.033852
109936.000000,0.000000,0.000000,939.492188,31.803900,-4.396924,0.004680,0.033852
109937.000000,0.000000,0.000000,939.397461,31.784033,-4.374646,0.004657,0.033834
109938.000000,0.000000,0.000000,939.586914,31.823904,-4.374753,0.004656,0.033870
109939.000000,0.000000,0.000000,939.492188,31.803900,-4.396924,0.004680,0.033852
109940.000000,0.000000,0.000000,939.775391,31.824087,-4.419293,0.004702,0.033864
109941.000000,0.000000,0.000000,939.680664,31.804251,-4.397000,0.004679,0.033846
109942.000000,0.000000,0.000000,939.869629,31.843954,-4.441571,0.004726,0.033881
109943.000000,0.000000,0.000000,940.059082,31.844198,-4.397351,0.004678,0.033875
109944.000000,0.000000,0.000000,940.059082,31.844198,-4.397351,0.004678,0.033875
109945.000000,0.000000,0.000000,940.059082,31.844198,-4.397351,0.004678,0.033875
109946.000000,0.000000,0.000000,940.153809,31.864065,-4.419629,0.004701,0.033892
109947.000000,0.000000,0.000000,940.153809,31.864065,-4.419629,0.004701,0.033892
109948.000000,0.000000,0.000000,940.153809,31.864065,-4.419629,0.004701,0.033892
109949.000000,0.000000,0.000000,940.343262,31.864355,-4.375409,0.004653,0.033886
109950.000000,0.000000,0.000000,940.437012,31.844702,-4.397656,0.004676,0.033862
109951.000000,0.000000,0.000000,940.343262,31.903936,-4.419721,0.004700,0.033928
109952.000000,0.000000,0.000000,940.343262,31.903936,-4.419721,0.004700,0.033928
109953.000000,0.000000,0.000000,940.248535,31.884069,-4.397443,0.004677,0.033910
109954.000000,0.000000,0.000000,940.531738,31.864569,-4.419934,0.004699,0.033879
109955.000000,0.000000,0.000000,940.437500,31.884222,-4.397687,0.004676,0.033904
109956.000000,0.000000,0.000000,940.437500,31.884222,-4.397687,0.004676,0.033904
109957.000000,0.000000,0.000000,940.531738,31.904058,-4.419965,0.004699,0.033921
109958.000000,0.000000,0.000000,940.532227,31.904226,-4.375516,0.004652,0.033921
109959.000000,0.000000,0.000000,940.720703,31.904409,-4.420041,0.004699,0.033915
109960.000000,0.000000,0.000000,940.626953,31.924063,-4.397794,0.004675,0.033939
109961.000000,0.000000,0.000000,940.626953,31.924063,-4.397794,0.004675,0.033939
109962.000000,0.000000,0.000000,940.532227,31.943777,-4.419827,0.004699,0.033964
109963.000000,0.000000,0.000000,940.531738,31.904058,-4.419965,0.004699,0.033921
109964.000000,0.000000,0.000000,940.626953,31.924063,-4.397794,0.004675,0.033939
109965.000000,0.000000,0.000000,940.721191,31.943930,-4.420072,0.004699,0.033957
109966.000000,0.000000,0.000000,940.721191,31.943930,-4.420072,0.004699,0.033957
109967.000000,0.000000,0.000000,940.721191,31.943930,-4.420072,0.004699,0.033957
109968.000000,0.000000,0.000000,940.531738,31.904058,-4.419965,0.004699,0.033921
109969.000000,0.000000,0.000000,940.720703,31.904409,-4.420041,0.004699,0.033915
109970.000000,0.000000,0.000000,940.626953,31.924063,-4.397794,0.004675,0.033939
109971.000000,0.000000,0.000000,940.626953,31.963583,-4.397824,0.004675,0.033981
109972.000000,0.000000,0.000000,940.626953,31.963583,-4.397824,0.004675,0.033981
109973.000000,0.000000,0.000000,940.721680,31.944067,-4.375607,0.004651,0.033957
109974.000000,0.000000,0.000000,940.721680,31.983648,-4.419919,0.004698,0.033999
109975.000000,0.000000,0.000000,940.815918,31.963934,-4.397885,0.004675,0.033975
109976.000000,0.000000,0.000000,940.815918,31.963934,-4.397885,0.004675,0.033975
109977.000000,0.000000,0.000000,940.815918,31.963934,-4.397885,0.004675,0.033975
109978.000000,0.000000,0.000000,940.721191,31.943930,-4.420072,0.004699,0.033957
109979.000000,0.000000,0.000000,940.532715,31.943716,-4.375546,0.004652,0.033963
109980.000000,0.000000,0.000000,940.721191,31.943930,-4.420072,0.004699,0.033957
109981.000000,0.000000,0.000000,940.627441,32.003304,-4.397672,0.004675,0.034023
109982.000000,0.000000,0.000000,940.626953,31.963644,-4.442105,0.004722,0.033981
109983.000000,0.000000,0.000000,940.532715,31.983297,-4.419858,0.004699,0.034006
109984.000000,0.000000,0.000000,940.627441,31.963720,-4.353360,0.004628,0.033981
109985.000000,0.000000,0.000000,940.533203,31.983435,-4.375394,0.004652,0.034006
109986.000000,0.000000,0.000000,940.627441,31.963781,-4.397641,0.004675,0.033981
109987.000000,0.000000,0.000000,940.532715,31.983297,-4.419858,0.004699,0.034006
109988.000000,0.000000,0.000000,940.722168,31.983587,-4.375638,0.004651,0.033999
109989.000000,0.000000,0.000000,940.626953,31.963583,-4.397824,0.004675,0.033981
109990.000000,0.000000,0.000000,940.722168,31.983587,-4.375638,0.004651,0.033999
109991.000000,0.000000,0.000000,940.626953,31.963583,-4.397824,0.004675,0.033981
109992.000000,0.000000,0.000000,940.626953,31.963583,-4.397824,0.004675,0.033981
109993.000000,0.000000,0.000000,940.722168,31.983587,-4.375638,0.004651,0.033999
109994.000000,0.000000,0.000000,940.533203,31.983236,-4.375577,0.004652,0.034005
109995.000000,0.000000,0.000000,940.532715,31.983297,-4.419858,0.004699,0.034006
109996.000000,0.000000,0.000000,940.532715,31.983297,-4.419858,0.004699,0.034006
109997.000000,0.000000,0.000000,940.532715,31.983297,-4.419858,0.004699,0.034006
109998.000000,0.000000,0.000000,940.343262,31.943426,-4.419751,0.004700,0.033970
109999.000000,0.000000,0.000000,940.343262,31.943426,-4.419751,0.004700,0.033970
110000.000000,0.000000,0.000000,940.344238,31.983084,-4.375333,0.004653,0.034012
110001.000000,0.000000,0.000000,940.343750,31.982946,-4.419782,0.004700,0.034012
110002.000000,0.000000,0.000000,940.438477,31.963430,-4.397580,0.004676,0.033988
110003.000000,0.000000,0.000000,940.344238,31.983084,-4.375333,0.004653,0.034012
110004.000000,0.000000,0.000000,940.343262,31.943426,-4.419751,0.004700,0.033970
110005.000000,0.000000,0.000000,940.249512,31.963079,-4.397504,0.004677,0.033994
110006.000000,0.000000,0.000000,940.343262,31.943426,-4.419751,0.004700,0.033970
110007.000000,0.000000,0.000000,940.154785,31.982855,-4.419538,0.004701,0.034019
110008.000000,0.000000,0.000000,940.344238,31.983084,-4.375333,0.004653,0.034012
110009.000000,0.000000,0.000000,940.154785,31.982855,-4.419538,0.004701,0.034019
110010.000000,0.000000,0.000000,940.249023,31.963202,-4.441785,0.004724,0.033994
110011.000000,0.000000,0.000000,940.249512,31.963079,-4.397504,0.004677,0.033994
110012.000000,0.000000,0.000000,940.154785,31.982855,-4.419538,0.004701,0.034019
110013.000000,0.000000,0.000000,940.060547,31.962957,-4.397260,0.004678,0.034001
110014.000000,0.000000,0.000000,940.154785,31.943243,-4.375226,0.004654,0.033977
110015.000000,0.000000,0.000000,940.154785,31.943243,-4.375226,0.004654,0.033977
110016.000000,0.000000,0.000000,939.966309,31.982733,-4.419324,0.004702,0.034025
110017.000000,0.000000,0.000000,939.777344,31.982382,-4.419263,0.004702,0.034032
110018.000000,0.000000,0.000000,939.777344,31.982382,-4.419263,0.004702,0.034032
110019.000000,0.000000,0.000000,939.777344,31.982382,-4.419263,0.004702,0.034032
110020.000000,0.000000,0.000000,939.777344,31.982382,-4.419263,0.004702,0.034032
110021.000000,0.000000,0.000000,939.871582,31.962667,-4.397199,0.004679,0.034007
110022.000000,0.000000,0.000000,939.777344,31.982382,-4.419263,0.004702,0.034032
110023.000000,0.000000,0.000000,939.777344,31.982382,-4.419263,0.004702,0.034032
110024.000000,0.000000,0.000000,939.682617,31.962515,-4.396985,0.004679,0.034014
110025.000000,0.000000,0.000000,939.588379,31.982168,-4.374738,0.004656,0.034038
110026.000000,0.000000,0.000000,939.493652,31.962179,-4.396924,0.004680,0.034021
110027.000000,0.000000,0.000000,939.683105,32.002037,-4.397016,0.004679,0.034056
110028.000000,0.000000,0.000000,939.588867,32.021751,-4.419049,0.004703,0.034081
110029.000000,0.000000,0.000000,939.493652,32.001762,-4.441236,0.004727,0.034063
110030.000000,0.000000,0.000000,939.493652,31.962179,-4.396924,0.004680,0.034021
110031.000000,0.000000,0.000000,939.588379,31.982046,-4.419202,0.004703,0.034038
110032.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110033.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110034.000000,0.000000,0.000000,939.588379,31.982168,-4.374738,0.004656,0.034038
110035.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110036.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110037.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110038.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110039.000000,0.000000,0.000000,939.305176,31.962027,-4.396680,0.004681,0.034027
110040.000000,0.000000,0.000000,939.210449,31.981710,-4.374433,0.004658,0.034052
110041.000000,0.000000,0.000000,939.305176,31.962027,-4.396680,0.004681,0.034027
110042.000000,0.000000,0.000000,939.399414,31.981894,-4.418958,0.004704,0.034045
110043.000000,0.000000,0.000000,939.305176,31.962027,-4.396680,0.004681,0.034027
110044.000000,0.000000,0.000000,939.210449,31.981771,-4.418714,0.004705,0.034052
110045.000000,0.000000,0.000000,939.116211,32.001320,-4.440915,0.004729,0.034076
110046.000000,0.000000,0.000000,939.021484,31.981451,-4.418637,0.004706,0.034058
110047.000000,0.000000,0.000000,939.210449,31.981710,-4.374433,0.004658,0.034052
110048.000000,0.000000,0.000000,939.116211,32.001320,-4.440915,0.004729,0.034076
110049.000000,0.000000,0.000000,939.115723,31.961630,-4.485349,0.004776,0.034034
110050.000000,0.000000,0.000000,939.115723,31.961706,-4.396604,0.004682,0.034034
110051.000000,0.000000,0.000000,939.210449,31.981573,-4.418881,0.004705,0.034052
110052.000000,0.000000,0.000000,939.116211,32.001320,-4.440915,0.004729,0.034076
110053.000000,0.000000,0.000000,939.021484,31.981451,-4.418637,0.004706,0.034058
110054.000000,0.000000,0.000000,939.116211,32.001320,-4.440915,0.004729,0.034076
110055.000000,0.000000,0.000000,939.116211,32.001320,-4.440915,0.004729,0.034076
110056.000000,0.000000,0.000000,938.833008,32.020821,-4.418393,0.004706,0.034107
110057.000000,0.000000,0.000000,938.832520,31.981100,-4.418546,0.004706,0.034065
110058.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110059.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110060.000000,0.000000,0.000000,939.021484,31.981512,-4.462918,0.004753,0.034058
110061.000000,0.000000,0.000000,938.832520,31.981100,-4.418546,0.004706,0.034065
110062.000000,0.000000,0.000000,938.738281,32.000816,-4.440579,0.004730,0.034089
110063.000000,0.000000,0.000000,938.927246,32.001106,-4.396359,0.004682,0.034083
110064.000000,0.000000,0.000000,938.927246,32.001167,-4.440671,0.004730,0.034083
110065.000000,0.000000,0.000000,938.926758,31.961447,-4.440824,0.004730,0.034040
110066.000000,0.000000,0.000000,938.926758,31.961447,-4.440824,0.004730,0.034040
110067.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110068.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110069.000000,0.000000,0.000000,938.833008,32.020821,-4.418393,0.004706,0.034107
110070.000000,0.000000,0.000000,938.832520,32.020683,-4.462857,0.004754,0.034107
110071.000000,0.000000,0.000000,938.833008,32.020821,-4.418393,0.004706,0.034107
110072.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110073.000000,0.000000,0.000000,938.832520,31.981161,-4.462857,0.004754,0.034065
110074.000000,0.000000,0.000000,938.643555,31.980810,-4.462750,0.004754,0.034071
