EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
106027.000000,0.000000,0.000000,762.725098,-5.958881,-11.602454,0.015212,-0.007813
106028.000000,0.000000,0.000000,762.536621,-5.959003,-11.602180,0.015215,-0.007815
106029.000000,0.000000,0.000000,762.536621,-5.959003,-11.602180,0.015215,-0.007815
106030.000000,0.000000,0.000000,762.441895,-5.939350,-11.579932,0.015188,-0.007790
106031.000000,0.000000,0.000000,762.348145,-5.919697,-11.557685,0.015161,-0.007765
106032.000000,0.000000,0.000000,762.254883,-5.860325,-11.535346,0.015133,-0.007688
106033.000000,0.000000,0.000000,762.254883,-5.860325,-11.535346,0.015133,-0.007688
106034.000000,0.000000,0.000000,762.254883,-5.860325,-11.535346,0.015133,-0.007688
106035.000000,0.000000,0.000000,762.066406,-5.820896,-11.535132,0.015137,-0.007638
106036.000000,0.000000,0.000000,761.877441,-5.821247,-11.535041,0.015140,-0.007641
106037.000000,0.000000,0.000000,762.066406,-5.781376,-11.535193,0.015137,-0.007586
106038.000000,0.000000,0.000000,761.972168,-5.761723,-11.512946,0.015109,-0.007562
106039.000000,0.000000,0.000000,761.784180,-5.722218,-11.468207,0.015054,-0.007512
106040.000000,0.000000,0.000000,761.784180,-5.722218,-11.468207,0.015054,-0.007512
106041.000000,0.000000,0.000000,761.689941,-5.702564,-11.445960,0.015027,-0.007487
106042.000000,0.000000,0.000000,761.596191,-5.643269,-11.468055,0.015058,-0.007410
106043.000000,0.000000,0.000000,761.690918,-5.623264,-11.445868,0.015027,-0.007383
106044.000000,0.000000,0.000000,761.501953,-5.623615,-11.445807,0.015031,-0.007385
106045.000000,0.000000,0.000000,761.596680,-5.603611,-11.423621,0.015000,-0.007358
106046.000000,0.000000,0.000000,761.502930,-5.544376,-11.445685,0.015030,-0.007281
106047.000000,0.000000,0.000000,761.408203,-5.564381,-11.467872,0.015061,-0.007308
106048.000000,0.000000,0.000000,761.314453,-5.504978,-11.445502,0.015034,-0.007231
106049.000000,0.000000,0.000000,761.409668,-5.484989,-11.423316,0.015003,-0.007204
106050.000000,0.000000,0.000000,761.314941,-5.465336,-11.401069,0.014975,-0.007179
106051.000000,0.000000,0.000000,761.221191,-5.406101,-11.423133,0.015006,-0.007102
106052.000000,0.000000,0.000000,761.221191,-5.406101,-11.423133,0.015006,-0.007102
106053.000000,0.000000,0.000000,761.221191,-5.406101,-11.423133,0.015006,-0.007102
106054.000000,0.000000,0.000000,761.315918,-5.386097,-11.400947,0.014975,-0.007075
106055.000000,0.000000,0.000000,761.316895,-5.306828,-11.400855,0.014975,-0.006971
106056.000000,0.000000,0.000000,761.411133,-5.286961,-11.423133,0.015003,-0.006944
106057.000000,0.000000,0.000000,761.317383,-5.267277,-11.400886,0.014975,-0.006919
106058.000000,0.000000,0.000000,761.223145,-5.247562,-11.422919,0.015006,-0.006894
106059.000000,0.000000,0.000000,761.223145,-5.247562,-11.422919,0.015006,-0.006894
106060.000000,0.000000,0.000000,761.317871,-5.227573,-11.400733,0.014975,-0.006866
106061.000000,0.000000,0.000000,761.317871,-5.227573,-11.400733,0.014975,-0.006866
106062.000000,0.000000,0.000000,761.318359,-5.188053,-11.400764,0.014975,-0.006815
106063.000000,0.000000,0.000000,761.224121,-5.168400,-11.378486,0.014948,-0.006790
106064.000000,0.000000,0.000000,761.319336,-5.108814,-11.400611,0.014975,-0.006710
106065.000000,0.000000,0.000000,761.319336,-5.108814,-11.400611,0.014975,-0.006710
106066.000000,0.000000,0.000000,761.226074,-5.049381,-11.378242,0.014947,-0.006633
106067.000000,0.000000,0.000000,761.320312,-5.029545,-11.400519,0.014975,-0.006606
106068.000000,0.000000,0.000000,761.320312,-5.029606,-11.356208,0.014916,-0.006606
106069.000000,0.000000,0.000000,761.415039,-5.009602,-11.334022,0.014885,-0.006579
106070.000000,0.000000,0.000000,761.509766,-4.950153,-11.400641,0.014971,-0.006500
106071.000000,0.000000,0.000000,761.415527,-4.930500,-11.378394,0.014944,-0.006475
106072.000000,0.000000,0.000000,761.510254,-4.910511,-11.356238,0.014913,-0.006448
106073.000000,0.000000,0.000000,761.510254,-4.910511,-11.356238,0.014913,-0.006448
106074.000000,0.000000,0.000000,761.321777,-4.871143,-11.356025,0.014916,-0.006398
106075.000000,0.000000,0.000000,761.321777,-4.871143,-11.356025,0.014916,-0.006398
106076.000000,0.000000,0.000000,761.511230,-4.831272,-11.356116,0.014913,-0.006344
106077.000000,0.000000,0.000000,761.511230,-4.831272,-11.356116,0.014913,-0.006344
106078.000000,0.000000,0.000000,761.511719,-4.791691,-11.400428,0.014971,-0.006292
106079.000000,0.000000,0.000000,761.511719,-4.791691,-11.400428,0.014971,-0.006292
106080.000000,0.000000,0.000000,761.417480,-4.771976,-11.378181,0.014943,-0.006267
106081.000000,0.000000,0.000000,761.512207,-4.751972,-11.355994,0.014912,-0.006240
106082.000000,0.000000,0.000000,761.606934,-4.732136,-11.378272,0.014940,-0.006213
106083.000000,0.000000,0.000000,761.701172,-4.751850,-11.356238,0.014909,-0.006238
106084.000000,0.000000,0.000000,761.701172,-4.712269,-11.400550,0.014967,-0.006187
106085.000000,0.000000,0.000000,761.890625,-4.672413,-11.400672,0.014964,-0.006133
106086.000000,0.000000,0.000000,761.985352,-4.652409,-11.378516,0.014933,-0.006106
106087.000000,0.000000,0.000000,762.080078,-4.632404,-11.356330,0.014902,-0.006079
106088.000000,0.000000,0.000000,762.079590,-4.632572,-11.400794,0.014960,-0.006079
106089.000000,0.000000,0.000000,762.081055,-4.553303,-11.400672,0.014960,-0.005975
106090.000000,0.000000,0.000000,762.175781,-4.533298,-11.378486,0.014929,-0.005948
106091.000000,0.000000,0.000000,762.269531,-4.553120,-11.445197,0.015015,-0.005973
106092.000000,0.000000,0.000000,762.270020,-4.513401,-11.445045,0.015014,-0.005921
106093.000000,0.000000,0.000000,762.364746,-4.493412,-11.422858,0.014983,-0.005894
106094.000000,0.000000,0.000000,762.364746,-4.493412,-11.422858,0.014983,-0.005894
106095.000000,0.000000,0.000000,762.364746,-4.493412,-11.422858,0.014983,-0.005894
106096.000000,0.000000,0.000000,762.364746,-4.493534,-11.467322,0.015042,-0.005894
106097.000000,0.000000,0.000000,762.365234,-4.453892,-11.422889,0.014983,-0.005842
106098.000000,0.000000,0.000000,762.554199,-4.453739,-11.423133,0.014980,-0.005841
106099.000000,0.000000,0.000000,762.648926,-4.433674,-11.445228,0.015007,-0.005814
106100.000000,0.000000,0.000000,762.743164,-4.413837,-11.467505,0.015035,-0.005787
106101.000000,0.000000,0.000000,762.743164,-4.413837,-11.467505,0.015035,-0.005787
106102.000000,0.000000,0.000000,762.838379,-4.393833,-11.445350,0.015004,-0.005760
106103.000000,0.000000,0.000000,762.932617,-4.373936,-11.467628,0.015031,-0.005733
106104.000000,0.000000,0.000000,762.932617,-4.373936,-11.467628,0.015031,-0.005733
106105.000000,0.000000,0.000000,762.933105,-4.334446,-11.467658,0.015031,-0.005681
106106.000000,0.000000,0.000000,763.217285,-4.314106,-11.445533,0.014996,-0.005653
106107.000000,0.000000,0.000000,763.028809,-4.274708,-11.445350,0.015000,-0.005602
106108.000000,0.000000,0.000000,763.028809,-4.274769,-11.401038,0.014942,-0.005602
106109.000000,0.000000,0.000000,763.217773,-4.234837,-11.445441,0.014996,-0.005549
106110.000000,0.000000,0.000000,763.312500,-4.215061,-11.423408,0.014966,-0.005522
106111.000000,0.000000,0.000000,763.218262,-4.195286,-11.445472,0.014996,-0.005497
106112.000000,0.000000,0.000000,763.218262,-4.195286,-11.445472,0.014996,-0.005497
106113.000000,0.000000,0.000000,763.029785,-4.155918,-11.445258,0.015000,-0.005447
106114.000000,0.000000,0.000000,763.218750,-4.116077,-11.445350,0.014996,-0.005393
106115.000000,0.000000,0.000000,763.125000,-4.096424,-11.423102,0.014969,-0.005368
106116.000000,0.000000,0.000000,763.030273,-4.076710,-11.445136,0.015000,-0.005343
106117.000000,0.000000,0.000000,763.314941,-4.016850,-11.423072,0.014965,-0.005262
106118.000000,0.000000,0.000000,763.220215,-3.997166,-11.400825,0.014938,-0.005237
106119.000000,0.000000,0.000000,763.126465,-3.977421,-11.422858,0.014968,-0.005212
106120.000000,0.000000,0.000000,763.031738,-3.957767,-11.400580,0.014941,-0.005187
106121.000000,0.000000,0.000000,763.032715,-3.918247,-11.400611,0.014941,-0.005135
106122.000000,0.000000,0.000000,763.032715,-3.918247,-11.400611,0.014941,-0.005135
106123.000000,0.000000,0.000000,763.127930,-3.858753,-11.378486,0.014910,-0.005056
106124.000000,0.000000,0.000000,763.127930,-3.858753,-11.378486,0.014910,-0.005056
106125.000000,0.000000,0.000000,762.939453,-3.819324,-11.378303,0.014914,-0.005006
106126.000000,0.000000,0.000000,763.033691,-3.799488,-11.400580,0.014941,-0.004979
106127.000000,0.000000,0.000000,763.128906,-3.739872,-11.422706,0.014968,-0.004901
106128.000000,0.000000,0.000000,763.128906,-3.739872,-11.422706,0.014968,-0.004901
106129.000000,0.000000,0.000000,763.035156,-3.680515,-11.400306,0.014941,-0.004824
106130.000000,0.000000,0.000000,763.035156,-3.680515,-11.400306,0.014941,-0.004824
106131.000000,0.000000,0.000000,763.130371,-3.620991,-11.378181,0.014910,-0.004745
106132.000000,0.000000,0.000000,763.130859,-3.581409,-11.422492,0.014968,-0.004693
106133.000000,0.000000,0.000000,762.942383,-3.541981,-11.422278,0.014971,-0.004643
106134.000000,0.000000,0.000000,763.036621,-3.522144,-11.444556,0.014999,-0.004616
106135.000000,0.000000,0.000000,763.037109,-3.482594,-11.444587,0.014999,-0.004564
106136.000000,0.000000,0.000000,763.131836,-3.462589,-11.422400,0.014968,-0.004537
106137.000000,0.000000,0.000000,763.037598,-3.442875,-11.444465,0.014999,-0.004512
106138.000000,0.000000,0.000000,763.037598,-3.403385,-11.444495,0.014999,-0.004460
106139.000000,0.000000,0.000000,763.038086,-3.363651,-11.444343,0.014998,-0.004408
106140.000000,0.000000,0.000000,762.944336,-3.304386,-11.466407,0.015029,-0.004331
106141.000000,0.000000,0.000000,763.038574,-3.324131,-11.444373,0.014998,-0.004356
106142.000000,0.000000,0.000000,763.039551,-3.244862,-11.444251,0.014998,-0.004253
106143.000000,0.000000,0.000000,763.040527,-3.205204,-11.399817,0.014940,-0.004201
106144.000000,0.000000,0.000000,763.135254,-3.185368,-11.422095,0.014967,-0.004174
106145.000000,0.000000,0.000000,762.946289,-3.145878,-11.466163,0.015029,-0.004123
106146.000000,0.000000,0.000000,763.041504,-3.086353,-11.444007,0.014998,-0.004045
106147.000000,0.000000,0.000000,762.852539,-3.086704,-11.443915,0.015001,-0.004046
106148.000000,0.000000,0.000000,762.759277,-3.027332,-11.421576,0.014974,-0.003969
106149.000000,0.000000,0.000000,762.853516,-3.007465,-11.443854,0.015001,-0.003942
106150.000000,0.000000,0.000000,762.759766,-2.948078,-11.421454,0.014974,-0.003865
106151.000000,0.000000,0.000000,762.759766,-2.908497,-11.465766,0.015032,-0.003813
106152.000000,0.000000,0.000000,762.760742,-2.868839,-11.421332,0.014974,-0.003761
106153.000000,0.000000,0.000000,762.761230,-2.829288,-11.421393,0.014974,-0.003709
106154.000000,0.000000,0.000000,762.761230,-2.789738,-11.465705,0.015032,-0.003657
106155.000000,0.000000,0.000000,762.761230,-2.789738,-11.465705,0.015032,-0.003657
106156.000000,0.000000,0.000000,762.856934,-2.690479,-11.443397,0.015001,-0.003527
106157.000000,0.000000,0.000000,762.856934,-2.650867,-11.487739,0.015059,-0.003475
106158.000000,0.000000,0.000000,762.763184,-2.631214,-11.465491,0.015032,-0.003450
106159.000000,0.000000,0.000000,762.857910,-2.611210,-11.443336,0.015001,-0.003423
106160.000000,0.000000,0.000000,762.952637,-2.551762,-11.509925,0.015086,-0.003345
106161.000000,0.000000,0.000000,762.858398,-2.532108,-11.487678,0.015059,-0.003319
106162.000000,0.000000,0.000000,762.764648,-2.472736,-11.465278,0.015031,-0.003242
106163.000000,0.000000,0.000000,762.859375,-2.452869,-11.487556,0.015059,-0.003215
106164.000000,0.000000,0.000000,762.859375,-2.413258,-11.531867,0.015117,-0.003163
106165.000000,0.000000,0.000000,762.766113,-2.353886,-11.509467,0.015089,-0.003086
106166.000000,0.000000,0.000000,762.766113,-2.314365,-11.509467,0.015089,-0.003034
106167.000000,0.000000,0.000000,762.860840,-2.294529,-11.531745,0.015116,-0.003008
106168.000000,0.000000,0.000000,762.955566,-2.234928,-11.553901,0.015144,-0.002929
106169.000000,0.000000,0.000000,762.766602,-2.195469,-11.597968,0.015205,-0.002878
106170.000000,0.000000,0.000000,762.861816,-2.135944,-11.575812,0.015174,-0.002800
106171.000000,0.000000,0.000000,762.861816,-2.135944,-11.575812,0.015174,-0.002800
106172.000000,0.000000,0.000000,762.863281,-2.056675,-11.575721,0.015174,-0.002696
106173.000000,0.000000,0.000000,762.769043,-2.036930,-11.597754,0.015205,-0.002670
106174.000000,0.000000,0.000000,762.769531,-1.997410,-11.597785,0.015205,-0.002619
106175.000000,0.000000,0.000000,762.958496,-1.957584,-11.597877,0.015201,-0.002566
106176.000000,0.000000,0.000000,762.770020,-1.918217,-11.597693,0.015205,-0.002515
106177.000000,0.000000,0.000000,762.770020,-1.878605,-11.642035,0.015263,-0.002463
106178.000000,0.000000,0.000000,762.770020,-1.838993,-11.686347,0.015321,-0.002411
106179.000000,0.000000,0.000000,762.865234,-1.779499,-11.664191,0.015290,-0.002333
106180.000000,0.000000,0.000000,762.960449,-1.759495,-11.642005,0.015259,-0.002306
106181.000000,0.000000,0.000000,762.960449,-1.719944,-11.642035,0.015259,-0.002254
106182.000000,0.000000,0.000000,763.055176,-1.700108,-11.664313,0.015286,-0.002228
106183.000000,0.000000,0.000000,762.867188,-1.620960,-11.664008,0.015290,-0.002125
106184.000000,0.000000,0.000000,762.867676,-1.581440,-11.664039,0.015290,-0.002073
106185.000000,0.000000,0.000000,762.962402,-1.522022,-11.730628,0.015375,-0.001995
106186.000000,0.000000,0.000000,762.868164,-1.502155,-11.708198,0.015348,-0.001969
106187.000000,0.000000,0.000000,762.869141,-1.422886,-11.708076,0.015347,-0.001865
106188.000000,0.000000,0.000000,762.869629,-1.383335,-11.708106,0.015347,-0.001813
106189.000000,0.000000,0.000000,762.775391,-1.363682,-11.685828,0.015320,-0.001788
106190.000000,0.000000,0.000000,762.870605,-1.304127,-11.707953,0.015347,-0.001709
106191.000000,0.000000,0.000000,762.871582,-1.224827,-11.707862,0.015347,-0.001606
106192.000000,0.000000,0.000000,762.871582,-1.185246,-11.752173,0.015405,-0.001554
106193.000000,0.000000,0.000000,762.777832,-1.125889,-11.729804,0.015378,-0.001476
106194.000000,0.000000,0.000000,762.778809,-1.086231,-11.685370,0.015319,-0.001424
106195.000000,0.000000,0.000000,762.495117,-1.027256,-11.751655,0.015412,-0.001347
106196.000000,0.000000,0.000000,762.590820,-0.967731,-11.729499,0.015381,-0.001269
106197.000000,0.000000,0.000000,762.685547,-0.908146,-11.751685,0.015408,-0.001191
106198.000000,0.000000,0.000000,762.497559,-0.829166,-11.795783,0.015470,-0.001087
106199.000000,0.000000,0.000000,762.498535,-0.749973,-11.751380,0.015412,-0.000984
106200.000000,0.000000,0.000000,762.310059,-0.710606,-11.751166,0.015415,-0.000932
106201.000000,0.000000,0.000000,762.216309,-0.651340,-11.773231,0.015446,-0.000855
106202.000000,0.000000,0.000000,762.500488,-0.591465,-11.751166,0.015411,-0.000776
106203.000000,0.000000,0.000000,762.500488,-0.551945,-11.751197,0.015411,-0.000724
106204.000000,0.000000,0.000000,762.406738,-0.492741,-11.773261,0.015442,-0.000646
106205.000000,0.000000,0.000000,762.407715,-0.413410,-11.773139,0.015442,-0.000542
106206.000000,0.000000,0.000000,762.219238,-0.374043,-11.772925,0.015446,-0.000491
106207.000000,0.000000,0.000000,762.220215,-0.294819,-11.772803,0.015445,-0.000387
106208.000000,0.000000,0.000000,761.936523,-0.275410,-11.794776,0.015480,-0.000361
106209.000000,0.000000,0.000000,762.031738,-0.215839,-11.816932,0.015507,-0.000283
106210.000000,0.000000,0.000000,762.032227,-0.136600,-11.816810,0.015507,-0.000179
106211.000000,0.000000,0.000000,762.222168,-0.056995,-11.816779,0.015503,-0.000075
106212.000000,0.000000,0.000000,762.222656,-0.017475,-11.816810,0.015503,-0.000023
106213.000000,0.000000,0.000000,762.128418,0.041759,-11.838874,0.015534,0.000055
106214.000000,0.000000,0.000000,761.939941,0.081158,-11.838660,0.015538,0.000107
106215.000000,0.000000,0.000000,761.941406,0.160397,-11.838599,0.015537,0.000211
106216.000000,0.000000,0.000000,762.036621,0.220119,-11.816260,0.015506,0.000289
106217.000000,0.000000,0.000000,761.942383,0.279385,-11.838325,0.015537,0.000367
106218.000000,0.000000,0.000000,761.943359,0.358639,-11.838172,0.015537,0.000471
106219.000000,0.000000,0.000000,761.849609,0.417873,-11.860267,0.015568,0.000548
106220.000000,0.000000,0.000000,761.944336,0.477489,-11.882422,0.015595,0.000627
106221.000000,0.000000,0.000000,762.039551,0.537014,-11.860267,0.015564,0.000705
106222.000000,0.000000,0.000000,762.039551,0.576626,-11.904578,0.015622,0.000757
106223.000000,0.000000,0.000000,762.040527,0.616116,-11.904609,0.015622,0.000809
106224.000000,0.000000,0.000000,761.947754,0.715130,-11.837775,0.015536,0.000939
106225.000000,0.000000,0.000000,761.947754,0.754742,-11.882087,0.015594,0.000991
106226.000000,0.000000,0.000000,761.854004,0.814144,-11.859717,0.015567,0.001069
106227.000000,0.000000,0.000000,762.043457,0.854015,-11.859839,0.015563,0.001121
106228.000000,0.000000,0.000000,761.949707,0.913219,-11.881904,0.015594,0.001199
106229.000000,0.000000,0.000000,761.949707,0.952831,-11.926215,0.015652,0.001251
106230.000000,0.000000,0.000000,761.950195,1.032085,-11.926093,0.015652,0.001355
106231.000000,0.000000,0.000000,761.951172,1.111355,-11.925971,0.015652,0.001459
106232.000000,0.000000,0.000000,762.045410,1.131191,-11.948279,0.015679,0.001484
106233.000000,0.000000,0.000000,762.046387,1.210461,-11.948188,0.015679,0.001588
106234.000000,0.000000,0.000000,762.047363,1.249981,-11.948218,0.015679,0.001640
106235.000000,0.000000,0.000000,762.141602,1.270046,-11.970313,0.015706,0.001666
106236.000000,0.000000,0.000000,762.142578,1.349209,-11.925910,0.015648,0.001770
106237.000000,0.000000,0.000000,762.143066,1.388958,-11.925757,0.015648,0.001822
106238.000000,0.000000,0.000000,762.238770,1.448483,-11.903602,0.015617,0.001900
106239.000000,0.000000,0.000000,762.333496,1.508083,-11.925727,0.015644,0.001978
106240.000000,0.000000,0.000000,762.333984,1.547573,-11.925757,0.015644,0.002030
106241.000000,0.000000,0.000000,762.333984,1.587154,-11.970069,0.015702,0.002082
106242.000000,0.000000,0.000000,762.430176,1.646847,-11.903480,0.015613,0.002160
106243.000000,0.000000,0.000000,762.335938,1.706112,-11.925574,0.015643,0.002238
106244.000000,0.000000,0.000000,762.525391,1.745953,-11.925666,0.015640,0.002290
106245.000000,0.000000,0.000000,762.620117,1.765942,-11.903480,0.015609,0.002316
106246.000000,0.000000,0.000000,762.714355,1.785809,-11.925757,0.015636,0.002341
106247.000000,0.000000,0.000000,762.715332,1.865047,-11.925635,0.015636,0.002445
106248.000000,0.000000,0.000000,762.810547,1.924572,-11.903510,0.015605,0.002523
106249.000000,0.000000,0.000000,762.811035,1.964153,-11.947822,0.015663,0.002575
106250.000000,0.000000,0.000000,762.905762,2.023693,-11.925696,0.015632,0.002653
106251.000000,0.000000,0.000000,763.095215,2.063564,-11.925788,0.015628,0.002704
106252.000000,0.000000,0.000000,763.001465,2.083218,-11.903541,0.015601,0.002730
106253.000000,0.000000,0.000000,763.285645,2.143093,-11.881446,0.015566,0.002808
106254.000000,0.000000,0.000000,763.190918,2.162807,-11.903480,0.015597,0.002834
106255.000000,0.000000,0.000000,763.191406,2.202297,-11.903510,0.015597,0.002886
106256.000000,0.000000,0.000000,763.002930,2.241726,-11.903296,0.015601,0.002938
106257.000000,0.000000,0.000000,763.192383,2.281551,-11.903419,0.015597,0.002989
106258.000000,0.000000,0.000000,763.192871,2.321209,-11.858954,0.015539,0.003041
106259.000000,0.000000,0.000000,763.288086,2.380825,-11.881110,0.015566,0.003119
106260.000000,0.000000,0.000000,763.288574,2.420345,-11.881141,0.015566,0.003171
106261.000000,0.000000,0.000000,763.383789,2.440334,-11.858954,0.015535,0.003197
106262.000000,0.000000,0.000000,763.478516,2.499859,-11.836799,0.015504,0.003274
106263.000000,0.000000,0.000000,763.573242,2.519695,-11.859076,0.015531,0.003300
106264.000000,0.000000,0.000000,763.573242,2.519695,-11.859076,0.015531,0.003300
106265.000000,0.000000,0.000000,763.667969,2.579311,-11.881232,0.015558,0.003378
106266.000000,0.000000,0.000000,763.668457,2.618832,-11.881263,0.015558,0.003429
106267.000000,0.000000,0.000000,763.574707,2.678234,-11.858863,0.015531,0.003507
106268.000000,0.000000,0.000000,763.764160,2.718090,-11.858954,0.015527,0.003559
106269.000000,0.000000,0.000000,763.858398,2.698437,-11.881202,0.015554,0.003533
106270.000000,0.000000,0.000000,764.048340,2.777966,-11.836860,0.015492,0.003636
106271.000000,0.000000,0.000000,763.859375,2.777676,-11.881080,0.015554,0.003636
106272.000000,0.000000,0.000000,763.954102,2.797680,-11.858893,0.015523,0.003662
106273.000000,0.000000,0.000000,764.144043,2.877041,-11.859076,0.015519,0.003765
106274.000000,0.000000,0.000000,764.144043,2.877041,-11.859076,0.015519,0.003765
106275.000000,0.000000,0.000000,764.238770,2.936611,-11.881202,0.015546,0.003843
106276.000000,0.000000,0.000000,764.428223,2.976452,-11.881293,0.015543,0.003894
106277.000000,0.000000,0.000000,764.333984,2.996166,-11.859046,0.015516,0.003920
106278.000000,0.000000,0.000000,764.333984,3.035717,-11.903388,0.015574,0.003972
106279.000000,0.000000,0.000000,764.522949,3.035870,-11.903602,0.015570,0.003971
106280.000000,0.000000,0.000000,764.617676,3.055874,-11.881415,0.015539,0.003997
106281.000000,0.000000,0.000000,764.712891,3.075863,-11.859229,0.015508,0.004022
106282.000000,0.000000,0.000000,764.807129,3.095730,-11.881507,0.015535,0.004048
106283.000000,0.000000,0.000000,764.996094,3.096050,-11.881598,0.015532,0.004047
106284.000000,0.000000,0.000000,764.996094,3.096050,-11.881598,0.015532,0.004047
106285.000000,0.000000,0.000000,764.996582,3.135738,-11.837165,0.015473,0.004099
106286.000000,0.000000,0.000000,765.090820,3.155468,-11.903907,0.015559,0.004124
106287.000000,0.000000,0.000000,765.090820,3.155468,-11.903907,0.015559,0.004124
106288.000000,0.000000,0.000000,765.090820,3.155468,-11.903907,0.015559,0.004124
106289.000000,0.000000,0.000000,765.185547,3.175472,-11.881721,0.015528,0.004150
106290.000000,0.000000,0.000000,765.469238,3.195660,-11.904059,0.015551,0.004175
106291.000000,0.000000,0.000000,765.375488,3.215374,-11.926124,0.015582,0.004201
106292.000000,0.000000,0.000000,765.470215,3.235363,-11.903937,0.015551,0.004227
106293.000000,0.000000,0.000000,765.564453,3.255199,-11.926215,0.015578,0.004252
106294.000000,0.000000,0.000000,765.658691,3.235485,-11.904151,0.015548,0.004226
106295.000000,0.000000,0.000000,765.658691,3.235485,-11.904151,0.015548,0.004226
106296.000000,0.000000,0.000000,765.752930,3.215832,-11.926398,0.015575,0.004200
106297.000000,0.000000,0.000000,766.036621,3.275570,-11.948768,0.015598,0.004276
106298.000000,0.000000,0.000000,765.941895,3.295284,-11.970832,0.015629,0.004302
106299.000000,0.000000,0.000000,766.131348,3.295406,-11.971045,0.015625,0.004301
106300.000000,0.000000,0.000000,766.226074,3.315411,-11.948890,0.015594,0.004327
106301.000000,0.000000,0.000000,766.131348,3.295574,-11.926612,0.015567,0.004302
106302.000000,0.000000,0.000000,766.226074,3.315411,-11.948890,0.015594,0.004327
106303.000000,0.000000,0.000000,766.226074,3.315411,-11.948890,0.015594,0.004327
106304.000000,0.000000,0.000000,766.414551,3.315746,-11.948951,0.015591,0.004326
106305.000000,0.000000,0.000000,766.509277,3.296032,-11.926917,0.015560,0.004300
106306.000000,0.000000,0.000000,766.414551,3.315746,-11.948951,0.015591,0.004326
106307.000000,0.000000,0.000000,766.414551,3.315746,-11.948951,0.015591,0.004326
106308.000000,0.000000,0.000000,766.604004,3.315899,-11.949195,0.015587,0.004325
106309.000000,0.000000,0.000000,766.604004,3.315899,-11.949195,0.015587,0.004325
106310.000000,0.000000,0.000000,766.414551,3.315746,-11.948951,0.015591,0.004326
106311.000000,0.000000,0.000000,766.320801,3.335400,-11.926703,0.015564,0.004352
106312.000000,0.000000,0.000000,766.509277,3.335613,-11.971229,0.015618,0.004352
106313.000000,0.000000,0.000000,766.509277,3.335613,-11.971229,0.015618,0.004352
106314.000000,0.000000,0.000000,766.509277,3.335613,-11.971229,0.015618,0.004352
106315.000000,0.000000,0.000000,766.604004,3.355618,-11.949042,0.015587,0.004377
106316.000000,0.000000,0.000000,766.604004,3.355618,-11.949042,0.015587,0.004377
106317.000000,0.000000,0.000000,766.509277,3.335613,-11.971229,0.015618,0.004352
106318.000000,0.000000,0.000000,766.604004,3.315899,-11.949195,0.015587,0.004325
106319.000000,0.000000,0.000000,766.414551,3.315746,-11.948951,0.015591,0.004326
106320.000000,0.000000,0.000000,766.415039,3.315914,-11.904487,0.015533,0.004327
106321.000000,0.000000,0.000000,766.414551,3.276196,-11.904639,0.015533,0.004275
106322.000000,0.000000,0.000000,766.414551,3.276043,-11.949103,0.015591,0.004275
106323.000000,0.000000,0.000000,766.414551,3.275982,-11.904822,0.015533,0.004274
106324.000000,0.000000,0.000000,766.319824,3.256207,-11.926826,0.015564,0.004249
106325.000000,0.000000,0.000000,766.319824,3.256207,-11.926826,0.015564,0.004249
106326.000000,0.000000,0.000000,766.414551,3.276196,-11.904639,0.015533,0.004275
106327.000000,0.000000,0.000000,766.414551,3.276196,-11.904639,0.015533,0.004275
106328.000000,0.000000,0.000000,766.130859,3.256054,-11.926581,0.015567,0.004250
106329.000000,0.000000,0.000000,766.225586,3.236340,-11.904548,0.015537,0.004224
106330.000000,0.000000,0.000000,766.225098,3.236202,-11.948981,0.015595,0.004224
106331.000000,0.000000,0.000000,766.036133,3.236050,-11.948737,0.015598,0.004224
106332.000000,0.000000,0.000000,765.941895,3.255703,-11.926490,0.015571,0.004251
106333.000000,0.000000,0.000000,766.036133,3.236050,-11.948737,0.015598,0.004224
106334.000000,0.000000,0.000000,765.846680,3.196178,-11.948646,0.015602,0.004173
106335.000000,0.000000,0.000000,765.941406,3.176464,-11.926612,0.015571,0.004147
106336.000000,0.000000,0.000000,765.846680,3.196178,-11.948646,0.015602,0.004173
106337.000000,0.000000,0.000000,765.846680,3.196178,-11.948646,0.015602,0.004173
106338.000000,0.000000,0.000000,765.752441,3.176342,-11.926368,0.015575,0.004148
106339.000000,0.000000,0.000000,765.657715,3.156353,-11.948554,0.015606,0.004122
106340.000000,0.000000,0.000000,765.657715,3.156353,-11.948554,0.015606,0.004122
106341.000000,0.000000,0.000000,765.562500,3.136349,-11.970740,0.015637,0.004097
106342.000000,0.000000,0.000000,765.467773,3.116451,-11.948462,0.015609,0.004071
106343.000000,0.000000,0.000000,765.467773,3.116451,-11.948462,0.015609,0.004071
106344.000000,0.000000,0.000000,765.467285,3.076794,-11.992896,0.015667,0.004019
106345.000000,0.000000,0.000000,765.373535,3.136059,-12.014991,0.015698,0.004097
106346.000000,0.000000,0.000000,765.278809,3.116161,-11.992713,0.015671,0.004072
106347.000000,0.000000,0.000000,765.090332,3.116100,-11.992469,0.015675,0.004073
106348.000000,0.000000,0.000000,765.184570,3.096325,-11.970435,0.015644,0.004047
106349.000000,0.000000,0.000000,765.184570,3.096325,-11.970435,0.015644,0.004047
