EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
168347.000000,0.000000,0.000000,762.240723,4.573956,-16.426613,0.021550,0.006001
168348.000000,0.000000,0.000000,762.240723,4.573956,-16.426613,0.021550,0.006001
168349.000000,0.000000,0.000000,762.429688,4.574139,-16.471138,0.021603,0.005999
168350.000000,0.000000,0.000000,762.523926,4.554363,-16.449104,0.021572,0.005973
168351.000000,0.000000,0.000000,762.618652,4.574352,-16.426949,0.021540,0.005998
168352.000000,0.000000,0.000000,762.618652,4.574352,-16.426949,0.021540,0.005998
168353.000000,0.000000,0.000000,762.807617,4.574505,-16.427193,0.021535,0.005997
168354.000000,0.000000,0.000000,762.996094,4.574718,-16.471718,0.021588,0.005996
168355.000000,0.000000,0.000000,762.901855,4.554852,-16.449440,0.021562,0.005970
168356.000000,0.000000,0.000000,762.996094,4.535107,-16.427406,0.021530,0.005944
168357.000000,0.000000,0.000000,762.997070,4.574764,-16.382973,0.021472,0.005996
168358.000000,0.000000,0.000000,763.185547,4.574978,-16.427498,0.021525,0.005995
168359.000000,0.000000,0.000000,763.280273,4.594982,-16.405312,0.021493,0.006020
168360.000000,0.000000,0.000000,763.280273,4.594982,-16.405312,0.021493,0.006020
168361.000000,0.000000,0.000000,763.280273,4.594982,-16.405312,0.021493,0.006020
168362.000000,0.000000,0.000000,763.469238,4.595303,-16.405373,0.021488,0.006019
168363.000000,0.000000,0.000000,763.280273,4.594982,-16.405312,0.021493,0.006020
168364.000000,0.000000,0.000000,763.374512,4.575298,-16.427559,0.021520,0.005994
168365.000000,0.000000,0.000000,763.374512,4.575298,-16.427559,0.021520,0.005994
168366.000000,0.000000,0.000000,763.469727,4.634853,-16.405403,0.021488,0.006071
168367.000000,0.000000,0.000000,763.468750,4.595135,-16.449837,0.021546,0.006019
168368.000000,0.000000,0.000000,763.563965,4.615139,-16.383369,0.021456,0.006044
168369.000000,0.000000,0.000000,763.658203,4.595425,-16.405617,0.021483,0.006018
168370.000000,0.000000,0.000000,763.752441,4.575710,-16.383553,0.021451,0.005991
168371.000000,0.000000,0.000000,763.752930,4.615261,-16.383583,0.021451,0.006043
168372.000000,0.000000,0.000000,763.752930,4.615261,-16.383583,0.021451,0.006043
168373.000000,0.000000,0.000000,763.847656,4.635250,-16.361397,0.021420,0.006068
168374.000000,0.000000,0.000000,763.941895,4.615597,-16.383644,0.021446,0.006042
168375.000000,0.000000,0.000000,763.847168,4.595699,-16.361366,0.021420,0.006017
168376.000000,0.000000,0.000000,763.847656,4.635250,-16.361397,0.021420,0.006068
168377.000000,0.000000,0.000000,763.941895,4.655087,-16.383675,0.021446,0.006094
168378.000000,0.000000,0.000000,763.941895,4.655087,-16.383675,0.021446,0.006094
168379.000000,0.000000,0.000000,763.942383,4.655254,-16.339241,0.021388,0.006094
168380.000000,0.000000,0.000000,763.848145,4.674969,-16.361305,0.021420,0.006120
168381.000000,0.000000,0.000000,763.942383,4.655254,-16.339241,0.021388,0.006094
168382.000000,0.000000,0.000000,764.131836,4.695095,-16.339333,0.021383,0.006144
168383.000000,0.000000,0.000000,764.037598,4.714748,-16.317085,0.021356,0.006171
168384.000000,0.000000,0.000000,763.942871,4.694744,-16.339272,0.021388,0.006145
168385.000000,0.000000,0.000000,763.848633,4.714397,-16.317024,0.021362,0.006172
168386.000000,0.000000,0.000000,764.037598,4.714748,-16.317085,0.021356,0.006171
168387.000000,0.000000,0.000000,764.227051,4.715023,-16.272865,0.021293,0.006170
168388.000000,0.000000,0.000000,764.037598,4.714748,-16.317085,0.021356,0.006171
168389.000000,0.000000,0.000000,764.038574,4.754391,-16.272652,0.021298,0.006223
168390.000000,0.000000,0.000000,764.038574,4.754391,-16.272652,0.021298,0.006223
168391.000000,0.000000,0.000000,764.132324,4.734737,-16.294899,0.021325,0.006196
168392.000000,0.000000,0.000000,764.227051,4.754604,-16.317177,0.021351,0.006221
168393.000000,0.000000,0.000000,764.038574,4.754391,-16.272652,0.021298,0.006223
168394.000000,0.000000,0.000000,763.944336,4.774044,-16.250404,0.021272,0.006249
168395.000000,0.000000,0.000000,763.944336,4.774044,-16.250404,0.021272,0.006249
168396.000000,0.000000,0.000000,763.849121,4.754177,-16.316902,0.021361,0.006224
168397.000000,0.000000,0.000000,763.850098,4.793819,-16.272469,0.021303,0.006276
168398.000000,0.000000,0.000000,764.039062,4.793911,-16.272682,0.021298,0.006274
168399.000000,0.000000,0.000000,763.944336,4.774044,-16.250404,0.021272,0.006249
168400.000000,0.000000,0.000000,763.944824,4.813824,-16.250282,0.021272,0.006301
168401.000000,0.000000,0.000000,763.850098,4.793819,-16.272469,0.021303,0.006276
168402.000000,0.000000,0.000000,763.755371,4.813534,-16.294502,0.021335,0.006302
168403.000000,0.000000,0.000000,763.661621,4.833187,-16.272255,0.021308,0.006329
168404.000000,0.000000,0.000000,763.850098,4.833538,-16.272316,0.021303,0.006328
168405.000000,0.000000,0.000000,763.851074,4.833477,-16.228035,0.021245,0.006328
168406.000000,0.000000,0.000000,763.756348,4.853191,-16.250069,0.021277,0.006354
168407.000000,0.000000,0.000000,763.756348,4.853191,-16.250069,0.021277,0.006354
168408.000000,0.000000,0.000000,763.756348,4.853191,-16.250069,0.021277,0.006354
168409.000000,0.000000,0.000000,763.662598,4.872845,-16.227821,0.021250,0.006381
168410.000000,0.000000,0.000000,763.473145,4.872723,-16.227577,0.021255,0.006382
168411.000000,0.000000,0.000000,763.567871,4.853008,-16.205544,0.021223,0.006356
168412.000000,0.000000,0.000000,763.473633,4.872662,-16.183266,0.021197,0.006382
168413.000000,0.000000,0.000000,763.473145,4.833004,-16.227730,0.021255,0.006330
168414.000000,0.000000,0.000000,763.379395,4.892376,-16.205299,0.021228,0.006409
168415.000000,0.000000,0.000000,763.285156,4.912090,-16.183052,0.021202,0.006435
168416.000000,0.000000,0.000000,763.285156,4.912090,-16.183052,0.021202,0.006435
168417.000000,0.000000,0.000000,763.380371,4.932095,-16.160866,0.021170,0.006461
168418.000000,0.000000,0.000000,763.286133,4.951748,-16.138618,0.021144,0.006487
168419.000000,0.000000,0.000000,763.286133,4.951748,-16.138618,0.021144,0.006487
168420.000000,0.000000,0.000000,763.191895,4.971462,-16.160652,0.021175,0.006514
168421.000000,0.000000,0.000000,763.096680,4.951458,-16.182838,0.021207,0.006489
168422.000000,0.000000,0.000000,762.908203,4.951214,-16.138313,0.021154,0.006490
168423.000000,0.000000,0.000000,762.907715,4.951275,-16.182594,0.021212,0.006490
168424.000000,0.000000,0.000000,763.096680,4.951458,-16.182838,0.021207,0.006489
168425.000000,0.000000,0.000000,763.097656,4.991116,-16.138405,0.021149,0.006541
168426.000000,0.000000,0.000000,763.003418,5.010830,-16.160439,0.021180,0.006567
168427.000000,0.000000,0.000000,762.908691,4.990993,-16.138161,0.021153,0.006542
168428.000000,0.000000,0.000000,762.908691,4.990993,-16.138161,0.021153,0.006542
168429.000000,0.000000,0.000000,763.003418,5.010830,-16.160439,0.021180,0.006567
168430.000000,0.000000,0.000000,762.814453,5.010708,-16.160225,0.021185,0.006569
168431.000000,0.000000,0.000000,762.908691,5.030544,-16.182503,0.021212,0.006594
168432.000000,0.000000,0.000000,762.719727,4.990643,-16.138100,0.021159,0.006543
168433.000000,0.000000,0.000000,762.625488,5.010357,-16.160164,0.021190,0.006570
168434.000000,0.000000,0.000000,762.814941,5.050198,-16.160255,0.021185,0.006620
168435.000000,0.000000,0.000000,762.909668,5.070202,-16.138100,0.021153,0.006646
168436.000000,0.000000,0.000000,762.814941,5.050198,-16.160255,0.021185,0.006620
168437.000000,0.000000,0.000000,762.814941,5.050198,-16.160255,0.021185,0.006620
168438.000000,0.000000,0.000000,762.720215,5.069973,-16.182289,0.021217,0.006647
168439.000000,0.000000,0.000000,762.625488,5.049969,-16.204475,0.021248,0.006622
168440.000000,0.000000,0.000000,762.531738,5.069729,-16.137764,0.021163,0.006649
168441.000000,0.000000,0.000000,762.625977,5.050076,-16.160011,0.021190,0.006622
168442.000000,0.000000,0.000000,762.531738,5.069729,-16.137764,0.021163,0.006649
168443.000000,0.000000,0.000000,762.531250,5.069622,-16.182228,0.021222,0.006648
168444.000000,0.000000,0.000000,762.625977,5.050076,-16.160011,0.021190,0.006622
168445.000000,0.000000,0.000000,762.531738,5.069790,-16.182045,0.021221,0.006649
168446.000000,0.000000,0.000000,762.626465,5.089687,-16.204323,0.021248,0.006674
168447.000000,0.000000,0.000000,762.437012,5.089336,-16.204262,0.021253,0.006675
168448.000000,0.000000,0.000000,762.531738,5.069729,-16.137764,0.021163,0.006649
168449.000000,0.000000,0.000000,762.437500,5.089443,-16.159798,0.021195,0.006675
168450.000000,0.000000,0.000000,762.626465,5.089687,-16.204323,0.021248,0.006674
168451.000000,0.000000,0.000000,762.720215,5.069973,-16.182289,0.021217,0.006647
168452.000000,0.000000,0.000000,762.531738,5.069729,-16.137764,0.021163,0.006649
168453.000000,0.000000,0.000000,762.437500,5.089443,-16.159798,0.021195,0.006675
168454.000000,0.000000,0.000000,762.343262,5.109219,-16.181831,0.021226,0.006702
168455.000000,0.000000,0.000000,762.437988,5.129223,-16.159676,0.021195,0.006727
168456.000000,0.000000,0.000000,762.532227,5.109447,-16.137642,0.021163,0.006701
168457.000000,0.000000,0.000000,762.343750,5.148876,-16.137428,0.021168,0.006754
168458.000000,0.000000,0.000000,762.249023,5.128872,-16.159584,0.021200,0.006729
168459.000000,0.000000,0.000000,762.249023,5.128872,-16.159584,0.021200,0.006729
168460.000000,0.000000,0.000000,762.437988,5.168835,-16.203987,0.021253,0.006779
168461.000000,0.000000,0.000000,762.249023,5.128872,-16.159584,0.021200,0.006729
168462.000000,0.000000,0.000000,762.249512,5.168484,-16.203896,0.021258,0.006781
168463.000000,0.000000,0.000000,762.343262,5.148830,-16.226143,0.021285,0.006754
168464.000000,0.000000,0.000000,762.343750,5.148937,-16.181709,0.021226,0.006754
168465.000000,0.000000,0.000000,762.343750,5.148937,-16.181709,0.021226,0.006754
168466.000000,0.000000,0.000000,762.343262,5.148830,-16.226143,0.021285,0.006754
168467.000000,0.000000,0.000000,762.343262,5.148830,-16.226143,0.021285,0.006754
168468.000000,0.000000,0.000000,762.438477,5.168774,-16.159706,0.021195,0.006779
168469.000000,0.000000,0.000000,762.344238,5.188488,-16.181740,0.021226,0.006806
168470.000000,0.000000,0.000000,762.437988,5.168835,-16.203987,0.021253,0.006779
168471.000000,0.000000,0.000000,762.438477,5.168774,-16.159706,0.021195,0.006779
168472.000000,0.000000,0.000000,762.438477,5.208324,-16.204018,0.021253,0.006831
168473.000000,0.000000,0.000000,762.249512,5.208202,-16.203804,0.021258,0.006833
168474.000000,0.000000,0.000000,762.344238,5.188488,-16.181740,0.021226,0.006806
168475.000000,0.000000,0.000000,762.344238,5.227978,-16.181770,0.021226,0.006858
168476.000000,0.000000,0.000000,762.438965,5.247967,-16.159584,0.021195,0.006883
168477.000000,0.000000,0.000000,762.533691,5.228313,-16.181831,0.021221,0.006857
168478.000000,0.000000,0.000000,762.533691,5.228313,-16.181831,0.021221,0.006857
168479.000000,0.000000,0.000000,762.438965,5.247967,-16.159584,0.021195,0.006883
168480.000000,0.000000,0.000000,762.344727,5.228130,-16.137306,0.021168,0.006858
168481.000000,0.000000,0.000000,762.345215,5.267712,-16.181648,0.021226,0.006910
168482.000000,0.000000,0.000000,762.345215,5.267712,-16.181648,0.021226,0.006910
168483.000000,0.000000,0.000000,762.438965,5.248028,-16.203896,0.021253,0.006883
168484.000000,0.000000,0.000000,762.345215,5.267712,-16.181648,0.021226,0.006910
168485.000000,0.000000,0.000000,762.250488,5.287426,-16.203682,0.021258,0.006937
168486.000000,0.000000,0.000000,762.439941,5.327297,-16.203773,0.021253,0.006987
168487.000000,0.000000,0.000000,762.439941,5.327297,-16.203773,0.021253,0.006987
168488.000000,0.000000,0.000000,762.345215,5.307430,-16.181496,0.021226,0.006962
168489.000000,0.000000,0.000000,762.534180,5.347134,-16.226051,0.021279,0.007012
168490.000000,0.000000,0.000000,762.817383,5.327602,-16.248543,0.021301,0.006984
168491.000000,0.000000,0.000000,762.723145,5.347317,-16.226295,0.021274,0.007011
168492.000000,0.000000,0.000000,762.817871,5.367321,-16.204109,0.021242,0.007036
168493.000000,0.000000,0.000000,762.817871,5.367321,-16.204109,0.021242,0.007036
168494.000000,0.000000,0.000000,762.629395,5.367138,-16.203865,0.021247,0.007038
168495.000000,0.000000,0.000000,762.724121,5.387142,-16.181679,0.021216,0.007063
168496.000000,0.000000,0.000000,762.818359,5.367428,-16.159645,0.021184,0.007036
168497.000000,0.000000,0.000000,762.913086,5.426876,-16.226234,0.021269,0.007113
168498.000000,0.000000,0.000000,762.913086,5.426876,-16.226234,0.021269,0.007113
168499.000000,0.000000,0.000000,763.102051,5.427212,-16.226326,0.021264,0.007112
168500.000000,0.000000,0.000000,763.007812,5.446865,-16.204079,0.021237,0.007139
168501.000000,0.000000,0.000000,763.102051,5.427029,-16.226509,0.021264,0.007112
168502.000000,0.000000,0.000000,763.290527,5.427334,-16.226601,0.021259,0.007110
168503.000000,0.000000,0.000000,763.102051,5.466732,-16.226387,0.021264,0.007164
168504.000000,0.000000,0.000000,763.196777,5.447018,-16.204353,0.021232,0.007137
168505.000000,0.000000,0.000000,763.196289,5.447048,-16.248634,0.021290,0.007137
168506.000000,0.000000,0.000000,763.196289,5.447048,-16.248634,0.021290,0.007137
168507.000000,0.000000,0.000000,763.291016,5.467052,-16.226448,0.021259,0.007162
168508.000000,0.000000,0.000000,763.291504,5.466885,-16.226631,0.021259,0.007162
168509.000000,0.000000,0.000000,763.197266,5.486736,-16.204201,0.021232,0.007189
168510.000000,0.000000,0.000000,763.291504,5.506603,-16.226479,0.021259,0.007214
168511.000000,0.000000,0.000000,763.291992,5.546352,-16.226326,0.021258,0.007266
168512.000000,0.000000,0.000000,763.197266,5.526348,-16.248512,0.021290,0.007241
168513.000000,0.000000,0.000000,763.291504,5.506695,-16.270760,0.021317,0.007214
168514.000000,0.000000,0.000000,763.291992,5.546352,-16.226326,0.021258,0.007266
168515.000000,0.000000,0.000000,763.386230,5.526699,-16.248573,0.021285,0.007240
168516.000000,0.000000,0.000000,763.386230,5.526699,-16.248573,0.021285,0.007240
168517.000000,0.000000,0.000000,763.197266,5.526348,-16.248512,0.021290,0.007241
168518.000000,0.000000,0.000000,763.386230,5.566219,-16.248604,0.021285,0.007291
168519.000000,0.000000,0.000000,763.386230,5.566219,-16.248604,0.021285,0.007291
168520.000000,0.000000,0.000000,763.386230,5.566219,-16.248604,0.021285,0.007291
168521.000000,0.000000,0.000000,763.386230,5.566219,-16.248604,0.021285,0.007291
168522.000000,0.000000,0.000000,763.481445,5.586208,-16.226418,0.021253,0.007317
168523.000000,0.000000,0.000000,763.386230,5.526699,-16.248573,0.021285,0.007240
168524.000000,0.000000,0.000000,763.480957,5.546566,-16.270851,0.021311,0.007265
168525.000000,0.000000,0.000000,763.480957,5.546566,-16.270851,0.021311,0.007265
168526.000000,0.000000,0.000000,763.481445,5.586269,-16.270699,0.021311,0.007317
168527.000000,0.000000,0.000000,763.575684,5.566555,-16.248665,0.021280,0.007290
168528.000000,0.000000,0.000000,763.481445,5.586269,-16.270699,0.021311,0.007317
168529.000000,0.000000,0.000000,763.575684,5.566555,-16.248665,0.021280,0.007290
168530.000000,0.000000,0.000000,763.670410,5.586559,-16.226509,0.021248,0.007315
168531.000000,0.000000,0.000000,763.764160,5.566738,-16.293190,0.021333,0.007289
168532.000000,0.000000,0.000000,763.858887,5.586742,-16.271034,0.021301,0.007314
168533.000000,0.000000,0.000000,763.764160,5.566738,-16.293190,0.021333,0.007289
168534.000000,0.000000,0.000000,763.953613,5.566967,-16.249001,0.021270,0.007287
168535.000000,0.000000,0.000000,763.858887,5.586742,-16.271034,0.021301,0.007314
168536.000000,0.000000,0.000000,763.953125,5.567089,-16.293282,0.021328,0.007287
168537.000000,0.000000,0.000000,763.858887,5.586742,-16.271034,0.021301,0.007314
168538.000000,0.000000,0.000000,763.858887,5.586742,-16.271034,0.021301,0.007314
168539.000000,0.000000,0.000000,763.953125,5.566921,-16.337715,0.021386,0.007287
168540.000000,0.000000,0.000000,763.953125,5.567089,-16.293282,0.021328,0.007287
168541.000000,0.000000,0.000000,763.953125,5.567089,-16.293282,0.021328,0.007287
168542.000000,0.000000,0.000000,763.858887,5.586742,-16.271034,0.021301,0.007314
168543.000000,0.000000,0.000000,763.764160,5.566738,-16.293190,0.021333,0.007289
168544.000000,0.000000,0.000000,764.047852,5.586926,-16.315559,0.021354,0.007312
168545.000000,0.000000,0.000000,764.047852,5.586926,-16.315559,0.021354,0.007312
168546.000000,0.000000,0.000000,764.047363,5.547314,-16.271248,0.021296,0.007260
168547.000000,0.000000,0.000000,764.142090,5.567181,-16.293526,0.021323,0.007286
168548.000000,0.000000,0.000000,763.953125,5.567089,-16.293282,0.021328,0.007287
168549.000000,0.000000,0.000000,764.142090,5.567181,-16.293526,0.021323,0.007286
168550.000000,0.000000,0.000000,764.142090,5.567181,-16.293526,0.021323,0.007286
168551.000000,0.000000,0.000000,764.142090,5.567181,-16.293526,0.021323,0.007286
168552.000000,0.000000,0.000000,764.142090,5.567181,-16.293526,0.021323,0.007286
168553.000000,0.000000,0.000000,764.047852,5.586926,-16.315559,0.021354,0.007312
168554.000000,0.000000,0.000000,764.048340,5.626614,-16.271126,0.021296,0.007364
168555.000000,0.000000,0.000000,764.143066,5.606930,-16.293373,0.021322,0.007338
168556.000000,0.000000,0.000000,764.143066,5.606838,-16.249092,0.021264,0.007337
168557.000000,0.000000,0.000000,764.142578,5.606701,-16.293556,0.021323,0.007337
168558.000000,0.000000,0.000000,764.331543,5.607052,-16.293617,0.021317,0.007336
168559.000000,0.000000,0.000000,764.332031,5.646801,-16.293465,0.021317,0.007388
168560.000000,0.000000,0.000000,764.143555,5.646618,-16.248940,0.021264,0.007389
168561.000000,0.000000,0.000000,764.238281,5.666485,-16.271217,0.021291,0.007415
168562.000000,0.000000,0.000000,764.238281,5.666485,-16.271217,0.021291,0.007415
168563.000000,0.000000,0.000000,764.238281,5.666485,-16.271217,0.021291,0.007415
168564.000000,0.000000,0.000000,764.238281,5.666485,-16.271217,0.021291,0.007415
168565.000000,0.000000,0.000000,764.332520,5.646709,-16.249184,0.021259,0.007388
168566.000000,0.000000,0.000000,764.238281,5.666485,-16.271217,0.021291,0.007415
168567.000000,0.000000,0.000000,764.049316,5.705685,-16.315468,0.021354,0.007468
168568.000000,0.000000,0.000000,764.144043,5.725689,-16.293282,0.021322,0.007493
168569.000000,0.000000,0.000000,764.049805,5.705853,-16.271004,0.021296,0.007468
168570.000000,0.000000,0.000000,764.144043,5.686138,-16.248970,0.021264,0.007441
168571.000000,0.000000,0.000000,764.144043,5.725628,-16.249001,0.021264,0.007493
168572.000000,0.000000,0.000000,764.049805,5.745342,-16.271034,0.021296,0.007520
168573.000000,0.000000,0.000000,763.956055,5.765148,-16.204323,0.021211,0.007546
168574.000000,0.000000,0.000000,764.050781,5.784985,-16.226601,0.021238,0.007571
168575.000000,0.000000,0.000000,763.956543,5.804638,-16.204353,0.021211,0.007598
168576.000000,0.000000,0.000000,763.956543,5.804638,-16.204353,0.021211,0.007598
168577.000000,0.000000,0.000000,763.861816,5.784649,-16.226540,0.021243,0.007573
168578.000000,0.000000,0.000000,763.956543,5.804638,-16.204353,0.021211,0.007598
168579.000000,0.000000,0.000000,763.862305,5.824291,-16.182106,0.021185,0.007625
168580.000000,0.000000,0.000000,763.862305,5.824291,-16.182106,0.021185,0.007625
168581.000000,0.000000,0.000000,763.862305,5.824291,-16.182106,0.021185,0.007625
168582.000000,0.000000,0.000000,763.862793,5.863949,-16.137642,0.021126,0.007677
168583.000000,0.000000,0.000000,763.673828,5.863720,-16.181862,0.021189,0.007678
168584.000000,0.000000,0.000000,763.768555,5.844112,-16.115364,0.021100,0.007652
168585.000000,0.000000,0.000000,763.768555,5.883724,-16.159676,0.021158,0.007704
168586.000000,0.000000,0.000000,763.768555,5.883724,-16.159676,0.021158,0.007704
168587.000000,0.000000,0.000000,763.674316,5.903378,-16.137428,0.021131,0.007730
168588.000000,0.000000,0.000000,763.674316,5.903271,-16.181892,0.021190,0.007730
168589.000000,0.000000,0.000000,763.769043,5.923275,-16.159706,0.021158,0.007755
168590.000000,0.000000,0.000000,763.863770,5.943279,-16.137550,0.021126,0.007781
168591.000000,0.000000,0.000000,763.770020,5.962933,-16.115303,0.021100,0.007807
168592.000000,0.000000,0.000000,763.770020,5.962933,-16.115303,0.021100,0.007807
168593.000000,0.000000,0.000000,763.770020,5.962933,-16.115303,0.021100,0.007807
168594.000000,0.000000,0.000000,763.864746,5.982769,-16.137581,0.021126,0.007832
168595.000000,0.000000,0.000000,763.770996,6.042126,-16.115211,0.021100,0.007911
168596.000000,0.000000,0.000000,763.959473,6.042339,-16.159737,0.021153,0.007909
168597.000000,0.000000,0.000000,763.770020,6.002483,-16.159645,0.021158,0.007859
168598.000000,0.000000,0.000000,763.676270,6.022137,-16.137398,0.021131,0.007886
168599.000000,0.000000,0.000000,764.054199,6.022762,-16.093208,0.021063,0.007883
168600.000000,0.000000,0.000000,763.959473,6.042477,-16.115273,0.021094,0.007909
168601.000000,0.000000,0.000000,763.676270,6.061901,-16.137245,0.021131,0.007938
168602.000000,0.000000,0.000000,763.865723,6.101772,-16.137337,0.021126,0.007988
168603.000000,0.000000,0.000000,763.770996,6.081905,-16.115059,0.021099,0.007963
168604.000000,0.000000,0.000000,763.865723,6.101772,-16.137337,0.021126,0.007988
168605.000000,0.000000,0.000000,763.865723,6.101772,-16.137337,0.021126,0.007988
168606.000000,0.000000,0.000000,763.960449,6.121777,-16.115150,0.021094,0.008013
168607.000000,0.000000,0.000000,763.865723,6.101772,-16.137337,0.021126,0.007988
168608.000000,0.000000,0.000000,763.771484,6.121426,-16.115089,0.021099,0.008015
168609.000000,0.000000,0.000000,763.866211,6.141293,-16.137367,0.021126,0.008040
168610.000000,0.000000,0.000000,763.771484,6.121288,-16.159554,0.021158,0.008015
168611.000000,0.000000,0.000000,763.677246,6.141140,-16.137123,0.021131,0.008042
168612.000000,0.000000,0.000000,763.677246,6.141140,-16.137123,0.021131,0.008042
168613.000000,0.000000,0.000000,763.771973,6.161144,-16.114937,0.021099,0.008067
168614.000000,0.000000,0.000000,763.771484,6.161007,-16.159401,0.021157,0.008067
168615.000000,0.000000,0.000000,763.771484,6.161007,-16.159401,0.021157,0.008067
168616.000000,0.000000,0.000000,763.772461,6.200665,-16.114967,0.021099,0.008118
168617.000000,0.000000,0.000000,763.583496,6.160793,-16.114876,0.021104,0.008068
168618.000000,0.000000,0.000000,763.488770,6.180508,-16.136909,0.021136,0.008095
168619.000000,0.000000,0.000000,763.395020,6.239941,-16.114510,0.021109,0.008174
168620.000000,0.000000,0.000000,763.489746,6.259808,-16.136787,0.021136,0.008199
168621.000000,0.000000,0.000000,763.489746,6.259808,-16.136787,0.021136,0.008199
168622.000000,0.000000,0.000000,763.395508,6.279461,-16.114540,0.021109,0.008226
168623.000000,0.000000,0.000000,763.395508,6.279461,-16.114540,0.021109,0.008226
168624.000000,0.000000,0.000000,763.112793,6.298962,-16.092079,0.021087,0.008254
168625.000000,0.000000,0.000000,763.301270,6.299175,-16.136604,0.021141,0.008253
168626.000000,0.000000,0.000000,763.206543,6.318920,-16.158638,0.021172,0.008279
168627.000000,0.000000,0.000000,763.018066,6.318737,-16.114113,0.021119,0.008281
168628.000000,0.000000,0.000000,763.112793,6.298962,-16.092079,0.021087,0.008254
168629.000000,0.000000,0.000000,763.018066,6.318737,-16.114113,0.021119,0.008281
168630.000000,0.000000,0.000000,762.924316,6.338390,-16.091866,0.021092,0.008308
168631.000000,0.000000,0.000000,762.924316,6.338390,-16.091866,0.021092,0.008308
168632.000000,0.000000,0.000000,762.924316,6.377911,-16.091896,0.021092,0.008360
168633.000000,0.000000,0.000000,762.830078,6.397625,-16.113930,0.021124,0.008387
168634.000000,0.000000,0.000000,762.735840,6.377758,-16.091652,0.021097,0.008362
168635.000000,0.000000,0.000000,762.735840,6.377758,-16.091652,0.021097,0.008362
168636.000000,0.000000,0.000000,762.735840,6.417370,-16.135963,0.021155,0.008414
168637.000000,0.000000,0.000000,762.547363,6.417156,-16.091408,0.021102,0.008415
168638.000000,0.000000,0.000000,762.547363,6.417065,-16.047127,0.021044,0.008415
168639.000000,0.000000,0.000000,762.358887,6.456554,-16.091194,0.021107,0.008469
168640.000000,0.000000,0.000000,762.264648,6.476208,-16.068947,0.021081,0.008496
168641.000000,0.000000,0.000000,762.169922,6.456341,-16.046669,0.021054,0.008471
168642.000000,0.000000,0.000000,762.170410,6.495861,-16.046700,0.021054,0.008523
168643.000000,0.000000,0.000000,762.264648,6.476208,-16.068947,0.021081,0.008496
168644.000000,0.000000,0.000000,761.981934,6.495510,-16.046638,0.021059,0.008524
168645.000000,0.000000,0.000000,761.887695,6.554974,-16.068550,0.021090,0.008604
168646.000000,0.000000,0.000000,761.887695,6.554974,-16.068550,0.021090,0.008604
168647.000000,0.000000,0.000000,761.793457,6.574627,-16.046303,0.021064,0.008630
168648.000000,0.000000,0.000000,761.699219,6.594372,-16.068336,0.021095,0.008657
168649.000000,0.000000,0.000000,761.699219,6.594372,-16.068336,0.021095,0.008657
168650.000000,0.000000,0.000000,761.604980,6.614025,-16.046089,0.021069,0.008684
168651.000000,0.000000,0.000000,761.605957,6.653744,-16.045937,0.021069,0.008736
168652.000000,0.000000,0.000000,761.604980,6.614025,-16.046089,0.021069,0.008684
168653.000000,0.000000,0.000000,761.605957,6.653744,-16.045937,0.021069,0.008736
168654.000000,0.000000,0.000000,761.511230,6.673519,-16.068001,0.021100,0.008764
168655.000000,0.000000,0.000000,761.416504,6.653515,-16.090187,0.021132,0.008738
168656.000000,0.000000,0.000000,761.417480,6.693172,-16.045753,0.021074,0.008790
168657.000000,0.000000,0.000000,761.417480,6.732754,-16.090065,0.021132,0.008842
168658.000000,0.000000,0.000000,761.417480,6.732754,-16.090065,0.021132,0.008842
168659.000000,0.000000,0.000000,761.417480,6.732754,-16.090065,0.021132,0.008842
168660.000000,0.000000,0.000000,761.417969,6.772457,-16.089943,0.021132,0.008895
168661.000000,0.000000,0.000000,761.324219,6.831722,-16.112007,0.021163,0.008973
168662.000000,0.000000,0.000000,761.418457,6.812008,-16.089973,0.021132,0.008946
168663.000000,0.000000,0.000000,761.418457,6.812008,-16.089973,0.021132,0.008946
168664.000000,0.000000,0.000000,761.324219,6.831722,-16.112007,0.021163,0.008973
168665.000000,0.000000,0.000000,761.324219,6.831722,-16.112007,0.021163,0.008973
168666.000000,0.000000,0.000000,761.324219,6.871334,-16.156319,0.021221,0.009026
168667.000000,0.000000,0.000000,761.229980,6.890987,-16.134071,0.021195,0.009052
168668.000000,0.000000,0.000000,761.513672,6.911175,-16.156410,0.021216,0.009076
168669.000000,0.000000,0.000000,761.513672,6.911175,-16.156410,0.021216,0.009076
168670.000000,0.000000,0.000000,761.607910,6.931042,-16.178719,0.021243,0.009101
168671.000000,0.000000,0.000000,761.607910,6.931042,-16.178719,0.021243,0.009101
168672.000000,0.000000,0.000000,761.607910,6.931042,-16.178719,0.021243,0.009101
168673.000000,0.000000,0.000000,761.513672,6.950756,-16.200783,0.021274,0.009128
168674.000000,0.000000,0.000000,761.514160,6.990414,-16.156349,0.021216,0.009180
168675.000000,0.000000,0.000000,761.608887,6.970760,-16.178596,0.021243,0.009153
168676.000000,0.000000,0.000000,761.420410,7.010159,-16.178383,0.021248,0.009207
168677.000000,0.000000,0.000000,761.515137,7.029995,-16.200661,0.021274,0.009232
168678.000000,0.000000,0.000000,761.702637,7.030239,-16.245186,0.021327,0.009230
