EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
394567.000000,0.000000,0.000000,675.926758,16.292551,7.131694,-0.010551,0.024104
394568.000000,0.000000,0.000000,675.738281,16.331919,7.131907,-0.010554,0.024169
394569.000000,0.000000,0.000000,675.643555,16.312052,7.154185,-0.010589,0.024143
394570.000000,0.000000,0.000000,675.548828,16.292048,7.132030,-0.010557,0.024117
394571.000000,0.000000,0.000000,675.454590,16.311823,7.109996,-0.010526,0.024149
394572.000000,0.000000,0.000000,675.454590,16.311823,7.109996,-0.010526,0.024149
394573.000000,0.000000,0.000000,675.359375,16.291819,7.087810,-0.010495,0.024123
394574.000000,0.000000,0.000000,675.170410,16.291544,7.043590,-0.010432,0.024130
394575.000000,0.000000,0.000000,674.981934,16.330912,7.043773,-0.010435,0.024195
394576.000000,0.000000,0.000000,675.076172,16.311197,7.065806,-0.010467,0.024162
394577.000000,0.000000,0.000000,674.887207,16.311075,7.066051,-0.010470,0.024169
394578.000000,0.000000,0.000000,674.698730,16.350504,7.066295,-0.010473,0.024234
394579.000000,0.000000,0.000000,674.793457,16.330851,7.044017,-0.010439,0.024201
394580.000000,0.000000,0.000000,674.604004,16.330500,7.044108,-0.010442,0.024208
394581.000000,0.000000,0.000000,674.698730,16.350336,7.021831,-0.010407,0.024234
394582.000000,0.000000,0.000000,674.604492,16.370050,6.999797,-0.010376,0.024266
394583.000000,0.000000,0.000000,674.510254,16.389704,7.022014,-0.010411,0.024299
394584.000000,0.000000,0.000000,674.415527,16.369867,7.044291,-0.010445,0.024273
394585.000000,0.000000,0.000000,674.320801,16.349863,7.022105,-0.010414,0.024246
394586.000000,0.000000,0.000000,674.320801,16.349863,7.022105,-0.010414,0.024246
394587.000000,0.000000,0.000000,674.321289,16.389582,7.022258,-0.010414,0.024305
394588.000000,0.000000,0.000000,674.321289,16.389582,7.022258,-0.010414,0.024305
394589.000000,0.000000,0.000000,674.416016,16.409418,6.999980,-0.010379,0.024331
394590.000000,0.000000,0.000000,674.510254,16.389704,7.022014,-0.010411,0.024299
394591.000000,0.000000,0.000000,674.416016,16.409418,6.999980,-0.010379,0.024331
394592.000000,0.000000,0.000000,674.321289,16.389582,7.022258,-0.010414,0.024305
394593.000000,0.000000,0.000000,674.510742,16.429422,7.022166,-0.010411,0.024358
394594.000000,0.000000,0.000000,674.416016,16.409418,6.999980,-0.010379,0.024331
394595.000000,0.000000,0.000000,674.509766,16.389765,6.977763,-0.010345,0.024299
394596.000000,0.000000,0.000000,674.604980,16.449289,6.999888,-0.010376,0.024384
394597.000000,0.000000,0.000000,674.604980,16.449289,6.999888,-0.010376,0.024384
394598.000000,0.000000,0.000000,674.510742,16.469065,6.977824,-0.010345,0.024416
394599.000000,0.000000,0.000000,674.700195,16.469278,7.022075,-0.010408,0.024410
394600.000000,0.000000,0.000000,674.889648,16.509150,7.021983,-0.010405,0.024462
394601.000000,0.000000,0.000000,674.889648,16.509150,7.021983,-0.010405,0.024462
394602.000000,0.000000,0.000000,674.700195,16.508921,6.977733,-0.010342,0.024469
394603.000000,0.000000,0.000000,674.889648,16.509150,7.021983,-0.010405,0.024462
394604.000000,0.000000,0.000000,674.889648,16.548929,7.022075,-0.010405,0.024521
394605.000000,0.000000,0.000000,674.984375,16.568766,6.999797,-0.010370,0.024547
394606.000000,0.000000,0.000000,675.079590,16.588770,7.021983,-0.010402,0.024573
394607.000000,0.000000,0.000000,675.173340,16.608637,6.999705,-0.010367,0.024599
394608.000000,0.000000,0.000000,675.457031,16.628839,6.977366,-0.010330,0.024619
394609.000000,0.000000,0.000000,675.551758,16.609064,6.999431,-0.010361,0.024586
394610.000000,0.000000,0.000000,675.551758,16.609003,7.043712,-0.010427,0.024586
394611.000000,0.000000,0.000000,675.646484,16.629068,7.021617,-0.010392,0.024612
394612.000000,0.000000,0.000000,675.740723,16.648935,6.999339,-0.010358,0.024638
394613.000000,0.000000,0.000000,675.741699,16.688715,6.999461,-0.010358,0.024697
394614.000000,0.000000,0.000000,676.025391,16.708796,7.021403,-0.010386,0.024716
394615.000000,0.000000,0.000000,676.024902,16.708643,6.976939,-0.010321,0.024716
394616.000000,0.000000,0.000000,676.309082,16.728922,7.043315,-0.010414,0.024736
394617.000000,0.000000,0.000000,676.309082,16.768641,7.043468,-0.010415,0.024794
394618.000000,0.000000,0.000000,676.403809,16.788507,7.021190,-0.010380,0.024820
394619.000000,0.000000,0.000000,676.593262,16.828379,7.021098,-0.010377,0.024872
394620.000000,0.000000,0.000000,676.687012,16.808725,6.998881,-0.010343,0.024840
394621.000000,0.000000,0.000000,676.687988,16.848215,6.998820,-0.010343,0.024898
394622.000000,0.000000,0.000000,676.782715,16.868204,7.021007,-0.010374,0.024924
394623.000000,0.000000,0.000000,677.065918,16.888453,6.998668,-0.010337,0.024944
394624.000000,0.000000,0.000000,677.160156,16.908289,6.976390,-0.010302,0.024969
394625.000000,0.000000,0.000000,677.254883,16.928293,6.998576,-0.010334,0.024995
394626.000000,0.000000,0.000000,677.255371,16.967936,6.954204,-0.010268,0.025054
394627.000000,0.000000,0.000000,677.349609,16.948160,6.976298,-0.010299,0.025021
394628.000000,0.000000,0.000000,677.538574,16.988031,6.976176,-0.010296,0.025073
394629.000000,0.000000,0.000000,677.633301,17.007990,6.909587,-0.010197,0.025099
394630.000000,0.000000,0.000000,677.444824,17.047297,6.954082,-0.010265,0.025164
394631.000000,0.000000,0.000000,677.728516,17.067530,6.931743,-0.010228,0.025183
394632.000000,0.000000,0.000000,677.634277,17.087183,6.953990,-0.010262,0.025216
394633.000000,0.000000,0.000000,677.729492,17.146738,6.931865,-0.010228,0.025300
394634.000000,0.000000,0.000000,677.918457,17.146952,6.887340,-0.010160,0.025294
394635.000000,0.000000,0.000000,677.918457,17.146952,6.887340,-0.010160,0.025294
394636.000000,0.000000,0.000000,678.012695,17.166819,6.865062,-0.010125,0.025319
394637.000000,0.000000,0.000000,678.108398,17.226465,6.931651,-0.010222,0.025404
394638.000000,0.000000,0.000000,678.108398,17.226465,6.931651,-0.010222,0.025404
394639.000000,0.000000,0.000000,678.108398,17.266016,6.887340,-0.010157,0.025462
394640.000000,0.000000,0.000000,678.108398,17.266016,6.887340,-0.010157,0.025462
394641.000000,0.000000,0.000000,678.108398,17.266016,6.887340,-0.010157,0.025462
394642.000000,0.000000,0.000000,678.203125,17.285883,6.865031,-0.010122,0.025488
394643.000000,0.000000,0.000000,677.919434,17.305262,6.843089,-0.010094,0.025527
394644.000000,0.000000,0.000000,678.014648,17.325251,6.865275,-0.010126,0.025553
394645.000000,0.000000,0.000000,678.014648,17.325251,6.865275,-0.010126,0.025553
394646.000000,0.000000,0.000000,678.203613,17.365122,6.865184,-0.010123,0.025605
394647.000000,0.000000,0.000000,678.203613,17.365122,6.865184,-0.010123,0.025605
394648.000000,0.000000,0.000000,678.015137,17.404490,6.865367,-0.010126,0.025670
394649.000000,0.000000,0.000000,678.015137,17.404490,6.865367,-0.010126,0.025670
394650.000000,0.000000,0.000000,677.920898,17.424265,6.843333,-0.010095,0.025703
394651.000000,0.000000,0.000000,677.920898,17.424265,6.843333,-0.010095,0.025703
394652.000000,0.000000,0.000000,677.827148,17.483698,6.865764,-0.010129,0.025794
394653.000000,0.000000,0.000000,677.638184,17.483347,6.865794,-0.010132,0.025800
394654.000000,0.000000,0.000000,677.638184,17.483347,6.865794,-0.010132,0.025800
394655.000000,0.000000,0.000000,677.733398,17.503351,6.887980,-0.010163,0.025826
394656.000000,0.000000,0.000000,677.449707,17.522715,6.866038,-0.010135,0.025866
394657.000000,0.000000,0.000000,677.450195,17.522852,6.910502,-0.010201,0.025866
394658.000000,0.000000,0.000000,677.450684,17.562433,6.866191,-0.010135,0.025924
394659.000000,0.000000,0.000000,677.450684,17.601923,6.866130,-0.010135,0.025983
394660.000000,0.000000,0.000000,677.261230,17.562082,6.866221,-0.010138,0.025931
394661.000000,0.000000,0.000000,677.167480,17.581736,6.888499,-0.010173,0.025964
394662.000000,0.000000,0.000000,677.072266,17.561731,6.866313,-0.010141,0.025938
394663.000000,0.000000,0.000000,676.883789,17.601160,6.866496,-0.010144,0.026003
394664.000000,0.000000,0.000000,676.884277,17.640879,6.866649,-0.010144,0.026062
394665.000000,0.000000,0.000000,676.884766,17.641016,6.911113,-0.010210,0.026062
394666.000000,0.000000,0.000000,676.884277,17.640879,6.866649,-0.010144,0.026062
394667.000000,0.000000,0.000000,676.790527,17.660532,6.888865,-0.010179,0.026095
394668.000000,0.000000,0.000000,676.695801,17.680246,6.866832,-0.010148,0.026127
394669.000000,0.000000,0.000000,676.602051,17.700022,6.844798,-0.010116,0.026160
394670.000000,0.000000,0.000000,676.507324,17.680155,6.867076,-0.010151,0.026134
394671.000000,0.000000,0.000000,676.507324,17.719675,6.867076,-0.010151,0.026193
394672.000000,0.000000,0.000000,676.318848,17.719522,6.867320,-0.010154,0.026200
394673.000000,0.000000,0.000000,676.129883,17.719172,6.867351,-0.010157,0.026207
394674.000000,0.000000,0.000000,676.129883,17.719172,6.867351,-0.010157,0.026207
394675.000000,0.000000,0.000000,676.035645,17.738886,6.845317,-0.010126,0.026240
394676.000000,0.000000,0.000000,675.847168,17.778315,6.845500,-0.010129,0.026305
394677.000000,0.000000,0.000000,675.941406,17.758539,6.867534,-0.010160,0.026272
394678.000000,0.000000,0.000000,675.847656,17.817972,6.889964,-0.010195,0.026364
394679.000000,0.000000,0.000000,675.658691,17.817621,6.890056,-0.010198,0.026371
394680.000000,0.000000,0.000000,675.658691,17.817682,6.845744,-0.010132,0.026371
394681.000000,0.000000,0.000000,675.847168,17.817835,6.845500,-0.010129,0.026364
394682.000000,0.000000,0.000000,675.753418,17.837488,6.867778,-0.010163,0.026396
394683.000000,0.000000,0.000000,675.564453,17.837336,6.868022,-0.010166,0.026404
394684.000000,0.000000,0.000000,675.470215,17.856989,6.890239,-0.010201,0.026436
394685.000000,0.000000,0.000000,675.281738,17.896357,6.890483,-0.010204,0.026502
394686.000000,0.000000,0.000000,675.187012,17.876368,6.868297,-0.010172,0.026476
394687.000000,0.000000,0.000000,675.470703,17.896509,6.890239,-0.010201,0.026495
394688.000000,0.000000,0.000000,675.377441,17.955942,6.912608,-0.010235,0.026587
394689.000000,0.000000,0.000000,675.471191,17.936228,6.934642,-0.010266,0.026554
394690.000000,0.000000,0.000000,675.471191,17.936228,6.934642,-0.010266,0.026554
394691.000000,0.000000,0.000000,675.282715,17.975595,6.934886,-0.010270,0.026619
394692.000000,0.000000,0.000000,675.282715,17.975595,6.934886,-0.010270,0.026619
394693.000000,0.000000,0.000000,675.283691,18.015314,6.935039,-0.010270,0.026678
394694.000000,0.000000,0.000000,675.283691,18.015314,6.935039,-0.010270,0.026678
394695.000000,0.000000,0.000000,675.377930,17.995600,6.957072,-0.010301,0.026645
394696.000000,0.000000,0.000000,675.188965,18.034800,6.912791,-0.010238,0.026711
394697.000000,0.000000,0.000000,675.188965,18.034800,6.912791,-0.010238,0.026711
394698.000000,0.000000,0.000000,675.188965,18.074411,6.868480,-0.010173,0.026769
394699.000000,0.000000,0.000000,675.284180,18.094416,6.890666,-0.010204,0.026795
394700.000000,0.000000,0.000000,675.472656,18.094538,6.890422,-0.010201,0.026788
394701.000000,0.000000,0.000000,675.472656,18.094538,6.890422,-0.010201,0.026788
394702.000000,0.000000,0.000000,675.473633,18.134195,6.934886,-0.010267,0.026847
394703.000000,0.000000,0.000000,675.567871,18.154062,6.912608,-0.010232,0.026872
394704.000000,0.000000,0.000000,675.473633,18.173777,6.890513,-0.010201,0.026905
394705.000000,0.000000,0.000000,675.568848,18.193583,6.912547,-0.010232,0.026931
394706.000000,0.000000,0.000000,675.662598,18.173929,6.890330,-0.010198,0.026898
394707.000000,0.000000,0.000000,675.757324,18.193918,6.912486,-0.010229,0.026924
394708.000000,0.000000,0.000000,675.852051,18.213755,6.890178,-0.010195,0.026949
394709.000000,0.000000,0.000000,675.757324,18.193766,6.868022,-0.010163,0.026924
394710.000000,0.000000,0.000000,675.852051,18.213755,6.890178,-0.010195,0.026949
394711.000000,0.000000,0.000000,675.852051,18.213755,6.890178,-0.010195,0.026949
394712.000000,0.000000,0.000000,675.946289,18.194040,6.912211,-0.010226,0.026916
394713.000000,0.000000,0.000000,675.946289,18.194040,6.912211,-0.010226,0.026916
394714.000000,0.000000,0.000000,676.135254,18.194330,6.956431,-0.010289,0.026909
394715.000000,0.000000,0.000000,676.135742,18.233942,6.912120,-0.010223,0.026968
394716.000000,0.000000,0.000000,676.135742,18.233942,6.912120,-0.010223,0.026968
394717.000000,0.000000,0.000000,676.324707,18.234232,6.956340,-0.010286,0.026961
394718.000000,0.000000,0.000000,676.325195,18.273722,6.956309,-0.010285,0.027019
394719.000000,0.000000,0.000000,676.514160,18.313578,6.956218,-0.010282,0.027071
394720.000000,0.000000,0.000000,676.513672,18.273935,6.911784,-0.010217,0.027012
394721.000000,0.000000,0.000000,676.419434,18.254068,6.934062,-0.010251,0.026986
394722.000000,0.000000,0.000000,676.797363,18.254496,6.933757,-0.010245,0.026972
394723.000000,0.000000,0.000000,676.797852,18.294153,6.978190,-0.010311,0.027030
394724.000000,0.000000,0.000000,676.797852,18.294153,6.978190,-0.010311,0.027030
394725.000000,0.000000,0.000000,676.797852,18.294153,6.978190,-0.010311,0.027030
394726.000000,0.000000,0.000000,676.987305,18.334024,6.978068,-0.010308,0.027082
394727.000000,0.000000,0.000000,676.892090,18.274439,7.000224,-0.010342,0.026998
394728.000000,0.000000,0.000000,676.987305,18.294443,7.022380,-0.010373,0.027023
394729.000000,0.000000,0.000000,676.987793,18.334024,7.022349,-0.010373,0.027082
394730.000000,0.000000,0.000000,677.081543,18.314310,7.000102,-0.010339,0.027049
394731.000000,0.000000,0.000000,677.177246,18.373865,7.022258,-0.010370,0.027133
394732.000000,0.000000,0.000000,677.365723,18.334375,7.066356,-0.010432,0.027067
394733.000000,0.000000,0.000000,677.365723,18.334375,7.066356,-0.010432,0.027067
394734.000000,0.000000,0.000000,677.554688,18.334650,7.066295,-0.010429,0.027060
394735.000000,0.000000,0.000000,677.554688,18.334650,7.066295,-0.010429,0.027060
394736.000000,0.000000,0.000000,677.554688,18.334650,7.066295,-0.010429,0.027060
394737.000000,0.000000,0.000000,677.554688,18.334650,7.066295,-0.010429,0.027060
394738.000000,0.000000,0.000000,677.744629,18.414240,7.110606,-0.010492,0.027170
394739.000000,0.000000,0.000000,677.838867,18.394526,7.088359,-0.010457,0.027137
394740.000000,0.000000,0.000000,677.933105,18.374811,7.110393,-0.010488,0.027104
394741.000000,0.000000,0.000000,678.027832,18.394617,7.132365,-0.010519,0.027130
394742.000000,0.000000,0.000000,678.122559,18.414606,7.154552,-0.010551,0.027155
394743.000000,0.000000,0.000000,678.028809,18.434381,7.132518,-0.010519,0.027188
394744.000000,0.000000,0.000000,678.122559,18.414606,7.154552,-0.010551,0.027155
394745.000000,0.000000,0.000000,678.217773,18.434610,7.176738,-0.010582,0.027181
394746.000000,0.000000,0.000000,678.217773,18.434610,7.176738,-0.010582,0.027181
394747.000000,0.000000,0.000000,678.312500,18.454615,7.198924,-0.010613,0.027207
394748.000000,0.000000,0.000000,678.312500,18.454447,7.154460,-0.010547,0.027206
394749.000000,0.000000,0.000000,678.500977,18.454798,7.154429,-0.010544,0.027199
394750.000000,0.000000,0.000000,678.501465,18.454737,7.198741,-0.010610,0.027199
394751.000000,0.000000,0.000000,678.501465,18.454737,7.198741,-0.010610,0.027199
394752.000000,0.000000,0.000000,678.596191,18.474741,7.220927,-0.010641,0.027225
394753.000000,0.000000,0.000000,678.596191,18.474741,7.220927,-0.010641,0.027225
394754.000000,0.000000,0.000000,678.596191,18.474741,7.220927,-0.010641,0.027225
394755.000000,0.000000,0.000000,678.690918,18.534281,7.243022,-0.010672,0.027309
394756.000000,0.000000,0.000000,678.690918,18.494730,7.243083,-0.010672,0.027251
394757.000000,0.000000,0.000000,678.785645,18.514627,7.220805,-0.010638,0.027276
394758.000000,0.000000,0.000000,678.880371,18.534632,7.242991,-0.010669,0.027302
394759.000000,0.000000,0.000000,678.880371,18.534632,7.242991,-0.010669,0.027302
394760.000000,0.000000,0.000000,678.786133,18.554285,7.265208,-0.010703,0.027335
394761.000000,0.000000,0.000000,678.974609,18.514917,7.265025,-0.010700,0.027269
394762.000000,0.000000,0.000000,678.880859,18.574289,7.287395,-0.010734,0.027360
394763.000000,0.000000,0.000000,678.880859,18.574289,7.287395,-0.010734,0.027360
394764.000000,0.000000,0.000000,679.069824,18.613993,7.242839,-0.010666,0.027411
394765.000000,0.000000,0.000000,678.975586,18.633707,7.220805,-0.010635,0.027444
394766.000000,0.000000,0.000000,678.975586,18.594126,7.265117,-0.010700,0.027386
394767.000000,0.000000,0.000000,678.976074,18.633646,7.265117,-0.010700,0.027444
394768.000000,0.000000,0.000000,679.165527,18.673517,7.265025,-0.010697,0.027495
394769.000000,0.000000,0.000000,678.976074,18.633646,7.265117,-0.010700,0.027444
394770.000000,0.000000,0.000000,678.977051,18.673304,7.309520,-0.010765,0.027502
394771.000000,0.000000,0.000000,679.165527,18.673517,7.265025,-0.010697,0.027495
394772.000000,0.000000,0.000000,679.071777,18.732874,7.287395,-0.010731,0.027586
394773.000000,0.000000,0.000000,678.977539,18.713007,7.309672,-0.010766,0.027561
394774.000000,0.000000,0.000000,679.071777,18.732874,7.287395,-0.010731,0.027586
394775.000000,0.000000,0.000000,679.166504,18.752878,7.309550,-0.010763,0.027612
394776.000000,0.000000,0.000000,679.071777,18.732874,7.287395,-0.010731,0.027586
394777.000000,0.000000,0.000000,679.166504,18.713160,7.309428,-0.010762,0.027553
394778.000000,0.000000,0.000000,679.072754,18.772532,7.331767,-0.010797,0.027644
394779.000000,0.000000,0.000000,679.072754,18.772532,7.331767,-0.010797,0.027644
394780.000000,0.000000,0.000000,679.072754,18.812143,7.287456,-0.010731,0.027703
394781.000000,0.000000,0.000000,679.166992,18.792368,7.309489,-0.010762,0.027670
394782.000000,0.000000,0.000000,679.166504,18.792490,7.265239,-0.010697,0.027670
394783.000000,0.000000,0.000000,679.166504,18.792490,7.265239,-0.010697,0.027670
394784.000000,0.000000,0.000000,679.072754,18.812143,7.287456,-0.010731,0.027703
394785.000000,0.000000,0.000000,679.072754,18.812143,7.287456,-0.010731,0.027703
394786.000000,0.000000,0.000000,679.166992,18.832041,7.265178,-0.010697,0.027728
394787.000000,0.000000,0.000000,679.072754,18.851755,7.243144,-0.010666,0.027761
394788.000000,0.000000,0.000000,678.978516,18.871469,7.265422,-0.010701,0.027794
394789.000000,0.000000,0.000000,678.978516,18.831797,7.309733,-0.010766,0.027735
394790.000000,0.000000,0.000000,678.978516,18.871469,7.265422,-0.010701,0.027794
394791.000000,0.000000,0.000000,678.978516,18.871469,7.265422,-0.010701,0.027794
394792.000000,0.000000,0.000000,678.979492,18.911127,7.309855,-0.010766,0.027852
394793.000000,0.000000,0.000000,678.885254,18.930841,7.287822,-0.010735,0.027885
394794.000000,0.000000,0.000000,678.978516,18.911020,7.221110,-0.010635,0.027852
394795.000000,0.000000,0.000000,678.790527,18.950388,7.221293,-0.010638,0.027918
394796.000000,0.000000,0.000000,678.790527,18.950388,7.221293,-0.010638,0.027918
394797.000000,0.000000,0.000000,678.790527,18.950388,7.221293,-0.010638,0.027918
394798.000000,0.000000,0.000000,678.695801,18.930552,7.243571,-0.010673,0.027893
394799.000000,0.000000,0.000000,678.695801,18.930384,7.199138,-0.010607,0.027892
394800.000000,0.000000,0.000000,678.507324,18.969751,7.199351,-0.010611,0.027958
394801.000000,0.000000,0.000000,678.412598,18.989466,7.177318,-0.010580,0.027991
394802.000000,0.000000,0.000000,678.507324,18.969751,7.199351,-0.010611,0.027958
394803.000000,0.000000,0.000000,678.318848,19.009119,7.199565,-0.010614,0.028024
394804.000000,0.000000,0.000000,678.129395,19.008844,7.199626,-0.010617,0.028031
394805.000000,0.000000,0.000000,678.129395,19.008844,7.199626,-0.010617,0.028031
394806.000000,0.000000,0.000000,678.035645,19.028559,7.177592,-0.010586,0.028064
394807.000000,0.000000,0.000000,677.940918,19.048212,7.199840,-0.010620,0.028097
394808.000000,0.000000,0.000000,677.940918,19.048212,7.199840,-0.010620,0.028097
394809.000000,0.000000,0.000000,677.657227,19.027979,7.133433,-0.010527,0.028079
394810.000000,0.000000,0.000000,677.468262,19.027857,7.133647,-0.010530,0.028087
394811.000000,0.000000,0.000000,677.562988,19.047632,7.155681,-0.010561,0.028112
394812.000000,0.000000,0.000000,677.374023,19.047510,7.155894,-0.010564,0.028120
394813.000000,0.000000,0.000000,677.090332,19.066874,7.133922,-0.010536,0.028160
394814.000000,0.000000,0.000000,677.185547,19.086878,7.156108,-0.010567,0.028186
394815.000000,0.000000,0.000000,676.901855,19.066690,7.134196,-0.010539,0.028168
394816.000000,0.000000,0.000000,676.712891,19.066355,7.134257,-0.010543,0.028175
394817.000000,0.000000,0.000000,676.430176,19.085947,7.156779,-0.010580,0.028216
394818.000000,0.000000,0.000000,676.335449,19.065943,7.134593,-0.010549,0.028190
394819.000000,0.000000,0.000000,676.240723,19.085657,7.112559,-0.010518,0.028223
394820.000000,0.000000,0.000000,676.146973,19.105310,7.134776,-0.010552,0.028256
394821.000000,0.000000,0.000000,675.863281,19.085215,7.112834,-0.010524,0.028238
394822.000000,0.000000,0.000000,675.674805,19.124582,7.113078,-0.010527,0.028304
394823.000000,0.000000,0.000000,675.485840,19.084650,7.157420,-0.010596,0.028253
394824.000000,0.000000,0.000000,675.201660,19.064539,7.135478,-0.010568,0.028235
394825.000000,0.000000,0.000000,674.918457,19.083902,7.113566,-0.010540,0.028276
394826.000000,0.000000,0.000000,675.013184,19.103739,7.091289,-0.010505,0.028301
394827.000000,0.000000,0.000000,675.012695,19.064249,7.091289,-0.010505,0.028243
394828.000000,0.000000,0.000000,674.635254,19.103327,7.091563,-0.010512,0.028317
394829.000000,0.000000,0.000000,674.446289,19.103144,7.091807,-0.010515,0.028324
394830.000000,0.000000,0.000000,674.256348,19.063150,7.047435,-0.010452,0.028273
394831.000000,0.000000,0.000000,674.256348,19.063150,7.047435,-0.010452,0.028273
394832.000000,0.000000,0.000000,674.256348,19.063150,7.047435,-0.010452,0.028273
394833.000000,0.000000,0.000000,673.784180,19.082453,7.025706,-0.010427,0.028321
394834.000000,0.000000,0.000000,673.689941,19.062586,7.048015,-0.010462,0.028296
394835.000000,0.000000,0.000000,673.595215,19.042582,7.025828,-0.010430,0.028270
394836.000000,0.000000,0.000000,673.500000,19.022593,7.003642,-0.010399,0.028244
394837.000000,0.000000,0.000000,673.405762,19.042307,6.981608,-0.010368,0.028278
394838.000000,0.000000,0.000000,673.311035,19.022303,6.959422,-0.010336,0.028252
394839.000000,0.000000,0.000000,673.027832,19.041803,6.981914,-0.010374,0.028293
394840.000000,0.000000,0.000000,672.932617,18.982309,6.959758,-0.010342,0.028208
394841.000000,0.000000,0.000000,672.838379,19.001963,6.982005,-0.010377,0.028241
394842.000000,0.000000,0.000000,672.743652,18.981974,6.959849,-0.010345,0.028216
394843.000000,0.000000,0.000000,672.648438,18.922449,6.937694,-0.010314,0.028131
394844.000000,0.000000,0.000000,672.554199,18.942163,6.915660,-0.010283,0.028165
394845.000000,0.000000,0.000000,672.365723,18.941950,6.960185,-0.010352,0.028172
394846.000000,0.000000,0.000000,672.365723,18.941950,6.960185,-0.010352,0.028172
394847.000000,0.000000,0.000000,672.365723,18.941950,6.960185,-0.010352,0.028172
394848.000000,0.000000,0.000000,672.270020,18.882456,6.938029,-0.010320,0.028088
394849.000000,0.000000,0.000000,672.081543,18.882105,6.938090,-0.010323,0.028095
394850.000000,0.000000,0.000000,672.081543,18.882105,6.938090,-0.010323,0.028095
394851.000000,0.000000,0.000000,671.892090,18.881830,6.893840,-0.010260,0.028102
394852.000000,0.000000,0.000000,671.797363,18.861826,6.871684,-0.010229,0.028077
394853.000000,0.000000,0.000000,671.797363,18.861826,6.871684,-0.010229,0.028077
394854.000000,0.000000,0.000000,671.703125,18.841928,6.893962,-0.010263,0.028051
394855.000000,0.000000,0.000000,671.701660,18.802271,6.849528,-0.010197,0.027992
394856.000000,0.000000,0.000000,671.701660,18.762568,6.849406,-0.010197,0.027933
394857.000000,0.000000,0.000000,671.606934,18.782282,6.827342,-0.010166,0.027966
394858.000000,0.000000,0.000000,671.606934,18.782282,6.827342,-0.010166,0.027966
394859.000000,0.000000,0.000000,671.606934,18.782282,6.827342,-0.010166,0.027966
394860.000000,0.000000,0.000000,671.512695,18.802057,6.805308,-0.010134,0.028000
394861.000000,0.000000,0.000000,671.606445,18.742624,6.782908,-0.010100,0.027907
394862.000000,0.000000,0.000000,671.701172,18.762629,6.805095,-0.010131,0.027933
394863.000000,0.000000,0.000000,671.606445,18.742624,6.782908,-0.010100,0.027907
394864.000000,0.000000,0.000000,671.606445,18.742624,6.782908,-0.010100,0.027907
394865.000000,0.000000,0.000000,671.700684,18.722910,6.804973,-0.010131,0.027874
394866.000000,0.000000,0.000000,671.794922,18.703257,6.782725,-0.010096,0.027841
394867.000000,0.000000,0.000000,671.605957,18.702906,6.782786,-0.010099,0.027848
394868.000000,0.000000,0.000000,671.700684,18.683359,6.849284,-0.010197,0.027815
394869.000000,0.000000,0.000000,671.983398,18.663889,6.782512,-0.010093,0.027774
394870.000000,0.000000,0.000000,672.077637,18.644114,6.804545,-0.010125,0.027741
394871.000000,0.000000,0.000000,671.982910,18.624109,6.782359,-0.010093,0.027715
394872.000000,0.000000,0.000000,672.266113,18.644358,6.760020,-0.010056,0.027734
394873.000000,0.000000,0.000000,672.454590,18.604990,6.759776,-0.010052,0.027667
394874.000000,0.000000,0.000000,672.549316,18.624826,6.737498,-0.010018,0.027693
394875.000000,0.000000,0.000000,672.643555,18.605112,6.759532,-0.010049,0.027660
394876.000000,0.000000,0.000000,672.832520,18.605463,6.759471,-0.010046,0.027652
394877.000000,0.000000,0.000000,673.116211,18.625605,6.737132,-0.010009,0.027671
394878.000000,0.000000,0.000000,673.115723,18.585901,6.737010,-0.010009,0.027612
394879.000000,0.000000,0.000000,673.493164,18.586390,6.736705,-0.010003,0.027597
394880.000000,0.000000,0.000000,673.682617,18.626230,6.736613,-0.010000,0.027648
394881.000000,0.000000,0.000000,673.965332,18.567209,6.714152,-0.009962,0.027549
394882.000000,0.000000,0.000000,674.249512,18.587305,6.736064,-0.009990,0.027567
394883.000000,0.000000,0.000000,674.533203,18.647165,6.758128,-0.010019,0.027645
394884.000000,0.000000,0.000000,674.721680,18.607798,6.757945,-0.010016,0.027578
394885.000000,0.000000,0.000000,674.816406,18.627634,6.735667,-0.009981,0.027604
394886.000000,0.000000,0.000000,675.193848,18.628107,6.735393,-0.009975,0.027589
394887.000000,0.000000,0.000000,675.665527,18.608927,6.712840,-0.009935,0.027542
394888.000000,0.000000,0.000000,675.855469,18.648783,6.712718,-0.009932,0.027593
394889.000000,0.000000,0.000000,676.043457,18.609415,6.712474,-0.009929,0.027527
394890.000000,0.000000,0.000000,676.516602,18.629801,6.778636,-0.010020,0.027538
394891.000000,0.000000,0.000000,676.610352,18.610147,6.756358,-0.009986,0.027505
394892.000000,0.000000,0.000000,676.894043,18.669870,6.733989,-0.009948,0.027582
394893.000000,0.000000,0.000000,677.461426,18.670435,6.733470,-0.009939,0.027559
394894.000000,0.000000,0.000000,677.556152,18.690439,6.755626,-0.009971,0.027585
394895.000000,0.000000,0.000000,677.744629,18.690790,6.755565,-0.009968,0.027578
394896.000000,0.000000,0.000000,678.123535,18.730936,6.799693,-0.010027,0.027622
394897.000000,0.000000,0.000000,678.406738,18.711405,6.777202,-0.009990,0.027581
394898.000000,0.000000,0.000000,678.690918,18.771265,6.799266,-0.010018,0.027658
