EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
153220.000000,0.000000,0.000000,797.646973,22.884825,-13.141371,0.016475,0.028690
153221.000000,0.000000,0.000000,797.365234,22.944075,-13.074446,0.016397,0.028775
153222.000000,0.000000,0.000000,797.270508,22.924208,-13.052168,0.016371,0.028753
153223.000000,0.000000,0.000000,797.082031,22.923994,-13.007673,0.016319,0.028760
153224.000000,0.000000,0.000000,796.988770,22.983305,-12.940992,0.016237,0.028838
153225.000000,0.000000,0.000000,796.895020,23.042723,-12.918592,0.016211,0.028916
153226.000000,0.000000,0.000000,796.611816,23.062040,-12.896254,0.016189,0.028950
153227.000000,0.000000,0.000000,796.518066,23.081846,-12.829542,0.016107,0.028978
153228.000000,0.000000,0.000000,796.423828,23.101561,-12.851576,0.016137,0.029007
153229.000000,0.000000,0.000000,796.141113,23.121000,-12.784803,0.016058,0.029041
153230.000000,0.000000,0.000000,795.953125,23.200087,-12.740156,0.016006,0.029148
153231.000000,0.000000,0.000000,795.954102,23.239805,-12.740004,0.016006,0.029197
153232.000000,0.000000,0.000000,795.765625,23.239531,-12.651197,0.015898,0.029204
153233.000000,0.000000,0.000000,795.293945,23.258772,-12.628645,0.015879,0.029246
153234.000000,0.000000,0.000000,795.105469,23.298246,-12.583998,0.015827,0.029302
153235.000000,0.000000,0.000000,794.822266,23.317610,-12.605940,0.015860,0.029337
153236.000000,0.000000,0.000000,794.634766,23.396696,-12.561293,0.015808,0.029443
153237.000000,0.000000,0.000000,794.446777,23.436171,-12.472334,0.015699,0.029500
153238.000000,0.000000,0.000000,794.163086,23.415953,-12.449995,0.015677,0.029485
153239.000000,0.000000,0.000000,794.069824,23.475386,-12.427595,0.015651,0.029563
153240.000000,0.000000,0.000000,793.787109,23.494886,-12.405104,0.015628,0.029598
153241.000000,0.000000,0.000000,793.598633,23.534193,-12.360609,0.015575,0.029655
153242.000000,0.000000,0.000000,793.410645,23.613264,-12.315992,0.015523,0.029762
153243.000000,0.000000,0.000000,793.127930,23.632795,-12.293501,0.015500,0.029797
153244.000000,0.000000,0.000000,792.940430,23.711760,-12.204542,0.015391,0.029904
153245.000000,0.000000,0.000000,792.657227,23.731184,-12.226545,0.015425,0.029939
153246.000000,0.000000,0.000000,792.468262,23.731001,-12.226301,0.015428,0.029946
153247.000000,0.000000,0.000000,792.185547,23.750471,-12.159529,0.015349,0.029981
153248.000000,0.000000,0.000000,791.902344,23.730330,-12.137129,0.015327,0.029966
153249.000000,0.000000,0.000000,791.620117,23.829054,-12.114607,0.015304,0.030102
153250.000000,0.000000,0.000000,791.337402,23.848555,-12.092085,0.015281,0.030137
153251.000000,0.000000,0.000000,790.959961,23.848097,-12.047468,0.015231,0.030151
153252.000000,0.000000,0.000000,790.865723,23.867750,-12.025190,0.015205,0.030179
153253.000000,0.000000,0.000000,790.583496,23.926893,-11.958296,0.015126,0.030265
153254.000000,0.000000,0.000000,790.300293,23.946455,-11.935804,0.015103,0.030300
153255.000000,0.000000,0.000000,790.111328,23.946119,-11.935713,0.015106,0.030307
153256.000000,0.000000,0.000000,789.828613,23.965620,-11.913221,0.015083,0.030343
153257.000000,0.000000,0.000000,789.641113,24.044630,-11.868635,0.015030,0.030450
153258.000000,0.000000,0.000000,789.357910,24.064192,-11.846144,0.015007,0.030486
153259.000000,0.000000,0.000000,788.885742,24.083387,-11.823530,0.014988,0.030528
153260.000000,0.000000,0.000000,788.697266,24.083174,-11.779005,0.014935,0.030535
153261.000000,0.000000,0.000000,788.508789,24.122602,-11.778791,0.014938,0.030593
153262.000000,0.000000,0.000000,788.130859,24.082548,-11.734175,0.014889,0.030557
153263.000000,0.000000,0.000000,787.943359,24.122023,-11.689497,0.014835,0.030614
153264.000000,0.000000,0.000000,787.659668,24.141386,-11.711500,0.014869,0.030650
153265.000000,0.000000,0.000000,787.376465,24.160917,-11.644728,0.014789,0.030685
153266.000000,0.000000,0.000000,787.188477,24.160704,-11.600172,0.014736,0.030692
153267.000000,0.000000,0.000000,787.000000,24.200071,-11.599989,0.014740,0.030750
153268.000000,0.000000,0.000000,786.527832,24.219282,-11.577375,0.014720,0.030793
153269.000000,0.000000,0.000000,786.528320,24.258940,-11.532972,0.014663,0.030843
153270.000000,0.000000,0.000000,786.150391,24.258467,-11.532637,0.014670,0.030857
153271.000000,0.000000,0.000000,785.961914,24.258223,-11.488142,0.014617,0.030864
153272.000000,0.000000,0.000000,785.773438,24.258039,-11.443586,0.014563,0.030872
153273.000000,0.000000,0.000000,785.584961,24.297529,-11.487715,0.014623,0.030929
153274.000000,0.000000,0.000000,785.396484,24.297316,-11.443159,0.014570,0.030936
153275.000000,0.000000,0.000000,785.208008,24.297102,-11.398634,0.014517,0.030944
153276.000000,0.000000,0.000000,785.114258,24.356276,-11.376417,0.014490,0.031023
153277.000000,0.000000,0.000000,784.924805,24.355925,-11.376356,0.014494,0.031030
153278.000000,0.000000,0.000000,784.642578,24.375654,-11.309370,0.014413,0.031066
153279.000000,0.000000,0.000000,784.454102,24.375441,-11.264845,0.014360,0.031073
153280.000000,0.000000,0.000000,784.454102,24.375441,-11.264845,0.014360,0.031073
153281.000000,0.000000,0.000000,784.454102,24.375441,-11.264845,0.014360,0.031073
153282.000000,0.000000,0.000000,784.266113,24.454466,-11.220198,0.014307,0.031181
153283.000000,0.000000,0.000000,784.361328,24.474470,-11.198011,0.014277,0.031203
153284.000000,0.000000,0.000000,784.361328,24.474470,-11.198011,0.014277,0.031203
153285.000000,0.000000,0.000000,784.267090,24.533766,-11.220076,0.014306,0.031282
153286.000000,0.000000,0.000000,784.267578,24.533705,-11.175795,0.014250,0.031282
153287.000000,0.000000,0.000000,784.268555,24.573545,-11.131208,0.014193,0.031333
153288.000000,0.000000,0.000000,784.362793,24.593351,-11.109205,0.014163,0.031355
153289.000000,0.000000,0.000000,784.362793,24.593351,-11.109205,0.014163,0.031355
153290.000000,0.000000,0.000000,784.457520,24.613356,-11.087019,0.014133,0.031376
153291.000000,0.000000,0.000000,784.741211,24.633406,-11.065077,0.014100,0.031390
153292.000000,0.000000,0.000000,784.647461,24.653059,-11.042830,0.014074,0.031419
153293.000000,0.000000,0.000000,784.742188,24.712706,-11.064955,0.014100,0.031491
153294.000000,0.000000,0.000000,784.836914,24.732710,-11.042799,0.014070,0.031513
153295.000000,0.000000,0.000000,785.026367,24.732939,-10.998579,0.014010,0.031506
153296.000000,0.000000,0.000000,785.121582,24.792448,-10.976423,0.013981,0.031578
153297.000000,0.000000,0.000000,785.405273,24.812635,-10.998793,0.014004,0.031592
153298.000000,0.000000,0.000000,785.688965,24.832823,-10.976851,0.013971,0.031606
153299.000000,0.000000,0.000000,785.689453,24.912016,-10.976728,0.013971,0.031707
153300.000000,0.000000,0.000000,785.973633,24.932173,-10.954786,0.013938,0.031721
153301.000000,0.000000,0.000000,786.067871,24.952040,-10.977064,0.013965,0.031743
153302.000000,0.000000,0.000000,786.162598,24.972044,-10.954878,0.013935,0.031764
153303.000000,0.000000,0.000000,786.541016,25.051771,-10.955091,0.013928,0.031851
153304.000000,0.000000,0.000000,786.825684,25.111616,-10.933027,0.013895,0.031915
153305.000000,0.000000,0.000000,787.014648,25.111891,-10.888807,0.013836,0.031908
153306.000000,0.000000,0.000000,787.393555,25.151915,-10.889112,0.013829,0.031943
153307.000000,0.000000,0.000000,787.488281,25.211470,-10.911268,0.013856,0.032015
153308.000000,0.000000,0.000000,787.771973,25.231627,-10.889326,0.013823,0.032029
153309.000000,0.000000,0.000000,788.055664,25.251829,-10.911665,0.013846,0.032043
153310.000000,0.000000,0.000000,788.245605,25.370939,-10.911695,0.013843,0.032187
153311.000000,0.000000,0.000000,788.435059,25.410780,-10.911787,0.013840,0.032229
153312.000000,0.000000,0.000000,788.529785,25.470350,-10.933943,0.013866,0.032301
153313.000000,0.000000,0.000000,788.625000,25.529936,-10.956068,0.013893,0.032373
153314.000000,0.000000,0.000000,788.909180,25.589766,-10.933973,0.013860,0.032437
153315.000000,0.000000,0.000000,788.909180,25.629438,-10.978285,0.013916,0.032487
153316.000000,0.000000,0.000000,789.004883,25.728712,-10.956007,0.013886,0.032609
153317.000000,0.000000,0.000000,789.100098,25.788237,-10.933851,0.013856,0.032681
153318.000000,0.000000,0.000000,789.195312,25.847807,-10.956007,0.013883,0.032752
153319.000000,0.000000,0.000000,789.290527,25.907362,-10.978132,0.013909,0.032824
153320.000000,0.000000,0.000000,789.385742,25.966917,-10.956007,0.013879,0.032895
153321.000000,0.000000,0.000000,789.385742,26.006468,-11.000319,0.013935,0.032945
153322.000000,0.000000,0.000000,789.386719,26.085829,-10.955702,0.013879,0.033046
153323.000000,0.000000,0.000000,789.481934,26.145475,-10.977827,0.013905,0.033117
153324.000000,0.000000,0.000000,789.388184,26.244490,-10.999769,0.013935,0.033247
153325.000000,0.000000,0.000000,789.483887,26.343687,-10.977522,0.013905,0.033368
153326.000000,0.000000,0.000000,789.295410,26.383055,-10.977278,0.013908,0.033426
153327.000000,0.000000,0.000000,789.296387,26.462294,-10.977186,0.013908,0.033526
153328.000000,0.000000,0.000000,789.109375,26.581144,-10.932386,0.013854,0.033685
153329.000000,0.000000,0.000000,789.015625,26.640379,-10.954481,0.013884,0.033764
153330.000000,0.000000,0.000000,788.733398,26.739180,-10.931898,0.013860,0.033901
153331.000000,0.000000,0.000000,788.544922,26.818266,-10.931562,0.013863,0.034010
153332.000000,0.000000,0.000000,788.452148,26.917402,-10.908979,0.013836,0.034140
153333.000000,0.000000,0.000000,788.358887,27.016264,-10.886610,0.013809,0.034269
153334.000000,0.000000,0.000000,788.170898,27.095411,-10.886305,0.013812,0.034378
153335.000000,0.000000,0.000000,788.077637,27.194319,-10.863935,0.013785,0.034507
153336.000000,0.000000,0.000000,787.984863,27.293242,-10.841566,0.013759,0.034637
153337.000000,0.000000,0.000000,787.891602,27.392317,-10.819044,0.013732,0.034767
153338.000000,0.000000,0.000000,787.609375,27.491117,-10.796461,0.013708,0.034905
153339.000000,0.000000,0.000000,787.610840,27.610136,-10.796217,0.013708,0.035056
153340.000000,0.000000,0.000000,787.612305,27.729078,-10.751631,0.013651,0.035207
153341.000000,0.000000,0.000000,787.331055,27.867460,-10.684614,0.013571,0.035395
153342.000000,0.000000,0.000000,787.332031,27.946669,-10.684492,0.013571,0.035495
153343.000000,0.000000,0.000000,787.428223,28.046095,-10.617781,0.013484,0.035617
153344.000000,0.000000,0.000000,787.241211,28.164900,-10.572981,0.013430,0.035777
153345.000000,0.000000,0.000000,787.147949,28.263807,-10.550611,0.013404,0.035907
153346.000000,0.000000,0.000000,787.243164,28.363020,-10.528303,0.013374,0.036028
153347.000000,0.000000,0.000000,787.150879,28.462095,-10.461500,0.013290,0.036158
153348.000000,0.000000,0.000000,787.152344,28.581053,-10.416975,0.013234,0.036309
153349.000000,0.000000,0.000000,787.059570,28.719648,-10.394453,0.013207,0.036490
153350.000000,0.000000,0.000000,786.872559,28.838453,-10.349684,0.013153,0.036649
153351.000000,0.000000,0.000000,786.968262,28.937651,-10.327406,0.013123,0.036771
153352.000000,0.000000,0.000000,787.063965,29.036955,-10.305128,0.013093,0.036893
153353.000000,0.000000,0.000000,787.065918,29.155836,-10.260542,0.013036,0.037044
153354.000000,0.000000,0.000000,786.972656,29.254698,-10.238173,0.013010,0.037174
153355.000000,0.000000,0.000000,787.068359,29.354017,-10.215895,0.012980,0.037295
153356.000000,0.000000,0.000000,787.069824,29.433332,-10.127058,0.012867,0.037396
153357.000000,0.000000,0.000000,786.977051,29.571959,-10.104536,0.012840,0.037577
153358.000000,0.000000,0.000000,787.073242,29.710707,-10.082289,0.012810,0.037748
153359.000000,0.000000,0.000000,786.980469,29.809797,-10.015486,0.012726,0.037879
153360.000000,0.000000,0.000000,787.076172,29.908995,-9.993177,0.012697,0.038000
153361.000000,0.000000,0.000000,787.361328,30.008558,-9.926680,0.012608,0.038113
153362.000000,0.000000,0.000000,787.268066,30.107634,-9.859846,0.012524,0.038243
153363.000000,0.000000,0.000000,787.269043,30.186842,-9.859755,0.012524,0.038344
153364.000000,0.000000,0.000000,787.176270,30.285917,-9.792921,0.012441,0.038474
153365.000000,0.000000,0.000000,787.271973,30.385160,-9.770643,0.012411,0.038596
153366.000000,0.000000,0.000000,787.273438,30.464460,-9.681807,0.012298,0.038696
153367.000000,0.000000,0.000000,787.086426,30.583250,-9.636976,0.012244,0.038856
153368.000000,0.000000,0.000000,787.087891,30.662565,-9.548140,0.012131,0.038957
153369.000000,0.000000,0.000000,787.088867,30.741743,-9.503736,0.012075,0.039058
153370.000000,0.000000,0.000000,787.090332,30.821165,-9.459150,0.012018,0.039158
153371.000000,0.000000,0.000000,787.185547,30.880659,-9.436995,0.011988,0.039229
153372.000000,0.000000,0.000000,787.092773,30.979673,-9.370192,0.011905,0.039360
153373.000000,0.000000,0.000000,787.188477,31.039335,-9.303572,0.011819,0.039431
153374.000000,0.000000,0.000000,787.189453,31.158278,-9.259047,0.011762,0.039582
153375.000000,0.000000,0.000000,787.379883,31.198225,-9.170362,0.011647,0.039623
153376.000000,0.000000,0.000000,787.381348,31.317106,-9.125868,0.011590,0.039774
153377.000000,0.000000,0.000000,787.382324,31.356825,-9.081434,0.011534,0.039824
153378.000000,0.000000,0.000000,787.478027,31.416471,-9.014845,0.011448,0.039895
153379.000000,0.000000,0.000000,787.667969,31.496000,-8.970472,0.011389,0.039986
153380.000000,0.000000,0.000000,787.668457,31.535643,-8.926100,0.011332,0.040037
153381.000000,0.000000,0.000000,787.669922,31.615019,-8.881483,0.011276,0.040137
153382.000000,0.000000,0.000000,787.859375,31.654814,-8.837324,0.011217,0.040178
153383.000000,0.000000,0.000000,788.049805,31.734312,-8.792982,0.011158,0.040269
153384.000000,0.000000,0.000000,788.239746,31.813826,-8.748610,0.011099,0.040361
153385.000000,0.000000,0.000000,788.334961,31.833769,-8.682112,0.011013,0.040381
153386.000000,0.000000,0.000000,788.619141,31.854048,-8.615736,0.010925,0.040392
153387.000000,0.000000,0.000000,788.808105,31.893919,-8.615828,0.010923,0.040433
153388.000000,0.000000,0.000000,789.187012,31.933989,-8.527449,0.010805,0.040464
153389.000000,0.000000,0.000000,789.565430,31.934553,-8.483320,0.010744,0.040446
153390.000000,0.000000,0.000000,789.849121,31.954679,-8.461348,0.010713,0.040457
153391.000000,0.000000,0.000000,790.416992,31.995085,-8.373030,0.010593,0.040479
153392.000000,0.000000,0.000000,790.701172,32.015366,-8.306623,0.010505,0.040490
153393.000000,0.000000,0.000000,791.079102,32.015747,-8.262617,0.010445,0.040471
153394.000000,0.000000,0.000000,791.362793,31.996458,-8.151930,0.010301,0.040432
153395.000000,0.000000,0.000000,791.835938,32.016891,-8.130049,0.010267,0.040434
153396.000000,0.000000,0.000000,792.025391,32.017120,-8.041517,0.010153,0.040424
153397.000000,0.000000,0.000000,792.308594,31.997679,-8.019545,0.010122,0.040385
153398.000000,0.000000,0.000000,792.591797,31.938673,-7.908979,0.009979,0.040296
153399.000000,0.000000,0.000000,792.875488,31.919188,-7.842725,0.009891,0.040258
153400.000000,0.000000,0.000000,793.158691,31.860273,-7.776472,0.009804,0.040169
153401.000000,0.000000,0.000000,793.347656,31.820784,-7.732374,0.009747,0.040110
153402.000000,0.000000,0.000000,793.725098,31.781691,-7.688367,0.009686,0.040041
153403.000000,0.000000,0.000000,793.819336,31.722303,-7.621992,0.009602,0.039962
153404.000000,0.000000,0.000000,794.196777,31.683119,-7.622449,0.009598,0.039893
153405.000000,0.000000,0.000000,794.573730,31.604429,-7.578413,0.009538,0.039775
153406.000000,0.000000,0.000000,794.668457,31.584715,-7.556348,0.009509,0.039746
153407.000000,0.000000,0.000000,794.951172,31.525572,-7.534528,0.009478,0.039657
153408.000000,0.000000,0.000000,795.234375,31.427015,-7.423933,0.009336,0.039519
153409.000000,0.000000,0.000000,795.517090,31.407515,-7.446393,0.009360,0.039481
153410.000000,0.000000,0.000000,795.516602,31.328291,-7.357770,0.009249,0.039381
153411.000000,0.000000,0.000000,795.704590,31.249144,-7.358076,0.009247,0.039272
153412.000000,0.000000,0.000000,795.892578,31.130568,-7.358411,0.009245,0.039114
153413.000000,0.000000,0.000000,795.986328,31.110853,-7.336378,0.009217,0.039085
153414.000000,0.000000,0.000000,796.174805,31.031843,-7.292249,0.009159,0.038976
153415.000000,0.000000,0.000000,796.362793,30.913130,-7.248334,0.009102,0.038818
153416.000000,0.000000,0.000000,796.362793,30.873487,-7.204023,0.009046,0.038768
153417.000000,0.000000,0.000000,796.456055,30.735044,-7.182050,0.009018,0.038590
153418.000000,0.000000,0.000000,796.738770,30.675962,-7.160230,0.008987,0.038502
153419.000000,0.000000,0.000000,796.644043,30.616316,-7.138074,0.008960,0.038432
153420.000000,0.000000,0.000000,796.831543,30.497587,-7.094099,0.008903,0.038274
153421.000000,0.000000,0.000000,796.925293,30.438231,-7.116498,0.008930,0.038195
153422.000000,0.000000,0.000000,797.112793,30.319593,-7.116804,0.008928,0.038037
153423.000000,0.000000,0.000000,797.300781,30.240614,-7.072706,0.008871,0.037929
153424.000000,0.000000,0.000000,797.300293,30.161131,-7.072980,0.008871,0.037829
153425.000000,0.000000,0.000000,797.394043,30.101927,-7.050916,0.008842,0.037750
153426.000000,0.000000,0.000000,797.582031,29.983259,-7.051252,0.008841,0.037593
153427.000000,0.000000,0.000000,797.675293,29.884245,-7.029310,0.008812,0.037464
153428.000000,0.000000,0.000000,797.863770,29.844816,-6.985242,0.008755,0.037406
153429.000000,0.000000,0.000000,798.051758,29.765730,-6.985578,0.008753,0.037298
153430.000000,0.000000,0.000000,798.239258,29.647047,-6.985914,0.008752,0.037141
153431.000000,0.000000,0.000000,798.333008,29.587675,-7.008283,0.008779,0.037062
153432.000000,0.000000,0.000000,798.521484,29.508696,-6.964155,0.008721,0.036954
153433.000000,0.000000,0.000000,798.614746,29.409712,-6.942243,0.008693,0.036826
153434.000000,0.000000,0.000000,798.802734,29.330580,-6.942579,0.008691,0.036718
153435.000000,0.000000,0.000000,798.991211,29.291212,-6.942762,0.008689,0.036660
153436.000000,0.000000,0.000000,799.179688,29.212202,-6.898695,0.008632,0.036553
153437.000000,0.000000,0.000000,799.368164,29.133253,-6.854627,0.008575,0.036445
153438.000000,0.000000,0.000000,799.555664,29.054106,-6.854963,0.008573,0.036338
153439.000000,0.000000,0.000000,799.932617,28.975172,-6.899854,0.008626,0.036222
153440.000000,0.000000,0.000000,799.931641,28.935453,-6.900007,0.008626,0.036172
153441.000000,0.000000,0.000000,800.214844,28.876509,-6.877943,0.008595,0.036086
153442.000000,0.000000,0.000000,800.402344,28.797422,-6.878339,0.008594,0.035979
153443.000000,0.000000,0.000000,800.590820,28.757933,-6.834272,0.008537,0.035921
153444.000000,0.000000,0.000000,800.779297,28.718565,-6.834455,0.008535,0.035863
153445.000000,0.000000,0.000000,801.062500,28.619993,-6.812574,0.008504,0.035728
153446.000000,0.000000,0.000000,801.344727,28.560789,-6.790723,0.008474,0.035641
153447.000000,0.000000,0.000000,801.344727,28.521086,-6.790845,0.008474,0.035592
153448.000000,0.000000,0.000000,801.533203,28.481718,-6.791059,0.008473,0.035534
153449.000000,0.000000,0.000000,801.815918,28.422636,-6.769269,0.008442,0.035448
153450.000000,0.000000,0.000000,802.004395,28.383146,-6.725172,0.008385,0.035390
153451.000000,0.000000,0.000000,802.098145,28.323774,-6.747571,0.008412,0.035312
153452.000000,0.000000,0.000000,802.380859,28.264631,-6.725751,0.008382,0.035226
153453.000000,0.000000,0.000000,802.475586,28.244917,-6.703687,0.008354,0.035197
153454.000000,0.000000,0.000000,802.663086,28.126249,-6.704023,0.008352,0.035041
153455.000000,0.000000,0.000000,802.757324,28.066893,-6.637678,0.008269,0.034963
153456.000000,0.000000,0.000000,803.229004,28.047743,-6.660200,0.008292,0.034919
153457.000000,0.000000,0.000000,803.323242,27.988310,-6.638319,0.008264,0.034841
153458.000000,0.000000,0.000000,803.511719,27.948881,-6.638532,0.008262,0.034783
153459.000000,0.000000,0.000000,803.605469,27.889647,-6.616468,0.008233,0.034706
153460.000000,0.000000,0.000000,803.982910,27.850508,-6.572431,0.008175,0.034641
153461.000000,0.000000,0.000000,804.171387,27.771360,-6.572797,0.008173,0.034534
153462.000000,0.000000,0.000000,804.265625,27.751646,-6.550764,0.008145,0.034506
153463.000000,0.000000,0.000000,804.359375,27.692442,-6.528699,0.008117,0.034428
153464.000000,0.000000,0.000000,804.548340,27.653013,-6.484632,0.008060,0.034371
153465.000000,0.000000,0.000000,804.925781,27.613646,-6.485059,0.008057,0.034306
153466.000000,0.000000,0.000000,804.736816,27.573912,-6.396223,0.007948,0.034265
153467.000000,0.000000,0.000000,804.736328,27.534361,-6.396192,0.007948,0.034215
153468.000000,0.000000,0.000000,804.925293,27.534483,-6.396436,0.007947,0.034208
153469.000000,0.000000,0.000000,805.018555,27.475111,-6.418836,0.007974,0.034130
153470.000000,0.000000,0.000000,805.208008,27.435621,-6.374738,0.007917,0.034073
153471.000000,0.000000,0.000000,805.302246,27.416136,-6.352521,0.007888,0.034045
153472.000000,0.000000,0.000000,805.490723,27.376707,-6.308454,0.007832,0.033988
153473.000000,0.000000,0.000000,805.489746,27.297407,-6.308576,0.007832,0.033889
153474.000000,0.000000,0.000000,805.300781,27.297194,-6.264051,0.007779,0.033897
153475.000000,0.000000,0.000000,805.206055,27.237715,-6.286176,0.007807,0.033827
153476.000000,0.000000,0.000000,805.206055,27.237654,-6.241926,0.007752,0.033827
153477.000000,0.000000,0.000000,805.394531,27.198286,-6.242109,0.007750,0.033770
153478.000000,0.000000,0.000000,805.488770,27.138960,-6.220014,0.007722,0.033693
153479.000000,0.000000,0.000000,805.300293,27.138838,-6.175519,0.007669,0.033700
153480.000000,0.000000,0.000000,805.110352,27.059385,-6.131086,0.007615,0.033610
153481.000000,0.000000,0.000000,805.110352,27.059385,-6.131086,0.007615,0.033610
153482.000000,0.000000,0.000000,805.205078,27.039610,-6.109052,0.007587,0.033581
153483.000000,0.000000,0.000000,805.204102,26.960340,-6.109144,0.007587,0.033483
153484.000000,0.000000,0.000000,804.920898,26.940321,-6.042341,0.007507,0.033470
153485.000000,0.000000,0.000000,804.826660,26.920485,-6.020063,0.007480,0.033449
153486.000000,0.000000,0.000000,804.826660,26.920485,-6.020063,0.007480,0.033449
153487.000000,0.000000,0.000000,804.826172,26.880781,-6.020185,0.007480,0.033399
153488.000000,0.000000,0.000000,804.637207,26.841047,-5.975629,0.007426,0.033358
153489.000000,0.000000,0.000000,804.354004,26.820967,-5.908826,0.007346,0.033345
153490.000000,0.000000,0.000000,804.447754,26.761534,-5.931226,0.007373,0.033267
153491.000000,0.000000,0.000000,804.353516,26.781187,-5.908979,0.007346,0.033295
153492.000000,0.000000,0.000000,804.258789,26.761351,-5.886671,0.007319,0.033275
153493.000000,0.000000,0.000000,804.070312,26.761106,-5.842176,0.007266,0.033282
153494.000000,0.000000,0.000000,804.070312,26.721556,-5.797864,0.007211,0.033233
153495.000000,0.000000,0.000000,803.881836,26.721342,-5.753309,0.007157,0.033240
153496.000000,0.000000,0.000000,803.692383,26.681532,-5.797498,0.007214,0.033199
153497.000000,0.000000,0.000000,803.597656,26.661695,-5.775220,0.007187,0.033178
153498.000000,0.000000,0.000000,803.409180,26.621901,-5.686353,0.007078,0.033136
153499.000000,0.000000,0.000000,803.314453,26.601973,-5.619794,0.006996,0.033115
153500.000000,0.000000,0.000000,803.030762,26.581877,-5.641737,0.007026,0.033102
153501.000000,0.000000,0.000000,802.841797,26.542051,-5.552869,0.006917,0.033060
153502.000000,0.000000,0.000000,802.842773,26.581831,-5.552717,0.006916,0.033110
153503.000000,0.000000,0.000000,802.464844,26.541777,-5.508100,0.006864,0.033075
153504.000000,0.000000,0.000000,802.369629,26.482115,-5.485975,0.006837,0.033005
153505.000000,0.000000,0.000000,802.086426,26.501707,-5.463453,0.006812,0.033041
153506.000000,0.000000,0.000000,802.086426,26.462187,-5.463453,0.006812,0.032992
153507.000000,0.000000,0.000000,801.897949,26.461851,-5.374647,0.006702,0.032999
153508.000000,0.000000,0.000000,801.802734,26.441969,-5.441083,0.006786,0.032978
153509.000000,0.000000,0.000000,801.519531,26.421888,-5.374311,0.006705,0.032965
153510.000000,0.000000,0.000000,801.236816,26.401838,-5.307477,0.006624,0.032951
153511.000000,0.000000,0.000000,800.858887,26.401396,-5.307172,0.006627,0.032966
153512.000000,0.000000,0.000000,800.764648,26.381559,-5.284894,0.006600,0.032945
153513.000000,0.000000,0.000000,800.575684,26.381346,-5.240369,0.006546,0.032953
153514.000000,0.000000,0.000000,800.292480,26.361296,-5.173566,0.006465,0.032940
153515.000000,0.000000,0.000000,800.198242,26.341398,-5.151289,0.006438,0.032919
153516.000000,0.000000,0.000000,799.820801,26.340879,-5.106641,0.006385,0.032933
153517.000000,0.000000,0.000000,799.725586,26.281492,-5.084363,0.006358,0.032863
153518.000000,0.000000,0.000000,799.537109,26.281309,-5.039808,0.006303,0.032871
153519.000000,0.000000,0.000000,799.348145,26.241407,-5.039716,0.006305,0.032829
153520.000000,0.000000,0.000000,799.159180,26.241224,-4.995222,0.006251,0.032836
153521.000000,0.000000,0.000000,798.781250,26.201200,-4.994855,0.006253,0.032801
153522.000000,0.000000,0.000000,798.592773,26.201017,-4.950300,0.006199,0.032809
153523.000000,0.000000,0.000000,798.309570,26.180937,-4.883497,0.006117,0.032795
153524.000000,0.000000,0.000000,798.120117,26.180647,-4.927747,0.006174,0.032803
153525.000000,0.000000,0.000000,797.836914,26.160597,-4.949689,0.006204,0.032789
153526.000000,0.000000,0.000000,797.553711,26.140516,-4.882886,0.006122,0.032776
153527.000000,0.000000,0.000000,797.364258,26.100782,-4.838331,0.006068,0.032734
153528.000000,0.000000,0.000000,797.175293,26.100431,-4.838209,0.006069,0.032741
153529.000000,0.000000,0.000000,797.081055,26.080702,-4.771497,0.005986,0.032720
153530.000000,0.000000,0.000000,796.797852,26.060514,-4.749158,0.005960,0.032707
153531.000000,0.000000,0.000000,796.703613,26.040648,-4.726881,0.005933,0.032685
153532.000000,0.000000,0.000000,796.420410,26.060209,-4.704359,0.005907,0.032722
153533.000000,0.000000,0.000000,796.137207,26.040022,-4.682020,0.005881,0.032708
153534.000000,0.000000,0.000000,795.853516,26.019819,-4.659681,0.005855,0.032694
153535.000000,0.000000,0.000000,795.758789,25.999952,-4.637403,0.005828,0.032673
153536.000000,0.000000,0.000000,795.475098,25.979795,-4.659345,0.005857,0.032659
153537.000000,0.000000,0.000000,795.192383,25.959745,-4.592542,0.005775,0.032646
153538.000000,0.000000,0.000000,795.003418,25.959593,-4.592298,0.005776,0.032653
153539.000000,0.000000,0.000000,794.908691,25.939726,-4.569990,0.005749,0.032632
153540.000000,0.000000,0.000000,794.625488,25.919538,-4.547681,0.005723,0.032619
153541.000000,0.000000,0.000000,794.531250,25.899641,-4.525403,0.005696,0.032597
153542.000000,0.000000,0.000000,794.341797,25.859938,-4.480848,0.005641,0.032555
153543.000000,0.000000,0.000000,794.248047,25.879591,-4.458570,0.005614,0.032584
153544.000000,0.000000,0.000000,793.870117,25.839598,-4.413953,0.005560,0.032549
153545.000000,0.000000,0.000000,793.775391,25.819761,-4.435956,0.005588,0.032528
153546.000000,0.000000,0.000000,793.586914,25.819578,-4.391431,0.005534,0.032535
153547.000000,0.000000,0.000000,793.586914,25.819578,-4.391431,0.005534,0.032535
153548.000000,0.000000,0.000000,793.492188,25.799650,-4.324811,0.005450,0.032514
153549.000000,0.000000,0.000000,793.114258,25.759672,-4.324506,0.005453,0.032479
153550.000000,0.000000,0.000000,793.019531,25.739805,-4.302228,0.005425,0.032458
153551.000000,0.000000,0.000000,792.831055,25.779234,-4.302015,0.005426,0.032515
