EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
75587.000000,0.000000,0.000000,531.333984,36.701515,-22.761316,0.042838,0.069074
75588.000000,0.000000,0.000000,531.333984,36.701515,-22.761316,0.042838,0.069074
75589.000000,0.000000,0.000000,531.050293,36.681328,-22.783258,0.042902,0.069073
75590.000000,0.000000,0.000000,531.145020,36.701164,-22.805536,0.042937,0.069098
75591.000000,0.000000,0.000000,531.050781,36.720818,-22.783289,0.042902,0.069147
75592.000000,0.000000,0.000000,531.050781,36.720818,-22.783289,0.042902,0.069147
75593.000000,0.000000,0.000000,530.862305,36.760246,-22.783075,0.042917,0.069246
75594.000000,0.000000,0.000000,530.955078,36.700935,-22.849756,0.043035,0.069122
75595.000000,0.000000,0.000000,530.956055,36.700813,-22.805475,0.042952,0.069122
75596.000000,0.000000,0.000000,530.767578,36.740242,-22.805262,0.042967,0.069221
75597.000000,0.000000,0.000000,530.861328,36.720589,-22.827509,0.043001,0.069172
75598.000000,0.000000,0.000000,530.767578,36.740242,-22.805262,0.042967,0.069221
75599.000000,0.000000,0.000000,530.578125,36.740120,-22.805048,0.042982,0.069245
75600.000000,0.000000,0.000000,530.578125,36.740120,-22.805048,0.042982,0.069245
75601.000000,0.000000,0.000000,530.672852,36.759956,-22.827326,0.043016,0.069270
75602.000000,0.000000,0.000000,530.578125,36.740120,-22.805048,0.042982,0.069245
75603.000000,0.000000,0.000000,530.578125,36.740120,-22.805048,0.042982,0.069245
75604.000000,0.000000,0.000000,530.389648,36.739967,-22.760523,0.042913,0.069270
75605.000000,0.000000,0.000000,530.389648,36.779549,-22.804834,0.042996,0.069344
75606.000000,0.000000,0.000000,530.389648,36.779549,-22.804834,0.042996,0.069344
75607.000000,0.000000,0.000000,530.295898,36.759682,-22.782557,0.042962,0.069319
75608.000000,0.000000,0.000000,530.295898,36.759682,-22.782557,0.042962,0.069319
75609.000000,0.000000,0.000000,530.201172,36.818916,-22.804621,0.043011,0.069443
75610.000000,0.000000,0.000000,530.012695,36.818703,-22.760065,0.042942,0.069468
75611.000000,0.000000,0.000000,530.107422,36.799049,-22.782343,0.042977,0.069418
75612.000000,0.000000,0.000000,530.012695,36.818703,-22.760065,0.042942,0.069468
75613.000000,0.000000,0.000000,530.012695,36.818703,-22.760065,0.042942,0.069468
75614.000000,0.000000,0.000000,529.823730,36.818489,-22.804255,0.043041,0.069492
75615.000000,0.000000,0.000000,529.917969,36.838356,-22.826532,0.043076,0.069517
75616.000000,0.000000,0.000000,529.729492,36.838142,-22.782007,0.043007,0.069541
75617.000000,0.000000,0.000000,529.729492,36.838142,-22.782007,0.043007,0.069541
75618.000000,0.000000,0.000000,529.635254,36.857796,-22.804041,0.043056,0.069591
75619.000000,0.000000,0.000000,529.824219,36.858009,-22.804285,0.043041,0.069566
75620.000000,0.000000,0.000000,529.541016,36.877449,-22.781794,0.043022,0.069640
75621.000000,0.000000,0.000000,529.541016,36.877449,-22.781794,0.043022,0.069640
75622.000000,0.000000,0.000000,529.541016,36.877449,-22.781794,0.043022,0.069640
75623.000000,0.000000,0.000000,529.541016,36.877449,-22.781794,0.043022,0.069640
75624.000000,0.000000,0.000000,529.541504,36.917091,-22.826136,0.043105,0.069715
75625.000000,0.000000,0.000000,529.541504,36.917091,-22.826136,0.043105,0.069715
75626.000000,0.000000,0.000000,529.446777,36.897224,-22.803858,0.043071,0.069690
75627.000000,0.000000,0.000000,529.353027,36.956520,-22.825922,0.043120,0.069815
75628.000000,0.000000,0.000000,529.258301,36.936516,-22.848108,0.043170,0.069789
75629.000000,0.000000,0.000000,529.258301,36.936653,-22.803644,0.043086,0.069789
75630.000000,0.000000,0.000000,529.353027,36.956520,-22.825922,0.043120,0.069815
75631.000000,0.000000,0.000000,529.258301,36.936394,-22.803827,0.043086,0.069789
75632.000000,0.000000,0.000000,529.258301,36.936394,-22.803827,0.043086,0.069789
75633.000000,0.000000,0.000000,529.164062,36.956169,-22.825861,0.043136,0.069839
75634.000000,0.000000,0.000000,529.164062,36.995720,-22.870173,0.043219,0.069914
75635.000000,0.000000,0.000000,529.164062,36.995720,-22.870173,0.043219,0.069914
75636.000000,0.000000,0.000000,529.164551,36.995888,-22.825708,0.043135,0.069914
75637.000000,0.000000,0.000000,529.069824,36.975883,-22.847895,0.043185,0.069888
75638.000000,0.000000,0.000000,529.164062,36.995720,-22.870173,0.043219,0.069914
75639.000000,0.000000,0.000000,529.164551,36.995888,-22.825708,0.043135,0.069914
75640.000000,0.000000,0.000000,529.070312,37.015541,-22.803461,0.043101,0.069963
75641.000000,0.000000,0.000000,528.975586,36.995537,-22.825647,0.043151,0.069938
75642.000000,0.000000,0.000000,529.069824,37.015434,-22.892206,0.043269,0.069963
75643.000000,0.000000,0.000000,529.069824,37.015602,-22.847742,0.043185,0.069964
75644.000000,0.000000,0.000000,529.069824,37.015373,-22.847925,0.043185,0.069963
75645.000000,0.000000,0.000000,529.070312,37.055092,-22.847773,0.043185,0.070038
75646.000000,0.000000,0.000000,528.976074,37.074745,-22.825525,0.043150,0.070088
75647.000000,0.000000,0.000000,529.070312,37.055092,-22.847773,0.043185,0.070038
75648.000000,0.000000,0.000000,528.975586,37.035088,-22.869959,0.043234,0.070013
75649.000000,0.000000,0.000000,529.070312,37.055092,-22.847773,0.043185,0.070038
75650.000000,0.000000,0.000000,529.070312,37.055092,-22.847773,0.043185,0.070038
75651.000000,0.000000,0.000000,529.071289,37.094856,-22.847651,0.043184,0.070113
75652.000000,0.000000,0.000000,529.165039,37.074989,-22.870050,0.043219,0.070063
75653.000000,0.000000,0.000000,529.165039,37.074989,-22.870050,0.043219,0.070063
75654.000000,0.000000,0.000000,529.258789,37.055336,-22.892298,0.043254,0.070014
75655.000000,0.000000,0.000000,529.165039,37.074989,-22.870050,0.043219,0.070063
75656.000000,0.000000,0.000000,529.070312,37.094765,-22.892084,0.043269,0.070113
75657.000000,0.000000,0.000000,528.975586,37.074760,-22.914270,0.043318,0.070088
75658.000000,0.000000,0.000000,529.070312,37.094765,-22.892084,0.043269,0.070113
75659.000000,0.000000,0.000000,529.071289,37.134407,-22.847681,0.043185,0.070188
75660.000000,0.000000,0.000000,529.165039,37.114601,-22.914362,0.043303,0.070138
75661.000000,0.000000,0.000000,529.165039,37.114601,-22.914362,0.043303,0.070138
75662.000000,0.000000,0.000000,529.259766,37.134590,-22.892206,0.043253,0.070163
75663.000000,0.000000,0.000000,529.449219,37.134682,-22.892450,0.043238,0.070138
75664.000000,0.000000,0.000000,529.354004,37.114937,-22.914454,0.043288,0.070114
75665.000000,0.000000,0.000000,529.448242,37.134804,-22.936731,0.043322,0.070139
75666.000000,0.000000,0.000000,529.449219,37.174324,-22.936792,0.043322,0.070213
75667.000000,0.000000,0.000000,529.354492,37.154457,-22.914484,0.043288,0.070188
75668.000000,0.000000,0.000000,529.448242,37.134804,-22.936731,0.043322,0.070139
75669.000000,0.000000,0.000000,529.543457,37.154808,-22.914545,0.043272,0.070164
75670.000000,0.000000,0.000000,529.542969,37.154671,-22.959040,0.043356,0.070164
75671.000000,0.000000,0.000000,529.542969,37.115028,-22.914698,0.043273,0.070089
75672.000000,0.000000,0.000000,529.637695,37.174675,-22.936853,0.043307,0.070189
75673.000000,0.000000,0.000000,529.542969,37.154671,-22.959040,0.043356,0.070164
75674.000000,0.000000,0.000000,529.637695,37.174675,-22.936853,0.043307,0.070189
75675.000000,0.000000,0.000000,529.732422,37.154900,-22.914820,0.043257,0.070139
75676.000000,0.000000,0.000000,530.015625,37.175087,-22.937159,0.043276,0.070140
75677.000000,0.000000,0.000000,530.015625,37.175087,-22.937159,0.043276,0.070140
75678.000000,0.000000,0.000000,530.015625,37.175087,-22.937159,0.043276,0.070140
75679.000000,0.000000,0.000000,530.015625,37.175087,-22.937159,0.043276,0.070140
75680.000000,0.000000,0.000000,530.016113,37.175026,-22.892878,0.043193,0.070139
75681.000000,0.000000,0.000000,529.920898,37.155251,-22.914881,0.043242,0.070115
75682.000000,0.000000,0.000000,529.921875,37.194740,-22.914911,0.043242,0.070189
75683.000000,0.000000,0.000000,530.205078,37.214958,-22.937250,0.043261,0.070190
75684.000000,0.000000,0.000000,530.205078,37.175377,-22.892939,0.043178,0.070115
75685.000000,0.000000,0.000000,530.205566,37.214897,-22.892969,0.043178,0.070190
75686.000000,0.000000,0.000000,530.299316,37.195244,-22.915216,0.043212,0.070140
75687.000000,0.000000,0.000000,530.110840,37.234612,-22.915003,0.043227,0.070239
75688.000000,0.000000,0.000000,530.299316,37.195244,-22.915216,0.043212,0.070140
75689.000000,0.000000,0.000000,530.299316,37.195244,-22.915216,0.043212,0.070140
75690.000000,0.000000,0.000000,530.205078,37.175377,-22.892939,0.043178,0.070115
75691.000000,0.000000,0.000000,530.299805,37.195366,-22.870783,0.043128,0.070140
75692.000000,0.000000,0.000000,530.394531,37.175652,-22.848749,0.043079,0.070091
75693.000000,0.000000,0.000000,530.394531,37.175652,-22.848749,0.043079,0.070091
75694.000000,0.000000,0.000000,530.394531,37.175652,-22.848749,0.043079,0.070091
75695.000000,0.000000,0.000000,530.489258,37.195656,-22.826563,0.043029,0.070116
75696.000000,0.000000,0.000000,530.489258,37.195656,-22.826563,0.043029,0.070116
75697.000000,0.000000,0.000000,530.394531,37.175652,-22.848749,0.043079,0.070091
75698.000000,0.000000,0.000000,530.394531,37.175652,-22.848749,0.043079,0.070091
75699.000000,0.000000,0.000000,530.395020,37.215309,-22.804316,0.042995,0.070165
75700.000000,0.000000,0.000000,530.489258,37.195534,-22.782282,0.042946,0.070116
75701.000000,0.000000,0.000000,530.395020,37.215309,-22.804316,0.042995,0.070165
75702.000000,0.000000,0.000000,530.395020,37.215309,-22.804316,0.042995,0.070165
75703.000000,0.000000,0.000000,530.300781,37.234962,-22.782068,0.042961,0.070215
75704.000000,0.000000,0.000000,530.395020,37.215309,-22.804316,0.042995,0.070165
75705.000000,0.000000,0.000000,530.300781,37.234962,-22.782068,0.042961,0.070215
75706.000000,0.000000,0.000000,530.300781,37.234962,-22.782068,0.042961,0.070215
75707.000000,0.000000,0.000000,530.300781,37.234962,-22.782068,0.042961,0.070215
75708.000000,0.000000,0.000000,530.490234,37.235191,-22.737848,0.042862,0.070190
75709.000000,0.000000,0.000000,530.300781,37.235130,-22.737604,0.042877,0.070215
75710.000000,0.000000,0.000000,530.489746,37.235313,-22.782129,0.042945,0.070190
75711.000000,0.000000,0.000000,530.490234,37.235191,-22.737848,0.042862,0.070190
75712.000000,0.000000,0.000000,530.490234,37.274956,-22.737696,0.042862,0.070265
75713.000000,0.000000,0.000000,530.490234,37.235344,-22.693384,0.042778,0.070190
75714.000000,0.000000,0.000000,530.584961,37.255180,-22.715662,0.042812,0.070215
75715.000000,0.000000,0.000000,530.584961,37.255180,-22.715662,0.042812,0.070215
75716.000000,0.000000,0.000000,530.490234,37.235344,-22.693384,0.042778,0.070190
75717.000000,0.000000,0.000000,530.301758,37.235008,-22.693323,0.042793,0.070215
75718.000000,0.000000,0.000000,530.396484,37.254997,-22.671137,0.042744,0.070240
75719.000000,0.000000,0.000000,530.396484,37.294609,-22.715448,0.042827,0.070315
75720.000000,0.000000,0.000000,530.490723,37.274834,-22.693415,0.042778,0.070265
75721.000000,0.000000,0.000000,530.396484,37.294609,-22.715448,0.042827,0.070315
75722.000000,0.000000,0.000000,530.208008,37.294426,-22.670923,0.042759,0.070339
75723.000000,0.000000,0.000000,530.302246,37.314262,-22.693201,0.042793,0.070364
75724.000000,0.000000,0.000000,530.396484,37.294487,-22.671167,0.042744,0.070314
75725.000000,0.000000,0.000000,530.301758,37.274773,-22.693171,0.042793,0.070290
75726.000000,0.000000,0.000000,530.396484,37.254997,-22.671137,0.042744,0.070240
75727.000000,0.000000,0.000000,530.302246,37.274651,-22.648890,0.042709,0.070289
75728.000000,0.000000,0.000000,530.302246,37.314262,-22.693201,0.042793,0.070364
75729.000000,0.000000,0.000000,530.302246,37.314262,-22.693201,0.042793,0.070364
75730.000000,0.000000,0.000000,530.302246,37.274651,-22.648890,0.042709,0.070289
75731.000000,0.000000,0.000000,530.208008,37.294426,-22.670923,0.042759,0.070339
75732.000000,0.000000,0.000000,530.208008,37.333977,-22.715235,0.042842,0.070414
75733.000000,0.000000,0.000000,530.207520,37.294273,-22.715387,0.042842,0.070339
75734.000000,0.000000,0.000000,530.113281,37.313927,-22.693140,0.042808,0.070389
75735.000000,0.000000,0.000000,530.113281,37.313927,-22.693140,0.042808,0.070389
75736.000000,0.000000,0.000000,529.923828,37.274086,-22.693048,0.042823,0.070339
75737.000000,0.000000,0.000000,530.018555,37.294090,-22.670862,0.042774,0.070364
75738.000000,0.000000,0.000000,530.018555,37.294090,-22.670862,0.042774,0.070364
75739.000000,0.000000,0.000000,530.207520,37.294273,-22.715387,0.042842,0.070339
75740.000000,0.000000,0.000000,530.208008,37.294426,-22.670923,0.042759,0.070339
75741.000000,0.000000,0.000000,530.207520,37.294273,-22.715387,0.042842,0.070339
75742.000000,0.000000,0.000000,530.207520,37.294273,-22.715387,0.042842,0.070339
75743.000000,0.000000,0.000000,530.113281,37.313988,-22.737421,0.042892,0.070389
75744.000000,0.000000,0.000000,530.207520,37.294273,-22.715387,0.042842,0.070339
75745.000000,0.000000,0.000000,530.301758,37.314140,-22.737665,0.042877,0.070364
75746.000000,0.000000,0.000000,530.207520,37.294273,-22.715387,0.042842,0.070339
75747.000000,0.000000,0.000000,530.112793,37.274269,-22.737574,0.042892,0.070314
75748.000000,0.000000,0.000000,530.113281,37.274437,-22.693110,0.042808,0.070314
75749.000000,0.000000,0.000000,530.113281,37.313988,-22.737421,0.042892,0.070389
75750.000000,0.000000,0.000000,530.113281,37.274437,-22.693110,0.042808,0.070314
75751.000000,0.000000,0.000000,530.112305,37.234779,-22.737543,0.042892,0.070239
75752.000000,0.000000,0.000000,530.112305,37.234779,-22.737543,0.042892,0.070239
75753.000000,0.000000,0.000000,530.111816,37.195259,-22.737482,0.042892,0.070165
75754.000000,0.000000,0.000000,530.111816,37.195259,-22.737482,0.042892,0.070165
75755.000000,0.000000,0.000000,530.111816,37.195259,-22.737482,0.042892,0.070165
75756.000000,0.000000,0.000000,530.206055,37.175484,-22.715448,0.042843,0.070115
75757.000000,0.000000,0.000000,530.111328,37.155602,-22.781916,0.042976,0.070090
75758.000000,0.000000,0.000000,530.111328,37.155479,-22.737635,0.042892,0.070090
75759.000000,0.000000,0.000000,530.205078,37.096245,-22.715540,0.042843,0.069966
75760.000000,0.000000,0.000000,530.110352,37.076256,-22.737696,0.042892,0.069941
75761.000000,0.000000,0.000000,530.205078,37.056755,-22.715509,0.042843,0.069891
75762.000000,0.000000,0.000000,530.205078,37.056755,-22.715509,0.042843,0.069891
75763.000000,0.000000,0.000000,530.393555,37.017387,-22.715723,0.042828,0.069792
75764.000000,0.000000,0.000000,530.392578,36.977745,-22.760126,0.042912,0.069718
75765.000000,0.000000,0.000000,530.203613,36.977501,-22.759882,0.042927,0.069742
75766.000000,0.000000,0.000000,530.203125,36.937843,-22.760035,0.042927,0.069667
75767.000000,0.000000,0.000000,530.203125,36.937843,-22.760035,0.042927,0.069667
75768.000000,0.000000,0.000000,530.203125,36.937843,-22.760035,0.042927,0.069667
75769.000000,0.000000,0.000000,530.297363,36.918068,-22.738001,0.042878,0.069618
75770.000000,0.000000,0.000000,530.391602,36.898415,-22.760248,0.042912,0.069568
75771.000000,0.000000,0.000000,530.297363,36.878578,-22.737970,0.042878,0.069543
75772.000000,0.000000,0.000000,530.391113,36.858925,-22.760248,0.042912,0.069494
75773.000000,0.000000,0.000000,530.391602,36.858864,-22.715937,0.042829,0.069494
75774.000000,0.000000,0.000000,530.391113,36.858925,-22.760248,0.042912,0.069494
75775.000000,0.000000,0.000000,530.296387,36.838921,-22.782434,0.042962,0.069469
75776.000000,0.000000,0.000000,530.296387,36.799339,-22.738123,0.042878,0.069394
75777.000000,0.000000,0.000000,530.201172,36.739815,-22.760279,0.042928,0.069294
75778.000000,0.000000,0.000000,530.295898,36.720100,-22.738245,0.042878,0.069245
75779.000000,0.000000,0.000000,530.294922,36.680550,-22.738214,0.042878,0.069170
75780.000000,0.000000,0.000000,530.389648,36.700386,-22.760492,0.042913,0.069195
75781.000000,0.000000,0.000000,530.293945,36.640907,-22.782618,0.042962,0.069095
75782.000000,0.000000,0.000000,530.388672,36.621193,-22.760553,0.042913,0.069046
75783.000000,0.000000,0.000000,530.482910,36.641029,-22.782831,0.042947,0.069071
75784.000000,0.000000,0.000000,530.577148,36.581764,-22.760767,0.042898,0.068947
75785.000000,0.000000,0.000000,530.388184,36.542030,-22.716211,0.042829,0.068897
75786.000000,0.000000,0.000000,530.293457,36.522026,-22.738398,0.042879,0.068871
75787.000000,0.000000,0.000000,530.387695,36.541862,-22.760675,0.042913,0.068897
75788.000000,0.000000,0.000000,530.387207,36.502373,-22.760645,0.042913,0.068822
75789.000000,0.000000,0.000000,530.387207,36.462852,-22.760614,0.042913,0.068748
75790.000000,0.000000,0.000000,530.387207,36.462852,-22.716333,0.042830,0.068748
75791.000000,0.000000,0.000000,530.291992,36.442848,-22.738520,0.042879,0.068722
75792.000000,0.000000,0.000000,530.197266,36.422981,-22.716242,0.042845,0.068697
75793.000000,0.000000,0.000000,530.291992,36.403206,-22.694208,0.042796,0.068647
75794.000000,0.000000,0.000000,530.385742,36.383553,-22.716455,0.042830,0.068598
75795.000000,0.000000,0.000000,530.291016,36.363548,-22.738642,0.042880,0.068573
75796.000000,0.000000,0.000000,530.291992,36.363716,-22.694178,0.042796,0.068573
75797.000000,0.000000,0.000000,530.196777,36.343712,-22.716364,0.042845,0.068548
75798.000000,0.000000,0.000000,530.385742,36.304420,-22.672113,0.042746,0.068449
75799.000000,0.000000,0.000000,530.290527,36.284416,-22.694300,0.042796,0.068424
75800.000000,0.000000,0.000000,530.290527,36.284416,-22.694300,0.042796,0.068424
75801.000000,0.000000,0.000000,530.102051,36.284203,-22.649744,0.042727,0.068448
75802.000000,0.000000,0.000000,530.101562,36.244560,-22.694178,0.042811,0.068373
75803.000000,0.000000,0.000000,530.101562,36.244560,-22.694178,0.042811,0.068373
75804.000000,0.000000,0.000000,530.006836,36.224693,-22.671900,0.042777,0.068348
75805.000000,0.000000,0.000000,530.101562,36.204979,-22.649836,0.042727,0.068298
75806.000000,0.000000,0.000000,530.100586,36.165321,-22.694239,0.042811,0.068224
75807.000000,0.000000,0.000000,530.195312,36.145607,-22.672205,0.042762,0.068174
75808.000000,0.000000,0.000000,529.912109,36.164970,-22.694178,0.042826,0.068247
75809.000000,0.000000,0.000000,529.911133,36.125450,-22.694147,0.042826,0.068173
75810.000000,0.000000,0.000000,530.005859,36.105736,-22.672113,0.042777,0.068123
75811.000000,0.000000,0.000000,529.911133,36.085960,-22.694117,0.042826,0.068098
75812.000000,0.000000,0.000000,529.721680,36.046043,-22.649744,0.042758,0.068047
75813.000000,0.000000,0.000000,529.815918,36.026390,-22.671991,0.042792,0.067998
75814.000000,0.000000,0.000000,529.815918,36.026390,-22.671991,0.042792,0.067998
75815.000000,0.000000,0.000000,529.815918,36.026390,-22.671991,0.042792,0.067998
75816.000000,0.000000,0.000000,529.909668,35.967094,-22.649927,0.042743,0.067874
75817.000000,0.000000,0.000000,529.815430,35.986870,-22.671961,0.042792,0.067923
75818.000000,0.000000,0.000000,529.814941,35.947090,-22.672113,0.042793,0.067848
75819.000000,0.000000,0.000000,529.814941,35.947090,-22.672113,0.042793,0.067848
75820.000000,0.000000,0.000000,529.814941,35.947090,-22.672113,0.042793,0.067848
75821.000000,0.000000,0.000000,529.720703,35.927254,-22.649836,0.042758,0.067823
75822.000000,0.000000,0.000000,529.720703,35.927193,-22.605555,0.042674,0.067823
75823.000000,0.000000,0.000000,529.814941,35.907539,-22.627802,0.042709,0.067774
75824.000000,0.000000,0.000000,529.720215,35.887535,-22.649988,0.042758,0.067748
75825.000000,0.000000,0.000000,529.720215,35.887535,-22.649988,0.042758,0.067748
75826.000000,0.000000,0.000000,529.625000,35.867531,-22.672144,0.042808,0.067723
75827.000000,0.000000,0.000000,529.625488,35.867638,-22.627710,0.042724,0.067723
75828.000000,0.000000,0.000000,529.625000,35.827919,-22.627802,0.042724,0.067648
75829.000000,0.000000,0.000000,529.530762,35.847633,-22.649866,0.042773,0.067697
75830.000000,0.000000,0.000000,529.436523,35.867348,-22.671900,0.042823,0.067746
75831.000000,0.000000,0.000000,529.247559,35.827461,-22.627527,0.042754,0.067695
75832.000000,0.000000,0.000000,529.341309,35.807808,-22.649775,0.042789,0.067646
75833.000000,0.000000,0.000000,529.341309,35.807808,-22.649775,0.042789,0.067646
75834.000000,0.000000,0.000000,529.247559,35.867012,-22.671839,0.042838,0.067770
75835.000000,0.000000,0.000000,529.153809,35.886818,-22.605127,0.042719,0.067819
75836.000000,0.000000,0.000000,529.247559,35.867012,-22.671839,0.042838,0.067770
75837.000000,0.000000,0.000000,529.247559,35.827461,-22.627527,0.042754,0.067695
75838.000000,0.000000,0.000000,529.152832,35.847176,-22.649561,0.042803,0.067744
75839.000000,0.000000,0.000000,528.963867,35.846825,-22.649500,0.042819,0.067768
75840.000000,0.000000,0.000000,529.152344,35.807457,-22.649714,0.042804,0.067669
75841.000000,0.000000,0.000000,529.058105,35.827171,-22.671747,0.042853,0.067719
75842.000000,0.000000,0.000000,529.059082,35.866829,-22.627314,0.042769,0.067794
75843.000000,0.000000,0.000000,528.964355,35.886314,-22.649530,0.042819,0.067843
75844.000000,0.000000,0.000000,528.964844,35.886482,-22.605066,0.042735,0.067843
75845.000000,0.000000,0.000000,528.964355,35.886314,-22.649530,0.042819,0.067843
75846.000000,0.000000,0.000000,529.058594,35.866661,-22.671778,0.042853,0.067793
75847.000000,0.000000,0.000000,528.963867,35.886436,-22.693811,0.042902,0.067843
75848.000000,0.000000,0.000000,528.964355,35.886314,-22.649530,0.042819,0.067843
75849.000000,0.000000,0.000000,528.870117,35.906090,-22.671564,0.042868,0.067892
75850.000000,0.000000,0.000000,528.680664,35.905739,-22.671503,0.042883,0.067916
75851.000000,0.000000,0.000000,528.870117,35.906090,-22.671564,0.042868,0.067892
75852.000000,0.000000,0.000000,528.870117,35.906090,-22.671564,0.042868,0.067892
75853.000000,0.000000,0.000000,528.870117,35.945641,-22.671595,0.042868,0.067967
75854.000000,0.000000,0.000000,528.775879,35.925743,-22.649317,0.042833,0.067941
75855.000000,0.000000,0.000000,528.776367,35.965355,-22.693628,0.042917,0.068016
75856.000000,0.000000,0.000000,528.776367,35.965355,-22.693628,0.042917,0.068016
75857.000000,0.000000,0.000000,528.776855,36.005074,-22.649195,0.042833,0.068091
75858.000000,0.000000,0.000000,528.776855,36.005074,-22.649195,0.042833,0.068091
75859.000000,0.000000,0.000000,528.776367,35.965294,-22.649347,0.042834,0.068016
75860.000000,0.000000,0.000000,528.964844,35.965477,-22.693872,0.042902,0.067992
75861.000000,0.000000,0.000000,528.871094,36.024910,-22.671473,0.042868,0.068117
75862.000000,0.000000,0.000000,528.777344,36.044563,-22.649225,0.042833,0.068166
75863.000000,0.000000,0.000000,528.871582,36.064430,-22.671503,0.042868,0.068191
75864.000000,0.000000,0.000000,529.060547,36.064766,-22.671564,0.042852,0.068168
75865.000000,0.000000,0.000000,529.061523,36.104286,-22.671595,0.042852,0.068242
75866.000000,0.000000,0.000000,529.061523,36.104286,-22.671595,0.042852,0.068242
75867.000000,0.000000,0.000000,529.061523,36.143837,-22.715937,0.042936,0.068317
75868.000000,0.000000,0.000000,529.061523,36.143837,-22.715937,0.042936,0.068317
75869.000000,0.000000,0.000000,529.250000,36.143990,-22.716150,0.042921,0.068293
75870.000000,0.000000,0.000000,529.250488,36.144188,-22.716028,0.042921,0.068293
75871.000000,0.000000,0.000000,529.156250,36.163841,-22.693781,0.042887,0.068342
75872.000000,0.000000,0.000000,529.156250,36.203423,-22.738092,0.042970,0.068417
75873.000000,0.000000,0.000000,529.250977,36.223289,-22.760370,0.043005,0.068443
75874.000000,0.000000,0.000000,529.156738,36.242943,-22.738123,0.042970,0.068492
75875.000000,0.000000,0.000000,529.156738,36.242943,-22.738123,0.042970,0.068492
75876.000000,0.000000,0.000000,529.250977,36.223228,-22.716089,0.042921,0.068442
75877.000000,0.000000,0.000000,529.157227,36.282463,-22.738184,0.042971,0.068567
75878.000000,0.000000,0.000000,529.251953,36.302467,-22.715998,0.042921,0.068592
75879.000000,0.000000,0.000000,529.346191,36.322334,-22.738276,0.042955,0.068617
75880.000000,0.000000,0.000000,529.346191,36.322334,-22.738276,0.042955,0.068617
75881.000000,0.000000,0.000000,529.251953,36.342110,-22.760309,0.043005,0.068667
75882.000000,0.000000,0.000000,529.251953,36.342110,-22.760309,0.043005,0.068667
75883.000000,0.000000,0.000000,529.251953,36.342110,-22.760309,0.043005,0.068667
75884.000000,0.000000,0.000000,529.347168,36.361992,-22.693842,0.042871,0.068692
75885.000000,0.000000,0.000000,529.252441,36.381599,-22.760340,0.043005,0.068741
75886.000000,0.000000,0.000000,529.252930,36.421257,-22.715906,0.042921,0.068816
75887.000000,0.000000,0.000000,529.252441,36.421318,-22.760187,0.043004,0.068817
75888.000000,0.000000,0.000000,529.441406,36.421471,-22.760431,0.042990,0.068792
75889.000000,0.000000,0.000000,529.536133,36.441460,-22.738245,0.042940,0.068818
75890.000000,0.000000,0.000000,529.536133,36.441338,-22.782709,0.043024,0.068817
75891.000000,0.000000,0.000000,529.536133,36.441338,-22.782709,0.043024,0.068817
75892.000000,0.000000,0.000000,529.536133,36.441338,-22.782709,0.043024,0.068817
75893.000000,0.000000,0.000000,529.536621,36.480827,-22.782740,0.043024,0.068892
75894.000000,0.000000,0.000000,529.536621,36.480827,-22.782740,0.043024,0.068892
75895.000000,0.000000,0.000000,529.536621,36.480827,-22.782740,0.043024,0.068892
75896.000000,0.000000,0.000000,529.631836,36.540428,-22.804865,0.043058,0.068992
75897.000000,0.000000,0.000000,529.725586,36.560265,-22.827143,0.043092,0.069017
75898.000000,0.000000,0.000000,529.631836,36.579918,-22.804865,0.043058,0.069067
75899.000000,0.000000,0.000000,529.727051,36.599922,-22.782679,0.043008,0.069092
75900.000000,0.000000,0.000000,529.632324,36.619637,-22.804712,0.043058,0.069142
75901.000000,0.000000,0.000000,529.820801,36.580269,-22.804956,0.043043,0.069043
75902.000000,0.000000,0.000000,529.820801,36.619850,-22.849268,0.043126,0.069117
75903.000000,0.000000,0.000000,529.915527,36.600136,-22.827234,0.043077,0.069068
75904.000000,0.000000,0.000000,529.821289,36.659370,-22.849268,0.043126,0.069192
75905.000000,0.000000,0.000000,530.010254,36.659721,-22.849390,0.043111,0.069168
75906.000000,0.000000,0.000000,530.010254,36.659721,-22.849390,0.043111,0.069168
75907.000000,0.000000,0.000000,530.199219,36.659843,-22.849634,0.043096,0.069144
75908.000000,0.000000,0.000000,529.916016,36.679375,-22.827112,0.043077,0.069217
75909.000000,0.000000,0.000000,530.199707,36.699486,-22.805170,0.043012,0.069218
75910.000000,0.000000,0.000000,530.199707,36.699486,-22.805170,0.043012,0.069218
75911.000000,0.000000,0.000000,530.199707,36.699486,-22.805170,0.043012,0.069218
75912.000000,0.000000,0.000000,530.199707,36.699486,-22.805170,0.043012,0.069218
75913.000000,0.000000,0.000000,530.200195,36.739204,-22.805017,0.043012,0.069293
75914.000000,0.000000,0.000000,530.389648,36.739388,-22.805262,0.042997,0.069269
75915.000000,0.000000,0.000000,530.294922,36.759102,-22.827295,0.043046,0.069318
75916.000000,0.000000,0.000000,530.294922,36.759102,-22.827295,0.043046,0.069318
75917.000000,0.000000,0.000000,530.389648,36.778938,-22.849573,0.043081,0.069343
75918.000000,0.000000,0.000000,530.484375,36.798943,-22.827387,0.043031,0.069369
