EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
122033.000000,0.000000,0.000000,548.420410,15.694595,2.384024,-0.004347,0.028618
122034.000000,0.000000,0.000000,548.231445,15.694366,2.339804,-0.004268,0.028627
122035.000000,0.000000,0.000000,548.231934,15.694244,2.384085,-0.004349,0.028627
122036.000000,0.000000,0.000000,548.137207,15.714020,2.362051,-0.004309,0.028668
122037.000000,0.000000,0.000000,548.137207,15.753571,2.317740,-0.004228,0.028740
122038.000000,0.000000,0.000000,548.231934,15.773575,2.339926,-0.004268,0.028772
122039.000000,0.000000,0.000000,548.138184,15.793228,2.362174,-0.004309,0.028812
122040.000000,0.000000,0.000000,548.138184,15.793228,2.362174,-0.004309,0.028812
122041.000000,0.000000,0.000000,548.138672,15.832748,2.362113,-0.004309,0.028885
122042.000000,0.000000,0.000000,548.138672,15.832748,2.362113,-0.004309,0.028885
122043.000000,0.000000,0.000000,548.138672,15.832748,2.362113,-0.004309,0.028885
122044.000000,0.000000,0.000000,548.139160,15.912048,2.362235,-0.004310,0.029029
122045.000000,0.000000,0.000000,548.045410,15.931702,2.384482,-0.004351,0.029070
122046.000000,0.000000,0.000000,548.045898,15.971405,2.384573,-0.004351,0.029142
122047.000000,0.000000,0.000000,548.046387,15.971344,2.428885,-0.004432,0.029142
122048.000000,0.000000,0.000000,548.235352,16.011185,2.428793,-0.004430,0.029205
122049.000000,0.000000,0.000000,548.141602,16.070450,2.406699,-0.004391,0.029318
122050.000000,0.000000,0.000000,548.141602,16.070450,2.406699,-0.004391,0.029318
122051.000000,0.000000,0.000000,548.236816,16.129944,2.428854,-0.004430,0.029421
122052.000000,0.000000,0.000000,548.047852,16.129593,2.428916,-0.004432,0.029431
122053.000000,0.000000,0.000000,548.048340,16.169373,2.429068,-0.004432,0.029504
122054.000000,0.000000,0.000000,548.049316,16.209030,2.473532,-0.004513,0.029576
122055.000000,0.000000,0.000000,548.144043,16.229019,2.495718,-0.004553,0.029607
122056.000000,0.000000,0.000000,547.955078,16.268265,2.451468,-0.004474,0.029689
122057.000000,0.000000,0.000000,547.861816,16.327621,2.518149,-0.004596,0.029802
122058.000000,0.000000,0.000000,547.957031,16.347626,2.540305,-0.004636,0.029834
122059.000000,0.000000,0.000000,548.051270,16.367493,2.518027,-0.004595,0.029865
122060.000000,0.000000,0.000000,547.958008,16.466354,2.540396,-0.004636,0.030050
122061.000000,0.000000,0.000000,548.052734,16.486343,2.562582,-0.004676,0.030082
122062.000000,0.000000,0.000000,548.053223,16.525894,2.562552,-0.004676,0.030154
122063.000000,0.000000,0.000000,548.147949,16.545670,2.584555,-0.004715,0.030185
122064.000000,0.000000,0.000000,548.148438,16.585388,2.584708,-0.004715,0.030257
122065.000000,0.000000,0.000000,548.148926,16.624969,2.584677,-0.004715,0.030329
122066.000000,0.000000,0.000000,548.149902,16.704147,2.584799,-0.004715,0.030474
122067.000000,0.000000,0.000000,548.055664,16.723801,2.607047,-0.004757,0.030515
122068.000000,0.000000,0.000000,548.244629,16.763641,2.606925,-0.004755,0.030577
122069.000000,0.000000,0.000000,548.339844,16.823273,2.584769,-0.004714,0.030680
122070.000000,0.000000,0.000000,548.435059,16.843277,2.606955,-0.004753,0.030712
122071.000000,0.000000,0.000000,548.435547,16.922348,2.562613,-0.004673,0.030856
122072.000000,0.000000,0.000000,548.529785,16.902634,2.584647,-0.004712,0.030814
122073.000000,0.000000,0.000000,548.530762,16.981964,2.584769,-0.004712,0.030959
122074.000000,0.000000,0.000000,548.625977,17.081024,2.562613,-0.004671,0.031134
122075.000000,0.000000,0.000000,548.720215,17.100891,2.540335,-0.004630,0.031165
122076.000000,0.000000,0.000000,548.721191,17.140549,2.584738,-0.004710,0.031237
122077.000000,0.000000,0.000000,548.910645,17.180389,2.584647,-0.004709,0.031299
122078.000000,0.000000,0.000000,549.005371,17.240005,2.562521,-0.004668,0.031402
122079.000000,0.000000,0.000000,549.006348,17.279648,2.606955,-0.004748,0.031474
122080.000000,0.000000,0.000000,549.006348,17.319260,2.562613,-0.004668,0.031547
122081.000000,0.000000,0.000000,549.195801,17.359131,2.562521,-0.004666,0.031608
122082.000000,0.000000,0.000000,549.290527,17.378876,2.584555,-0.004705,0.031639
122083.000000,0.000000,0.000000,549.291504,17.458145,2.584616,-0.004705,0.031783
122084.000000,0.000000,0.000000,549.291504,17.458145,2.584616,-0.004705,0.031783
122085.000000,0.000000,0.000000,549.480957,17.498016,2.584525,-0.004704,0.031845
122086.000000,0.000000,0.000000,549.481934,17.577240,2.584647,-0.004704,0.031989
122087.000000,0.000000,0.000000,549.670410,17.577393,2.584403,-0.004702,0.031978
122088.000000,0.000000,0.000000,549.765625,17.636978,2.562247,-0.004661,0.032081
122089.000000,0.000000,0.000000,549.860840,17.656982,2.584403,-0.004700,0.032112
122090.000000,0.000000,0.000000,549.860840,17.696472,2.584372,-0.004700,0.032184
122091.000000,0.000000,0.000000,549.955566,17.716339,2.562094,-0.004659,0.032214
122092.000000,0.000000,0.000000,550.050781,17.815567,2.584403,-0.004698,0.032389
122093.000000,0.000000,0.000000,550.334473,17.835693,2.606345,-0.004736,0.032409
122094.000000,0.000000,0.000000,550.052246,17.894775,2.628806,-0.004779,0.032533
122095.000000,0.000000,0.000000,550.335449,17.915024,2.606467,-0.004736,0.032553
122096.000000,0.000000,0.000000,550.430176,17.934860,2.584189,-0.004695,0.032583
122097.000000,0.000000,0.000000,550.430664,17.974380,2.584158,-0.004695,0.032655
122098.000000,0.000000,0.000000,550.336426,17.994217,2.606558,-0.004736,0.032697
122099.000000,0.000000,0.000000,550.336426,18.033859,2.562247,-0.004656,0.032769
122100.000000,0.000000,0.000000,550.525879,18.034088,2.606467,-0.004735,0.032758
122101.000000,0.000000,0.000000,550.432129,18.093384,2.584433,-0.004695,0.032871
122102.000000,0.000000,0.000000,550.527344,18.152878,2.606589,-0.004735,0.032974
122103.000000,0.000000,0.000000,550.527344,18.152878,2.606589,-0.004735,0.032974
122104.000000,0.000000,0.000000,550.621582,18.172775,2.584311,-0.004693,0.033004
122105.000000,0.000000,0.000000,550.811523,18.212769,2.628684,-0.004772,0.033065
122106.000000,0.000000,0.000000,550.716797,18.232422,2.606619,-0.004733,0.033107
122107.000000,0.000000,0.000000,550.623047,18.252075,2.628867,-0.004774,0.033148
122108.000000,0.000000,0.000000,550.717285,18.271912,2.606589,-0.004733,0.033178
122109.000000,0.000000,0.000000,550.812500,18.291916,2.628745,-0.004772,0.033209
122110.000000,0.000000,0.000000,550.812500,18.331558,2.584433,-0.004692,0.033281
122111.000000,0.000000,0.000000,550.812500,18.331497,2.628714,-0.004772,0.033281
122112.000000,0.000000,0.000000,550.718262,18.351212,2.606680,-0.004733,0.033322
122113.000000,0.000000,0.000000,550.719238,18.390869,2.651114,-0.004814,0.033394
122114.000000,0.000000,0.000000,550.719238,18.430511,2.606802,-0.004733,0.033466
122115.000000,0.000000,0.000000,550.908203,18.430725,2.651022,-0.004812,0.033455
122116.000000,0.000000,0.000000,550.813965,18.450500,2.628989,-0.004773,0.033497
122117.000000,0.000000,0.000000,550.813965,18.450500,2.628989,-0.004773,0.033497
122118.000000,0.000000,0.000000,550.908691,18.470337,2.606680,-0.004732,0.033527
122119.000000,0.000000,0.000000,550.814453,18.489990,2.628928,-0.004773,0.033568
122120.000000,0.000000,0.000000,550.720215,18.509644,2.651175,-0.004814,0.033610
122121.000000,0.000000,0.000000,550.814941,18.529648,2.673361,-0.004853,0.033640
122122.000000,0.000000,0.000000,550.814941,18.529709,2.629080,-0.004773,0.033641
122123.000000,0.000000,0.000000,550.814941,18.529709,2.629080,-0.004773,0.033641
122124.000000,0.000000,0.000000,550.720703,18.549362,2.651328,-0.004814,0.033682
122125.000000,0.000000,0.000000,550.720703,18.549362,2.651328,-0.004814,0.033682
122126.000000,0.000000,0.000000,550.720703,18.549362,2.651328,-0.004814,0.033682
122127.000000,0.000000,0.000000,550.814941,18.529709,2.629080,-0.004773,0.033641
122128.000000,0.000000,0.000000,550.815430,18.569366,2.673514,-0.004854,0.033713
122129.000000,0.000000,0.000000,550.626465,18.569077,2.629294,-0.004775,0.033724
122130.000000,0.000000,0.000000,550.720703,18.549362,2.651328,-0.004814,0.033682
122131.000000,0.000000,0.000000,550.626465,18.569016,2.673575,-0.004856,0.033723
122132.000000,0.000000,0.000000,550.626465,18.569077,2.629294,-0.004775,0.033724
122133.000000,0.000000,0.000000,550.626465,18.569077,2.629294,-0.004775,0.033724
122134.000000,0.000000,0.000000,550.532227,18.588730,2.651541,-0.004816,0.033765
122135.000000,0.000000,0.000000,550.532227,18.588730,2.651541,-0.004816,0.033765
122136.000000,0.000000,0.000000,550.626465,18.608597,2.629263,-0.004775,0.033795
122137.000000,0.000000,0.000000,550.626465,18.608597,2.629263,-0.004775,0.033795
122138.000000,0.000000,0.000000,550.532227,18.588730,2.651541,-0.004816,0.033765
122139.000000,0.000000,0.000000,550.343262,18.588440,2.651602,-0.004818,0.033776
122140.000000,0.000000,0.000000,550.343750,18.628159,2.651724,-0.004818,0.033848
122141.000000,0.000000,0.000000,550.343750,18.628159,2.651724,-0.004818,0.033848
122142.000000,0.000000,0.000000,550.343750,18.628159,2.651724,-0.004818,0.033848
122143.000000,0.000000,0.000000,550.343750,18.628159,2.651724,-0.004818,0.033848
122144.000000,0.000000,0.000000,550.249023,18.608154,2.629538,-0.004779,0.033818
122145.000000,0.000000,0.000000,550.343750,18.628159,2.651724,-0.004818,0.033848
122146.000000,0.000000,0.000000,550.249512,18.647934,2.629691,-0.004779,0.033890
122147.000000,0.000000,0.000000,550.343262,18.588501,2.607291,-0.004738,0.033776
122148.000000,0.000000,0.000000,550.249512,18.608322,2.674033,-0.004860,0.033818
122149.000000,0.000000,0.000000,550.154297,18.588318,2.651846,-0.004820,0.033787
122150.000000,0.000000,0.000000,550.154785,18.627930,2.607504,-0.004740,0.033859
122151.000000,0.000000,0.000000,550.060547,18.607971,2.674094,-0.004861,0.033829
122152.000000,0.000000,0.000000,550.061035,18.647751,2.674246,-0.004862,0.033901
122153.000000,0.000000,0.000000,550.060059,18.608093,2.629813,-0.004781,0.033829
122154.000000,0.000000,0.000000,549.965820,18.627747,2.652060,-0.004822,0.033871
122155.000000,0.000000,0.000000,550.060059,18.608093,2.629813,-0.004781,0.033829
122156.000000,0.000000,0.000000,550.154297,18.588318,2.651846,-0.004820,0.033787
122157.000000,0.000000,0.000000,550.154785,18.628098,2.651999,-0.004820,0.033860
122158.000000,0.000000,0.000000,550.154785,18.628098,2.651999,-0.004820,0.033860
122159.000000,0.000000,0.000000,550.154297,18.588318,2.651846,-0.004820,0.033787
122160.000000,0.000000,0.000000,550.061035,18.647751,2.674246,-0.004862,0.033901
122161.000000,0.000000,0.000000,549.777344,18.667175,2.607993,-0.004744,0.033954
122162.000000,0.000000,0.000000,549.966309,18.667404,2.652213,-0.004823,0.033943
122163.000000,0.000000,0.000000,550.061035,18.647751,2.674246,-0.004862,0.033901
122164.000000,0.000000,0.000000,550.061035,18.687241,2.629904,-0.004781,0.033973
122165.000000,0.000000,0.000000,550.061035,18.687241,2.629904,-0.004781,0.033973
122166.000000,0.000000,0.000000,550.155762,18.707108,2.607626,-0.004740,0.034003
122167.000000,0.000000,0.000000,550.061035,18.687241,2.629904,-0.004781,0.033973
122168.000000,0.000000,0.000000,549.966309,18.667404,2.652213,-0.004823,0.033943
122169.000000,0.000000,0.000000,549.872559,18.687180,2.630179,-0.004783,0.033985
122170.000000,0.000000,0.000000,550.155762,18.707108,2.607626,-0.004740,0.034003
122171.000000,0.000000,0.000000,550.249512,18.687454,2.629660,-0.004779,0.033962
122172.000000,0.000000,0.000000,550.155762,18.707108,2.607626,-0.004740,0.034003
122173.000000,0.000000,0.000000,550.062012,18.766541,2.630026,-0.004781,0.034117
122174.000000,0.000000,0.000000,550.062012,18.766541,2.630026,-0.004781,0.034117
122175.000000,0.000000,0.000000,550.062012,18.726898,2.674338,-0.004862,0.034045
122176.000000,0.000000,0.000000,550.062012,18.766541,2.630026,-0.004781,0.034117
122177.000000,0.000000,0.000000,550.156250,18.746765,2.652060,-0.004821,0.034075
122178.000000,0.000000,0.000000,550.062012,18.766541,2.630026,-0.004781,0.034117
122179.000000,0.000000,0.000000,550.062012,18.766541,2.630026,-0.004781,0.034117
122180.000000,0.000000,0.000000,550.156250,18.786407,2.607749,-0.004740,0.034147
122181.000000,0.000000,0.000000,550.156250,18.786407,2.607749,-0.004740,0.034147
122182.000000,0.000000,0.000000,550.251465,18.806396,2.629904,-0.004779,0.034178
122183.000000,0.000000,0.000000,550.251465,18.806396,2.629904,-0.004779,0.034178
122184.000000,0.000000,0.000000,550.251465,18.806396,2.629904,-0.004779,0.034178
122185.000000,0.000000,0.000000,550.345215,18.786743,2.607657,-0.004738,0.034136
122186.000000,0.000000,0.000000,550.440430,18.806747,2.629843,-0.004778,0.034167
122187.000000,0.000000,0.000000,550.345215,18.786743,2.607657,-0.004738,0.034136
122188.000000,0.000000,0.000000,550.440430,18.806625,2.674124,-0.004858,0.034167
122189.000000,0.000000,0.000000,550.345703,18.826233,2.607626,-0.004738,0.034208
122190.000000,0.000000,0.000000,550.345703,18.826233,2.607626,-0.004738,0.034208
122191.000000,0.000000,0.000000,550.439941,18.806458,2.629660,-0.004777,0.034166
122192.000000,0.000000,0.000000,550.251465,18.845886,2.629904,-0.004779,0.034250
122193.000000,0.000000,0.000000,550.346191,18.826401,2.652091,-0.004819,0.034208
122194.000000,0.000000,0.000000,550.440430,18.846237,2.629813,-0.004778,0.034238
122195.000000,0.000000,0.000000,550.534668,18.826584,2.607565,-0.004736,0.034197
122196.000000,0.000000,0.000000,550.535156,18.826462,2.651846,-0.004817,0.034197
122197.000000,0.000000,0.000000,550.535645,18.866241,2.651999,-0.004817,0.034269
122198.000000,0.000000,0.000000,550.440430,18.846237,2.629813,-0.004778,0.034238
122199.000000,0.000000,0.000000,550.440430,18.846237,2.629813,-0.004778,0.034238
122200.000000,0.000000,0.000000,550.440430,18.846237,2.629813,-0.004778,0.034238
122201.000000,0.000000,0.000000,550.346191,18.865952,2.607779,-0.004738,0.034280
122202.000000,0.000000,0.000000,550.346191,18.865952,2.607779,-0.004738,0.034280
122203.000000,0.000000,0.000000,550.629395,18.846481,2.585288,-0.004695,0.034227
122204.000000,0.000000,0.000000,550.535156,18.866135,2.607535,-0.004736,0.034269
122205.000000,0.000000,0.000000,550.534668,18.866196,2.563254,-0.004656,0.034269
122206.000000,0.000000,0.000000,550.534668,18.826584,2.607565,-0.004736,0.034197
122207.000000,0.000000,0.000000,550.534668,18.826477,2.563101,-0.004656,0.034197
122208.000000,0.000000,0.000000,550.629395,18.846481,2.585288,-0.004695,0.034227
122209.000000,0.000000,0.000000,550.629395,18.846481,2.585288,-0.004695,0.034227
122210.000000,0.000000,0.000000,550.629395,18.846481,2.585288,-0.004695,0.034227
122211.000000,0.000000,0.000000,550.629395,18.846481,2.585288,-0.004695,0.034227
122212.000000,0.000000,0.000000,550.440430,18.846298,2.585532,-0.004697,0.034239
122213.000000,0.000000,0.000000,550.535645,18.866241,2.651999,-0.004817,0.034269
122214.000000,0.000000,0.000000,550.440430,18.846298,2.585532,-0.004697,0.034239
122215.000000,0.000000,0.000000,550.440430,18.846298,2.585532,-0.004697,0.034239
122216.000000,0.000000,0.000000,550.345215,18.826294,2.563345,-0.004658,0.034208
122217.000000,0.000000,0.000000,550.346191,18.865952,2.607779,-0.004738,0.034280
122218.000000,0.000000,0.000000,550.251953,18.846115,2.630057,-0.004780,0.034250
122219.000000,0.000000,0.000000,550.251953,18.846115,2.630057,-0.004780,0.034250
122220.000000,0.000000,0.000000,550.156738,18.826111,2.607871,-0.004740,0.034220
122221.000000,0.000000,0.000000,550.062988,18.885315,2.585806,-0.004701,0.034333
122222.000000,0.000000,0.000000,549.779785,18.865326,2.652609,-0.004825,0.034314
122223.000000,0.000000,0.000000,549.779785,18.865326,2.652609,-0.004825,0.034314
122224.000000,0.000000,0.000000,549.686035,18.884979,2.674857,-0.004866,0.034356
122225.000000,0.000000,0.000000,549.685547,18.885040,2.630576,-0.004786,0.034356
122226.000000,0.000000,0.000000,549.497559,18.924347,2.675070,-0.004868,0.034439
122227.000000,0.000000,0.000000,549.402832,18.904480,2.697348,-0.004910,0.034409
122228.000000,0.000000,0.000000,549.498047,18.964005,2.719504,-0.004949,0.034512
122229.000000,0.000000,0.000000,549.403320,18.944000,2.697318,-0.004910,0.034481
122230.000000,0.000000,0.000000,549.214355,18.943909,2.697562,-0.004912,0.034493
122231.000000,0.000000,0.000000,549.214355,18.943909,2.697562,-0.004912,0.034493
122232.000000,0.000000,0.000000,549.120605,18.963562,2.719809,-0.004953,0.034534
122233.000000,0.000000,0.000000,549.214844,18.983429,2.697531,-0.004912,0.034565
122234.000000,0.000000,0.000000,549.120605,19.003082,2.719779,-0.004953,0.034606
122235.000000,0.000000,0.000000,549.026367,19.022797,2.697745,-0.004914,0.034648
122236.000000,0.000000,0.000000,549.026855,19.062454,2.742178,-0.004995,0.034720
122237.000000,0.000000,0.000000,549.026855,19.062454,2.742178,-0.004995,0.034720
122238.000000,0.000000,0.000000,548.932617,19.042587,2.764456,-0.005036,0.034690
122239.000000,0.000000,0.000000,548.933105,19.082108,2.764426,-0.005036,0.034762
122240.000000,0.000000,0.000000,548.933105,19.082108,2.764426,-0.005036,0.034762
122241.000000,0.000000,0.000000,548.838379,19.101822,2.742392,-0.004997,0.034804
122242.000000,0.000000,0.000000,548.838867,19.141342,2.742362,-0.004997,0.034876
122243.000000,0.000000,0.000000,549.028320,19.141632,2.786582,-0.005075,0.034865
122244.000000,0.000000,0.000000,548.934082,19.161346,2.764548,-0.005036,0.034906
122245.000000,0.000000,0.000000,548.839844,19.181061,2.786795,-0.005078,0.034948
122246.000000,0.000000,0.000000,548.840332,19.220718,2.831229,-0.005159,0.035021
122247.000000,0.000000,0.000000,548.935059,19.240555,2.808951,-0.005117,0.035051
122248.000000,0.000000,0.000000,549.124023,19.240891,2.808890,-0.005115,0.035039
122249.000000,0.000000,0.000000,549.029785,19.260544,2.831137,-0.005157,0.035081
122250.000000,0.000000,0.000000,549.029785,19.260544,2.831137,-0.005157,0.035081
122251.000000,0.000000,0.000000,549.218262,19.260727,2.830893,-0.005154,0.035069
122252.000000,0.000000,0.000000,549.218750,19.300278,2.786582,-0.005074,0.035141
122253.000000,0.000000,0.000000,549.218750,19.300278,2.786582,-0.005074,0.035141
122254.000000,0.000000,0.000000,549.125488,19.359650,2.808951,-0.005115,0.035255
122255.000000,0.000000,0.000000,549.219727,19.379517,2.786673,-0.005074,0.035286
122256.000000,0.000000,0.000000,549.220215,19.379654,2.831137,-0.005155,0.035286
122257.000000,0.000000,0.000000,549.220215,19.419174,2.831107,-0.005155,0.035358
122258.000000,0.000000,0.000000,549.314941,19.439041,2.808829,-0.005113,0.035388
122259.000000,0.000000,0.000000,549.220215,19.419174,2.831107,-0.005155,0.035358
122260.000000,0.000000,0.000000,549.409668,19.459045,2.831015,-0.005153,0.035418
122261.000000,0.000000,0.000000,549.409180,19.458878,2.786551,-0.005072,0.035418
122262.000000,0.000000,0.000000,549.504395,19.478882,2.808737,-0.005111,0.035448
122263.000000,0.000000,0.000000,549.599121,19.498779,2.786459,-0.005070,0.035478
122264.000000,0.000000,0.000000,549.599121,19.498779,2.786459,-0.005070,0.035478
122265.000000,0.000000,0.000000,549.505371,19.558197,2.808859,-0.005112,0.035592
122266.000000,0.000000,0.000000,549.505371,19.558197,2.808859,-0.005112,0.035592
122267.000000,0.000000,0.000000,549.600098,19.578201,2.831046,-0.005151,0.035623
122268.000000,0.000000,0.000000,549.694824,19.558426,2.853079,-0.005190,0.035581
122269.000000,0.000000,0.000000,549.694824,19.558426,2.853079,-0.005190,0.035581
122270.000000,0.000000,0.000000,549.694824,19.597916,2.853049,-0.005190,0.035652
122271.000000,0.000000,0.000000,549.883789,19.598267,2.852957,-0.005188,0.035641
122272.000000,0.000000,0.000000,549.884277,19.637787,2.852927,-0.005188,0.035713
122273.000000,0.000000,0.000000,549.790039,19.657562,2.830893,-0.005149,0.035755
122274.000000,0.000000,0.000000,549.790039,19.657440,2.875174,-0.005230,0.035754
122275.000000,0.000000,0.000000,549.695801,19.677216,2.853140,-0.005190,0.035797
122276.000000,0.000000,0.000000,549.790527,19.697205,2.875327,-0.005230,0.035827
122277.000000,0.000000,0.000000,549.885742,19.756790,2.853201,-0.005189,0.035929
122278.000000,0.000000,0.000000,549.979980,19.737076,2.875235,-0.005228,0.035887
122279.000000,0.000000,0.000000,549.979004,19.697418,2.830801,-0.005147,0.035815
122280.000000,0.000000,0.000000,550.168945,19.737259,2.830710,-0.005145,0.035875
122281.000000,0.000000,0.000000,550.074707,19.756912,2.852957,-0.005186,0.035917
122282.000000,0.000000,0.000000,549.885742,19.756729,2.897482,-0.005269,0.035929
122283.000000,0.000000,0.000000,550.074707,19.756912,2.852957,-0.005186,0.035917
122284.000000,0.000000,0.000000,549.980469,19.776627,2.830924,-0.005147,0.035959
122285.000000,0.000000,0.000000,549.980469,19.816147,2.830863,-0.005147,0.036031
122286.000000,0.000000,0.000000,550.074707,19.756912,2.852957,-0.005186,0.035917
122287.000000,0.000000,0.000000,550.169434,19.816498,2.830801,-0.005145,0.036019
122288.000000,0.000000,0.000000,550.169434,19.816498,2.830801,-0.005145,0.036019
122289.000000,0.000000,0.000000,550.169922,19.856155,2.875235,-0.005226,0.036091
122290.000000,0.000000,0.000000,549.981445,19.895386,2.830985,-0.005147,0.036175
122291.000000,0.000000,0.000000,550.075684,19.875809,2.897482,-0.005267,0.036133
122292.000000,0.000000,0.000000,549.981445,19.895523,2.875449,-0.005228,0.036175
122293.000000,0.000000,0.000000,550.075684,19.875809,2.897482,-0.005267,0.036133
122294.000000,0.000000,0.000000,550.170410,19.895676,2.875205,-0.005226,0.036163
122295.000000,0.000000,0.000000,549.887207,19.915237,2.897696,-0.005270,0.036217
122296.000000,0.000000,0.000000,549.981445,19.895523,2.875449,-0.005228,0.036175
122297.000000,0.000000,0.000000,549.981445,19.895523,2.875449,-0.005228,0.036175
122298.000000,0.000000,0.000000,549.981445,19.895523,2.875449,-0.005228,0.036175
122299.000000,0.000000,0.000000,549.981934,19.935104,2.875418,-0.005228,0.036247
122300.000000,0.000000,0.000000,550.076660,19.955093,2.897574,-0.005268,0.036277
122301.000000,0.000000,0.000000,549.981934,19.935104,2.875418,-0.005228,0.036247
122302.000000,0.000000,0.000000,549.981934,19.935104,2.875418,-0.005228,0.036247
122303.000000,0.000000,0.000000,549.982910,19.974808,2.875540,-0.005228,0.036319
122304.000000,0.000000,0.000000,549.982910,19.974747,2.919821,-0.005309,0.036319
122305.000000,0.000000,0.000000,549.888184,19.994461,2.897788,-0.005270,0.036361
122306.000000,0.000000,0.000000,549.887695,19.994308,2.853354,-0.005189,0.036361
122307.000000,0.000000,0.000000,549.794434,20.014114,2.920035,-0.005311,0.036403
122308.000000,0.000000,0.000000,549.794434,20.014114,2.920035,-0.005311,0.036403
122309.000000,0.000000,0.000000,549.794434,20.014114,2.920035,-0.005311,0.036403
122310.000000,0.000000,0.000000,549.794434,20.014114,2.920035,-0.005311,0.036403
122311.000000,0.000000,0.000000,549.700684,20.033768,2.942282,-0.005353,0.036445
122312.000000,0.000000,0.000000,549.605957,20.053421,2.964560,-0.005394,0.036487
122313.000000,0.000000,0.000000,549.512207,20.073196,2.942496,-0.005355,0.036529
122314.000000,0.000000,0.000000,549.512695,20.112854,2.986929,-0.005436,0.036601
122315.000000,0.000000,0.000000,549.512695,20.112854,2.986929,-0.005436,0.036601
122316.000000,0.000000,0.000000,549.417480,20.092850,2.964743,-0.005396,0.036571
122317.000000,0.000000,0.000000,549.418457,20.132568,2.964896,-0.005396,0.036643
122318.000000,0.000000,0.000000,549.418457,20.132568,2.964896,-0.005396,0.036643
122319.000000,0.000000,0.000000,549.324219,20.152222,2.987143,-0.005438,0.036685
122320.000000,0.000000,0.000000,549.418457,20.172058,2.964865,-0.005396,0.036715
122321.000000,0.000000,0.000000,549.419434,20.211716,3.009299,-0.005477,0.036787
122322.000000,0.000000,0.000000,549.419434,20.211716,3.009299,-0.005477,0.036787
122323.000000,0.000000,0.000000,549.513184,20.192062,2.987051,-0.005436,0.036745
122324.000000,0.000000,0.000000,549.513672,20.231613,2.987021,-0.005436,0.036817
122325.000000,0.000000,0.000000,549.325195,20.270981,2.987235,-0.005438,0.036902
122326.000000,0.000000,0.000000,549.513672,20.231613,2.987021,-0.005436,0.036817
122327.000000,0.000000,0.000000,549.325195,20.270981,2.987235,-0.005438,0.036902
122328.000000,0.000000,0.000000,549.420410,20.290970,3.009421,-0.005477,0.036932
122329.000000,0.000000,0.000000,549.515625,20.350464,3.031546,-0.005517,0.037033
122330.000000,0.000000,0.000000,549.231934,20.330399,3.009634,-0.005480,0.037016
122331.000000,0.000000,0.000000,549.421387,20.370239,3.009512,-0.005478,0.037076
122332.000000,0.000000,0.000000,549.326660,20.350235,2.987357,-0.005438,0.037046
122333.000000,0.000000,0.000000,549.232910,20.409668,3.009696,-0.005480,0.037160
122334.000000,0.000000,0.000000,549.327148,20.389893,3.031760,-0.005519,0.037118
122335.000000,0.000000,0.000000,549.421875,20.409897,3.053946,-0.005558,0.037148
122336.000000,0.000000,0.000000,549.516602,20.429764,3.031668,-0.005517,0.037178
122337.000000,0.000000,0.000000,549.327637,20.429413,3.031729,-0.005519,0.037190
122338.000000,0.000000,0.000000,549.516602,20.469406,2.987326,-0.005436,0.037250
122339.000000,0.000000,0.000000,549.517090,20.509064,3.031760,-0.005517,0.037322
122340.000000,0.000000,0.000000,549.517090,20.509064,3.031760,-0.005517,0.037322
122341.000000,0.000000,0.000000,549.422852,20.528717,3.009726,-0.005478,0.037364
122342.000000,0.000000,0.000000,549.612793,20.568542,3.009634,-0.005476,0.037424
122343.000000,0.000000,0.000000,549.612793,20.568542,3.009634,-0.005476,0.037424
122344.000000,0.000000,0.000000,549.612793,20.568542,3.009634,-0.005476,0.037424
122345.000000,0.000000,0.000000,549.612793,20.568542,3.009634,-0.005476,0.037424
122346.000000,0.000000,0.000000,549.612793,20.608093,3.009604,-0.005476,0.037496
122347.000000,0.000000,0.000000,549.706543,20.588440,2.987357,-0.005434,0.037454
122348.000000,0.000000,0.000000,549.612793,20.608093,3.009604,-0.005476,0.037496
122349.000000,0.000000,0.000000,549.802246,20.647934,3.009512,-0.005474,0.037555
122350.000000,0.000000,0.000000,549.613281,20.647751,3.054038,-0.005557,0.037568
122351.000000,0.000000,0.000000,549.613770,20.687363,3.009726,-0.005476,0.037640
122352.000000,0.000000,0.000000,549.708008,20.707230,2.987448,-0.005435,0.037670
122353.000000,0.000000,0.000000,549.897461,20.747101,2.987326,-0.005433,0.037729
122354.000000,0.000000,0.000000,549.708496,20.746948,2.987570,-0.005435,0.037742
122355.000000,0.000000,0.000000,549.897461,20.747101,2.987326,-0.005433,0.037729
122356.000000,0.000000,0.000000,549.897461,20.747101,2.987326,-0.005433,0.037729
122357.000000,0.000000,0.000000,549.897949,20.786804,2.987479,-0.005433,0.037801
122358.000000,0.000000,0.000000,549.992188,20.767151,2.965231,-0.005391,0.037759
122359.000000,0.000000,0.000000,549.897949,20.786804,2.987479,-0.005433,0.037801
122360.000000,0.000000,0.000000,550.086426,20.786987,2.942954,-0.005350,0.037789
122361.000000,0.000000,0.000000,549.992676,20.806641,2.965201,-0.005391,0.037831
122362.000000,0.000000,0.000000,550.181152,20.806992,2.965140,-0.005389,0.037818
122363.000000,0.000000,0.000000,549.897949,20.826355,2.943167,-0.005352,0.037873
122364.000000,0.000000,0.000000,549.992676,20.806641,2.965201,-0.005391,0.037831
