EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
113173.000000,0.000000,0.000000,633.392578,23.207502,-15.842325,0.025012,0.036640
113174.000000,0.000000,0.000000,633.487305,23.187788,-15.864573,0.025043,0.036603
113175.000000,0.000000,0.000000,633.581055,23.168135,-15.842539,0.025005,0.036567
113176.000000,0.000000,0.000000,633.392578,23.167921,-15.798014,0.024942,0.036578
113177.000000,0.000000,0.000000,633.392578,23.167921,-15.798014,0.024942,0.036578
113178.000000,0.000000,0.000000,633.392090,23.128263,-15.842417,0.025012,0.036515
113179.000000,0.000000,0.000000,633.297852,23.147917,-15.820169,0.024981,0.036551
113180.000000,0.000000,0.000000,633.203125,23.128080,-15.797892,0.024949,0.036526
113181.000000,0.000000,0.000000,633.203125,23.088301,-15.798044,0.024949,0.036463
113182.000000,0.000000,0.000000,633.108398,23.068434,-15.775766,0.024918,0.036437
113183.000000,0.000000,0.000000,633.108398,23.068434,-15.775766,0.024918,0.036437
113184.000000,0.000000,0.000000,633.108398,23.068434,-15.775766,0.024918,0.036437
113185.000000,0.000000,0.000000,633.107910,23.068312,-15.820230,0.024988,0.036437
113186.000000,0.000000,0.000000,632.729980,23.028090,-15.820078,0.025003,0.036395
113187.000000,0.000000,0.000000,632.824707,23.048094,-15.797892,0.024964,0.036421
113188.000000,0.000000,0.000000,632.824707,23.048094,-15.797892,0.024964,0.036421
113189.000000,0.000000,0.000000,632.918457,22.988783,-15.820292,0.024996,0.036322
113190.000000,0.000000,0.000000,632.823242,22.968794,-15.842447,0.025035,0.036296
113191.000000,0.000000,0.000000,632.728516,22.948790,-15.864634,0.025073,0.036270
113192.000000,0.000000,0.000000,632.634277,22.928923,-15.842356,0.025042,0.036244
113193.000000,0.000000,0.000000,632.539062,22.908918,-15.864542,0.025081,0.036217
113194.000000,0.000000,0.000000,632.539062,22.908918,-15.864542,0.025081,0.036217
113195.000000,0.000000,0.000000,632.444336,22.888914,-15.886728,0.025120,0.036191
113196.000000,0.000000,0.000000,632.443848,22.849150,-15.886881,0.025120,0.036128
113197.000000,0.000000,0.000000,632.348633,22.829206,-15.953318,0.025229,0.036102
113198.000000,0.000000,0.000000,632.442383,22.809553,-15.975565,0.025260,0.036066
113199.000000,0.000000,0.000000,632.442871,22.809355,-15.975748,0.025260,0.036065
113200.000000,0.000000,0.000000,632.348145,22.829069,-15.997782,0.025299,0.036102
113201.000000,0.000000,0.000000,632.158691,22.789259,-16.041971,0.025376,0.036050
113202.000000,0.000000,0.000000,632.252441,22.769423,-16.064402,0.025408,0.036013
113203.000000,0.000000,0.000000,632.157715,22.749418,-16.086557,0.025447,0.035987
113204.000000,0.000000,0.000000,632.346680,22.749632,-16.131083,0.025510,0.035977
113205.000000,0.000000,0.000000,632.346680,22.749632,-16.131083,0.025510,0.035977
113206.000000,0.000000,0.000000,632.251465,22.729628,-16.153269,0.025549,0.035950
113207.000000,0.000000,0.000000,632.534668,22.710096,-16.175791,0.025573,0.035903
113208.000000,0.000000,0.000000,632.250488,22.689817,-16.242197,0.025689,0.035887
113209.000000,0.000000,0.000000,632.344727,22.709684,-16.264475,0.025721,0.035913
113210.000000,0.000000,0.000000,632.438477,22.650312,-16.286875,0.025753,0.035814
113211.000000,0.000000,0.000000,632.249023,22.650023,-16.331064,0.025830,0.035825
113212.000000,0.000000,0.000000,632.154297,22.630033,-16.353251,0.025869,0.035798
113213.000000,0.000000,0.000000,632.248047,22.610182,-16.419992,0.025971,0.035762
113214.000000,0.000000,0.000000,632.342773,22.630018,-16.442270,0.026002,0.035788
113215.000000,0.000000,0.000000,632.247559,22.610014,-16.464457,0.026041,0.035761
113216.000000,0.000000,0.000000,632.058594,22.609800,-16.508677,0.026119,0.035772
113217.000000,0.000000,0.000000,632.057617,22.570143,-16.553080,0.026189,0.035709
113218.000000,0.000000,0.000000,631.962891,22.550138,-16.575266,0.026228,0.035683
113219.000000,0.000000,0.000000,632.151855,22.550261,-16.575510,0.026221,0.035672
113220.000000,0.000000,0.000000,632.246094,22.570097,-16.597788,0.026252,0.035698
113221.000000,0.000000,0.000000,632.339844,22.550306,-16.664499,0.026354,0.035662
113222.000000,0.000000,0.000000,632.338867,22.510664,-16.708933,0.026424,0.035599
113223.000000,0.000000,0.000000,632.338867,22.510664,-16.708933,0.026424,0.035599
113224.000000,0.000000,0.000000,632.244629,22.530180,-16.731150,0.026463,0.035635
113225.000000,0.000000,0.000000,632.338867,22.510527,-16.753397,0.026494,0.035599
113226.000000,0.000000,0.000000,632.338867,22.510527,-16.753397,0.026494,0.035599
113227.000000,0.000000,0.000000,632.432617,22.490705,-16.820078,0.026596,0.035562
113228.000000,0.000000,0.000000,632.432617,22.490705,-16.820078,0.026596,0.035562
113229.000000,0.000000,0.000000,632.337891,22.470716,-16.842264,0.026635,0.035536
113230.000000,0.000000,0.000000,632.431641,22.451063,-16.864511,0.026666,0.035500
113231.000000,0.000000,0.000000,632.431152,22.450956,-16.908976,0.026736,0.035499
113232.000000,0.000000,0.000000,632.431152,22.450956,-16.908976,0.026736,0.035499
113233.000000,0.000000,0.000000,632.336426,22.430952,-16.931162,0.026776,0.035473
113234.000000,0.000000,0.000000,632.430664,22.411299,-16.953409,0.026807,0.035437
113235.000000,0.000000,0.000000,632.525391,22.431135,-16.975687,0.026838,0.035463
113236.000000,0.000000,0.000000,632.430176,22.411131,-16.997873,0.026877,0.035437
113237.000000,0.000000,0.000000,632.430176,22.411131,-16.997873,0.026877,0.035437
113238.000000,0.000000,0.000000,632.619141,22.411222,-16.998117,0.026869,0.035426
113239.000000,0.000000,0.000000,632.524414,22.430998,-17.020151,0.026908,0.035463
113240.000000,0.000000,0.000000,632.618652,22.411100,-17.042551,0.026940,0.035426
113241.000000,0.000000,0.000000,632.712891,22.391447,-17.064798,0.026971,0.035390
113242.000000,0.000000,0.000000,632.712891,22.391447,-17.064798,0.026971,0.035390
113243.000000,0.000000,0.000000,632.807129,22.411283,-17.087076,0.027002,0.035416
113244.000000,0.000000,0.000000,632.901855,22.391630,-17.065012,0.026963,0.035379
113245.000000,0.000000,0.000000,632.807129,22.411283,-17.087076,0.027002,0.035416
113246.000000,0.000000,0.000000,632.901855,22.431150,-17.109354,0.027033,0.035442
113247.000000,0.000000,0.000000,633.090820,22.431486,-17.065134,0.026955,0.035432
113248.000000,0.000000,0.000000,632.996582,22.451139,-17.087198,0.026994,0.035468
113249.000000,0.000000,0.000000,633.090820,22.431364,-17.109568,0.027025,0.035432
113250.000000,0.000000,0.000000,633.185547,22.451353,-17.087412,0.026986,0.035458
113251.000000,0.000000,0.000000,633.279785,22.431578,-17.065378,0.026948,0.035421
113252.000000,0.000000,0.000000,633.280273,22.471067,-17.065439,0.026948,0.035484
113253.000000,0.000000,0.000000,633.374512,22.451414,-17.087687,0.026979,0.035447
113254.000000,0.000000,0.000000,633.374512,22.451414,-17.087687,0.026979,0.035447
113255.000000,0.000000,0.000000,633.469727,22.471418,-17.065500,0.026940,0.035474
113256.000000,0.000000,0.000000,633.374512,22.451414,-17.087687,0.026979,0.035447
113257.000000,0.000000,0.000000,633.468750,22.471312,-17.109964,0.027010,0.035473
113258.000000,0.000000,0.000000,633.563477,22.491316,-17.087778,0.026971,0.035500
113259.000000,0.000000,0.000000,633.658203,22.511152,-17.110056,0.027002,0.035526
113260.000000,0.000000,0.000000,633.658203,22.511152,-17.110056,0.027002,0.035526
113261.000000,0.000000,0.000000,633.658203,22.511152,-17.110056,0.027002,0.035526
113262.000000,0.000000,0.000000,633.564453,22.530806,-17.087809,0.026971,0.035562
113263.000000,0.000000,0.000000,633.753418,22.531157,-17.087870,0.026963,0.035552
113264.000000,0.000000,0.000000,633.659180,22.550810,-17.065622,0.026932,0.035588
113265.000000,0.000000,0.000000,633.753418,22.531096,-17.043589,0.026893,0.035552
113266.000000,0.000000,0.000000,633.753906,22.570616,-17.043619,0.026893,0.035614
113267.000000,0.000000,0.000000,633.848145,22.590483,-17.065897,0.026924,0.035640
113268.000000,0.000000,0.000000,633.659180,22.590330,-17.065653,0.026932,0.035651
113269.000000,0.000000,0.000000,633.659180,22.590330,-17.065653,0.026932,0.035651
113270.000000,0.000000,0.000000,633.660156,22.629988,-17.021219,0.026862,0.035713
113271.000000,0.000000,0.000000,633.565918,22.649641,-16.998972,0.026831,0.035749
113272.000000,0.000000,0.000000,633.660156,22.629988,-16.976938,0.026792,0.035713
113273.000000,0.000000,0.000000,633.471680,22.669294,-16.976725,0.026799,0.035786
113274.000000,0.000000,0.000000,633.471680,22.669294,-16.976725,0.026799,0.035786
113275.000000,0.000000,0.000000,633.471680,22.669294,-16.976725,0.026799,0.035786
113276.000000,0.000000,0.000000,633.377930,22.688948,-16.954477,0.026768,0.035822
113277.000000,0.000000,0.000000,633.471680,22.669294,-16.976725,0.026799,0.035786
113278.000000,0.000000,0.000000,633.567871,22.728941,-16.910135,0.026690,0.035875
113279.000000,0.000000,0.000000,633.756836,22.729155,-16.910379,0.026683,0.035864
113280.000000,0.000000,0.000000,633.567871,22.728941,-16.910135,0.026690,0.035875
113281.000000,0.000000,0.000000,633.568359,22.768461,-16.910166,0.026690,0.035937
113282.000000,0.000000,0.000000,633.662598,22.748945,-16.843668,0.026581,0.035901
113283.000000,0.000000,0.000000,633.568848,22.808180,-16.865732,0.026620,0.036000
113284.000000,0.000000,0.000000,633.663574,22.828169,-16.843546,0.026581,0.036026
113285.000000,0.000000,0.000000,633.569336,22.847822,-16.821299,0.026550,0.036062
113286.000000,0.000000,0.000000,633.758789,22.848112,-16.777079,0.026472,0.036052
113287.000000,0.000000,0.000000,633.665039,22.867765,-16.754801,0.026441,0.036088
113288.000000,0.000000,0.000000,633.570801,22.887556,-16.688089,0.026340,0.036125
113289.000000,0.000000,0.000000,633.476562,22.867689,-16.665812,0.026308,0.036099
113290.000000,0.000000,0.000000,633.477051,22.907347,-16.621408,0.026238,0.036161
113291.000000,0.000000,0.000000,633.382324,22.887342,-16.643564,0.026277,0.036135
113292.000000,0.000000,0.000000,633.477051,22.907347,-16.621408,0.026238,0.036161
113293.000000,0.000000,0.000000,633.382812,22.887449,-16.554850,0.026137,0.036135
113294.000000,0.000000,0.000000,633.288574,22.907103,-16.532602,0.026106,0.036172
113295.000000,0.000000,0.000000,633.383301,22.927092,-16.510416,0.026067,0.036198
113296.000000,0.000000,0.000000,633.290039,22.946852,-16.443705,0.025966,0.036234
113297.000000,0.000000,0.000000,633.195312,22.966566,-16.465738,0.026004,0.036271
113298.000000,0.000000,0.000000,633.101562,22.986219,-16.443491,0.025973,0.036307
113299.000000,0.000000,0.000000,633.291016,22.986509,-16.399271,0.025895,0.036297
113300.000000,0.000000,0.000000,633.196289,22.966673,-16.376963,0.025864,0.036271
113301.000000,0.000000,0.000000,633.196777,23.006376,-16.332529,0.025794,0.036334
113302.000000,0.000000,0.000000,633.102539,22.986509,-16.310251,0.025762,0.036308
113303.000000,0.000000,0.000000,633.008301,23.006300,-16.243570,0.025661,0.036344
113304.000000,0.000000,0.000000,633.009766,23.045958,-16.199137,0.025591,0.036407
113305.000000,0.000000,0.000000,632.915527,23.025999,-16.132578,0.025489,0.036381
113306.000000,0.000000,0.000000,633.010254,23.046003,-16.110392,0.025450,0.036407
113307.000000,0.000000,0.000000,632.727051,23.025785,-16.088022,0.025426,0.036391
113308.000000,0.000000,0.000000,632.821289,23.006071,-16.065958,0.025388,0.036355
113309.000000,0.000000,0.000000,632.632812,23.005919,-16.021433,0.025325,0.036365
113310.000000,0.000000,0.000000,632.728027,23.065565,-15.954813,0.025216,0.036454
113311.000000,0.000000,0.000000,632.633301,23.045729,-15.932535,0.025184,0.036428
113312.000000,0.000000,0.000000,632.728516,23.065733,-15.910349,0.025146,0.036454
113313.000000,0.000000,0.000000,632.634277,23.045713,-15.843790,0.025044,0.036428
113314.000000,0.000000,0.000000,632.634277,23.045713,-15.843790,0.025044,0.036428
113315.000000,0.000000,0.000000,632.634277,23.045713,-15.843790,0.025044,0.036428
113316.000000,0.000000,0.000000,632.540527,23.065535,-15.777109,0.024942,0.036465
113317.000000,0.000000,0.000000,632.445312,23.005949,-15.754953,0.024911,0.036376
113318.000000,0.000000,0.000000,632.351562,23.025801,-15.688272,0.024809,0.036413
113319.000000,0.000000,0.000000,632.446289,23.045790,-15.666086,0.024771,0.036439
113320.000000,0.000000,0.000000,632.352051,23.025953,-15.643808,0.024739,0.036413
113321.000000,0.000000,0.000000,632.352539,23.025938,-15.555063,0.024599,0.036413
113322.000000,0.000000,0.000000,632.353516,23.065596,-15.510630,0.024528,0.036476
113323.000000,0.000000,0.000000,632.353516,23.065535,-15.466349,0.024458,0.036476
113324.000000,0.000000,0.000000,632.353516,23.025984,-15.422007,0.024388,0.036413
113325.000000,0.000000,0.000000,632.354004,23.026121,-15.377542,0.024318,0.036413
113326.000000,0.000000,0.000000,632.354492,23.026243,-15.333078,0.024248,0.036414
113327.000000,0.000000,0.000000,632.354492,23.026121,-15.288797,0.024178,0.036413
113328.000000,0.000000,0.000000,632.354492,22.986631,-15.244486,0.024107,0.036351
113329.000000,0.000000,0.000000,632.166016,22.986418,-15.199961,0.024044,0.036361
113330.000000,0.000000,0.000000,632.260742,23.006422,-15.177774,0.024006,0.036388
113331.000000,0.000000,0.000000,632.355469,22.986784,-15.111277,0.023897,0.036351
113332.000000,0.000000,0.000000,632.355957,22.986784,-15.066996,0.023827,0.036351
113333.000000,0.000000,0.000000,632.355469,22.947264,-15.066965,0.023827,0.036289
113334.000000,0.000000,0.000000,632.356445,22.986921,-15.022532,0.023756,0.036351
113335.000000,0.000000,0.000000,632.261719,22.966932,-14.955912,0.023655,0.036325
113336.000000,0.000000,0.000000,632.166504,22.907438,-14.978098,0.023693,0.036236
113337.000000,0.000000,0.000000,632.261230,22.887861,-14.911600,0.023585,0.036200
113338.000000,0.000000,0.000000,632.451172,22.927855,-14.867258,0.023507,0.036252
113339.000000,0.000000,0.000000,632.356445,22.907927,-14.800669,0.023406,0.036226
113340.000000,0.000000,0.000000,632.451172,22.888273,-14.822947,0.023437,0.036190
113341.000000,0.000000,0.000000,632.356445,22.907927,-14.800669,0.023406,0.036226
113342.000000,0.000000,0.000000,632.356445,22.868315,-14.756357,0.023336,0.036164
113343.000000,0.000000,0.000000,632.357422,22.868361,-14.667582,0.023195,0.036164
113344.000000,0.000000,0.000000,632.451660,22.848646,-14.645548,0.023157,0.036127
113345.000000,0.000000,0.000000,632.357422,22.828810,-14.623270,0.023125,0.036101
113346.000000,0.000000,0.000000,632.546387,22.829023,-14.579050,0.023048,0.036091
113347.000000,0.000000,0.000000,632.452637,22.848875,-14.512339,0.022946,0.036127
113348.000000,0.000000,0.000000,632.452637,22.848875,-14.512339,0.022946,0.036127
113349.000000,0.000000,0.000000,632.453125,22.849012,-14.467875,0.022876,0.036128
113350.000000,0.000000,0.000000,632.264160,22.848661,-14.467783,0.022882,0.036138
113351.000000,0.000000,0.000000,632.453125,22.809462,-14.423563,0.022806,0.036065
113352.000000,0.000000,0.000000,632.358398,22.829115,-14.401316,0.022774,0.036102
113353.000000,0.000000,0.000000,632.358398,22.749952,-14.356974,0.022704,0.035976
113354.000000,0.000000,0.000000,632.359375,22.789610,-14.312540,0.022634,0.036039
113355.000000,0.000000,0.000000,632.359375,22.789610,-14.312540,0.022634,0.036039
113356.000000,0.000000,0.000000,632.359375,22.750029,-14.268198,0.022563,0.035976
113357.000000,0.000000,0.000000,632.170410,22.749815,-14.223673,0.022500,0.035987
113358.000000,0.000000,0.000000,632.359375,22.750090,-14.179453,0.022423,0.035977
113359.000000,0.000000,0.000000,632.170410,22.710264,-14.179361,0.022430,0.035924
113360.000000,0.000000,0.000000,632.359375,22.710478,-14.135141,0.022353,0.035914
113361.000000,0.000000,0.000000,632.265625,22.730268,-14.068430,0.022251,0.035951
113362.000000,0.000000,0.000000,632.360840,22.750273,-14.046244,0.022212,0.035977
113363.000000,0.000000,0.000000,632.549805,22.750486,-14.046488,0.022206,0.035966
113364.000000,0.000000,0.000000,632.549805,22.750608,-14.002054,0.022136,0.035967
113365.000000,0.000000,0.000000,632.455078,22.690977,-13.979898,0.022104,0.035878
113366.000000,0.000000,0.000000,632.550293,22.710905,-13.913431,0.021996,0.035904
113367.000000,0.000000,0.000000,632.550293,22.711073,-13.868967,0.021925,0.035904
113368.000000,0.000000,0.000000,632.645508,22.731077,-13.846781,0.021887,0.035930
113369.000000,0.000000,0.000000,632.834473,22.731367,-13.802561,0.021811,0.035920
113370.000000,0.000000,0.000000,632.739746,22.711470,-13.780283,0.021779,0.035894
113371.000000,0.000000,0.000000,632.740234,22.711409,-13.736002,0.021709,0.035894
113372.000000,0.000000,0.000000,632.834961,22.691847,-13.669504,0.021600,0.035857
113373.000000,0.000000,0.000000,632.929688,22.711851,-13.647348,0.021562,0.035884
113374.000000,0.000000,0.000000,633.119141,22.712080,-13.603128,0.021486,0.035873
113375.000000,0.000000,0.000000,633.119629,22.751844,-13.602976,0.021486,0.035936
113376.000000,0.000000,0.000000,633.214355,22.771727,-13.536509,0.021377,0.035962
113377.000000,0.000000,0.000000,633.120117,22.751860,-13.514231,0.021345,0.035936
113378.000000,0.000000,0.000000,633.403320,22.732496,-13.492228,0.021301,0.035889
113379.000000,0.000000,0.000000,633.592773,22.732786,-13.448038,0.021225,0.035879
113380.000000,0.000000,0.000000,633.404297,22.732573,-13.403513,0.021161,0.035890
113381.000000,0.000000,0.000000,633.593262,22.732786,-13.359293,0.021085,0.035879
113382.000000,0.000000,0.000000,633.687988,22.713301,-13.292765,0.020977,0.035843
113383.000000,0.000000,0.000000,633.876953,22.713530,-13.248545,0.020901,0.035833
113384.000000,0.000000,0.000000,633.782715,22.693632,-13.226267,0.020869,0.035807
113385.000000,0.000000,0.000000,634.066406,22.713820,-13.204294,0.020825,0.035822
113386.000000,0.000000,0.000000,634.350586,22.734098,-13.137918,0.020711,0.035838
113387.000000,0.000000,0.000000,634.445312,22.714552,-13.115702,0.020673,0.035802
113388.000000,0.000000,0.000000,634.634277,22.714705,-13.027201,0.020527,0.035792
113389.000000,0.000000,0.000000,634.728516,22.655500,-13.005136,0.020489,0.035693
113390.000000,0.000000,0.000000,634.823242,22.675505,-12.982981,0.020451,0.035719
113391.000000,0.000000,0.000000,634.823242,22.675505,-12.982981,0.020451,0.035719
113392.000000,0.000000,0.000000,635.012695,22.636213,-12.894419,0.020306,0.035647
113393.000000,0.000000,0.000000,635.107422,22.656218,-12.872232,0.020268,0.035673
113394.000000,0.000000,0.000000,635.202148,22.636564,-12.805735,0.020160,0.035637
113395.000000,0.000000,0.000000,635.580078,22.637007,-12.761728,0.020079,0.035616
113396.000000,0.000000,0.000000,635.674805,22.577879,-12.695230,0.019971,0.035518
113397.000000,0.000000,0.000000,635.768555,22.558104,-12.673197,0.019934,0.035482
113398.000000,0.000000,0.000000,635.958008,22.558439,-12.628977,0.019858,0.035472
113399.000000,0.000000,0.000000,636.147461,22.519087,-12.540415,0.019713,0.035399
113400.000000,0.000000,0.000000,636.241699,22.499571,-12.518198,0.019675,0.035363
113401.000000,0.000000,0.000000,636.335938,22.479856,-12.496164,0.019638,0.035327
113402.000000,0.000000,0.000000,636.430176,22.460081,-12.474131,0.019600,0.035291
113403.000000,0.000000,0.000000,636.335938,22.440245,-12.451853,0.019568,0.035265
113404.000000,0.000000,0.000000,636.430664,22.420637,-12.385355,0.019461,0.035229
113405.000000,0.000000,0.000000,636.808105,22.381483,-12.341349,0.019380,0.035146
113406.000000,0.000000,0.000000,636.714355,22.401136,-12.319101,0.019348,0.035182
113407.000000,0.000000,0.000000,636.997070,22.302702,-12.252787,0.019235,0.035012
113408.000000,0.000000,0.000000,637.091309,22.282927,-12.230753,0.019198,0.034976
113409.000000,0.000000,0.000000,637.090820,22.243406,-12.186441,0.019128,0.034914
113410.000000,0.000000,0.000000,637.185547,22.223631,-12.164377,0.019091,0.034878
113411.000000,0.000000,0.000000,637.280273,22.204084,-12.097879,0.018984,0.034842
113412.000000,0.000000,0.000000,637.468750,22.164717,-12.098093,0.018978,0.034770
113413.000000,0.000000,0.000000,637.563477,22.145033,-12.031565,0.018871,0.034734
113414.000000,0.000000,0.000000,637.563477,22.105482,-11.987253,0.018802,0.034672
113415.000000,0.000000,0.000000,637.468750,22.045912,-11.965097,0.018770,0.034584
113416.000000,0.000000,0.000000,637.374023,21.986433,-11.898508,0.018668,0.034495
113417.000000,0.000000,0.000000,637.467773,21.927198,-11.876444,0.018631,0.034397
113418.000000,0.000000,0.000000,637.467773,21.887617,-11.832132,0.018561,0.034335
113419.000000,0.000000,0.000000,637.561523,21.828321,-11.810068,0.018524,0.034237
113420.000000,0.000000,0.000000,637.561523,21.788740,-11.765726,0.018454,0.034175
113421.000000,0.000000,0.000000,637.655273,21.729414,-11.699381,0.018348,0.034077
113422.000000,0.000000,0.000000,637.466797,21.689680,-11.654825,0.018283,0.034025
113423.000000,0.000000,0.000000,637.561523,21.670027,-11.632792,0.018246,0.033989
113424.000000,0.000000,0.000000,637.655273,21.571150,-11.566416,0.018139,0.033829
113425.000000,0.000000,0.000000,637.465820,21.531248,-11.521982,0.018075,0.033776
113426.000000,0.000000,0.000000,637.654297,21.491957,-11.477762,0.018000,0.033705
113427.000000,0.000000,0.000000,637.560059,21.432539,-11.411173,0.017898,0.033617
113428.000000,0.000000,0.000000,637.559570,21.392820,-11.411295,0.017898,0.033554
113429.000000,0.000000,0.000000,637.558594,21.313658,-11.366953,0.017829,0.033430
113430.000000,0.000000,0.000000,637.559082,21.274015,-11.278360,0.017690,0.033368
113431.000000,0.000000,0.000000,637.464355,21.214598,-11.211771,0.017588,0.033280
113432.000000,0.000000,0.000000,637.369141,21.155012,-11.189615,0.017556,0.033191
113433.000000,0.000000,0.000000,637.463379,21.095716,-11.167551,0.017519,0.033093
113434.000000,0.000000,0.000000,637.368652,21.036268,-11.100962,0.017417,0.033005
113435.000000,0.000000,0.000000,637.368164,20.956953,-11.056772,0.017348,0.032880
113436.000000,0.000000,0.000000,637.273438,20.897566,-10.990122,0.017246,0.032792
113437.000000,0.000000,0.000000,637.178711,20.838057,-10.923532,0.017144,0.032704
113438.000000,0.000000,0.000000,637.273438,20.818342,-10.901499,0.017106,0.032668
113439.000000,0.000000,0.000000,637.178711,20.758924,-10.834909,0.017005,0.032579
113440.000000,0.000000,0.000000,637.178711,20.719282,-10.790598,0.016935,0.032517
113441.000000,0.000000,0.000000,636.988281,20.600142,-10.790598,0.016940,0.032340
113442.000000,0.000000,0.000000,637.083008,20.580503,-10.679819,0.016764,0.032304
113443.000000,0.000000,0.000000,637.082520,20.501341,-10.635477,0.016694,0.032180
113444.000000,0.000000,0.000000,636.893066,20.421980,-10.591074,0.016629,0.032065
113445.000000,0.000000,0.000000,636.893066,20.382338,-10.546701,0.016560,0.032003
113446.000000,0.000000,0.000000,636.704590,20.342604,-10.457865,0.016425,0.031950
113447.000000,0.000000,0.000000,636.704102,20.263472,-10.413523,0.016355,0.031826
113448.000000,0.000000,0.000000,636.608887,20.203825,-10.391397,0.016323,0.031737
113449.000000,0.000000,0.000000,636.608887,20.124693,-10.302744,0.016184,0.031612
113450.000000,0.000000,0.000000,636.513672,20.025541,-10.236307,0.016082,0.031461
113451.000000,0.000000,0.000000,636.418945,19.966063,-10.169718,0.015980,0.031373
113452.000000,0.000000,0.000000,636.324219,19.906477,-10.147532,0.015947,0.031284
113453.000000,0.000000,0.000000,636.323730,19.866896,-10.103220,0.015877,0.031221
113454.000000,0.000000,0.000000,636.323730,19.787672,-10.014566,0.015738,0.031097
113455.000000,0.000000,0.000000,636.228516,19.688597,-9.992411,0.015706,0.030946
113456.000000,0.000000,0.000000,636.228027,19.609465,-9.903757,0.015566,0.030821
113457.000000,0.000000,0.000000,636.039062,19.569731,-9.859201,0.015501,0.030768
113458.000000,0.000000,0.000000,635.849609,19.490232,-9.814798,0.015436,0.030652
113459.000000,0.000000,0.000000,636.038086,19.371672,-9.726358,0.015292,0.030457
113460.000000,0.000000,0.000000,635.849121,19.331968,-9.681803,0.015227,0.030403
113461.000000,0.000000,0.000000,635.753906,19.232801,-9.615335,0.015124,0.030252
113462.000000,0.000000,0.000000,635.753906,19.193159,-9.571024,0.015055,0.030190
113463.000000,0.000000,0.000000,635.752930,19.114027,-9.482370,0.014915,0.030065
113464.000000,0.000000,0.000000,635.658203,19.014860,-9.415934,0.014813,0.029914
113465.000000,0.000000,0.000000,635.751953,18.915983,-9.349558,0.014706,0.029754
113466.000000,0.000000,0.000000,635.656738,18.856627,-9.327250,0.014673,0.029665
113467.000000,0.000000,0.000000,635.657227,18.816923,-9.238626,0.014534,0.029602
113468.000000,0.000000,0.000000,635.655762,18.698103,-9.194407,0.014464,0.029415
113469.000000,0.000000,0.000000,635.655273,18.618971,-9.150034,0.014395,0.029291
113470.000000,0.000000,0.000000,635.655273,18.539686,-9.105844,0.014325,0.029166
113471.000000,0.000000,0.000000,635.654297,18.460463,-9.017221,0.014186,0.029042
113472.000000,0.000000,0.000000,635.654297,18.381269,-8.928568,0.014046,0.028917
113473.000000,0.000000,0.000000,635.653320,18.262480,-8.884378,0.013977,0.028730
113474.000000,0.000000,0.000000,635.747070,18.163664,-8.817972,0.013870,0.028571
113475.000000,0.000000,0.000000,635.840820,18.064787,-8.751596,0.013764,0.028411
113476.000000,0.000000,0.000000,635.651367,17.985243,-8.751627,0.013768,0.028294
113477.000000,0.000000,0.000000,635.650879,17.906080,-8.662943,0.013628,0.028170
113478.000000,0.000000,0.000000,635.461914,17.787016,-8.574228,0.013493,0.027991
113479.000000,0.000000,0.000000,635.460938,17.747435,-8.529917,0.013423,0.027928
113480.000000,0.000000,0.000000,635.649414,17.668364,-8.485788,0.013350,0.027796
113481.000000,0.000000,0.000000,635.554199,17.529707,-8.419352,0.013247,0.027582
113482.000000,0.000000,0.000000,635.647949,17.430891,-8.352976,0.013141,0.027422
113483.000000,0.000000,0.000000,635.742188,17.371565,-8.286600,0.013035,0.027325
113484.000000,0.000000,0.000000,635.741211,17.252684,-8.242380,0.012965,0.027138
113485.000000,0.000000,0.000000,635.835449,17.193419,-8.176004,0.012859,0.027041
113486.000000,0.000000,0.000000,635.833984,17.074614,-8.176096,0.012859,0.026854
113487.000000,0.000000,0.000000,635.739258,17.015028,-8.153940,0.012826,0.026764
113488.000000,0.000000,0.000000,635.738770,16.935835,-8.065287,0.012686,0.026640
113489.000000,0.000000,0.000000,635.643555,16.797148,-7.998820,0.012584,0.026425
113490.000000,0.000000,0.000000,635.548340,16.698011,-7.932383,0.012481,0.026273
113491.000000,0.000000,0.000000,635.642090,16.599134,-7.865977,0.012375,0.026114
113492.000000,0.000000,0.000000,635.641602,16.519819,-7.821818,0.012305,0.025989
113493.000000,0.000000,0.000000,635.545898,16.420713,-7.799632,0.012272,0.025837
113494.000000,0.000000,0.000000,635.450684,16.321608,-7.777415,0.012239,0.025685
113495.000000,0.000000,0.000000,635.449707,16.202742,-7.733225,0.012170,0.025498
113496.000000,0.000000,0.000000,635.449219,16.123549,-7.644602,0.012030,0.025373
113497.000000,0.000000,0.000000,635.259766,16.044127,-7.600169,0.011964,0.025256
113498.000000,0.000000,0.000000,635.353516,15.945112,-7.578257,0.011928,0.025096
113499.000000,0.000000,0.000000,635.258789,15.885756,-7.511668,0.011825,0.025007
113500.000000,0.000000,0.000000,635.257812,15.766874,-7.467448,0.011755,0.024820
113501.000000,0.000000,0.000000,635.256836,15.648008,-7.423228,0.011685,0.024633
113502.000000,0.000000,0.000000,635.256836,15.608458,-7.378916,0.011616,0.024570
113503.000000,0.000000,0.000000,635.161621,15.548841,-7.356791,0.011583,0.024480
113504.000000,0.000000,0.000000,635.255371,15.449995,-7.290385,0.011476,0.024321
