EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
73700.000000,0.000000,0.000000,636.828125,50.123192,-13.786126,0.021648,0.078708
73701.000000,0.000000,0.000000,636.828125,50.123192,-13.786126,0.021648,0.078708
73702.000000,0.000000,0.000000,636.732910,50.063545,-13.764001,0.021617,0.078626
73703.000000,0.000000,0.000000,636.733398,50.103325,-13.763848,0.021616,0.078688
73704.000000,0.000000,0.000000,636.733887,50.103340,-13.675103,0.021477,0.078688
73705.000000,0.000000,0.000000,636.543945,50.023842,-13.719445,0.021553,0.078587
73706.000000,0.000000,0.000000,636.449219,50.003853,-13.697320,0.021521,0.078567
73707.000000,0.000000,0.000000,636.543945,49.984291,-13.675103,0.021483,0.078524
73708.000000,0.000000,0.000000,636.638672,50.004295,-13.652917,0.021445,0.078544
73709.000000,0.000000,0.000000,636.260254,49.964119,-13.697045,0.021527,0.078528
73710.000000,0.000000,0.000000,636.449707,50.003944,-13.652856,0.021452,0.078567
73711.000000,0.000000,0.000000,636.543945,49.984291,-13.675103,0.021483,0.078524
73712.000000,0.000000,0.000000,636.260254,49.964119,-13.697045,0.021527,0.078528
73713.000000,0.000000,0.000000,636.259766,49.924599,-13.652734,0.021458,0.078466
73714.000000,0.000000,0.000000,636.165039,49.904594,-13.674920,0.021496,0.078446
73715.000000,0.000000,0.000000,636.165039,49.904594,-13.674920,0.021496,0.078446
73716.000000,0.000000,0.000000,636.071289,49.924385,-13.608209,0.021394,0.078489
73717.000000,0.000000,0.000000,636.070801,49.884727,-13.652642,0.021464,0.078426
73718.000000,0.000000,0.000000,635.975586,49.825111,-13.630517,0.021432,0.078344
73719.000000,0.000000,0.000000,635.881836,49.844994,-13.608087,0.021400,0.078387
73720.000000,0.000000,0.000000,635.881836,49.844994,-13.608087,0.021400,0.078387
73721.000000,0.000000,0.000000,636.070801,49.845222,-13.563867,0.021324,0.078364
73722.000000,0.000000,0.000000,636.165039,49.825569,-13.586114,0.021356,0.078322
73723.000000,0.000000,0.000000,636.070312,49.805565,-13.608300,0.021394,0.078302
73724.000000,0.000000,0.000000,636.070801,49.805672,-13.519525,0.021255,0.078302
73725.000000,0.000000,0.000000,635.976562,49.785805,-13.497247,0.021223,0.078282
73726.000000,0.000000,0.000000,635.975586,49.746086,-13.497399,0.021223,0.078220
73727.000000,0.000000,0.000000,636.070312,49.766090,-13.475213,0.021185,0.078240
73728.000000,0.000000,0.000000,635.881836,49.765938,-13.474969,0.021191,0.078263
73729.000000,0.000000,0.000000,635.881348,49.726219,-13.475121,0.021191,0.078200
73730.000000,0.000000,0.000000,635.787109,49.706520,-13.408380,0.021089,0.078181
73731.000000,0.000000,0.000000,635.882324,49.726509,-13.386193,0.021051,0.078201
73732.000000,0.000000,0.000000,635.975586,49.706612,-13.408624,0.021084,0.078158
73733.000000,0.000000,0.000000,635.976562,49.706734,-13.364160,0.021014,0.078158
73734.000000,0.000000,0.000000,635.881836,49.686745,-13.386346,0.021052,0.078138
73735.000000,0.000000,0.000000,635.976562,49.706734,-13.364160,0.021014,0.078158
73736.000000,0.000000,0.000000,636.166016,49.746742,-13.319818,0.020938,0.078198
73737.000000,0.000000,0.000000,635.976074,49.667152,-13.319848,0.020944,0.078096
73738.000000,0.000000,0.000000,636.164551,49.627785,-13.320031,0.020938,0.078011
73739.000000,0.000000,0.000000,636.354004,49.667793,-13.275689,0.020862,0.078051
73740.000000,0.000000,0.000000,636.448730,49.648018,-13.253655,0.020824,0.078008
73741.000000,0.000000,0.000000,636.448730,49.648018,-13.253655,0.020824,0.078008
73742.000000,0.000000,0.000000,636.637207,49.608711,-13.253839,0.020819,0.077923
73743.000000,0.000000,0.000000,636.637695,49.608879,-13.209374,0.020749,0.077923
73744.000000,0.000000,0.000000,636.921387,49.628929,-13.187432,0.020705,0.077920
73745.000000,0.000000,0.000000,636.921387,49.589378,-13.143121,0.020635,0.077858
73746.000000,0.000000,0.000000,636.921387,49.589378,-13.143121,0.020635,0.077858
73747.000000,0.000000,0.000000,637.015625,49.569771,-13.076623,0.020528,0.077816
73748.000000,0.000000,0.000000,637.205078,49.570000,-13.032403,0.020452,0.077793
73749.000000,0.000000,0.000000,637.204102,49.530342,-13.076806,0.020522,0.077731
73750.000000,0.000000,0.000000,637.298340,49.510567,-13.054772,0.020485,0.077688
73751.000000,0.000000,0.000000,637.298340,49.471016,-13.010461,0.020415,0.077626
73752.000000,0.000000,0.000000,637.488281,49.471306,-12.966241,0.020340,0.077603
73753.000000,0.000000,0.000000,637.487305,49.431664,-12.921899,0.020270,0.077541
73754.000000,0.000000,0.000000,637.486816,49.352486,-12.922021,0.020270,0.077417
73755.000000,0.000000,0.000000,637.581055,49.332710,-12.899987,0.020233,0.077375
73756.000000,0.000000,0.000000,637.770508,49.372826,-12.899926,0.020227,0.077415
73757.000000,0.000000,0.000000,637.675293,49.273613,-12.833459,0.020125,0.077271
73758.000000,0.000000,0.000000,637.674805,49.233894,-12.833611,0.020126,0.077208
73759.000000,0.000000,0.000000,637.769531,49.253899,-12.811425,0.020088,0.077228
73760.000000,0.000000,0.000000,637.863770,49.194633,-12.789330,0.020050,0.077124
73761.000000,0.000000,0.000000,637.769531,49.174706,-12.722772,0.019949,0.077104
73762.000000,0.000000,0.000000,637.674316,49.115181,-12.744897,0.019987,0.077022
73763.000000,0.000000,0.000000,637.580078,49.095345,-12.722619,0.019955,0.077003
73764.000000,0.000000,0.000000,637.768555,49.055855,-12.678552,0.019880,0.076918
73765.000000,0.000000,0.000000,637.863281,49.036339,-12.656365,0.019842,0.076876
73766.000000,0.000000,0.000000,637.862305,48.996681,-12.656518,0.019842,0.076814
73767.000000,0.000000,0.000000,637.957031,48.977043,-12.589959,0.019735,0.076772
73768.000000,0.000000,0.000000,637.957031,48.977043,-12.589959,0.019735,0.076772
73769.000000,0.000000,0.000000,637.862305,48.917458,-12.567834,0.019703,0.076690
73770.000000,0.000000,0.000000,637.767578,48.858040,-12.545556,0.019671,0.076608
73771.000000,0.000000,0.000000,637.957031,48.858330,-12.501336,0.019596,0.076586
73772.000000,0.000000,0.000000,637.861816,48.838326,-12.523522,0.019634,0.076566
73773.000000,0.000000,0.000000,637.956055,48.818611,-12.501489,0.019596,0.076523
73774.000000,0.000000,0.000000,637.766602,48.778740,-12.501367,0.019602,0.076484
73775.000000,0.000000,0.000000,637.766602,48.739098,-12.457055,0.019532,0.076422
73776.000000,0.000000,0.000000,638.049805,48.719795,-12.435082,0.019489,0.076357
73777.000000,0.000000,0.000000,638.049805,48.680183,-12.390771,0.019420,0.076295
73778.000000,0.000000,0.000000,638.049316,48.640465,-12.390924,0.019420,0.076233
73779.000000,0.000000,0.000000,637.955078,48.620567,-12.368646,0.019388,0.076213
73780.000000,0.000000,0.000000,637.954102,48.581078,-12.368615,0.019388,0.076151
73781.000000,0.000000,0.000000,637.859863,48.561211,-12.346337,0.019356,0.076131
73782.000000,0.000000,0.000000,637.764648,48.501640,-12.324212,0.019324,0.076049
73783.000000,0.000000,0.000000,637.764648,48.501640,-12.324212,0.019324,0.076049
73784.000000,0.000000,0.000000,637.859863,48.482018,-12.257684,0.019217,0.076007
73785.000000,0.000000,0.000000,637.765137,48.462151,-12.235406,0.019185,0.075987
73786.000000,0.000000,0.000000,637.576172,48.422295,-12.235314,0.019190,0.075947
73787.000000,0.000000,0.000000,637.481445,48.402428,-12.213037,0.019158,0.075928
73788.000000,0.000000,0.000000,637.481934,48.402550,-12.168572,0.019088,0.075928
73789.000000,0.000000,0.000000,637.386719,48.343071,-12.190759,0.019126,0.075846
73790.000000,0.000000,0.000000,637.386719,48.343010,-12.146447,0.019057,0.075846
73791.000000,0.000000,0.000000,637.197266,48.303139,-12.146356,0.019062,0.075806
73792.000000,0.000000,0.000000,637.291504,48.283485,-12.168572,0.019094,0.075764
73793.000000,0.000000,0.000000,637.291992,48.283623,-12.124108,0.019024,0.075764
73794.000000,0.000000,0.000000,636.913574,48.243431,-12.123925,0.019035,0.075746
73795.000000,0.000000,0.000000,637.007812,48.223778,-12.146173,0.019068,0.075704
73796.000000,0.000000,0.000000,637.102051,48.204170,-12.079705,0.018960,0.075662
73797.000000,0.000000,0.000000,636.913086,48.203819,-12.079614,0.018966,0.075684
73798.000000,0.000000,0.000000,636.913086,48.164330,-12.079583,0.018966,0.075622
73799.000000,0.000000,0.000000,636.913574,48.203987,-12.035180,0.018896,0.075684
73800.000000,0.000000,0.000000,636.914062,48.204124,-11.990716,0.018826,0.075684
73801.000000,0.000000,0.000000,636.819336,48.184258,-11.968438,0.018794,0.075664
73802.000000,0.000000,0.000000,636.914062,48.164482,-11.946404,0.018757,0.075622
73803.000000,0.000000,0.000000,636.914062,48.164482,-11.946404,0.018757,0.075622
73804.000000,0.000000,0.000000,637.008301,48.144981,-11.924188,0.018719,0.075580
73805.000000,0.000000,0.000000,637.008301,48.105431,-11.879876,0.018649,0.075518
73806.000000,0.000000,0.000000,636.914062,48.125084,-11.857598,0.018617,0.075560
73807.000000,0.000000,0.000000,637.008789,48.105598,-11.835412,0.018580,0.075518
73808.000000,0.000000,0.000000,636.914551,48.125252,-11.813134,0.018547,0.075560
73809.000000,0.000000,0.000000,636.914062,48.085732,-11.813134,0.018547,0.075498
73810.000000,0.000000,0.000000,637.103516,48.085960,-11.768914,0.018473,0.075476
73811.000000,0.000000,0.000000,637.103516,48.085960,-11.768914,0.018473,0.075476
73812.000000,0.000000,0.000000,637.197754,48.066246,-11.746819,0.018435,0.075434
73813.000000,0.000000,0.000000,637.197754,48.066246,-11.746819,0.018435,0.075434
73814.000000,0.000000,0.000000,637.102539,48.006660,-11.724694,0.018403,0.075352
73815.000000,0.000000,0.000000,637.291992,48.046532,-11.724786,0.018398,0.075392
73816.000000,0.000000,0.000000,637.387207,48.066658,-11.658166,0.018291,0.075412
73817.000000,0.000000,0.000000,637.292480,48.046654,-11.680352,0.018328,0.075392
73818.000000,0.000000,0.000000,637.197266,47.987053,-11.658196,0.018296,0.075310
73819.000000,0.000000,0.000000,637.481445,48.046883,-11.636132,0.018253,0.075370
73820.000000,0.000000,0.000000,637.577148,48.067055,-11.569482,0.018146,0.075390
73821.000000,0.000000,0.000000,637.482422,48.047188,-11.547204,0.018114,0.075370
73822.000000,0.000000,0.000000,637.481934,48.047050,-11.591668,0.018184,0.075370
73823.000000,0.000000,0.000000,637.576660,48.027336,-11.569634,0.018146,0.075328
73824.000000,0.000000,0.000000,637.482422,48.047188,-11.547204,0.018114,0.075370
73825.000000,0.000000,0.000000,637.482422,48.047188,-11.547204,0.018114,0.075370
73826.000000,0.000000,0.000000,637.482422,48.007607,-11.502892,0.018044,0.075308
73827.000000,0.000000,0.000000,637.671875,48.047462,-11.502984,0.018039,0.075348
73828.000000,0.000000,0.000000,637.577637,48.067314,-11.480584,0.018007,0.075391
73829.000000,0.000000,0.000000,637.294434,48.047127,-11.458215,0.017979,0.075392
73830.000000,0.000000,0.000000,637.482910,48.047249,-11.458489,0.017975,0.075370
73831.000000,0.000000,0.000000,637.578125,48.067253,-11.436334,0.017937,0.075390
73832.000000,0.000000,0.000000,637.483398,48.047417,-11.414025,0.017905,0.075370
73833.000000,0.000000,0.000000,637.389648,48.067070,-11.391778,0.017873,0.075412
73834.000000,0.000000,0.000000,637.200195,48.066887,-11.391534,0.017877,0.075435
73835.000000,0.000000,0.000000,637.388672,48.027519,-11.391747,0.017873,0.075350
73836.000000,0.000000,0.000000,637.483887,48.047523,-11.369561,0.017835,0.075371
73837.000000,0.000000,0.000000,637.200195,48.027336,-11.347222,0.017808,0.075372
73838.000000,0.000000,0.000000,637.200195,48.027336,-11.347222,0.017808,0.075372
73839.000000,0.000000,0.000000,637.484375,48.047691,-11.325097,0.017765,0.075371
73840.000000,0.000000,0.000000,637.294922,48.007820,-11.325006,0.017770,0.075331
73841.000000,0.000000,0.000000,637.200684,48.027473,-11.302758,0.017738,0.075373
73842.000000,0.000000,0.000000,637.200684,48.027473,-11.302758,0.017738,0.075373
73843.000000,0.000000,0.000000,637.294922,48.007820,-11.325006,0.017770,0.075331
73844.000000,0.000000,0.000000,637.484375,48.047813,-11.280633,0.017696,0.075371
73845.000000,0.000000,0.000000,637.295898,48.047478,-11.280572,0.017701,0.075393
73846.000000,0.000000,0.000000,637.201660,48.067131,-11.258294,0.017668,0.075435
73847.000000,0.000000,0.000000,637.390625,48.067467,-11.258386,0.017663,0.075413
73848.000000,0.000000,0.000000,637.485352,48.047890,-11.191857,0.017556,0.075371
73849.000000,0.000000,0.000000,637.390625,48.027885,-11.214044,0.017594,0.075351
73850.000000,0.000000,0.000000,637.295898,48.007896,-11.236230,0.017631,0.075331
73851.000000,0.000000,0.000000,637.485352,48.047890,-11.191857,0.017556,0.075371
73852.000000,0.000000,0.000000,637.391113,48.067543,-11.169580,0.017524,0.075413
73853.000000,0.000000,0.000000,637.296387,48.047768,-11.191644,0.017561,0.075393
73854.000000,0.000000,0.000000,637.201660,48.027763,-11.213830,0.017599,0.075373
73855.000000,0.000000,0.000000,637.391113,48.067543,-11.169580,0.017524,0.075413
73856.000000,0.000000,0.000000,637.297363,48.087425,-11.147210,0.017491,0.075455
73857.000000,0.000000,0.000000,637.296875,48.047707,-11.147302,0.017492,0.075393
73858.000000,0.000000,0.000000,637.296387,48.047768,-11.191644,0.017561,0.075393
73859.000000,0.000000,0.000000,637.297363,48.087425,-11.147210,0.017491,0.075455
73860.000000,0.000000,0.000000,637.297363,48.087364,-11.102899,0.017422,0.075455
73861.000000,0.000000,0.000000,637.203125,48.067528,-11.124932,0.017459,0.075435
73862.000000,0.000000,0.000000,637.202637,48.067421,-11.169366,0.017529,0.075435
73863.000000,0.000000,0.000000,637.107910,48.047523,-11.147088,0.017496,0.075415
73864.000000,0.000000,0.000000,637.203613,48.107231,-11.080499,0.017389,0.075497
73865.000000,0.000000,0.000000,637.109375,48.126945,-11.102532,0.017426,0.075540
73866.000000,0.000000,0.000000,637.108398,48.087242,-11.102685,0.017427,0.075477
73867.000000,0.000000,0.000000,637.297852,48.127129,-11.102777,0.017422,0.075517
73868.000000,0.000000,0.000000,637.298340,48.127235,-11.058312,0.017352,0.075518
73869.000000,0.000000,0.000000,637.203613,48.107231,-11.080499,0.017389,0.075497
73870.000000,0.000000,0.000000,637.109375,48.126884,-11.058251,0.017357,0.075539
73871.000000,0.000000,0.000000,637.109863,48.166603,-11.058099,0.017357,0.075602
73872.000000,0.000000,0.000000,637.109375,48.127113,-11.058038,0.017357,0.075540
73873.000000,0.000000,0.000000,637.204590,48.147118,-11.035851,0.017319,0.075560
73874.000000,0.000000,0.000000,637.014648,48.107109,-11.080224,0.017394,0.075520
73875.000000,0.000000,0.000000,637.204102,48.146950,-11.080346,0.017389,0.075560
73876.000000,0.000000,0.000000,637.204590,48.186668,-11.080194,0.017389,0.075622
73877.000000,0.000000,0.000000,637.204590,48.186668,-11.080194,0.017389,0.075622
73878.000000,0.000000,0.000000,637.204102,48.146950,-11.080346,0.017389,0.075560
73879.000000,0.000000,0.000000,637.487305,48.167137,-11.102685,0.017416,0.075558
73880.000000,0.000000,0.000000,637.393066,48.147240,-11.080407,0.017384,0.075538
73881.000000,0.000000,0.000000,637.298828,48.166954,-11.058160,0.017352,0.075580
73882.000000,0.000000,0.000000,637.298828,48.166954,-11.058160,0.017352,0.075580
73883.000000,0.000000,0.000000,637.205078,48.226219,-11.080224,0.017389,0.075684
73884.000000,0.000000,0.000000,637.394043,48.226662,-11.035851,0.017314,0.075662
73885.000000,0.000000,0.000000,637.488770,48.246559,-11.058129,0.017346,0.075682
73886.000000,0.000000,0.000000,637.204590,48.186668,-11.080194,0.017389,0.075622
73887.000000,0.000000,0.000000,637.205078,48.226326,-11.035760,0.017319,0.075684
73888.000000,0.000000,0.000000,637.299805,48.246437,-11.057885,0.017351,0.075704
73889.000000,0.000000,0.000000,637.205078,48.226448,-11.080041,0.017389,0.075684
73890.000000,0.000000,0.000000,637.205078,48.226448,-11.080041,0.017389,0.075684
73891.000000,0.000000,0.000000,637.298828,48.206734,-11.102288,0.017421,0.075642
73892.000000,0.000000,0.000000,637.015625,48.186607,-11.079919,0.017393,0.075644
73893.000000,0.000000,0.000000,636.921875,48.206398,-11.057549,0.017361,0.075687
73894.000000,0.000000,0.000000,636.826660,48.186394,-11.079736,0.017398,0.075666
73895.000000,0.000000,0.000000,636.921387,48.206261,-11.102014,0.017431,0.075686
73896.000000,0.000000,0.000000,636.922363,48.285683,-11.057427,0.017361,0.075811
73897.000000,0.000000,0.000000,636.733398,48.245827,-11.057305,0.017366,0.075771
73898.000000,0.000000,0.000000,636.543945,48.245537,-11.101525,0.017440,0.075793
73899.000000,0.000000,0.000000,636.544434,48.285255,-11.101373,0.017440,0.075855
73900.000000,0.000000,0.000000,636.544922,48.325020,-11.101251,0.017440,0.075918
73901.000000,0.000000,0.000000,636.450195,48.265388,-11.079095,0.017408,0.075835
73902.000000,0.000000,0.000000,636.544922,48.325020,-11.101251,0.017440,0.075918
73903.000000,0.000000,0.000000,636.544922,48.325020,-11.101251,0.017440,0.075918
73904.000000,0.000000,0.000000,636.639648,48.345024,-11.079064,0.017402,0.075938
73905.000000,0.000000,0.000000,636.451172,48.344872,-11.078881,0.017407,0.075960
73906.000000,0.000000,0.000000,636.356445,48.325035,-11.056603,0.017375,0.075940
73907.000000,0.000000,0.000000,636.262207,48.344688,-11.034326,0.017342,0.075982
73908.000000,0.000000,0.000000,636.640625,48.384865,-11.034509,0.017332,0.076000
73909.000000,0.000000,0.000000,636.640625,48.384865,-11.034509,0.017332,0.076000
73910.000000,0.000000,0.000000,636.262695,48.384407,-11.034173,0.017342,0.076045
73911.000000,0.000000,0.000000,636.452637,48.424400,-10.989800,0.017267,0.076085
73912.000000,0.000000,0.000000,636.452637,48.424400,-10.989800,0.017267,0.076085
73913.000000,0.000000,0.000000,636.452637,48.424660,-10.989678,0.017267,0.076085
73914.000000,0.000000,0.000000,636.452637,48.424660,-10.989678,0.017267,0.076085
73915.000000,0.000000,0.000000,636.547363,48.444527,-11.011956,0.017300,0.076105
73916.000000,0.000000,0.000000,636.736816,48.484520,-10.967584,0.017225,0.076145
73917.000000,0.000000,0.000000,636.832031,48.504524,-10.945397,0.017187,0.076165
73918.000000,0.000000,0.000000,636.737305,48.484657,-10.923120,0.017155,0.076145
73919.000000,0.000000,0.000000,637.021484,48.544518,-10.901055,0.017113,0.076205
73920.000000,0.000000,0.000000,637.399414,48.544930,-10.901330,0.017103,0.076161
73921.000000,0.000000,0.000000,637.588867,48.584938,-10.856957,0.017028,0.076201
73922.000000,0.000000,0.000000,638.061523,48.605370,-10.835137,0.016981,0.076177
73923.000000,0.000000,0.000000,638.345703,48.625526,-10.813134,0.016939,0.076174
73924.000000,0.000000,0.000000,639.007812,48.685997,-10.746972,0.016818,0.076190
73925.000000,0.000000,0.000000,639.480469,48.706566,-10.680627,0.016702,0.076166
73926.000000,0.000000,0.000000,639.669922,48.706810,-10.680871,0.016697,0.076144
73927.000000,0.000000,0.000000,640.142578,48.727211,-10.659020,0.016651,0.076119
73928.000000,0.000000,0.000000,640.237793,48.786995,-10.636682,0.016614,0.076201
73929.000000,0.000000,0.000000,640.521484,48.767494,-10.570397,0.016503,0.076137
73930.000000,0.000000,0.000000,640.993652,48.748360,-10.504235,0.016387,0.076051
73931.000000,0.000000,0.000000,641.277832,48.808220,-10.482141,0.016346,0.076111
73932.000000,0.000000,0.000000,641.561523,48.828438,-10.504479,0.016373,0.076109
73933.000000,0.000000,0.000000,641.750488,48.828667,-10.460290,0.016300,0.076087
73934.000000,0.000000,0.000000,641.939941,48.829002,-10.416039,0.016226,0.076065
73935.000000,0.000000,0.000000,642.413086,48.849358,-10.349877,0.016111,0.076040
73936.000000,0.000000,0.000000,642.697266,48.909355,-10.283349,0.016000,0.076100
73937.000000,0.000000,0.000000,642.886719,48.909706,-10.283410,0.015996,0.076078
73938.000000,0.000000,0.000000,643.075195,48.870216,-10.239343,0.015922,0.075995
73939.000000,0.000000,0.000000,643.454102,48.910500,-10.150750,0.015775,0.076012
73940.000000,0.000000,0.000000,643.738281,48.930779,-10.084344,0.015665,0.076010
73941.000000,0.000000,0.000000,643.738281,48.930779,-10.084344,0.015665,0.076010
73942.000000,0.000000,0.000000,644.210938,48.951256,-10.062493,0.015620,0.075986
73943.000000,0.000000,0.000000,644.399902,48.911995,-10.018243,0.015547,0.075903
73944.000000,0.000000,0.000000,644.589844,48.991646,-9.929437,0.015404,0.076004
73945.000000,0.000000,0.000000,644.685059,49.011635,-9.907281,0.015368,0.076024
73946.000000,0.000000,0.000000,644.873535,48.972267,-9.907495,0.015363,0.075941
73947.000000,0.000000,0.000000,645.157227,48.992500,-9.841058,0.015254,0.075939
73948.000000,0.000000,0.000000,645.441406,49.012840,-9.774652,0.015144,0.075937
73949.000000,0.000000,0.000000,645.629883,48.973412,-9.774865,0.015140,0.075854
73950.000000,0.000000,0.000000,645.724609,48.953636,-9.752831,0.015104,0.075812
73951.000000,0.000000,0.000000,645.913574,48.953926,-9.708642,0.015031,0.075790
73952.000000,0.000000,0.000000,646.197754,48.974205,-9.642205,0.014921,0.075788
73953.000000,0.000000,0.000000,646.008789,48.934502,-9.597650,0.014857,0.075749
73954.000000,0.000000,0.000000,645.914062,48.914513,-9.619836,0.014893,0.075729
73955.000000,0.000000,0.000000,646.103027,48.914726,-9.575616,0.014821,0.075707
73956.000000,0.000000,0.000000,646.292969,48.915215,-9.486932,0.014679,0.075686
73957.000000,0.000000,0.000000,646.387207,48.895439,-9.464898,0.014643,0.075644
73958.000000,0.000000,0.000000,646.197754,48.855598,-9.464807,0.014647,0.075605
73959.000000,0.000000,0.000000,646.197266,48.815987,-9.420495,0.014578,0.075543
73960.000000,0.000000,0.000000,646.103516,48.835869,-9.398065,0.014546,0.075585
73961.000000,0.000000,0.000000,646.009277,48.816002,-9.375787,0.014513,0.075565
73962.000000,0.000000,0.000000,646.103516,48.796288,-9.353753,0.014477,0.075524
73963.000000,0.000000,0.000000,646.009277,48.776360,-9.287164,0.014376,0.075504
73964.000000,0.000000,0.000000,645.820801,48.776176,-9.242608,0.014311,0.075526
73965.000000,0.000000,0.000000,645.726562,48.795952,-9.264703,0.014348,0.075568
73966.000000,0.000000,0.000000,645.725586,48.716652,-9.264794,0.014348,0.075445
73967.000000,0.000000,0.000000,645.725586,48.677238,-9.176019,0.014210,0.075384
73968.000000,0.000000,0.000000,645.631836,48.696999,-9.109307,0.014109,0.075425
73969.000000,0.000000,0.000000,645.536621,48.637505,-9.131433,0.014145,0.075344
73970.000000,0.000000,0.000000,645.442383,48.617577,-9.064874,0.014044,0.075324
73971.000000,0.000000,0.000000,645.348145,48.597710,-9.042596,0.014012,0.075305
73972.000000,0.000000,0.000000,645.159180,48.557976,-8.998040,0.013947,0.075265
73973.000000,0.000000,0.000000,644.969727,48.557625,-8.997979,0.013951,0.075287
73974.000000,0.000000,0.000000,644.780762,48.517784,-8.997888,0.013955,0.075247
73975.000000,0.000000,0.000000,644.875000,48.498009,-8.975854,0.013919,0.075205
73976.000000,0.000000,0.000000,644.686523,48.498055,-8.931115,0.013853,0.075227
73977.000000,0.000000,0.000000,644.213867,48.438011,-8.908715,0.013829,0.075189
73978.000000,0.000000,0.000000,644.118652,48.378365,-8.886590,0.013797,0.075108
73979.000000,0.000000,0.000000,644.024902,48.398155,-8.819848,0.013695,0.075150
73980.000000,0.000000,0.000000,643.741211,48.378227,-8.797326,0.013666,0.075152
73981.000000,0.000000,0.000000,643.741211,48.338585,-8.753015,0.013597,0.075090
73982.000000,0.000000,0.000000,643.552246,48.298714,-8.752923,0.013601,0.075050
73983.000000,0.000000,0.000000,643.552246,48.298714,-8.752923,0.013601,0.075050
73984.000000,0.000000,0.000000,643.363281,48.258980,-8.708367,0.013536,0.075010
73985.000000,0.000000,0.000000,643.081055,48.278648,-8.597131,0.013369,0.075074
73986.000000,0.000000,0.000000,642.892090,48.238716,-8.552758,0.013304,0.075034
73987.000000,0.000000,0.000000,642.892090,48.238716,-8.552758,0.013304,0.075034
73988.000000,0.000000,0.000000,642.986328,48.219231,-8.530541,0.013267,0.074993
73989.000000,0.000000,0.000000,642.796875,48.179329,-8.530450,0.013271,0.074953
73990.000000,0.000000,0.000000,642.607910,48.139366,-8.486016,0.013206,0.074913
73991.000000,0.000000,0.000000,642.514160,48.159157,-8.419305,0.013104,0.074954
73992.000000,0.000000,0.000000,642.513672,48.119637,-8.419305,0.013104,0.074893
73993.000000,0.000000,0.000000,642.230469,48.099586,-8.352471,0.013005,0.074895
73994.000000,0.000000,0.000000,642.041016,48.059715,-8.352319,0.013009,0.074855
73995.000000,0.000000,0.000000,641.852539,48.019890,-8.307946,0.012944,0.074815
73996.000000,0.000000,0.000000,641.852539,48.019981,-8.263482,0.012874,0.074815
73997.000000,0.000000,0.000000,641.758301,48.000145,-8.241204,0.012842,0.074795
73998.000000,0.000000,0.000000,641.474121,47.940300,-8.174554,0.012743,0.074735
73999.000000,0.000000,0.000000,641.379883,47.920464,-8.152276,0.012711,0.074715
74000.000000,0.000000,0.000000,641.191406,47.920219,-8.107751,0.012645,0.074736
74001.000000,0.000000,0.000000,640.908203,47.900032,-8.085382,0.012616,0.074738
74002.000000,0.000000,0.000000,640.719238,47.860298,-8.040826,0.012550,0.074698
74003.000000,0.000000,0.000000,640.719238,47.860237,-7.996575,0.012481,0.074698
74004.000000,0.000000,0.000000,640.625000,47.880119,-7.974145,0.012447,0.074740
74005.000000,0.000000,0.000000,640.341797,47.859962,-7.951776,0.012418,0.074741
74006.000000,0.000000,0.000000,640.057617,47.760643,-7.885095,0.012319,0.074619
74007.000000,0.000000,0.000000,640.058105,47.760811,-7.840631,0.012250,0.074619
74008.000000,0.000000,0.000000,639.963379,47.740807,-7.862817,0.012286,0.074599
74009.000000,0.000000,0.000000,639.585449,47.700600,-7.773889,0.012155,0.074580
74010.000000,0.000000,0.000000,639.491211,47.680763,-7.751611,0.012122,0.074560
74011.000000,0.000000,0.000000,639.490723,47.641212,-7.751580,0.012121,0.074499
74012.000000,0.000000,0.000000,639.302734,47.641167,-7.662560,0.011986,0.074521
74013.000000,0.000000,0.000000,639.113281,47.601295,-7.662469,0.011989,0.074480
74014.000000,0.000000,0.000000,639.018555,47.541756,-7.640313,0.011956,0.074398
74015.000000,0.000000,0.000000,638.829102,47.501884,-7.640222,0.011960,0.074358
74016.000000,0.000000,0.000000,638.829102,47.502022,-7.595757,0.011890,0.074358
74017.000000,0.000000,0.000000,638.545898,47.481804,-7.573449,0.011860,0.074359
74018.000000,0.000000,0.000000,638.355957,47.402229,-7.573480,0.011864,0.074257
74019.000000,0.000000,0.000000,638.262207,47.422035,-7.506768,0.011761,0.074299
74020.000000,0.000000,0.000000,638.073242,47.382301,-7.462213,0.011695,0.074258
74021.000000,0.000000,0.000000,637.883789,47.342476,-7.462121,0.011698,0.074218
74022.000000,0.000000,0.000000,637.600586,47.322227,-7.439752,0.011668,0.074219
74023.000000,0.000000,0.000000,637.600586,47.282677,-7.395440,0.011599,0.074157
74024.000000,0.000000,0.000000,637.505859,47.262810,-7.373162,0.011566,0.074137
74025.000000,0.000000,0.000000,637.411621,47.243111,-7.306420,0.011463,0.074117
74026.000000,0.000000,0.000000,637.033203,47.202858,-7.306207,0.011469,0.074098
74027.000000,0.000000,0.000000,636.844727,47.202675,-7.261712,0.011403,0.074120
74028.000000,0.000000,0.000000,636.844727,47.202675,-7.261712,0.011403,0.074120
74029.000000,0.000000,0.000000,636.562012,47.222176,-7.239190,0.011372,0.074183
74030.000000,0.000000,0.000000,636.277832,47.162468,-7.216821,0.011342,0.074122
74031.000000,0.000000,0.000000,636.183594,47.142601,-7.150262,0.011239,0.074102
