EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
255625.000000,0.000000,0.000000,377.530273,37.074024,6.122310,-0.016217,0.098201
255626.000000,0.000000,0.000000,377.436035,37.054127,6.144588,-0.016280,0.098173
255627.000000,0.000000,0.000000,377.624512,37.054371,6.100062,-0.016154,0.098125
255628.000000,0.000000,0.000000,377.624512,37.054371,6.100062,-0.016154,0.098125
255629.000000,0.000000,0.000000,377.436035,37.054127,6.144588,-0.016280,0.098173
255630.000000,0.000000,0.000000,377.435059,37.014484,6.100154,-0.016162,0.098068
255631.000000,0.000000,0.000000,377.529785,37.034473,6.122340,-0.016217,0.098097
255632.000000,0.000000,0.000000,377.435059,37.014484,6.100154,-0.016162,0.098068
255633.000000,0.000000,0.000000,377.340332,36.994480,6.077968,-0.016107,0.098040
255634.000000,0.000000,0.000000,377.528809,36.994724,6.033442,-0.015981,0.097992
255635.000000,0.000000,0.000000,377.623535,37.014729,6.055629,-0.016036,0.098020
255636.000000,0.000000,0.000000,377.528809,36.994831,6.077907,-0.016099,0.097992
255637.000000,0.000000,0.000000,377.435059,37.014484,6.100154,-0.016162,0.098068
255638.000000,0.000000,0.000000,377.528809,36.994831,6.077907,-0.016099,0.097992
255639.000000,0.000000,0.000000,377.434082,36.974827,6.055720,-0.016044,0.097964
255640.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255641.000000,0.000000,0.000000,377.528809,36.994724,6.033442,-0.015981,0.097992
255642.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255643.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255644.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255645.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255646.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255647.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255648.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255649.000000,0.000000,0.000000,377.528809,36.955112,6.077754,-0.016099,0.097887
255650.000000,0.000000,0.000000,377.339844,36.954990,6.077998,-0.016107,0.097936
255651.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255652.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255653.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255654.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255655.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255656.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255657.000000,0.000000,0.000000,377.622559,36.935459,6.055507,-0.016036,0.097811
255658.000000,0.000000,0.000000,377.527832,36.915455,6.033320,-0.015981,0.097782
255659.000000,0.000000,0.000000,377.622070,36.895802,6.011073,-0.015918,0.097706
255660.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255661.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255662.000000,0.000000,0.000000,377.527832,36.915455,6.033320,-0.015981,0.097782
255663.000000,0.000000,0.000000,377.622070,36.895741,6.055385,-0.016036,0.097705
255664.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255665.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255666.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255667.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255668.000000,0.000000,0.000000,377.716797,36.875965,6.077418,-0.016090,0.097629
255669.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255670.000000,0.000000,0.000000,377.716309,36.876087,6.033137,-0.015973,0.097629
255671.000000,0.000000,0.000000,377.621582,36.856098,6.010951,-0.015918,0.097601
255672.000000,0.000000,0.000000,377.621582,36.856098,6.010951,-0.015918,0.097601
255673.000000,0.000000,0.000000,377.810547,36.856434,6.010890,-0.015910,0.097553
255674.000000,0.000000,0.000000,377.715332,36.836445,5.988704,-0.015855,0.097524
255675.000000,0.000000,0.000000,377.621094,36.816608,6.010982,-0.015918,0.097496
255676.000000,0.000000,0.000000,377.621582,36.856098,6.010951,-0.015918,0.097601
255677.000000,0.000000,0.000000,377.715332,36.836445,5.988704,-0.015855,0.097524
255678.000000,0.000000,0.000000,377.715332,36.836445,5.988704,-0.015855,0.097524
255679.000000,0.000000,0.000000,377.810059,36.816669,6.010737,-0.015909,0.097448
255680.000000,0.000000,0.000000,377.526367,36.836094,5.988795,-0.015863,0.097572
255681.000000,0.000000,0.000000,377.621094,36.816608,6.010982,-0.015918,0.097496
255682.000000,0.000000,0.000000,377.621582,36.856098,6.010951,-0.015918,0.097601
255683.000000,0.000000,0.000000,377.526367,36.836094,5.988795,-0.015863,0.097572
255684.000000,0.000000,0.000000,377.620605,36.776829,6.010859,-0.015918,0.097391
255685.000000,0.000000,0.000000,377.714844,36.757175,5.988612,-0.015855,0.097315
255686.000000,0.000000,0.000000,377.714844,36.796787,5.944301,-0.015738,0.097419
255687.000000,0.000000,0.000000,377.526367,36.796604,5.988826,-0.015863,0.097468
255688.000000,0.000000,0.000000,377.526367,36.796482,6.033107,-0.015981,0.097467
255689.000000,0.000000,0.000000,377.620117,36.776661,5.966395,-0.015800,0.097391
255690.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255691.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255692.000000,0.000000,0.000000,377.526367,36.796482,6.033107,-0.015981,0.097467
255693.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255694.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255695.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255696.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255697.000000,0.000000,0.000000,377.620605,36.776829,6.010859,-0.015918,0.097391
255698.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255699.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255700.000000,0.000000,0.000000,377.714355,36.717457,5.988460,-0.015854,0.097210
255701.000000,0.000000,0.000000,377.619629,36.737171,5.966426,-0.015800,0.097286
255702.000000,0.000000,0.000000,377.619629,36.737171,5.966426,-0.015800,0.097286
255703.000000,0.000000,0.000000,377.619629,36.737171,5.966426,-0.015800,0.097286
255704.000000,0.000000,0.000000,377.430664,36.736820,5.966487,-0.015808,0.097334
255705.000000,0.000000,0.000000,377.619629,36.737171,5.966426,-0.015800,0.097286
255706.000000,0.000000,0.000000,377.525879,36.756824,5.988673,-0.015863,0.097362
255707.000000,0.000000,0.000000,377.619141,36.697453,5.966273,-0.015800,0.097181
255708.000000,0.000000,0.000000,377.524902,36.717167,5.944240,-0.015745,0.097258
255709.000000,0.000000,0.000000,377.619141,36.697453,5.966273,-0.015800,0.097181
255710.000000,0.000000,0.000000,377.524902,36.717167,5.944240,-0.015745,0.097258
255711.000000,0.000000,0.000000,377.525391,36.717106,5.988521,-0.015863,0.097257
255712.000000,0.000000,0.000000,377.430664,36.697239,6.010798,-0.015926,0.097229
255713.000000,0.000000,0.000000,377.619141,36.697453,5.966273,-0.015800,0.097181
255714.000000,0.000000,0.000000,377.713379,36.677799,5.944026,-0.015737,0.097105
255715.000000,0.000000,0.000000,377.430176,36.697300,5.966517,-0.015808,0.097229
255716.000000,0.000000,0.000000,377.429688,36.657597,5.966365,-0.015808,0.097124
255717.000000,0.000000,0.000000,377.524414,36.677586,5.988551,-0.015863,0.097153
255718.000000,0.000000,0.000000,377.429688,36.657597,5.966365,-0.015808,0.097124
255719.000000,0.000000,0.000000,377.429688,36.657597,5.966365,-0.015808,0.097124
255720.000000,0.000000,0.000000,377.524414,36.677586,5.988551,-0.015863,0.097153
255721.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255722.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255723.000000,0.000000,0.000000,377.619141,36.657871,6.010585,-0.015917,0.097076
255724.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255725.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255726.000000,0.000000,0.000000,377.618164,36.618229,5.966151,-0.015799,0.096972
255727.000000,0.000000,0.000000,377.618164,36.618229,5.966151,-0.015799,0.096972
255728.000000,0.000000,0.000000,377.429688,36.657597,5.966365,-0.015808,0.097124
255729.000000,0.000000,0.000000,377.429688,36.657597,5.966365,-0.015808,0.097124
255730.000000,0.000000,0.000000,377.429199,36.617939,5.921931,-0.015690,0.097019
255731.000000,0.000000,0.000000,377.429199,36.578358,5.966243,-0.015808,0.096914
255732.000000,0.000000,0.000000,377.429688,36.617878,5.966212,-0.015807,0.097019
255733.000000,0.000000,0.000000,377.334961,36.598011,5.988490,-0.015870,0.096991
255734.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255735.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255736.000000,0.000000,0.000000,377.429688,36.617878,5.966212,-0.015807,0.097019
255737.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255738.000000,0.000000,0.000000,377.430176,36.657719,6.010829,-0.015926,0.097125
255739.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255740.000000,0.000000,0.000000,377.524414,36.598240,6.032710,-0.015980,0.096943
255741.000000,0.000000,0.000000,377.429199,36.578358,5.966243,-0.015808,0.096914
255742.000000,0.000000,0.000000,377.429199,36.578358,5.966243,-0.015808,0.096914
255743.000000,0.000000,0.000000,377.523438,36.598225,5.943965,-0.015745,0.096943
255744.000000,0.000000,0.000000,377.523438,36.598225,5.943965,-0.015745,0.096943
255745.000000,0.000000,0.000000,377.429199,36.578358,5.966243,-0.015808,0.096914
255746.000000,0.000000,0.000000,377.617676,36.578571,5.921718,-0.015682,0.096867
255747.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255748.000000,0.000000,0.000000,377.334961,36.598011,5.988490,-0.015870,0.096991
255749.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255750.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255751.000000,0.000000,0.000000,377.334961,36.598011,5.988490,-0.015870,0.096991
255752.000000,0.000000,0.000000,377.429199,36.578358,5.966243,-0.015808,0.096914
255753.000000,0.000000,0.000000,377.429688,36.578236,6.010524,-0.015925,0.096914
255754.000000,0.000000,0.000000,377.334473,36.558231,5.988368,-0.015870,0.096885
255755.000000,0.000000,0.000000,377.334473,36.558231,5.988368,-0.015870,0.096885
255756.000000,0.000000,0.000000,377.334961,36.598011,5.988490,-0.015870,0.096991
255757.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255758.000000,0.000000,0.000000,377.334961,36.598011,5.988490,-0.015870,0.096991
255759.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255760.000000,0.000000,0.000000,377.334961,36.598011,5.988490,-0.015870,0.096991
255761.000000,0.000000,0.000000,377.429688,36.578236,6.010524,-0.015925,0.096914
255762.000000,0.000000,0.000000,377.429688,36.578236,6.010524,-0.015925,0.096914
255763.000000,0.000000,0.000000,377.241211,36.617664,6.010737,-0.015933,0.097067
255764.000000,0.000000,0.000000,377.335449,36.597889,6.032771,-0.015988,0.096990
255765.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255766.000000,0.000000,0.000000,377.241211,36.617664,6.010737,-0.015933,0.097067
255767.000000,0.000000,0.000000,377.241211,36.617664,6.010737,-0.015933,0.097067
255768.000000,0.000000,0.000000,377.335449,36.597889,6.032771,-0.015988,0.096990
255769.000000,0.000000,0.000000,377.523926,36.598103,5.988246,-0.015862,0.096942
255770.000000,0.000000,0.000000,377.524414,36.637882,5.988399,-0.015862,0.097048
255771.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255772.000000,0.000000,0.000000,377.241211,36.657383,6.010890,-0.015934,0.097172
255773.000000,0.000000,0.000000,377.335938,36.637669,6.032924,-0.015988,0.097096
255774.000000,0.000000,0.000000,377.335449,36.597889,6.032771,-0.015988,0.096990
255775.000000,0.000000,0.000000,377.241211,36.617664,6.010737,-0.015933,0.097067
255776.000000,0.000000,0.000000,377.241211,36.617664,6.010737,-0.015933,0.097067
255777.000000,0.000000,0.000000,377.241211,36.617664,6.010737,-0.015933,0.097067
255778.000000,0.000000,0.000000,377.429688,36.618015,6.010676,-0.015925,0.097019
255779.000000,0.000000,0.000000,377.335938,36.637669,6.032924,-0.015988,0.097096
255780.000000,0.000000,0.000000,377.335938,36.637669,6.032924,-0.015988,0.097096
255781.000000,0.000000,0.000000,377.430664,36.657658,6.055110,-0.016043,0.097124
255782.000000,0.000000,0.000000,377.335938,36.637669,6.032924,-0.015988,0.097096
255783.000000,0.000000,0.000000,377.335938,36.637669,6.032924,-0.015988,0.097096
255784.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255785.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255786.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255787.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255788.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255789.000000,0.000000,0.000000,377.335938,36.637669,6.032924,-0.015988,0.097096
255790.000000,0.000000,0.000000,377.430664,36.657658,6.055110,-0.016043,0.097124
255791.000000,0.000000,0.000000,377.430176,36.657475,6.054927,-0.016043,0.097124
255792.000000,0.000000,0.000000,377.619629,36.697392,6.010554,-0.015917,0.097181
255793.000000,0.000000,0.000000,377.524902,36.677402,5.988368,-0.015862,0.097152
255794.000000,0.000000,0.000000,377.524902,36.677402,5.988368,-0.015862,0.097152
255795.000000,0.000000,0.000000,377.524902,36.677525,6.032832,-0.015980,0.097153
255796.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255797.000000,0.000000,0.000000,377.619629,36.697392,6.010554,-0.015917,0.097181
255798.000000,0.000000,0.000000,377.524902,36.677525,6.032832,-0.015980,0.097153
255799.000000,0.000000,0.000000,377.524902,36.677525,6.032832,-0.015980,0.097153
255800.000000,0.000000,0.000000,377.430664,36.697178,6.055079,-0.016043,0.097229
255801.000000,0.000000,0.000000,377.714355,36.677753,6.077052,-0.016089,0.097104
255802.000000,0.000000,0.000000,377.430176,36.657536,6.010646,-0.015925,0.097124
255803.000000,0.000000,0.000000,377.619141,36.657871,6.010585,-0.015917,0.097076
255804.000000,0.000000,0.000000,377.619629,36.697392,6.010554,-0.015917,0.097181
255805.000000,0.000000,0.000000,377.714355,36.717228,5.988276,-0.015854,0.097209
255806.000000,0.000000,0.000000,377.714355,36.717167,6.032557,-0.015971,0.097209
255807.000000,0.000000,0.000000,377.713867,36.677616,6.032588,-0.015971,0.097104
255808.000000,0.000000,0.000000,377.620605,36.737049,6.054988,-0.016035,0.097286
255809.000000,0.000000,0.000000,377.714355,36.717396,6.032741,-0.015972,0.097209
255810.000000,0.000000,0.000000,377.620605,36.737049,6.054988,-0.016035,0.097286
255811.000000,0.000000,0.000000,377.715332,36.757053,6.077174,-0.016089,0.097314
255812.000000,0.000000,0.000000,377.809570,36.737400,6.054927,-0.016026,0.097238
255813.000000,0.000000,0.000000,377.620117,36.737110,6.010707,-0.015917,0.097286
255814.000000,0.000000,0.000000,377.809082,36.737232,6.010463,-0.015909,0.097238
255815.000000,0.000000,0.000000,377.809082,36.737232,6.010463,-0.015909,0.097238
255816.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255817.000000,0.000000,0.000000,377.525879,36.756824,6.032954,-0.015980,0.097362
255818.000000,0.000000,0.000000,377.714355,36.756947,5.988429,-0.015854,0.097314
255819.000000,0.000000,0.000000,377.903809,36.757236,6.032649,-0.015963,0.097266
255820.000000,0.000000,0.000000,377.714355,36.756947,5.988429,-0.015854,0.097314
255821.000000,0.000000,0.000000,377.714355,36.756947,5.988429,-0.015854,0.097314
255822.000000,0.000000,0.000000,377.714355,36.756947,5.988429,-0.015854,0.097314
255823.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255824.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255825.000000,0.000000,0.000000,377.715332,36.796665,6.032863,-0.015972,0.097419
255826.000000,0.000000,0.000000,377.715332,36.796665,6.032863,-0.015972,0.097419
255827.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255828.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255829.000000,0.000000,0.000000,377.714355,36.756947,5.988429,-0.015854,0.097314
255830.000000,0.000000,0.000000,377.903809,36.757236,6.032649,-0.015963,0.097266
255831.000000,0.000000,0.000000,377.809570,36.776951,6.010615,-0.015909,0.097343
255832.000000,0.000000,0.000000,377.714844,36.796665,5.988582,-0.015855,0.097419
255833.000000,0.000000,0.000000,377.809570,36.776951,6.010615,-0.015909,0.097343
255834.000000,0.000000,0.000000,377.809570,36.776951,6.010615,-0.015909,0.097343
255835.000000,0.000000,0.000000,377.714355,36.756947,5.988429,-0.015854,0.097314
255836.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255837.000000,0.000000,0.000000,377.714844,36.796665,5.988582,-0.015855,0.097419
255838.000000,0.000000,0.000000,377.525879,36.756657,5.988490,-0.015862,0.097362
255839.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255840.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255841.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255842.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255843.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255844.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255845.000000,0.000000,0.000000,377.621094,36.816319,6.010829,-0.015918,0.097495
255846.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255847.000000,0.000000,0.000000,377.715332,36.796665,6.032863,-0.015972,0.097419
255848.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255849.000000,0.000000,0.000000,377.621094,36.816319,6.010829,-0.015918,0.097495
255850.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255851.000000,0.000000,0.000000,377.620605,36.816441,5.966548,-0.015800,0.097496
255852.000000,0.000000,0.000000,377.431641,36.816090,5.966609,-0.015808,0.097544
255853.000000,0.000000,0.000000,377.525879,36.835987,5.944331,-0.015745,0.097572
255854.000000,0.000000,0.000000,377.431641,36.816090,5.966609,-0.015808,0.097544
255855.000000,0.000000,0.000000,377.526855,36.835972,6.033076,-0.015981,0.097572
255856.000000,0.000000,0.000000,377.621094,36.816319,6.010829,-0.015918,0.097495
255857.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255858.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255859.000000,0.000000,0.000000,377.714844,36.796665,5.988582,-0.015855,0.097419
255860.000000,0.000000,0.000000,377.525879,36.796314,5.988643,-0.015863,0.097467
255861.000000,0.000000,0.000000,377.620117,36.776661,5.966395,-0.015800,0.097391
255862.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255863.000000,0.000000,0.000000,377.903809,36.796848,5.988338,-0.015846,0.097371
255864.000000,0.000000,0.000000,377.620117,36.776661,5.966395,-0.015800,0.097391
255865.000000,0.000000,0.000000,377.715332,36.796665,6.032863,-0.015972,0.097419
255866.000000,0.000000,0.000000,377.714844,36.796665,5.988582,-0.015855,0.097419
255867.000000,0.000000,0.000000,377.903809,36.796848,5.988338,-0.015846,0.097371
255868.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255869.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255870.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255871.000000,0.000000,0.000000,377.620605,36.816212,5.966365,-0.015800,0.097495
255872.000000,0.000000,0.000000,377.620605,36.816212,5.966365,-0.015800,0.097495
255873.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255874.000000,0.000000,0.000000,377.903809,36.796848,5.988338,-0.015846,0.097371
255875.000000,0.000000,0.000000,377.903809,36.796848,5.988338,-0.015846,0.097371
255876.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255877.000000,0.000000,0.000000,377.620605,36.776661,6.010676,-0.015917,0.097391
255878.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255879.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255880.000000,0.000000,0.000000,377.810059,36.856220,6.010707,-0.015909,0.097552
255881.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255882.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255883.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255884.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255885.000000,0.000000,0.000000,377.809570,36.816563,5.966304,-0.015792,0.097447
255886.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255887.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255888.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255889.000000,0.000000,0.000000,377.809570,36.816563,5.966304,-0.015792,0.097447
255890.000000,0.000000,0.000000,377.810059,36.816563,6.010585,-0.015909,0.097447
255891.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255892.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255893.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255894.000000,0.000000,0.000000,377.715332,36.836216,5.988551,-0.015855,0.097524
255895.000000,0.000000,0.000000,377.810059,36.856220,6.010707,-0.015909,0.097552
255896.000000,0.000000,0.000000,377.809570,36.816563,5.966304,-0.015792,0.097447
255897.000000,0.000000,0.000000,377.810059,36.856220,6.010707,-0.015909,0.097552
255898.000000,0.000000,0.000000,377.716309,36.875874,6.032954,-0.015972,0.097628
255899.000000,0.000000,0.000000,377.999512,36.896046,6.010585,-0.015901,0.097609
255900.000000,0.000000,0.000000,377.810059,36.856220,6.010707,-0.015909,0.097552
255901.000000,0.000000,0.000000,377.905273,36.876209,6.077174,-0.016081,0.097581
255902.000000,0.000000,0.000000,377.905273,36.876209,6.032893,-0.015964,0.097581
255903.000000,0.000000,0.000000,377.904297,36.836567,5.988460,-0.015846,0.097476
255904.000000,0.000000,0.000000,377.810059,36.856220,6.010707,-0.015909,0.097552
255905.000000,0.000000,0.000000,377.621582,36.855869,6.010798,-0.015918,0.097600
255906.000000,0.000000,0.000000,377.811035,36.935474,6.010798,-0.015910,0.097762
255907.000000,0.000000,0.000000,377.811035,36.895710,6.010646,-0.015909,0.097657
255908.000000,0.000000,0.000000,377.621582,36.895649,6.010921,-0.015918,0.097705
255909.000000,0.000000,0.000000,377.716309,36.915485,5.988612,-0.015855,0.097733
255910.000000,0.000000,0.000000,377.811035,36.935474,6.010798,-0.015910,0.097762
255911.000000,0.000000,0.000000,377.811035,36.935474,6.010798,-0.015910,0.097762
255912.000000,0.000000,0.000000,377.905762,36.915699,6.032832,-0.015964,0.097685
255913.000000,0.000000,0.000000,377.811035,36.935474,6.010798,-0.015910,0.097762
255914.000000,0.000000,0.000000,378.000488,36.935703,6.055018,-0.016019,0.097713
255915.000000,0.000000,0.000000,377.811035,36.935474,6.010798,-0.015910,0.097762
255916.000000,0.000000,0.000000,377.811035,36.935474,6.010798,-0.015910,0.097762
255917.000000,0.000000,0.000000,377.905762,36.955341,5.988521,-0.015847,0.097790
255918.000000,0.000000,0.000000,377.716797,36.955189,5.988734,-0.015855,0.097838
255919.000000,0.000000,0.000000,377.812012,36.975132,6.055232,-0.016027,0.097866
255920.000000,0.000000,0.000000,377.622559,36.974842,6.010982,-0.015918,0.097915
255921.000000,0.000000,0.000000,377.528809,36.994495,6.033229,-0.015981,0.097991
255922.000000,0.000000,0.000000,377.717773,36.994785,6.077479,-0.016090,0.097943
255923.000000,0.000000,0.000000,377.718262,37.034367,6.033137,-0.015973,0.098048
255924.000000,0.000000,0.000000,377.717773,36.994846,6.033168,-0.015973,0.097943
255925.000000,0.000000,0.000000,377.812500,37.014652,6.055202,-0.016027,0.097971
255926.000000,0.000000,0.000000,377.623047,37.014362,6.010951,-0.015918,0.098019
255927.000000,0.000000,0.000000,377.623047,37.014362,6.010951,-0.015918,0.098019
255928.000000,0.000000,0.000000,377.623535,37.014500,6.055415,-0.016036,0.098020
255929.000000,0.000000,0.000000,377.718262,37.034367,6.033137,-0.015973,0.098048
255930.000000,0.000000,0.000000,377.528809,37.034077,5.988917,-0.015863,0.098096
255931.000000,0.000000,0.000000,377.718262,37.034367,6.033137,-0.015973,0.098048
255932.000000,0.000000,0.000000,377.718262,37.034367,6.033137,-0.015973,0.098048
255933.000000,0.000000,0.000000,377.529297,37.034153,6.077662,-0.016099,0.098096
255934.000000,0.000000,0.000000,377.434082,37.014210,6.011195,-0.015926,0.098068
255935.000000,0.000000,0.000000,377.623535,37.014500,6.055415,-0.016036,0.098020
255936.000000,0.000000,0.000000,377.623535,37.054081,6.011104,-0.015918,0.098124
255937.000000,0.000000,0.000000,377.623535,37.054081,6.011104,-0.015918,0.098124
255938.000000,0.000000,0.000000,377.529785,37.073734,6.033351,-0.015981,0.098201
255939.000000,0.000000,0.000000,377.529785,37.073734,6.077632,-0.016098,0.098201
255940.000000,0.000000,0.000000,377.624023,37.054020,6.055385,-0.016035,0.098124
255941.000000,0.000000,0.000000,377.529785,37.073734,6.033351,-0.015981,0.098201
255942.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255943.000000,0.000000,0.000000,377.529785,37.073734,6.033351,-0.015981,0.098201
255944.000000,0.000000,0.000000,377.529785,37.113316,6.033320,-0.015981,0.098306
255945.000000,0.000000,0.000000,377.529785,37.073734,6.033351,-0.015981,0.098201
255946.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255947.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255948.000000,0.000000,0.000000,377.435059,37.053867,6.055629,-0.016044,0.098173
255949.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255950.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255951.000000,0.000000,0.000000,377.340820,37.073582,6.077876,-0.016107,0.098250
255952.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255953.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255954.000000,0.000000,0.000000,377.435547,37.093449,6.055598,-0.016044,0.098278
255955.000000,0.000000,0.000000,377.341309,37.113163,6.033565,-0.015990,0.098354
255956.000000,0.000000,0.000000,377.341309,37.113163,6.033565,-0.015990,0.098354
