EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
128844.000000,0.000000,0.000000,536.370605,55.896538,-5.551348,0.010350,0.104213
128845.000000,0.000000,0.000000,536.275879,55.916191,-5.573381,0.010393,0.104268
128846.000000,0.000000,0.000000,536.087402,55.915901,-5.573351,0.010396,0.104304
128847.000000,0.000000,0.000000,536.371094,55.975777,-5.551287,0.010350,0.104360
128848.000000,0.000000,0.000000,536.465820,55.995644,-5.573565,0.010389,0.104379
128849.000000,0.000000,0.000000,536.465332,55.955925,-5.573687,0.010390,0.104305
128850.000000,0.000000,0.000000,536.464844,55.916405,-5.573626,0.010390,0.104231
128851.000000,0.000000,0.000000,536.465332,55.956062,-5.573503,0.010389,0.104305
128852.000000,0.000000,0.000000,536.465820,55.995842,-5.573351,0.010389,0.104379
128853.000000,0.000000,0.000000,536.371094,56.015358,-5.595598,0.010432,0.104434
128854.000000,0.000000,0.000000,536.560547,56.015709,-5.595629,0.010429,0.104398
128855.000000,0.000000,0.000000,536.372070,56.015495,-5.551134,0.010349,0.104434
128856.000000,0.000000,0.000000,536.465820,56.035362,-5.573412,0.010389,0.104453
128857.000000,0.000000,0.000000,536.372070,56.055138,-5.595446,0.010432,0.104508
128858.000000,0.000000,0.000000,536.466797,56.075127,-5.573259,0.010389,0.104527
128859.000000,0.000000,0.000000,536.466797,56.075264,-5.573107,0.010389,0.104527
128860.000000,0.000000,0.000000,536.561523,56.055550,-5.551073,0.010346,0.104472
128861.000000,0.000000,0.000000,536.467285,56.114845,-5.573107,0.010389,0.104601
128862.000000,0.000000,0.000000,536.373047,56.094978,-5.550829,0.010349,0.104582
128863.000000,0.000000,0.000000,536.373047,56.134697,-5.550707,0.010349,0.104656
128864.000000,0.000000,0.000000,536.562500,56.135033,-5.550798,0.010345,0.104620
128865.000000,0.000000,0.000000,536.468262,56.154747,-5.572832,0.010388,0.104675
128866.000000,0.000000,0.000000,536.373535,56.134880,-5.550554,0.010348,0.104656
128867.000000,0.000000,0.000000,536.468262,56.154884,-5.528368,0.010305,0.104675
128868.000000,0.000000,0.000000,536.468750,56.194466,-5.572680,0.010388,0.104749
128869.000000,0.000000,0.000000,536.185059,56.174248,-5.550310,0.010351,0.104767
128870.000000,0.000000,0.000000,536.279785,56.194252,-5.528124,0.010308,0.104785
128871.000000,0.000000,0.000000,536.185059,56.174370,-5.594622,0.010434,0.104767
128872.000000,0.000000,0.000000,536.185547,56.214027,-5.550219,0.010351,0.104841
128873.000000,0.000000,0.000000,536.185547,56.214027,-5.550219,0.010351,0.104841
128874.000000,0.000000,0.000000,536.090820,56.194023,-5.572405,0.010395,0.104822
128875.000000,0.000000,0.000000,536.090332,56.154533,-5.572344,0.010394,0.104748
128876.000000,0.000000,0.000000,535.996582,56.174187,-5.550127,0.010355,0.104803
128877.000000,0.000000,0.000000,535.996094,56.174187,-5.594378,0.010437,0.104803
128878.000000,0.000000,0.000000,535.901367,56.154289,-5.572100,0.010398,0.104785
128879.000000,0.000000,0.000000,535.807617,56.174004,-5.549883,0.010358,0.104840
128880.000000,0.000000,0.000000,536.185059,56.174538,-5.550158,0.010351,0.104767
128881.000000,0.000000,0.000000,536.090820,56.154640,-5.527880,0.010311,0.104748
128882.000000,0.000000,0.000000,535.996582,56.174187,-5.550127,0.010355,0.104803
128883.000000,0.000000,0.000000,536.185059,56.134758,-5.550310,0.010351,0.104693
128884.000000,0.000000,0.000000,536.089844,56.114769,-5.572496,0.010395,0.104674
128885.000000,0.000000,0.000000,536.185059,56.134758,-5.550310,0.010351,0.104693
128886.000000,0.000000,0.000000,536.089844,56.114769,-5.572496,0.010395,0.104674
128887.000000,0.000000,0.000000,535.995117,56.094765,-5.594652,0.010438,0.104655
128888.000000,0.000000,0.000000,536.089355,56.075050,-5.572618,0.010395,0.104600
128889.000000,0.000000,0.000000,536.089355,56.075050,-5.572618,0.010395,0.104600
128890.000000,0.000000,0.000000,536.183594,56.094887,-5.594896,0.010435,0.104619
128891.000000,0.000000,0.000000,536.183594,56.094887,-5.594896,0.010435,0.104619
128892.000000,0.000000,0.000000,536.372559,56.095039,-5.595140,0.010431,0.104582
128893.000000,0.000000,0.000000,536.372559,56.095039,-5.595140,0.010431,0.104582
128894.000000,0.000000,0.000000,536.089355,56.114464,-5.617083,0.010478,0.104674
128895.000000,0.000000,0.000000,536.184082,56.134468,-5.594896,0.010435,0.104693
128896.000000,0.000000,0.000000,536.278320,56.114693,-5.572863,0.010392,0.104637
128897.000000,0.000000,0.000000,536.279297,56.154472,-5.572741,0.010391,0.104711
128898.000000,0.000000,0.000000,536.279297,56.154472,-5.572741,0.010391,0.104711
128899.000000,0.000000,0.000000,536.467773,56.154625,-5.617296,0.010471,0.104675
128900.000000,0.000000,0.000000,536.467285,56.154457,-5.661730,0.010554,0.104675
128901.000000,0.000000,0.000000,536.562988,56.214165,-5.595110,0.010428,0.104767
128902.000000,0.000000,0.000000,536.467773,56.194176,-5.617296,0.010471,0.104748
128903.000000,0.000000,0.000000,536.468262,56.194328,-5.572832,0.010388,0.104749
128904.000000,0.000000,0.000000,536.468262,56.194328,-5.617144,0.010471,0.104749
128905.000000,0.000000,0.000000,536.374512,56.253761,-5.594774,0.010431,0.104878
128906.000000,0.000000,0.000000,536.280273,56.233894,-5.572496,0.010391,0.104859
128907.000000,0.000000,0.000000,536.374512,56.253761,-5.594774,0.010431,0.104878
128908.000000,0.000000,0.000000,536.469238,56.273766,-5.572588,0.010388,0.104897
128909.000000,0.000000,0.000000,536.375000,56.293480,-5.594622,0.010430,0.104952
128910.000000,0.000000,0.000000,536.375000,56.293480,-5.594622,0.010430,0.104952
128911.000000,0.000000,0.000000,536.375000,56.293480,-5.594622,0.010430,0.104952
128912.000000,0.000000,0.000000,536.280273,56.313194,-5.616655,0.010473,0.105007
128913.000000,0.000000,0.000000,536.281250,56.313332,-5.572191,0.010390,0.105007
128914.000000,0.000000,0.000000,536.186523,56.333107,-5.594225,0.010433,0.105063
128915.000000,0.000000,0.000000,536.186523,56.333107,-5.594225,0.010433,0.105063
128916.000000,0.000000,0.000000,536.281250,56.313393,-5.616442,0.010473,0.105007
128917.000000,0.000000,0.000000,536.281250,56.313393,-5.616442,0.010473,0.105007
128918.000000,0.000000,0.000000,536.187500,56.372810,-5.594103,0.010433,0.105136
128919.000000,0.000000,0.000000,536.187500,56.372810,-5.594103,0.010433,0.105136
128920.000000,0.000000,0.000000,536.375977,56.333382,-5.594286,0.010430,0.105026
128921.000000,0.000000,0.000000,536.470703,56.353386,-5.572100,0.010387,0.105045
128922.000000,0.000000,0.000000,536.375977,56.373100,-5.594133,0.010430,0.105100
128923.000000,0.000000,0.000000,536.187500,56.412529,-5.593950,0.010433,0.105210
128924.000000,0.000000,0.000000,536.187500,56.412529,-5.593950,0.010433,0.105210
128925.000000,0.000000,0.000000,536.471191,56.432686,-5.572008,0.010386,0.105192
128926.000000,0.000000,0.000000,536.282227,56.432533,-5.571764,0.010390,0.105229
128927.000000,0.000000,0.000000,536.376465,56.412880,-5.594042,0.010429,0.105174
128928.000000,0.000000,0.000000,536.376953,56.452599,-5.593889,0.010429,0.105248
128929.000000,0.000000,0.000000,536.283203,56.472313,-5.571611,0.010389,0.105303
128930.000000,0.000000,0.000000,536.188477,56.452446,-5.549334,0.010350,0.105285
128931.000000,0.000000,0.000000,536.283203,56.472313,-5.571611,0.010389,0.105303
128932.000000,0.000000,0.000000,536.283203,56.472435,-5.527147,0.010306,0.105303
128933.000000,0.000000,0.000000,536.283203,56.472435,-5.527147,0.010306,0.105303
128934.000000,0.000000,0.000000,536.283691,56.512093,-5.527025,0.010306,0.105377
128935.000000,0.000000,0.000000,536.283691,56.512215,-5.571337,0.010389,0.105377
128936.000000,0.000000,0.000000,536.188965,56.492378,-5.549059,0.010349,0.105359
128937.000000,0.000000,0.000000,536.284180,56.551872,-5.526873,0.010306,0.105451
128938.000000,0.000000,0.000000,536.284668,56.552025,-5.526720,0.010306,0.105452
128939.000000,0.000000,0.000000,536.284668,56.552025,-5.526720,0.010306,0.105452
128940.000000,0.000000,0.000000,536.096191,56.551842,-5.482164,0.010226,0.105488
128941.000000,0.000000,0.000000,536.096191,56.551842,-5.482164,0.010226,0.105488
128942.000000,0.000000,0.000000,536.001465,56.571556,-5.504259,0.010269,0.105544
128943.000000,0.000000,0.000000,536.001465,56.571556,-5.504259,0.010269,0.105544
128944.000000,0.000000,0.000000,536.096191,56.552071,-5.482012,0.010226,0.105489
128945.000000,0.000000,0.000000,536.096680,56.591789,-5.481859,0.010226,0.105563
128946.000000,0.000000,0.000000,536.096680,56.591728,-5.437578,0.010143,0.105563
128947.000000,0.000000,0.000000,535.907715,56.591499,-5.481798,0.010229,0.105599
128948.000000,0.000000,0.000000,535.908203,56.631157,-5.437365,0.010146,0.105673
128949.000000,0.000000,0.000000,535.908203,56.631355,-5.437212,0.010146,0.105674
128950.000000,0.000000,0.000000,536.002930,56.651222,-5.459490,0.010186,0.105692
128951.000000,0.000000,0.000000,535.908203,56.631355,-5.437212,0.010146,0.105674
128952.000000,0.000000,0.000000,535.719238,56.591484,-5.437090,0.010149,0.105636
128953.000000,0.000000,0.000000,535.908203,56.631355,-5.437212,0.010146,0.105674
128954.000000,0.000000,0.000000,535.719727,56.631203,-5.436968,0.010149,0.105711
128955.000000,0.000000,0.000000,535.908691,56.631538,-5.437029,0.010145,0.105674
128956.000000,0.000000,0.000000,535.814453,56.651192,-5.414782,0.010106,0.105729
128957.000000,0.000000,0.000000,536.003906,56.651482,-5.370562,0.010020,0.105692
128958.000000,0.000000,0.000000,535.813477,56.611549,-5.459215,0.010189,0.105655
128959.000000,0.000000,0.000000,535.718750,56.591713,-5.436937,0.010149,0.105637
128960.000000,0.000000,0.000000,535.909180,56.631477,-5.392748,0.010063,0.105674
128961.000000,0.000000,0.000000,536.003418,56.651543,-5.414843,0.010102,0.105693
128962.000000,0.000000,0.000000,535.814453,56.651192,-5.414782,0.010106,0.105729
128963.000000,0.000000,0.000000,535.909180,56.671196,-5.392595,0.010063,0.105748
128964.000000,0.000000,0.000000,536.098145,56.671547,-5.392656,0.010059,0.105711
128965.000000,0.000000,0.000000,536.003906,56.691200,-5.370409,0.010019,0.105766
128966.000000,0.000000,0.000000,536.003906,56.691200,-5.370409,0.010019,0.105766
128967.000000,0.000000,0.000000,535.909668,56.671364,-5.348131,0.009980,0.105748
128968.000000,0.000000,0.000000,536.098145,56.671547,-5.392656,0.010059,0.105711
128969.000000,0.000000,0.000000,536.004883,56.691353,-5.325945,0.009936,0.105766
128970.000000,0.000000,0.000000,536.098633,56.711189,-5.348223,0.009976,0.105785
128971.000000,0.000000,0.000000,536.003906,56.691261,-5.414690,0.010102,0.105767
128972.000000,0.000000,0.000000,535.909668,56.671364,-5.348131,0.009980,0.105748
128973.000000,0.000000,0.000000,535.910156,56.671486,-5.303667,0.009897,0.105748
128974.000000,0.000000,0.000000,535.910156,56.711128,-5.347979,0.009979,0.105822
128975.000000,0.000000,0.000000,536.004883,56.691353,-5.325945,0.009936,0.105766
128976.000000,0.000000,0.000000,535.910156,56.711128,-5.347979,0.009979,0.105822
128977.000000,0.000000,0.000000,535.815430,56.691261,-5.325701,0.009939,0.105804
128978.000000,0.000000,0.000000,536.004883,56.691490,-5.281511,0.009853,0.105767
128979.000000,0.000000,0.000000,536.004883,56.691490,-5.281511,0.009853,0.105767
128980.000000,0.000000,0.000000,535.910156,56.671684,-5.303514,0.009896,0.105748
128981.000000,0.000000,0.000000,535.910645,56.711266,-5.303545,0.009896,0.105822
128982.000000,0.000000,0.000000,536.005371,56.731270,-5.281359,0.009853,0.105841
128983.000000,0.000000,0.000000,535.816406,56.730919,-5.281298,0.009857,0.105878
128984.000000,0.000000,0.000000,535.910645,56.711266,-5.303545,0.009896,0.105822
128985.000000,0.000000,0.000000,536.005371,56.731270,-5.281359,0.009853,0.105841
128986.000000,0.000000,0.000000,535.911133,56.750923,-5.303423,0.009896,0.105896
128987.000000,0.000000,0.000000,535.910645,56.711403,-5.259081,0.009813,0.105822
128988.000000,0.000000,0.000000,535.910645,56.711403,-5.259081,0.009813,0.105822
128989.000000,0.000000,0.000000,535.816406,56.731056,-5.281145,0.009856,0.105878
128990.000000,0.000000,0.000000,535.910645,56.711403,-5.303392,0.009896,0.105822
128991.000000,0.000000,0.000000,535.816406,56.691566,-5.281115,0.009856,0.105804
128992.000000,0.000000,0.000000,535.910645,56.671852,-5.259050,0.009813,0.105749
128993.000000,0.000000,0.000000,535.816406,56.691566,-5.236803,0.009774,0.105804
128994.000000,0.000000,0.000000,535.627930,56.730873,-5.236620,0.009777,0.105915
128995.000000,0.000000,0.000000,535.816406,56.691566,-5.236803,0.009774,0.105804
128996.000000,0.000000,0.000000,535.627441,56.691322,-5.236589,0.009777,0.105841
128997.000000,0.000000,0.000000,535.815918,56.651955,-5.236773,0.009773,0.105730
128998.000000,0.000000,0.000000,535.721680,56.671669,-5.214495,0.009734,0.105786
128999.000000,0.000000,0.000000,535.815918,56.651955,-5.236773,0.009773,0.105730
129000.000000,0.000000,0.000000,535.816406,56.691673,-5.192308,0.009690,0.105804
129001.000000,0.000000,0.000000,535.816406,56.691673,-5.192308,0.009690,0.105804
129002.000000,0.000000,0.000000,535.627441,56.651833,-5.192217,0.009694,0.105767
129003.000000,0.000000,0.000000,535.626953,56.612251,-5.192217,0.009694,0.105693
129004.000000,0.000000,0.000000,535.816406,56.652122,-5.192308,0.009690,0.105730
129005.000000,0.000000,0.000000,535.721680,56.632256,-5.170031,0.009651,0.105712
129006.000000,0.000000,0.000000,535.721680,56.632256,-5.170031,0.009651,0.105712
129007.000000,0.000000,0.000000,535.627441,56.651833,-5.192217,0.009694,0.105767
129008.000000,0.000000,0.000000,535.627930,56.651970,-5.147753,0.009611,0.105767
129009.000000,0.000000,0.000000,535.627930,56.651970,-5.147753,0.009611,0.105767
129010.000000,0.000000,0.000000,535.721680,56.592674,-5.125719,0.009568,0.105638
129011.000000,0.000000,0.000000,535.626953,56.572670,-5.147905,0.009611,0.105620
129012.000000,0.000000,0.000000,535.816406,56.612541,-5.147997,0.009608,0.105657
129013.000000,0.000000,0.000000,535.627930,56.612328,-5.103441,0.009528,0.105693
129014.000000,0.000000,0.000000,535.532715,56.592323,-5.125628,0.009571,0.105675
129015.000000,0.000000,0.000000,535.627930,56.612328,-5.103441,0.009528,0.105693
129016.000000,0.000000,0.000000,535.722168,56.592613,-5.081408,0.009485,0.105638
129017.000000,0.000000,0.000000,535.626953,56.533058,-5.103594,0.009528,0.105546
129018.000000,0.000000,0.000000,535.721680,56.553062,-5.081408,0.009485,0.105564
129019.000000,0.000000,0.000000,535.626953,56.572838,-5.103441,0.009528,0.105620
129020.000000,0.000000,0.000000,535.532715,56.552773,-5.081316,0.009488,0.105601
129021.000000,0.000000,0.000000,535.626953,56.533058,-5.059282,0.009446,0.105546
129022.000000,0.000000,0.000000,535.627930,56.572777,-5.059130,0.009445,0.105620
129023.000000,0.000000,0.000000,535.721191,56.513344,-5.081560,0.009485,0.105490
129024.000000,0.000000,0.000000,535.532715,56.513161,-5.037004,0.009406,0.105527
129025.000000,0.000000,0.000000,535.816406,56.533348,-5.059374,0.009442,0.105509
129026.000000,0.000000,0.000000,535.626953,56.533058,-5.059282,0.009446,0.105546
129027.000000,0.000000,0.000000,535.626953,56.493385,-5.014971,0.009363,0.105472
129028.000000,0.000000,0.000000,535.721191,56.513283,-5.037249,0.009403,0.105490
129029.000000,0.000000,0.000000,535.626953,56.493385,-5.014971,0.009363,0.105472
129030.000000,0.000000,0.000000,535.815430,56.453957,-5.015154,0.009360,0.105361
129031.000000,0.000000,0.000000,535.720703,56.473564,-5.037401,0.009403,0.105416
129032.000000,0.000000,0.000000,535.720703,56.473564,-5.037401,0.009403,0.105416
129033.000000,0.000000,0.000000,535.814941,56.414299,-5.015306,0.009360,0.105287
129034.000000,0.000000,0.000000,535.815430,56.453850,-5.015368,0.009360,0.105361
129035.000000,0.000000,0.000000,535.814941,56.414299,-5.015306,0.009360,0.105287
129036.000000,0.000000,0.000000,535.909180,56.394524,-4.993273,0.009317,0.105231
129037.000000,0.000000,0.000000,535.815430,56.414177,-4.971056,0.009278,0.105287
129038.000000,0.000000,0.000000,535.909180,56.394524,-4.949022,0.009235,0.105231
129039.000000,0.000000,0.000000,535.814453,56.374519,-5.015429,0.009360,0.105213
129040.000000,0.000000,0.000000,535.908691,56.354805,-4.993395,0.009318,0.105157
129041.000000,0.000000,0.000000,535.908691,56.354805,-4.993395,0.009318,0.105157
129042.000000,0.000000,0.000000,535.814453,56.374519,-4.971178,0.009278,0.105213
129043.000000,0.000000,0.000000,535.908691,56.354805,-4.993395,0.009318,0.105157
129044.000000,0.000000,0.000000,536.002930,56.335091,-4.971361,0.009275,0.105102
129045.000000,0.000000,0.000000,535.813965,56.334755,-4.971331,0.009278,0.105139
129046.000000,0.000000,0.000000,535.813965,56.334755,-4.971331,0.009278,0.105139
129047.000000,0.000000,0.000000,536.002441,56.295326,-4.971514,0.009275,0.105028
129048.000000,0.000000,0.000000,536.002441,56.295326,-4.971514,0.009275,0.105028
129049.000000,0.000000,0.000000,536.002441,56.295326,-4.971514,0.009275,0.105028
129050.000000,0.000000,0.000000,535.907715,56.275322,-4.993700,0.009318,0.105009
129051.000000,0.000000,0.000000,535.812988,56.215767,-4.971575,0.009279,0.104917
129052.000000,0.000000,0.000000,536.096680,56.235893,-4.949633,0.009233,0.104899
129053.000000,0.000000,0.000000,535.812988,56.215767,-4.971575,0.009279,0.104917
129054.000000,0.000000,0.000000,535.907227,56.196053,-4.949541,0.009236,0.104862
129055.000000,0.000000,0.000000,535.717773,56.195717,-4.949450,0.009239,0.104898
129056.000000,0.000000,0.000000,535.812500,56.176003,-4.927416,0.009196,0.104843
129057.000000,0.000000,0.000000,535.906250,56.156288,-4.949694,0.009236,0.104788
129058.000000,0.000000,0.000000,536.000977,56.176125,-4.971972,0.009276,0.104806
129059.000000,0.000000,0.000000,535.906250,56.156120,-4.994127,0.009319,0.104787
129060.000000,0.000000,0.000000,535.811523,56.096626,-4.972002,0.009279,0.104695
129061.000000,0.000000,0.000000,535.906250,56.116508,-4.905504,0.009154,0.104713
129062.000000,0.000000,0.000000,536.094727,56.077141,-4.905687,0.009151,0.104603
129063.000000,0.000000,0.000000,536.000000,56.057137,-4.927874,0.009194,0.104584
129064.000000,0.000000,0.000000,535.999512,56.017479,-4.972338,0.009277,0.104510
129065.000000,0.000000,0.000000,536.094727,56.076973,-4.950151,0.009234,0.104603
129066.000000,0.000000,0.000000,536.000000,56.057137,-4.927874,0.009194,0.104584
129067.000000,0.000000,0.000000,535.999023,56.017265,-4.972490,0.009277,0.104510
129068.000000,0.000000,0.000000,535.999512,56.017418,-4.928026,0.009194,0.104510
129069.000000,0.000000,0.000000,535.999023,55.977654,-4.928179,0.009194,0.104436
129070.000000,0.000000,0.000000,535.998535,55.937935,-4.928331,0.009195,0.104362
129071.000000,0.000000,0.000000,535.809570,55.937645,-4.972521,0.009280,0.104398
129072.000000,0.000000,0.000000,536.092773,55.918053,-4.950731,0.009235,0.104307
129073.000000,0.000000,0.000000,535.997559,55.898064,-4.972918,0.009278,0.104288
129074.000000,0.000000,0.000000,536.091797,55.878288,-4.950884,0.009235,0.104233
129075.000000,0.000000,0.000000,536.186523,55.858635,-4.928850,0.009192,0.104178
129076.000000,0.000000,0.000000,536.091309,55.838631,-4.951036,0.009235,0.104159
129077.000000,0.000000,0.000000,536.091309,55.838631,-4.951036,0.009235,0.104159
129078.000000,0.000000,0.000000,536.090820,55.798851,-4.951189,0.009236,0.104085
129079.000000,0.000000,0.000000,536.090820,55.798851,-4.951189,0.009236,0.104085
129080.000000,0.000000,0.000000,536.185547,55.779137,-4.929155,0.009193,0.104030
129081.000000,0.000000,0.000000,536.184570,55.739418,-4.929247,0.009193,0.103956
129082.000000,0.000000,0.000000,536.184570,55.739418,-4.929247,0.009193,0.103956
129083.000000,0.000000,0.000000,536.089844,55.719429,-4.951403,0.009236,0.103937
129084.000000,0.000000,0.000000,536.278320,55.719673,-4.995958,0.009316,0.103901
129085.000000,0.000000,0.000000,536.278809,55.719551,-4.951647,0.009233,0.103900
129086.000000,0.000000,0.000000,536.184082,55.659935,-4.929522,0.009194,0.103808
129087.000000,0.000000,0.000000,536.278320,55.679832,-4.951799,0.009234,0.103826
129088.000000,0.000000,0.000000,536.466797,55.640465,-4.952044,0.009231,0.103717
129089.000000,0.000000,0.000000,536.372559,55.620567,-4.929766,0.009191,0.103698
129090.000000,0.000000,0.000000,536.277344,55.600441,-4.907640,0.009151,0.103679
129091.000000,0.000000,0.000000,536.277344,55.600441,-4.907640,0.009151,0.103679
129092.000000,0.000000,0.000000,536.277344,55.600441,-4.907640,0.009151,0.103679
129093.000000,0.000000,0.000000,536.371094,55.541130,-4.930010,0.009191,0.103550
129094.000000,0.000000,0.000000,536.371094,55.541130,-4.930010,0.009191,0.103550
129095.000000,0.000000,0.000000,536.370605,55.501366,-4.930162,0.009192,0.103476
129096.000000,0.000000,0.000000,536.370605,55.501366,-4.930162,0.009192,0.103476
129097.000000,0.000000,0.000000,536.370605,55.501366,-4.930162,0.009192,0.103476
129098.000000,0.000000,0.000000,536.276367,55.481300,-4.908068,0.009152,0.103457
129099.000000,0.000000,0.000000,536.559570,55.501549,-4.930407,0.009189,0.103440
129100.000000,0.000000,0.000000,536.371094,55.501305,-4.885912,0.009109,0.103476
129101.000000,0.000000,0.000000,536.275391,55.441643,-4.952471,0.009235,0.103383
129102.000000,0.000000,0.000000,536.370117,55.461647,-4.930285,0.009192,0.103402
129103.000000,0.000000,0.000000,536.369629,55.461540,-4.974749,0.009275,0.103402
129104.000000,0.000000,0.000000,536.275391,55.441643,-4.952471,0.009235,0.103383
129105.000000,0.000000,0.000000,536.464355,55.441826,-4.952715,0.009232,0.103347
129106.000000,0.000000,0.000000,536.274902,55.401939,-4.952623,0.009235,0.103309
129107.000000,0.000000,0.000000,536.369141,55.382164,-4.930590,0.009193,0.103254
129108.000000,0.000000,0.000000,536.369141,55.421837,-4.974901,0.009275,0.103328
129109.000000,0.000000,0.000000,536.274414,55.362160,-4.952776,0.009236,0.103235
129110.000000,0.000000,0.000000,536.368652,55.382057,-4.975054,0.009275,0.103254
129111.000000,0.000000,0.000000,536.274414,55.362160,-4.952776,0.009236,0.103235
129112.000000,0.000000,0.000000,536.368164,55.302727,-4.930864,0.009193,0.103106
129113.000000,0.000000,0.000000,536.462891,55.322624,-4.953142,0.009233,0.103125
129114.000000,0.000000,0.000000,536.274414,55.322380,-4.908587,0.009153,0.103161
129115.000000,0.000000,0.000000,536.368164,55.302727,-4.930864,0.009193,0.103106
129116.000000,0.000000,0.000000,536.178711,55.262886,-4.930773,0.009196,0.103068
129117.000000,0.000000,0.000000,536.273438,55.243111,-4.908739,0.009153,0.103013
129118.000000,0.000000,0.000000,536.273438,55.282600,-4.908739,0.009153,0.103087
129119.000000,0.000000,0.000000,536.367676,55.262947,-4.931017,0.009193,0.103032
129120.000000,0.000000,0.000000,536.367188,55.223244,-4.931170,0.009194,0.102958
129121.000000,0.000000,0.000000,536.461914,55.243233,-4.908983,0.009151,0.102977
129122.000000,0.000000,0.000000,536.461426,55.203529,-4.909075,0.009151,0.102903
129123.000000,0.000000,0.000000,536.272461,55.203239,-4.953356,0.009237,0.102939
129124.000000,0.000000,0.000000,536.271973,55.163689,-4.908983,0.009154,0.102865
129125.000000,0.000000,0.000000,536.367188,55.183693,-4.886797,0.009111,0.102884
129126.000000,0.000000,0.000000,536.461426,55.203529,-4.909075,0.009151,0.102903
129127.000000,0.000000,0.000000,536.366699,55.143913,-4.886950,0.009111,0.102810
129128.000000,0.000000,0.000000,536.461426,55.163918,-4.864763,0.009068,0.102829
129129.000000,0.000000,0.000000,536.460938,55.124260,-4.864916,0.009069,0.102755
129130.000000,0.000000,0.000000,536.271484,55.123909,-4.909136,0.009154,0.102791
129131.000000,0.000000,0.000000,536.271484,55.084389,-4.864824,0.009072,0.102717
129132.000000,0.000000,0.000000,536.271484,55.084389,-4.864824,0.009072,0.102717
129133.000000,0.000000,0.000000,536.366211,55.064613,-4.842791,0.009029,0.102662
129134.000000,0.000000,0.000000,536.366211,55.064613,-4.842791,0.009029,0.102662
129135.000000,0.000000,0.000000,536.270996,55.044624,-4.864946,0.009072,0.102643
129136.000000,0.000000,0.000000,536.270996,55.044624,-4.864946,0.009072,0.102643
129137.000000,0.000000,0.000000,536.270996,55.005043,-4.820635,0.008989,0.102569
129138.000000,0.000000,0.000000,536.175781,54.945488,-4.798479,0.008949,0.102477
129139.000000,0.000000,0.000000,536.175781,54.945488,-4.798479,0.008949,0.102477
129140.000000,0.000000,0.000000,536.175781,54.945488,-4.798479,0.008949,0.102477
129141.000000,0.000000,0.000000,536.270508,54.925713,-4.776445,0.008907,0.102422
129142.000000,0.000000,0.000000,536.270508,54.925713,-4.776445,0.008907,0.102422
129143.000000,0.000000,0.000000,536.270020,54.885994,-4.776598,0.008907,0.102348
129144.000000,0.000000,0.000000,536.269531,54.846413,-4.732286,0.008824,0.102274
129145.000000,0.000000,0.000000,536.175293,54.866127,-4.754320,0.008867,0.102329
129146.000000,0.000000,0.000000,536.174805,54.826408,-4.754473,0.008867,0.102255
129147.000000,0.000000,0.000000,536.080078,54.806419,-4.776659,0.008910,0.102236
129148.000000,0.000000,0.000000,535.984863,54.746773,-4.754503,0.008871,0.102142
129149.000000,0.000000,0.000000,536.079590,54.766640,-4.776781,0.008911,0.102161
129150.000000,0.000000,0.000000,536.079102,54.727119,-4.776751,0.008911,0.102088
129151.000000,0.000000,0.000000,536.173828,54.746986,-4.754717,0.008868,0.102107
129152.000000,0.000000,0.000000,536.172852,54.707329,-4.799150,0.008951,0.102033
129153.000000,0.000000,0.000000,536.172852,54.667564,-4.799303,0.008951,0.101959
129154.000000,0.000000,0.000000,536.172852,54.667503,-4.755022,0.008868,0.101959
129155.000000,0.000000,0.000000,536.078125,54.647499,-4.777208,0.008911,0.101939
129156.000000,0.000000,0.000000,536.172363,54.627785,-4.755175,0.008869,0.101885
129157.000000,0.000000,0.000000,536.172363,54.627785,-4.755175,0.008869,0.101885
129158.000000,0.000000,0.000000,536.172363,54.627785,-4.755175,0.008869,0.101885
129159.000000,0.000000,0.000000,536.266602,54.608009,-4.733141,0.008826,0.101830
129160.000000,0.000000,0.000000,536.171875,54.588005,-4.755327,0.008869,0.101811
129161.000000,0.000000,0.000000,536.455078,54.568504,-4.777788,0.008906,0.101721
129162.000000,0.000000,0.000000,536.455078,54.568504,-4.777788,0.008906,0.101721
129163.000000,0.000000,0.000000,536.359863,54.508919,-4.755632,0.008866,0.101628
129164.000000,0.000000,0.000000,536.265625,54.528572,-4.733385,0.008827,0.101682
129165.000000,0.000000,0.000000,536.360352,54.548439,-4.755663,0.008867,0.101701
129166.000000,0.000000,0.000000,536.265625,54.528572,-4.733385,0.008827,0.101682
129167.000000,0.000000,0.000000,536.359863,54.508919,-4.755632,0.008866,0.101628
129168.000000,0.000000,0.000000,536.265625,54.528572,-4.733385,0.008827,0.101682
129169.000000,0.000000,0.000000,536.360352,54.508797,-4.711351,0.008784,0.101627
129170.000000,0.000000,0.000000,536.359863,54.508919,-4.755632,0.008866,0.101628
129171.000000,0.000000,0.000000,536.359863,54.508919,-4.755632,0.008866,0.101628
129172.000000,0.000000,0.000000,536.454590,54.528923,-4.733477,0.008824,0.101647
129173.000000,0.000000,0.000000,536.360352,54.548576,-4.711229,0.008784,0.101701
129174.000000,0.000000,0.000000,536.360352,54.548576,-4.711229,0.008784,0.101701
129175.000000,0.000000,0.000000,536.171875,54.548424,-4.710985,0.008786,0.101737
