EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147372.000000,0.000000,0.000000,518.127930,3.794636,-11.736032,0.022651,0.007324
147373.000000,0.000000,0.000000,518.127441,3.754963,-11.780466,0.022737,0.007247
147374.000000,0.000000,0.000000,518.127441,3.754963,-11.780466,0.022737,0.007247
147375.000000,0.000000,0.000000,518.127441,3.754963,-11.780466,0.022737,0.007247
147376.000000,0.000000,0.000000,518.221191,3.735310,-11.802713,0.022775,0.007208
147377.000000,0.000000,0.000000,518.315918,3.755177,-11.824991,0.022814,0.007245
147378.000000,0.000000,0.000000,518.221191,3.735188,-11.847147,0.022861,0.007208
147379.000000,0.000000,0.000000,518.315918,3.755177,-11.824991,0.022814,0.007245
147380.000000,0.000000,0.000000,518.410645,3.735401,-11.802958,0.022768,0.007205
147381.000000,0.000000,0.000000,518.409668,3.735523,-11.847239,0.022853,0.007206
147382.000000,0.000000,0.000000,518.409668,3.735523,-11.847239,0.022853,0.007206
147383.000000,0.000000,0.000000,518.409668,3.735523,-11.847239,0.022853,0.007206
147384.000000,0.000000,0.000000,518.409668,3.735523,-11.847239,0.022853,0.007206
147385.000000,0.000000,0.000000,518.693359,3.755695,-11.869608,0.022884,0.007241
147386.000000,0.000000,0.000000,518.409668,3.735523,-11.847239,0.022853,0.007206
147387.000000,0.000000,0.000000,518.409668,3.735523,-11.891520,0.022938,0.007206
147388.000000,0.000000,0.000000,518.599121,3.735828,-11.847300,0.022845,0.007204
147389.000000,0.000000,0.000000,518.504395,3.755390,-11.869547,0.022892,0.007243
147390.000000,0.000000,0.000000,518.504395,3.755390,-11.869547,0.022892,0.007243
147391.000000,0.000000,0.000000,518.598633,3.735676,-11.891794,0.022931,0.007203
147392.000000,0.000000,0.000000,518.598633,3.735676,-11.891794,0.022931,0.007203
147393.000000,0.000000,0.000000,518.409180,3.695820,-11.891642,0.022939,0.007129
147394.000000,0.000000,0.000000,518.409180,3.695820,-11.891642,0.022939,0.007129
147395.000000,0.000000,0.000000,518.409180,3.735401,-11.935984,0.023024,0.007206
147396.000000,0.000000,0.000000,518.598633,3.735676,-11.891794,0.022931,0.007203
147397.000000,0.000000,0.000000,518.504395,3.755390,-11.913828,0.022977,0.007243
147398.000000,0.000000,0.000000,518.409180,3.735401,-11.935984,0.023024,0.007206
147399.000000,0.000000,0.000000,518.315430,3.755116,-11.913736,0.022985,0.007245
147400.000000,0.000000,0.000000,518.598145,3.735554,-11.936228,0.023016,0.007203
147401.000000,0.000000,0.000000,518.503906,3.755268,-11.958261,0.023063,0.007243
147402.000000,0.000000,0.000000,518.598633,3.735676,-11.891794,0.022931,0.007203
147403.000000,0.000000,0.000000,518.692871,3.755543,-11.914072,0.022969,0.007240
147404.000000,0.000000,0.000000,518.787109,3.735889,-11.936319,0.023008,0.007201
147405.000000,0.000000,0.000000,518.787109,3.735889,-11.936319,0.023008,0.007201
147406.000000,0.000000,0.000000,518.787109,3.735889,-11.936319,0.023008,0.007201
147407.000000,0.000000,0.000000,518.787598,3.775410,-11.936350,0.023008,0.007277
147408.000000,0.000000,0.000000,518.976562,3.775776,-11.936411,0.023000,0.007275
147409.000000,0.000000,0.000000,519.260254,3.795887,-11.914469,0.022945,0.007310
147410.000000,0.000000,0.000000,519.260254,3.795887,-11.914469,0.022945,0.007310
147411.000000,0.000000,0.000000,519.260254,3.795887,-11.914469,0.022945,0.007310
147412.000000,0.000000,0.000000,519.354004,3.776234,-11.936716,0.022984,0.007271
147413.000000,0.000000,0.000000,519.354980,3.815754,-11.936747,0.022984,0.007347
147414.000000,0.000000,0.000000,519.354980,3.815754,-11.936747,0.022984,0.007347
147415.000000,0.000000,0.000000,519.543945,3.855610,-11.936838,0.022976,0.007421
147416.000000,0.000000,0.000000,519.543945,3.855610,-11.936838,0.022976,0.007421
147417.000000,0.000000,0.000000,519.639160,3.875629,-11.914652,0.022929,0.007458
147418.000000,0.000000,0.000000,519.639160,3.875629,-11.914652,0.022929,0.007458
147419.000000,0.000000,0.000000,519.733398,3.895466,-11.936930,0.022967,0.007495
147420.000000,0.000000,0.000000,519.639648,3.954823,-11.914560,0.022929,0.007611
147421.000000,0.000000,0.000000,519.639648,3.954823,-11.914560,0.022929,0.007611
147422.000000,0.000000,0.000000,519.734375,3.974720,-11.936838,0.022967,0.007648
147423.000000,0.000000,0.000000,519.640137,3.994434,-11.914591,0.022929,0.007687
147424.000000,0.000000,0.000000,519.734863,4.014423,-11.892405,0.022882,0.007724
147425.000000,0.000000,0.000000,519.640625,4.034138,-11.914438,0.022928,0.007763
147426.000000,0.000000,0.000000,519.452148,4.073505,-11.914255,0.022936,0.007842
147427.000000,0.000000,0.000000,519.735840,4.093647,-11.892282,0.022881,0.007876
147428.000000,0.000000,0.000000,519.735840,4.133228,-11.936625,0.022967,0.007953
147429.000000,0.000000,0.000000,519.735840,4.133228,-11.936625,0.022967,0.007953
147430.000000,0.000000,0.000000,519.735840,4.133228,-11.936625,0.022967,0.007953
147431.000000,0.000000,0.000000,519.642578,4.192646,-11.914225,0.022928,0.008068
147432.000000,0.000000,0.000000,519.737305,4.212666,-11.892038,0.022881,0.008105
147433.000000,0.000000,0.000000,519.831543,4.232533,-11.914316,0.022920,0.008142
147434.000000,0.000000,0.000000,519.833008,4.311665,-11.869944,0.022834,0.008294
147435.000000,0.000000,0.000000,519.738281,4.331379,-11.891977,0.022881,0.008334
147436.000000,0.000000,0.000000,519.738281,4.331379,-11.891977,0.022881,0.008334
147437.000000,0.000000,0.000000,520.021973,4.351551,-11.870035,0.022826,0.008368
147438.000000,0.000000,0.000000,520.211914,4.391407,-11.870127,0.022818,0.008442
147439.000000,0.000000,0.000000,520.211914,4.431110,-11.869974,0.022818,0.008518
147440.000000,0.000000,0.000000,520.212402,4.431049,-11.825693,0.022732,0.008518
147441.000000,0.000000,0.000000,520.307129,4.450916,-11.848001,0.022771,0.008554
147442.000000,0.000000,0.000000,520.401855,4.470905,-11.825815,0.022724,0.008591
147443.000000,0.000000,0.000000,520.308105,4.530293,-11.803446,0.022685,0.008707
147444.000000,0.000000,0.000000,520.591797,4.550434,-11.781504,0.022631,0.008741
147445.000000,0.000000,0.000000,520.686035,4.530659,-11.759470,0.022585,0.008701
147446.000000,0.000000,0.000000,520.780762,4.550495,-11.781748,0.022623,0.008738
147447.000000,0.000000,0.000000,520.686523,4.570271,-11.803782,0.022670,0.008777
147448.000000,0.000000,0.000000,520.687012,4.609913,-11.759348,0.022584,0.008854
147449.000000,0.000000,0.000000,520.875977,4.610004,-11.759592,0.022577,0.008850
147450.000000,0.000000,0.000000,520.970703,4.630024,-11.737406,0.022530,0.008887
147451.000000,0.000000,0.000000,521.065918,4.650013,-11.715219,0.022483,0.008924
147452.000000,0.000000,0.000000,521.160156,4.669880,-11.737497,0.022522,0.008961
147453.000000,0.000000,0.000000,521.066406,4.689533,-11.715219,0.022483,0.009000
147454.000000,0.000000,0.000000,521.160156,4.669880,-11.737497,0.022522,0.008961
147455.000000,0.000000,0.000000,521.254883,4.689869,-11.715342,0.022475,0.008997
147456.000000,0.000000,0.000000,521.254883,4.689869,-11.715342,0.022475,0.008997
147457.000000,0.000000,0.000000,521.255859,4.769154,-11.715189,0.022475,0.009149
147458.000000,0.000000,0.000000,521.161133,4.749134,-11.737375,0.022522,0.009113
147459.000000,0.000000,0.000000,520.972656,4.748951,-11.692850,0.022444,0.009116
147460.000000,0.000000,0.000000,521.066895,4.768787,-11.715128,0.022483,0.009152
147461.000000,0.000000,0.000000,520.973145,4.788746,-11.692698,0.022444,0.009192
147462.000000,0.000000,0.000000,520.878906,4.808399,-11.670450,0.022405,0.009231
147463.000000,0.000000,0.000000,520.690430,4.847767,-11.670237,0.022413,0.009310
147464.000000,0.000000,0.000000,520.596191,4.867481,-11.692270,0.022459,0.009350
147465.000000,0.000000,0.000000,520.501953,4.887135,-11.670023,0.022421,0.009389
147466.000000,0.000000,0.000000,520.501953,4.887135,-11.670023,0.022421,0.009389
147467.000000,0.000000,0.000000,520.218750,4.906696,-11.647562,0.022390,0.009432
147468.000000,0.000000,0.000000,520.219238,4.946339,-11.691874,0.022475,0.009508
147469.000000,0.000000,0.000000,520.030273,4.946125,-11.647348,0.022397,0.009511
147470.000000,0.000000,0.000000,519.936035,4.965778,-11.669382,0.022444,0.009551
147471.000000,0.000000,0.000000,520.030762,4.985645,-11.691660,0.022483,0.009587
147472.000000,0.000000,0.000000,520.030762,4.985645,-11.647379,0.022397,0.009587
147473.000000,0.000000,0.000000,519.748047,5.044727,-11.669199,0.022452,0.009706
147474.000000,0.000000,0.000000,519.653320,5.024860,-11.646921,0.022413,0.009670
147475.000000,0.000000,0.000000,519.464355,5.024555,-11.691141,0.022506,0.009673
147476.000000,0.000000,0.000000,519.465332,5.103809,-11.691050,0.022506,0.009825
147477.000000,0.000000,0.000000,519.560059,5.123798,-11.668863,0.022459,0.009862
147478.000000,0.000000,0.000000,519.371094,5.123585,-11.713083,0.022552,0.009865
147479.000000,0.000000,0.000000,519.371094,5.123585,-11.713083,0.022552,0.009865
147480.000000,0.000000,0.000000,519.276855,5.143238,-11.690836,0.022514,0.009905
147481.000000,0.000000,0.000000,519.371094,5.163074,-11.713114,0.022552,0.009941
147482.000000,0.000000,0.000000,519.561035,5.203083,-11.668741,0.022459,0.010014
147483.000000,0.000000,0.000000,519.561523,5.242847,-11.668619,0.022459,0.010091
147484.000000,0.000000,0.000000,519.372559,5.242512,-11.668528,0.022467,0.010094
147485.000000,0.000000,0.000000,519.278320,5.222675,-11.690531,0.022513,0.010058
147486.000000,0.000000,0.000000,519.278320,5.262165,-11.690561,0.022513,0.010134
147487.000000,0.000000,0.000000,519.278320,5.262165,-11.690561,0.022513,0.010134
147488.000000,0.000000,0.000000,519.467773,5.302052,-11.690683,0.022505,0.010207
147489.000000,0.000000,0.000000,519.373535,5.321827,-11.712748,0.022552,0.010247
147490.000000,0.000000,0.000000,519.373047,5.282154,-11.668406,0.022466,0.010170
147491.000000,0.000000,0.000000,519.468262,5.341816,-11.690561,0.022505,0.010283
147492.000000,0.000000,0.000000,519.562500,5.361652,-11.712839,0.022544,0.010320
147493.000000,0.000000,0.000000,519.562500,5.361652,-11.712839,0.022544,0.010320
147494.000000,0.000000,0.000000,519.562988,5.401173,-11.712839,0.022544,0.010396
147495.000000,0.000000,0.000000,519.657715,5.421192,-11.690653,0.022497,0.010432
147496.000000,0.000000,0.000000,519.658691,5.460835,-11.646219,0.022411,0.010509
147497.000000,0.000000,0.000000,519.658691,5.460835,-11.646219,0.022411,0.010509
147498.000000,0.000000,0.000000,519.658691,5.460835,-11.646219,0.022411,0.010509
147499.000000,0.000000,0.000000,519.752930,5.441181,-11.668467,0.022450,0.010469
147500.000000,0.000000,0.000000,519.752930,5.441181,-11.668467,0.022450,0.010469
147501.000000,0.000000,0.000000,519.847656,5.500690,-11.646311,0.022403,0.010581
147502.000000,0.000000,0.000000,519.753418,5.480824,-11.624033,0.022365,0.010545
147503.000000,0.000000,0.000000,520.037598,5.540546,-11.646433,0.022395,0.010654
147504.000000,0.000000,0.000000,520.131348,5.520893,-11.668680,0.022434,0.010614
147505.000000,0.000000,0.000000,520.226562,5.540882,-11.646494,0.022387,0.010651
147506.000000,0.000000,0.000000,520.226562,5.540882,-11.646494,0.022387,0.010651
147507.000000,0.000000,0.000000,520.132324,5.560535,-11.624247,0.022349,0.010691
147508.000000,0.000000,0.000000,520.226562,5.580433,-11.646524,0.022387,0.010727
147509.000000,0.000000,0.000000,520.321289,5.600422,-11.624338,0.022341,0.010763
147510.000000,0.000000,0.000000,520.321289,5.600422,-11.624338,0.022341,0.010763
147511.000000,0.000000,0.000000,520.227051,5.580524,-11.602060,0.022302,0.010727
147512.000000,0.000000,0.000000,520.416016,5.580647,-11.602274,0.022294,0.010723
147513.000000,0.000000,0.000000,520.416016,5.580647,-11.602274,0.022294,0.010723
147514.000000,0.000000,0.000000,520.510254,5.600483,-11.624552,0.022333,0.010760
147515.000000,0.000000,0.000000,520.510254,5.600483,-11.624552,0.022333,0.010760
147516.000000,0.000000,0.000000,520.699707,5.640369,-11.624643,0.022325,0.010832
147517.000000,0.000000,0.000000,520.699707,5.640369,-11.624643,0.022325,0.010832
147518.000000,0.000000,0.000000,520.604980,5.620502,-11.602365,0.022286,0.010796
147519.000000,0.000000,0.000000,520.699707,5.600849,-11.580332,0.022240,0.010756
147520.000000,0.000000,0.000000,520.793945,5.620716,-11.602610,0.022279,0.010793
147521.000000,0.000000,0.000000,520.794434,5.620838,-11.558146,0.022193,0.010793
147522.000000,0.000000,0.000000,520.889160,5.601063,-11.536112,0.022147,0.010753
147523.000000,0.000000,0.000000,521.077637,5.640797,-11.580698,0.022225,0.010825
147524.000000,0.000000,0.000000,520.983887,5.660603,-11.513987,0.022100,0.010865
147525.000000,0.000000,0.000000,520.889648,5.640736,-11.491709,0.022062,0.010829
147526.000000,0.000000,0.000000,520.889648,5.640736,-11.491709,0.022062,0.010829
147527.000000,0.000000,0.000000,520.983887,5.621082,-11.469675,0.022015,0.010789
147528.000000,0.000000,0.000000,520.983887,5.621082,-11.469675,0.022015,0.010789
147529.000000,0.000000,0.000000,520.983887,5.621082,-11.469675,0.022015,0.010789
147530.000000,0.000000,0.000000,520.890137,5.640736,-11.447428,0.021977,0.010829
147531.000000,0.000000,0.000000,520.890137,5.640736,-11.447428,0.021977,0.010829
147532.000000,0.000000,0.000000,520.795898,5.660389,-11.425180,0.021938,0.010869
147533.000000,0.000000,0.000000,520.795898,5.660389,-11.425180,0.021938,0.010869
147534.000000,0.000000,0.000000,520.607422,5.699696,-11.424967,0.021945,0.010948
147535.000000,0.000000,0.000000,520.607422,5.699696,-11.424967,0.021945,0.010948
147536.000000,0.000000,0.000000,520.606934,5.660206,-11.424936,0.021945,0.010872
147537.000000,0.000000,0.000000,520.606934,5.660206,-11.424936,0.021945,0.010872
147538.000000,0.000000,0.000000,520.607422,5.699696,-11.424967,0.021945,0.010948
147539.000000,0.000000,0.000000,520.513184,5.719349,-11.402719,0.021907,0.010988
147540.000000,0.000000,0.000000,520.513672,5.719501,-11.358255,0.021821,0.010988
147541.000000,0.000000,0.000000,520.513672,5.719501,-11.358255,0.021821,0.010988
147542.000000,0.000000,0.000000,520.230469,5.738941,-11.380228,0.021875,0.011032
147543.000000,0.000000,0.000000,520.419434,5.739216,-11.336008,0.021782,0.011028
147544.000000,0.000000,0.000000,520.325195,5.758930,-11.358042,0.021829,0.011068
147545.000000,0.000000,0.000000,520.230957,5.778584,-11.335794,0.021790,0.011108
147546.000000,0.000000,0.000000,520.230957,5.778584,-11.335794,0.021790,0.011108
147547.000000,0.000000,0.000000,520.136719,5.798359,-11.357828,0.021836,0.011148
147548.000000,0.000000,0.000000,520.136719,5.798237,-11.313547,0.021751,0.011148
147549.000000,0.000000,0.000000,520.042480,5.818012,-11.335581,0.021797,0.011188
147550.000000,0.000000,0.000000,520.042480,5.818012,-11.335581,0.021797,0.011188
147551.000000,0.000000,0.000000,520.136719,5.798237,-11.313547,0.021751,0.011148
147552.000000,0.000000,0.000000,520.137695,5.837879,-11.269114,0.021666,0.011224
147553.000000,0.000000,0.000000,520.042969,5.817982,-11.246836,0.021627,0.011188
147554.000000,0.000000,0.000000,519.949219,5.837635,-11.224558,0.021588,0.011227
147555.000000,0.000000,0.000000,519.949219,5.837635,-11.224558,0.021588,0.011227
147556.000000,0.000000,0.000000,520.138184,5.877552,-11.224649,0.021580,0.011300
147557.000000,0.000000,0.000000,520.043457,5.857533,-11.246836,0.021627,0.011264
147558.000000,0.000000,0.000000,519.854980,5.857349,-11.202311,0.021549,0.011267
147559.000000,0.000000,0.000000,520.043457,5.857533,-11.202555,0.021542,0.011264
147560.000000,0.000000,0.000000,520.138184,5.877552,-11.180368,0.021495,0.011300
147561.000000,0.000000,0.000000,520.138184,5.877552,-11.180368,0.021495,0.011300
147562.000000,0.000000,0.000000,520.044434,5.897266,-11.202402,0.021541,0.011340
147563.000000,0.000000,0.000000,520.328125,5.917377,-11.180460,0.021487,0.011372
147564.000000,0.000000,0.000000,520.233398,5.897541,-11.158182,0.021448,0.011336
147565.000000,0.000000,0.000000,520.233398,5.897541,-11.158182,0.021448,0.011336
147566.000000,0.000000,0.000000,520.328125,5.877766,-11.136148,0.021402,0.011296
147567.000000,0.000000,0.000000,520.328125,5.877766,-11.136148,0.021402,0.011296
147568.000000,0.000000,0.000000,520.328125,5.877857,-11.091715,0.021317,0.011296
147569.000000,0.000000,0.000000,520.422852,5.897755,-11.113993,0.021356,0.011333
147570.000000,0.000000,0.000000,520.517090,5.917591,-11.136271,0.021395,0.011369
147571.000000,0.000000,0.000000,520.517090,5.878040,-11.091928,0.021309,0.011293
147572.000000,0.000000,0.000000,520.517090,5.838428,-11.047617,0.021224,0.011217
147573.000000,0.000000,0.000000,520.422852,5.858082,-11.025370,0.021185,0.011256
147574.000000,0.000000,0.000000,520.517090,5.838428,-11.047617,0.021224,0.011217
147575.000000,0.000000,0.000000,520.517090,5.838428,-11.047617,0.021224,0.011217
147576.000000,0.000000,0.000000,520.517090,5.838490,-10.958872,0.021054,0.011217
147577.000000,0.000000,0.000000,520.422363,5.818470,-10.981058,0.021100,0.011180
147578.000000,0.000000,0.000000,520.422363,5.818470,-10.981058,0.021100,0.011180
147579.000000,0.000000,0.000000,520.517090,5.838490,-10.958872,0.021054,0.011217
147580.000000,0.000000,0.000000,520.422363,5.778950,-10.936747,0.021015,0.011104
147581.000000,0.000000,0.000000,520.422363,5.778950,-10.936747,0.021015,0.011104
147582.000000,0.000000,0.000000,520.611816,5.779194,-10.892527,0.020923,0.011101
147583.000000,0.000000,0.000000,520.517090,5.759327,-10.870249,0.020884,0.011065
147584.000000,0.000000,0.000000,520.422363,5.739307,-10.892435,0.020930,0.011028
147585.000000,0.000000,0.000000,520.422363,5.739246,-10.848124,0.020845,0.011028
147586.000000,0.000000,0.000000,520.422363,5.739246,-10.848124,0.020845,0.011028
147587.000000,0.000000,0.000000,520.328125,5.719410,-10.825846,0.020806,0.010992
147588.000000,0.000000,0.000000,520.328125,5.719410,-10.825846,0.020806,0.010992
147589.000000,0.000000,0.000000,520.328613,5.719532,-10.781382,0.020720,0.010992
147590.000000,0.000000,0.000000,520.233887,5.739063,-10.803598,0.020767,0.011032
147591.000000,0.000000,0.000000,520.328613,5.719349,-10.781565,0.020721,0.010992
147592.000000,0.000000,0.000000,520.233887,5.699451,-10.759287,0.020682,0.010956
147593.000000,0.000000,0.000000,520.328125,5.679676,-10.737253,0.020636,0.010916
147594.000000,0.000000,0.000000,520.233887,5.699329,-10.715006,0.020597,0.010955
147595.000000,0.000000,0.000000,520.045410,5.699268,-10.714762,0.020604,0.010959
147596.000000,0.000000,0.000000,520.233887,5.699329,-10.715006,0.020597,0.010955
147597.000000,0.000000,0.000000,520.045410,5.699146,-10.670481,0.020518,0.010959
147598.000000,0.000000,0.000000,520.140137,5.679493,-10.648447,0.020472,0.010919
147599.000000,0.000000,0.000000,520.045410,5.659626,-10.626169,0.020433,0.010883
147600.000000,0.000000,0.000000,519.951172,5.639759,-10.603891,0.020394,0.010847
147601.000000,0.000000,0.000000,520.046387,5.659779,-10.581705,0.020348,0.010883
147602.000000,0.000000,0.000000,520.046387,5.659779,-10.581705,0.020348,0.010883
147603.000000,0.000000,0.000000,519.951172,5.639637,-10.559610,0.020309,0.010846
147604.000000,0.000000,0.000000,520.141113,5.679523,-10.559702,0.020302,0.010919
147605.000000,0.000000,0.000000,520.046387,5.659657,-10.537424,0.020262,0.010883
147606.000000,0.000000,0.000000,520.141113,5.639942,-10.515360,0.020216,0.010843
147607.000000,0.000000,0.000000,520.140137,5.600391,-10.471048,0.020131,0.010767
147608.000000,0.000000,0.000000,520.235352,5.620380,-10.448862,0.020085,0.010804
147609.000000,0.000000,0.000000,520.235840,5.659870,-10.448893,0.020085,0.010879
147610.000000,0.000000,0.000000,520.141113,5.600269,-10.426767,0.020046,0.010767
147611.000000,0.000000,0.000000,520.046387,5.620045,-10.448801,0.020092,0.010807
147612.000000,0.000000,0.000000,519.857910,5.619831,-10.404276,0.020014,0.010810
147613.000000,0.000000,0.000000,519.857910,5.619831,-10.404276,0.020014,0.010810
147614.000000,0.000000,0.000000,519.857910,5.619831,-10.404276,0.020014,0.010810
147615.000000,0.000000,0.000000,519.764160,5.639484,-10.382029,0.019974,0.010850
147616.000000,0.000000,0.000000,519.668945,5.619465,-10.404215,0.020021,0.010814
147617.000000,0.000000,0.000000,519.764160,5.639484,-10.382029,0.019974,0.010850
147618.000000,0.000000,0.000000,519.574707,5.639271,-10.337442,0.019896,0.010854
147619.000000,0.000000,0.000000,519.574707,5.639118,-10.381937,0.019982,0.010853
147620.000000,0.000000,0.000000,519.385742,5.639027,-10.381662,0.019988,0.010857
147621.000000,0.000000,0.000000,519.385742,5.639027,-10.381662,0.019988,0.010857
147622.000000,0.000000,0.000000,519.196777,5.638844,-10.337137,0.019910,0.010861
147623.000000,0.000000,0.000000,519.008301,5.678150,-10.336954,0.019917,0.010940
147624.000000,0.000000,0.000000,519.197266,5.678333,-10.337168,0.019910,0.010937
147625.000000,0.000000,0.000000,519.103027,5.697987,-10.359232,0.019956,0.010977
147626.000000,0.000000,0.000000,518.914062,5.658253,-10.314676,0.019877,0.010904
147627.000000,0.000000,0.000000,518.819824,5.717579,-10.336740,0.019924,0.011020
147628.000000,0.000000,0.000000,518.820801,5.717518,-10.292459,0.019838,0.011020
147629.000000,0.000000,0.000000,518.915527,5.777027,-10.270304,0.019792,0.011133
147630.000000,0.000000,0.000000,518.727051,5.776905,-10.270060,0.019799,0.011137
147631.000000,0.000000,0.000000,518.915527,5.777027,-10.270304,0.019792,0.011133
147632.000000,0.000000,0.000000,518.726562,5.776722,-10.314524,0.019884,0.011136
147633.000000,0.000000,0.000000,518.727051,5.816517,-10.314371,0.019884,0.011213
147634.000000,0.000000,0.000000,518.633301,5.836170,-10.292124,0.019845,0.011253
147635.000000,0.000000,0.000000,518.821777,5.796741,-10.292337,0.019838,0.011173
147636.000000,0.000000,0.000000,518.822266,5.836384,-10.247904,0.019752,0.011249
147637.000000,0.000000,0.000000,519.011719,5.876240,-10.248026,0.019745,0.011322
147638.000000,0.000000,0.000000,519.105957,5.856525,-10.225992,0.019699,0.011282
147639.000000,0.000000,0.000000,519.011719,5.876240,-10.248026,0.019745,0.011322
147640.000000,0.000000,0.000000,519.011719,5.876240,-10.248026,0.019745,0.011322
147641.000000,0.000000,0.000000,519.106445,5.896259,-10.225840,0.019699,0.011358
147642.000000,0.000000,0.000000,519.012207,5.915913,-10.203592,0.019660,0.011398
147643.000000,0.000000,0.000000,519.201660,5.955769,-10.203714,0.019653,0.011471
147644.000000,0.000000,0.000000,519.201660,5.955769,-10.203714,0.019653,0.011471
147645.000000,0.000000,0.000000,519.201660,5.955769,-10.203714,0.019653,0.011471
147646.000000,0.000000,0.000000,519.296387,5.975758,-10.181528,0.019606,0.011507
147647.000000,0.000000,0.000000,519.391113,5.995777,-10.159342,0.019560,0.011544
147648.000000,0.000000,0.000000,519.391602,6.035328,-10.159372,0.019560,0.011620
147649.000000,0.000000,0.000000,519.485840,6.015614,-10.181620,0.019599,0.011580
147650.000000,0.000000,0.000000,519.674805,6.015888,-10.137400,0.019507,0.011576
147651.000000,0.000000,0.000000,519.769531,6.035755,-10.159678,0.019547,0.011612
147652.000000,0.000000,0.000000,519.580566,6.035603,-10.159433,0.019553,0.011616
147653.000000,0.000000,0.000000,519.676270,6.055622,-10.092966,0.019422,0.011653
147654.000000,0.000000,0.000000,519.676270,6.095203,-10.137278,0.019507,0.011729
147655.000000,0.000000,0.000000,519.676270,6.095203,-10.137278,0.019507,0.011729
147656.000000,0.000000,0.000000,519.864746,6.055775,-10.137491,0.019500,0.011649
147657.000000,0.000000,0.000000,519.959473,6.075764,-10.115335,0.019454,0.011685
147658.000000,0.000000,0.000000,519.959961,6.115345,-10.115366,0.019454,0.011761
147659.000000,0.000000,0.000000,519.959961,6.115345,-10.115366,0.019454,0.011761
147660.000000,0.000000,0.000000,520.054199,6.095570,-10.093302,0.019408,0.011721
147661.000000,0.000000,0.000000,519.959961,6.115345,-10.115366,0.019454,0.011761
147662.000000,0.000000,0.000000,520.054688,6.135334,-10.093180,0.019408,0.011797
147663.000000,0.000000,0.000000,519.960449,6.154987,-10.070932,0.019369,0.011837
147664.000000,0.000000,0.000000,520.243652,6.135578,-10.048929,0.019316,0.011794
147665.000000,0.000000,0.000000,520.148926,6.155048,-10.071146,0.019362,0.011833
147666.000000,0.000000,0.000000,520.243652,6.135578,-10.048929,0.019316,0.011794
147667.000000,0.000000,0.000000,520.338379,6.155415,-10.071207,0.019355,0.011830
147668.000000,0.000000,0.000000,520.338379,6.155415,-10.071207,0.019355,0.011830
147669.000000,0.000000,0.000000,520.338867,6.155567,-10.026743,0.019270,0.011830
147670.000000,0.000000,0.000000,520.245117,6.214985,-10.004374,0.019230,0.011946
147671.000000,0.000000,0.000000,520.339355,6.194996,-9.982492,0.019185,0.011906
147672.000000,0.000000,0.000000,520.339844,6.234699,-9.982340,0.019184,0.011982
147673.000000,0.000000,0.000000,520.338379,6.155354,-10.026926,0.019270,0.011830
147674.000000,0.000000,0.000000,520.338379,6.155354,-10.026926,0.019270,0.011830
147675.000000,0.000000,0.000000,520.243652,6.135517,-10.004648,0.019231,0.011794
147676.000000,0.000000,0.000000,520.433594,6.175343,-10.004740,0.019224,0.011866
147677.000000,0.000000,0.000000,520.338867,6.155506,-9.982462,0.019185,0.011830
147678.000000,0.000000,0.000000,520.338379,6.155354,-10.026926,0.019270,0.011830
147679.000000,0.000000,0.000000,520.338379,6.155354,-10.026926,0.019270,0.011830
147680.000000,0.000000,0.000000,520.244629,6.175007,-10.004679,0.019231,0.011869
147681.000000,0.000000,0.000000,520.243652,6.135517,-10.004648,0.019231,0.011794
147682.000000,0.000000,0.000000,520.338379,6.155293,-9.982645,0.019185,0.011829
147683.000000,0.000000,0.000000,520.433105,6.135639,-10.004892,0.019224,0.011789
147684.000000,0.000000,0.000000,520.433105,6.096027,-9.960581,0.019139,0.011713
147685.000000,0.000000,0.000000,520.433105,6.096027,-9.960581,0.019139,0.011713
147686.000000,0.000000,0.000000,520.527344,6.116138,-9.982676,0.019178,0.011750
147687.000000,0.000000,0.000000,520.622070,6.096363,-9.960642,0.019132,0.011710
147688.000000,0.000000,0.000000,520.526855,6.076374,-9.982828,0.019178,0.011674
147689.000000,0.000000,0.000000,520.526855,6.036854,-9.938517,0.019093,0.011598
147690.000000,0.000000,0.000000,520.526855,6.076374,-9.982828,0.019178,0.011674
147691.000000,0.000000,0.000000,520.432129,6.056507,-9.960550,0.019139,0.011637
147692.000000,0.000000,0.000000,520.431641,6.016834,-9.960703,0.019139,0.011561
147693.000000,0.000000,0.000000,520.336914,5.996845,-9.982889,0.019185,0.011525
147694.000000,0.000000,0.000000,520.431152,5.977070,-9.960825,0.019140,0.011485
147695.000000,0.000000,0.000000,520.431152,5.977070,-9.960825,0.019140,0.011485
147696.000000,0.000000,0.000000,520.241699,5.976856,-10.005045,0.019232,0.011489
147697.000000,0.000000,0.000000,520.241699,5.976856,-10.005045,0.019232,0.011489
147698.000000,0.000000,0.000000,520.431152,5.937550,-9.960794,0.019140,0.011409
147699.000000,0.000000,0.000000,520.336426,5.917561,-9.982950,0.019186,0.011373
147700.000000,0.000000,0.000000,520.336426,5.917500,-9.938669,0.019100,0.011372
147701.000000,0.000000,0.000000,520.430176,5.897785,-9.960917,0.019140,0.011333
147702.000000,0.000000,0.000000,520.430176,5.897785,-9.960917,0.019140,0.011333
147703.000000,0.000000,0.000000,520.335449,5.877949,-9.938639,0.019100,0.011296
