EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
230203.000000,0.000000,0.000000,938.812012,36.443382,-1.193433,0.001271,0.038819
230204.000000,0.000000,0.000000,938.812012,36.443382,-1.193433,0.001271,0.038819
230205.000000,0.000000,0.000000,938.812012,36.443382,-1.193433,0.001271,0.038819
230206.000000,0.000000,0.000000,938.717773,36.463127,-1.215466,0.001295,0.038844
230207.000000,0.000000,0.000000,938.717773,36.463127,-1.215466,0.001295,0.038844
230208.000000,0.000000,0.000000,938.623047,36.443031,-1.193356,0.001271,0.038826
230209.000000,0.000000,0.000000,938.434082,36.442909,-1.193112,0.001271,0.038834
230210.000000,0.000000,0.000000,938.434082,36.442909,-1.193112,0.001271,0.038834
230211.000000,0.000000,0.000000,938.433594,36.403252,-1.237546,0.001319,0.038792
230212.000000,0.000000,0.000000,938.244629,36.403038,-1.193021,0.001272,0.038799
230213.000000,0.000000,0.000000,938.433594,36.403252,-1.237546,0.001319,0.038792
230214.000000,0.000000,0.000000,938.433594,36.403252,-1.237546,0.001319,0.038792
230215.000000,0.000000,0.000000,938.244629,36.403099,-1.237332,0.001319,0.038799
230216.000000,0.000000,0.000000,938.338867,36.383385,-1.215268,0.001295,0.038774
230217.000000,0.000000,0.000000,938.150391,36.422752,-1.215085,0.001295,0.038824
230218.000000,0.000000,0.000000,938.055176,36.363197,-1.192929,0.001272,0.038764
230219.000000,0.000000,0.000000,938.055176,36.363197,-1.192929,0.001272,0.038764
230220.000000,0.000000,0.000000,938.056152,36.402855,-1.148495,0.001224,0.038807
230221.000000,0.000000,0.000000,938.055176,36.363197,-1.192929,0.001272,0.038764
230222.000000,0.000000,0.000000,938.056152,36.402916,-1.192807,0.001272,0.038807
230223.000000,0.000000,0.000000,937.866699,36.402565,-1.192746,0.001272,0.038814
230224.000000,0.000000,0.000000,937.961426,36.382912,-1.214993,0.001295,0.038789
230225.000000,0.000000,0.000000,937.772461,36.382698,-1.170468,0.001248,0.038797
230226.000000,0.000000,0.000000,937.678223,36.402443,-1.192502,0.001272,0.038822
230227.000000,0.000000,0.000000,937.583496,36.382454,-1.214673,0.001296,0.038804
230228.000000,0.000000,0.000000,937.677734,36.362709,-1.192639,0.001272,0.038780
230229.000000,0.000000,0.000000,937.583008,36.342842,-1.170346,0.001248,0.038762
230230.000000,0.000000,0.000000,937.488770,36.362587,-1.192380,0.001272,0.038787
230231.000000,0.000000,0.000000,937.583496,36.382454,-1.214673,0.001296,0.038804
230232.000000,0.000000,0.000000,937.299805,36.362267,-1.192319,0.001272,0.038795
230233.000000,0.000000,0.000000,937.394531,36.342720,-1.170102,0.001248,0.038770
230234.000000,0.000000,0.000000,937.394531,36.382271,-1.170132,0.001248,0.038812
230235.000000,0.000000,0.000000,937.299316,36.322716,-1.192288,0.001272,0.038753
230236.000000,0.000000,0.000000,937.299316,36.283226,-1.192258,0.001272,0.038710
230237.000000,0.000000,0.000000,937.204590,36.302711,-1.214459,0.001296,0.038735
230238.000000,0.000000,0.000000,937.110840,36.362114,-1.192075,0.001272,0.038802
230239.000000,0.000000,0.000000,937.110352,36.322426,-1.236493,0.001319,0.038760
230240.000000,0.000000,0.000000,937.110352,36.322395,-1.192212,0.001272,0.038760
230241.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230242.000000,0.000000,0.000000,937.016602,36.342247,-1.169797,0.001248,0.038785
230243.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230244.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230245.000000,0.000000,0.000000,937.016113,36.342110,-1.214246,0.001296,0.038785
230246.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230247.000000,0.000000,0.000000,937.016113,36.342110,-1.214246,0.001296,0.038785
230248.000000,0.000000,0.000000,937.016113,36.342110,-1.214246,0.001296,0.038785
230249.000000,0.000000,0.000000,937.110352,36.322426,-1.236493,0.001319,0.038760
230250.000000,0.000000,0.000000,936.921875,36.322243,-1.191968,0.001272,0.038768
230251.000000,0.000000,0.000000,937.016113,36.342110,-1.214246,0.001296,0.038785
230252.000000,0.000000,0.000000,937.110352,36.322395,-1.192212,0.001272,0.038760
230253.000000,0.000000,0.000000,937.110352,36.322395,-1.192212,0.001272,0.038760
230254.000000,0.000000,0.000000,937.110352,36.322395,-1.192212,0.001272,0.038760
230255.000000,0.000000,0.000000,937.299805,36.322624,-1.148007,0.001225,0.038752
230256.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230257.000000,0.000000,0.000000,937.205078,36.342262,-1.214490,0.001296,0.038777
230258.000000,0.000000,0.000000,937.299316,36.322716,-1.192288,0.001272,0.038753
230259.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230260.000000,0.000000,0.000000,937.299805,36.362267,-1.192319,0.001272,0.038795
230261.000000,0.000000,0.000000,937.394043,36.342583,-1.214566,0.001296,0.038770
230262.000000,0.000000,0.000000,937.299805,36.322624,-1.148007,0.001225,0.038752
230263.000000,0.000000,0.000000,937.205566,36.342400,-1.170041,0.001248,0.038777
230264.000000,0.000000,0.000000,937.299805,36.322624,-1.148007,0.001225,0.038752
230265.000000,0.000000,0.000000,937.299805,36.322624,-1.148007,0.001225,0.038752
230266.000000,0.000000,0.000000,937.489258,36.362495,-1.148099,0.001225,0.038787
230267.000000,0.000000,0.000000,937.678223,36.362831,-1.148175,0.001224,0.038780
230268.000000,0.000000,0.000000,937.583008,36.342842,-1.170346,0.001248,0.038762
230269.000000,0.000000,0.000000,937.583008,36.342842,-1.170346,0.001248,0.038762
230270.000000,0.000000,0.000000,937.583008,36.342842,-1.170346,0.001248,0.038762
230271.000000,0.000000,0.000000,937.677734,36.362709,-1.192639,0.001272,0.038780
230272.000000,0.000000,0.000000,937.583496,36.342781,-1.126034,0.001201,0.038762
230273.000000,0.000000,0.000000,937.678223,36.362648,-1.148328,0.001225,0.038779
230274.000000,0.000000,0.000000,937.771973,36.342995,-1.170575,0.001248,0.038755
230275.000000,0.000000,0.000000,937.583008,36.342842,-1.170346,0.001248,0.038762
230276.000000,0.000000,0.000000,937.678223,36.362831,-1.148175,0.001224,0.038780
230277.000000,0.000000,0.000000,937.772949,36.382637,-1.126157,0.001201,0.038797
230278.000000,0.000000,0.000000,937.678223,36.362648,-1.148328,0.001225,0.038779
230279.000000,0.000000,0.000000,937.772461,36.382698,-1.170468,0.001248,0.038797
230280.000000,0.000000,0.000000,937.866699,36.363045,-1.192715,0.001272,0.038772
230281.000000,0.000000,0.000000,937.866699,36.362984,-1.148404,0.001224,0.038772
230282.000000,0.000000,0.000000,937.866699,36.362984,-1.148404,0.001224,0.038772
230283.000000,0.000000,0.000000,937.866699,36.362984,-1.148404,0.001224,0.038772
230284.000000,0.000000,0.000000,937.961426,36.382851,-1.170682,0.001248,0.038789
230285.000000,0.000000,0.000000,937.961426,36.382851,-1.170682,0.001248,0.038789
230286.000000,0.000000,0.000000,937.962402,36.422508,-1.126248,0.001201,0.038832
230287.000000,0.000000,0.000000,937.961426,36.382851,-1.170682,0.001248,0.038789
230288.000000,0.000000,0.000000,937.961426,36.382851,-1.170682,0.001248,0.038789
230289.000000,0.000000,0.000000,937.961426,36.382851,-1.170682,0.001248,0.038789
230290.000000,0.000000,0.000000,938.244629,36.363319,-1.193173,0.001272,0.038757
230291.000000,0.000000,0.000000,938.245117,36.402977,-1.148740,0.001224,0.038799
230292.000000,0.000000,0.000000,938.056152,36.363075,-1.148648,0.001224,0.038764
230293.000000,0.000000,0.000000,938.244629,36.363426,-1.148709,0.001224,0.038757
230294.000000,0.000000,0.000000,938.245117,36.402977,-1.148740,0.001224,0.038799
230295.000000,0.000000,0.000000,938.245117,36.402977,-1.148740,0.001224,0.038799
230296.000000,0.000000,0.000000,938.433594,36.403160,-1.193265,0.001272,0.038791
230297.000000,0.000000,0.000000,938.433594,36.363609,-1.148953,0.001224,0.038749
230298.000000,0.000000,0.000000,938.527832,36.343956,-1.171201,0.001248,0.038724
230299.000000,0.000000,0.000000,938.433594,36.363609,-1.148953,0.001224,0.038749
230300.000000,0.000000,0.000000,938.528320,36.383446,-1.171231,0.001248,0.038766
230301.000000,0.000000,0.000000,938.623047,36.403450,-1.149045,0.001224,0.038784
230302.000000,0.000000,0.000000,938.528320,36.383446,-1.171231,0.001248,0.038766
230303.000000,0.000000,0.000000,938.623047,36.403450,-1.149045,0.001224,0.038784
230304.000000,0.000000,0.000000,938.717285,36.383797,-1.171292,0.001248,0.038759
230305.000000,0.000000,0.000000,938.717285,36.423317,-1.171323,0.001248,0.038801
230306.000000,0.000000,0.000000,938.812012,36.403572,-1.149289,0.001224,0.038776
230307.000000,0.000000,0.000000,938.905762,36.383919,-1.171536,0.001248,0.038751
230308.000000,0.000000,0.000000,938.905762,36.383919,-1.171536,0.001248,0.038751
230309.000000,0.000000,0.000000,938.812012,36.403572,-1.149289,0.001224,0.038776
230310.000000,0.000000,0.000000,938.905762,36.383919,-1.171536,0.001248,0.038751
230311.000000,0.000000,0.000000,939.000488,36.403755,-1.193814,0.001271,0.038769
230312.000000,0.000000,0.000000,938.905762,36.383919,-1.171536,0.001248,0.038751
230313.000000,0.000000,0.000000,939.094238,36.384102,-1.216061,0.001295,0.038744
230314.000000,0.000000,0.000000,939.000488,36.403755,-1.193814,0.001271,0.038769
230315.000000,0.000000,0.000000,939.095215,36.423759,-1.171643,0.001248,0.038786
230316.000000,0.000000,0.000000,939.095215,36.423759,-1.171643,0.001248,0.038786
230317.000000,0.000000,0.000000,939.189453,36.404045,-1.149609,0.001224,0.038761
230318.000000,0.000000,0.000000,939.284180,36.423943,-1.171887,0.001248,0.038778
230319.000000,0.000000,0.000000,939.378418,36.404289,-1.194134,0.001271,0.038754
230320.000000,0.000000,0.000000,939.284180,36.423943,-1.171887,0.001248,0.038778
230321.000000,0.000000,0.000000,939.472656,36.424126,-1.216428,0.001295,0.038771
230322.000000,0.000000,0.000000,939.567383,36.443993,-1.238705,0.001318,0.038788
230323.000000,0.000000,0.000000,939.284180,36.463493,-1.216214,0.001295,0.038821
230324.000000,0.000000,0.000000,939.379395,36.483482,-1.194028,0.001271,0.038838
230325.000000,0.000000,0.000000,939.378906,36.483360,-1.238492,0.001318,0.038838
230326.000000,0.000000,0.000000,939.284180,36.463493,-1.216214,0.001295,0.038821
230327.000000,0.000000,0.000000,939.567383,36.443993,-1.238705,0.001318,0.038788
230328.000000,0.000000,0.000000,939.378418,36.443840,-1.238461,0.001318,0.038796
230329.000000,0.000000,0.000000,939.378418,36.443840,-1.238461,0.001318,0.038796
230330.000000,0.000000,0.000000,939.378906,36.483360,-1.238492,0.001318,0.038838
230331.000000,0.000000,0.000000,939.567383,36.443993,-1.238705,0.001318,0.038788
230332.000000,0.000000,0.000000,939.567383,36.483574,-1.283017,0.001366,0.038830
230333.000000,0.000000,0.000000,939.567871,36.483696,-1.238553,0.001318,0.038830
230334.000000,0.000000,0.000000,939.567383,36.483574,-1.283017,0.001366,0.038830
230335.000000,0.000000,0.000000,939.661621,36.463860,-1.260983,0.001342,0.038805
230336.000000,0.000000,0.000000,939.661621,36.463860,-1.260983,0.001342,0.038805
230337.000000,0.000000,0.000000,939.662598,36.503563,-1.260831,0.001342,0.038848
230338.000000,0.000000,0.000000,939.756836,36.523399,-1.283108,0.001365,0.038865
230339.000000,0.000000,0.000000,939.662598,36.503563,-1.260831,0.001342,0.038848
230340.000000,0.000000,0.000000,939.661621,36.503410,-1.305295,0.001389,0.038847
230341.000000,0.000000,0.000000,939.756836,36.523399,-1.283108,0.001365,0.038865
230342.000000,0.000000,0.000000,939.756836,36.523399,-1.283108,0.001365,0.038865
230343.000000,0.000000,0.000000,939.756836,36.523399,-1.283108,0.001365,0.038865
230344.000000,0.000000,0.000000,939.945312,36.523643,-1.327634,0.001412,0.038857
230345.000000,0.000000,0.000000,939.851562,36.543297,-1.305386,0.001389,0.038882
230346.000000,0.000000,0.000000,939.851562,36.543297,-1.305386,0.001389,0.038882
230347.000000,0.000000,0.000000,939.852051,36.582954,-1.260968,0.001342,0.038924
230348.000000,0.000000,0.000000,939.851562,36.543297,-1.305386,0.001389,0.038882
230349.000000,0.000000,0.000000,939.757324,36.562950,-1.283139,0.001365,0.038907
230350.000000,0.000000,0.000000,939.945801,36.523582,-1.283353,0.001365,0.038857
230351.000000,0.000000,0.000000,939.945801,36.523582,-1.283353,0.001365,0.038857
230352.000000,0.000000,0.000000,939.946289,36.563301,-1.283215,0.001365,0.038899
230353.000000,0.000000,0.000000,939.851562,36.543297,-1.305386,0.001389,0.038882
230354.000000,0.000000,0.000000,939.756836,36.563011,-1.327420,0.001413,0.038907
230355.000000,0.000000,0.000000,939.662109,36.542961,-1.305325,0.001389,0.038889
230356.000000,0.000000,0.000000,939.663086,36.582664,-1.305173,0.001389,0.038932
230357.000000,0.000000,0.000000,939.663086,36.582664,-1.305173,0.001389,0.038932
230358.000000,0.000000,0.000000,940.040527,36.583138,-1.305493,0.001389,0.038917
230359.000000,0.000000,0.000000,939.946777,36.602791,-1.283246,0.001365,0.038941
230360.000000,0.000000,0.000000,939.852051,36.582787,-1.305417,0.001389,0.038924
230361.000000,0.000000,0.000000,939.662109,36.582542,-1.349637,0.001436,0.038932
230362.000000,0.000000,0.000000,939.662109,36.582542,-1.349637,0.001436,0.038932
230363.000000,0.000000,0.000000,939.757324,36.602562,-1.371732,0.001460,0.038949
230364.000000,0.000000,0.000000,939.757324,36.602562,-1.371732,0.001460,0.038949
230365.000000,0.000000,0.000000,939.756836,36.602409,-1.371915,0.001460,0.038949
230366.000000,0.000000,0.000000,939.567871,36.602257,-1.371670,0.001460,0.038956
230367.000000,0.000000,0.000000,939.473145,36.582390,-1.349393,0.001436,0.038939
230368.000000,0.000000,0.000000,939.662109,36.582542,-1.349637,0.001436,0.038932
230369.000000,0.000000,0.000000,939.661621,36.543022,-1.349606,0.001436,0.038890
230370.000000,0.000000,0.000000,939.567871,36.562675,-1.327359,0.001413,0.038914
230371.000000,0.000000,0.000000,939.567871,36.562675,-1.327359,0.001413,0.038914
230372.000000,0.000000,0.000000,939.662109,36.582573,-1.393918,0.001483,0.038932
230373.000000,0.000000,0.000000,939.662109,36.582573,-1.393918,0.001483,0.038932
230374.000000,0.000000,0.000000,939.473145,36.582253,-1.393842,0.001484,0.038939
230375.000000,0.000000,0.000000,939.473633,36.622002,-1.393704,0.001483,0.038981
230376.000000,0.000000,0.000000,939.473145,36.582253,-1.393842,0.001484,0.038939
230377.000000,0.000000,0.000000,939.473145,36.582253,-1.393842,0.001484,0.038939
230378.000000,0.000000,0.000000,939.473145,36.582253,-1.393842,0.001484,0.038939
230379.000000,0.000000,0.000000,939.378418,36.562386,-1.371564,0.001460,0.038922
230380.000000,0.000000,0.000000,939.283691,36.542381,-1.393750,0.001484,0.038905
230381.000000,0.000000,0.000000,939.283691,36.542381,-1.393750,0.001484,0.038905
230382.000000,0.000000,0.000000,939.284180,36.581993,-1.438061,0.001531,0.038947
230383.000000,0.000000,0.000000,939.567383,36.562569,-1.416089,0.001507,0.038914
230384.000000,0.000000,0.000000,939.472656,36.542564,-1.438275,0.001531,0.038897
230385.000000,0.000000,0.000000,939.378418,36.562248,-1.416028,0.001507,0.038922
230386.000000,0.000000,0.000000,939.378418,36.562386,-1.371564,0.001460,0.038922
230387.000000,0.000000,0.000000,939.284180,36.582161,-1.393597,0.001484,0.038947
230388.000000,0.000000,0.000000,939.283691,36.542381,-1.393750,0.001484,0.038905
230389.000000,0.000000,0.000000,939.472168,36.503014,-1.393964,0.001484,0.038855
230390.000000,0.000000,0.000000,939.283691,36.542503,-1.438031,0.001531,0.038905
230391.000000,0.000000,0.000000,939.283691,36.542503,-1.438031,0.001531,0.038905
230392.000000,0.000000,0.000000,939.189453,36.562157,-1.415784,0.001507,0.038929
230393.000000,0.000000,0.000000,939.283691,36.542503,-1.438031,0.001531,0.038905
230394.000000,0.000000,0.000000,939.188965,36.482826,-1.415906,0.001508,0.038845
230395.000000,0.000000,0.000000,939.283691,36.542503,-1.438031,0.001531,0.038905
230396.000000,0.000000,0.000000,939.188965,36.522377,-1.415936,0.001508,0.038887
230397.000000,0.000000,0.000000,939.188965,36.522377,-1.415936,0.001508,0.038887
230398.000000,0.000000,0.000000,939.094238,36.502541,-1.393658,0.001484,0.038870
230399.000000,0.000000,0.000000,939.188965,36.482826,-1.415906,0.001508,0.038845
230400.000000,0.000000,0.000000,939.094238,36.502602,-1.437939,0.001531,0.038870
230401.000000,0.000000,0.000000,938.904785,36.462776,-1.437833,0.001531,0.038835
230402.000000,0.000000,0.000000,938.999512,36.482613,-1.460110,0.001555,0.038853
230403.000000,0.000000,0.000000,938.810547,36.482430,-1.415585,0.001508,0.038860
230404.000000,0.000000,0.000000,939.094238,36.462990,-1.393628,0.001484,0.038828
230405.000000,0.000000,0.000000,938.905762,36.502419,-1.393414,0.001484,0.038878
230406.000000,0.000000,0.000000,938.810547,36.442909,-1.415555,0.001508,0.038818
230407.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230408.000000,0.000000,0.000000,938.904785,36.462776,-1.437833,0.001531,0.038835
230409.000000,0.000000,0.000000,938.810547,36.442909,-1.415555,0.001508,0.038818
230410.000000,0.000000,0.000000,938.715820,36.423042,-1.393277,0.001484,0.038801
230411.000000,0.000000,0.000000,938.715820,36.462624,-1.437619,0.001531,0.038843
230412.000000,0.000000,0.000000,938.526855,36.422752,-1.437527,0.001532,0.038808
230413.000000,0.000000,0.000000,938.621094,36.442619,-1.459805,0.001555,0.038826
230414.000000,0.000000,0.000000,938.432617,36.442406,-1.415280,0.001508,0.038833
230415.000000,0.000000,0.000000,938.526855,36.422752,-1.437527,0.001532,0.038808
230416.000000,0.000000,0.000000,938.432617,36.442406,-1.415280,0.001508,0.038833
230417.000000,0.000000,0.000000,938.432129,36.442268,-1.459729,0.001555,0.038833
230418.000000,0.000000,0.000000,938.337891,36.422401,-1.437451,0.001532,0.038816
230419.000000,0.000000,0.000000,938.243164,36.442146,-1.459485,0.001556,0.038841
230420.000000,0.000000,0.000000,938.243652,36.442284,-1.415021,0.001508,0.038841
230421.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230422.000000,0.000000,0.000000,938.243164,36.402565,-1.415158,0.001508,0.038799
230423.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230424.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230425.000000,0.000000,0.000000,938.149414,36.461800,-1.437238,0.001532,0.038866
230426.000000,0.000000,0.000000,938.054688,36.441933,-1.414944,0.001508,0.038848
230427.000000,0.000000,0.000000,937.865723,36.402107,-1.414853,0.001509,0.038814
230428.000000,0.000000,0.000000,938.054199,36.402290,-1.459378,0.001556,0.038806
230429.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230430.000000,0.000000,0.000000,938.054199,36.402443,-1.414914,0.001508,0.038806
230431.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230432.000000,0.000000,0.000000,938.054199,36.402443,-1.414914,0.001508,0.038806
230433.000000,0.000000,0.000000,938.054199,36.402443,-1.414914,0.001508,0.038806
230434.000000,0.000000,0.000000,938.054199,36.402290,-1.459378,0.001556,0.038806
230435.000000,0.000000,0.000000,938.054199,36.402290,-1.459378,0.001556,0.038806
230436.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230437.000000,0.000000,0.000000,938.054199,36.441994,-1.459225,0.001556,0.038848
230438.000000,0.000000,0.000000,937.960449,36.461647,-1.436978,0.001532,0.038873
230439.000000,0.000000,0.000000,937.865723,36.441811,-1.414700,0.001508,0.038856
230440.000000,0.000000,0.000000,938.054688,36.441933,-1.414944,0.001508,0.038848
230441.000000,0.000000,0.000000,937.960449,36.461586,-1.392697,0.001485,0.038873
230442.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230443.000000,0.000000,0.000000,938.054199,36.402290,-1.459378,0.001556,0.038806
230444.000000,0.000000,0.000000,938.054688,36.441933,-1.414944,0.001508,0.038848
230445.000000,0.000000,0.000000,937.960449,36.422096,-1.392667,0.001485,0.038831
230446.000000,0.000000,0.000000,937.959961,36.421944,-1.437131,0.001532,0.038831
230447.000000,0.000000,0.000000,938.054688,36.441933,-1.414944,0.001508,0.038848
230448.000000,0.000000,0.000000,937.866211,36.481300,-1.414731,0.001508,0.038898
230449.000000,0.000000,0.000000,938.149902,36.461937,-1.392773,0.001485,0.038866
230450.000000,0.000000,0.000000,938.148926,36.422279,-1.437192,0.001532,0.038824
230451.000000,0.000000,0.000000,938.149414,36.461800,-1.437238,0.001532,0.038866
230452.000000,0.000000,0.000000,938.244141,36.481804,-1.415066,0.001508,0.038883
230453.000000,0.000000,0.000000,938.338379,36.462151,-1.437314,0.001532,0.038858
230454.000000,0.000000,0.000000,938.149902,36.461937,-1.392773,0.001485,0.038866
230455.000000,0.000000,0.000000,938.148926,36.461998,-1.437054,0.001532,0.038866
230456.000000,0.000000,0.000000,938.243164,36.442146,-1.459485,0.001556,0.038841
230457.000000,0.000000,0.000000,938.338379,36.462151,-1.437314,0.001532,0.038858
230458.000000,0.000000,0.000000,938.243164,36.442146,-1.459485,0.001556,0.038841
230459.000000,0.000000,0.000000,938.338379,36.462151,-1.437314,0.001532,0.038858
230460.000000,0.000000,0.000000,938.338379,36.462151,-1.437314,0.001532,0.038858
230461.000000,0.000000,0.000000,938.432617,36.482018,-1.459592,0.001555,0.038875
230462.000000,0.000000,0.000000,938.338379,36.462151,-1.437314,0.001532,0.038858
230463.000000,0.000000,0.000000,938.338379,36.462151,-1.437314,0.001532,0.038858
230464.000000,0.000000,0.000000,938.432617,36.482018,-1.459592,0.001555,0.038875
230465.000000,0.000000,0.000000,938.526855,36.462334,-1.481839,0.001579,0.038851
230466.000000,0.000000,0.000000,938.432617,36.482018,-1.459592,0.001555,0.038875
230467.000000,0.000000,0.000000,938.432617,36.482018,-1.459592,0.001555,0.038875
230468.000000,0.000000,0.000000,938.527832,36.501930,-1.393124,0.001484,0.038893
230469.000000,0.000000,0.000000,938.715820,36.462624,-1.437619,0.001531,0.038843
230470.000000,0.000000,0.000000,938.715820,36.462624,-1.437619,0.001531,0.038843
230471.000000,0.000000,0.000000,938.622070,36.482277,-1.415372,0.001508,0.038868
230472.000000,0.000000,0.000000,938.621582,36.482140,-1.459836,0.001555,0.038868
230473.000000,0.000000,0.000000,938.715820,36.462624,-1.437619,0.001531,0.038843
230474.000000,0.000000,0.000000,938.715820,36.462624,-1.437619,0.001531,0.038843
230475.000000,0.000000,0.000000,938.811035,36.522133,-1.415478,0.001508,0.038903
230476.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230477.000000,0.000000,0.000000,938.716309,36.502144,-1.437649,0.001532,0.038885
230478.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230479.000000,0.000000,0.000000,938.527344,36.502022,-1.437405,0.001532,0.038893
230480.000000,0.000000,0.000000,938.622070,36.521858,-1.459683,0.001555,0.038910
230481.000000,0.000000,0.000000,938.810547,36.482491,-1.459897,0.001555,0.038860
230482.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230483.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230484.000000,0.000000,0.000000,938.999512,36.482765,-1.415662,0.001508,0.038853
230485.000000,0.000000,0.000000,938.999512,36.482765,-1.415662,0.001508,0.038853
230486.000000,0.000000,0.000000,938.999512,36.482765,-1.415662,0.001508,0.038853
230487.000000,0.000000,0.000000,938.999512,36.482765,-1.415662,0.001508,0.038853
230488.000000,0.000000,0.000000,938.905762,36.502419,-1.393414,0.001484,0.038878
230489.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230490.000000,0.000000,0.000000,939.094238,36.463112,-1.437909,0.001531,0.038828
230491.000000,0.000000,0.000000,938.810547,36.482491,-1.459897,0.001555,0.038860
230492.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230493.000000,0.000000,0.000000,938.904297,36.462837,-1.482144,0.001579,0.038836
230494.000000,0.000000,0.000000,938.999512,36.522316,-1.460004,0.001555,0.038895
230495.000000,0.000000,0.000000,938.905762,36.502480,-1.437726,0.001531,0.038878
230496.000000,0.000000,0.000000,938.999512,36.482826,-1.459973,0.001555,0.038853
230497.000000,0.000000,0.000000,938.999023,36.443123,-1.460080,0.001555,0.038811
230498.000000,0.000000,0.000000,938.999512,36.482826,-1.459973,0.001555,0.038853
230499.000000,0.000000,0.000000,938.904297,36.462837,-1.482144,0.001579,0.038836
230500.000000,0.000000,0.000000,938.999023,36.482674,-1.504422,0.001602,0.038853
230501.000000,0.000000,0.000000,938.999512,36.482826,-1.459973,0.001555,0.038853
230502.000000,0.000000,0.000000,938.905762,36.542030,-1.482037,0.001578,0.038920
230503.000000,0.000000,0.000000,938.904785,36.502541,-1.482007,0.001578,0.038878
230504.000000,0.000000,0.000000,938.999512,36.522316,-1.460004,0.001555,0.038895
230505.000000,0.000000,0.000000,938.999512,36.522316,-1.460004,0.001555,0.038895
230506.000000,0.000000,0.000000,938.904785,36.502327,-1.482175,0.001579,0.038878
230507.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230508.000000,0.000000,0.000000,938.905762,36.542030,-1.482037,0.001578,0.038920
230509.000000,0.000000,0.000000,938.810547,36.482491,-1.459897,0.001555,0.038860
230510.000000,0.000000,0.000000,938.811035,36.522194,-1.459759,0.001555,0.038903
230511.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230512.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230513.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230514.000000,0.000000,0.000000,938.810547,36.522041,-1.504208,0.001602,0.038902
230515.000000,0.000000,0.000000,938.810547,36.522041,-1.504208,0.001602,0.038902
230516.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230517.000000,0.000000,0.000000,938.999512,36.522377,-1.504285,0.001602,0.038895
230518.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230519.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230520.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230521.000000,0.000000,0.000000,938.621582,36.521919,-1.503964,0.001602,0.038910
230522.000000,0.000000,0.000000,938.716309,36.502327,-1.437482,0.001531,0.038885
230523.000000,0.000000,0.000000,938.715820,36.502205,-1.481930,0.001579,0.038885
230524.000000,0.000000,0.000000,938.716309,36.541908,-1.481793,0.001579,0.038928
230525.000000,0.000000,0.000000,938.811035,36.522194,-1.459759,0.001555,0.038903
230526.000000,0.000000,0.000000,938.716309,36.541908,-1.481793,0.001579,0.038928
230527.000000,0.000000,0.000000,938.717285,36.581459,-1.481824,0.001579,0.038970
230528.000000,0.000000,0.000000,938.622559,36.561562,-1.459546,0.001555,0.038952
230529.000000,0.000000,0.000000,938.717285,36.541847,-1.437512,0.001531,0.038927
230530.000000,0.000000,0.000000,938.717285,36.541847,-1.437512,0.001531,0.038927
230531.000000,0.000000,0.000000,938.622070,36.521858,-1.459683,0.001555,0.038910
230532.000000,0.000000,0.000000,938.527344,36.541573,-1.481717,0.001579,0.038935
230533.000000,0.000000,0.000000,938.527832,36.581184,-1.526028,0.001626,0.038977
230534.000000,0.000000,0.000000,938.433105,36.561348,-1.503751,0.001602,0.038960
