EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
304285.000000,0.000000,0.000000,376.817871,41.549549,5.108180,-0.013556,0.110264
304286.000000,0.000000,0.000000,376.723145,41.569202,5.086146,-0.013501,0.110344
304287.000000,0.000000,0.000000,376.912109,41.569386,5.085902,-0.013494,0.110289
304288.000000,0.000000,0.000000,377.195312,41.549961,5.107875,-0.013542,0.110155
304289.000000,0.000000,0.000000,377.006836,41.589390,5.108088,-0.013549,0.110315
304290.000000,0.000000,0.000000,377.101074,41.569736,5.085841,-0.013487,0.110235
304291.000000,0.000000,0.000000,377.006348,41.549610,5.107936,-0.013549,0.110209
304292.000000,0.000000,0.000000,377.101562,41.609287,5.085811,-0.013487,0.110340
304293.000000,0.000000,0.000000,377.101562,41.609287,5.085811,-0.013487,0.110340
304294.000000,0.000000,0.000000,377.102051,41.609379,5.130275,-0.013604,0.110340
304295.000000,0.000000,0.000000,377.196289,41.629276,5.107997,-0.013542,0.110365
304296.000000,0.000000,0.000000,377.385254,41.629337,5.107722,-0.013535,0.110310
304297.000000,0.000000,0.000000,377.384766,41.589848,5.107783,-0.013535,0.110205
304298.000000,0.000000,0.000000,377.479980,41.649342,5.129909,-0.013590,0.110335
304299.000000,0.000000,0.000000,377.385742,41.668995,5.152156,-0.013652,0.110415
304300.000000,0.000000,0.000000,377.479980,41.649342,5.129909,-0.013590,0.110335
304301.000000,0.000000,0.000000,377.385254,41.629505,5.152217,-0.013652,0.110310
304302.000000,0.000000,0.000000,377.574219,41.629688,5.107661,-0.013528,0.110256
304303.000000,0.000000,0.000000,377.385742,41.669117,5.107875,-0.013535,0.110415
304304.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304305.000000,0.000000,0.000000,377.668945,41.649693,5.129817,-0.013583,0.110281
304306.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304307.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304308.000000,0.000000,0.000000,377.763184,41.669559,5.107539,-0.013520,0.110306
304309.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304310.000000,0.000000,0.000000,377.763184,41.669559,5.107539,-0.013520,0.110306
304311.000000,0.000000,0.000000,377.858398,41.689564,5.129725,-0.013576,0.110331
304312.000000,0.000000,0.000000,377.952637,41.709431,5.107448,-0.013513,0.110356
304313.000000,0.000000,0.000000,377.952637,41.709431,5.107448,-0.013513,0.110356
304314.000000,0.000000,0.000000,377.763672,41.709202,5.063228,-0.013403,0.110411
304315.000000,0.000000,0.000000,377.763672,41.709080,5.107509,-0.013520,0.110411
304316.000000,0.000000,0.000000,377.952637,41.709431,5.107448,-0.013513,0.110356
304317.000000,0.000000,0.000000,377.952637,41.709431,5.107448,-0.013513,0.110356
304318.000000,0.000000,0.000000,378.046387,41.689610,5.040706,-0.013334,0.110276
304319.000000,0.000000,0.000000,378.141602,41.709614,5.062892,-0.013389,0.110302
304320.000000,0.000000,0.000000,378.047363,41.729267,5.085170,-0.013451,0.110381
304321.000000,0.000000,0.000000,378.047363,41.729267,5.085170,-0.013451,0.110381
304322.000000,0.000000,0.000000,378.141602,41.709614,5.062892,-0.013389,0.110302
304323.000000,0.000000,0.000000,378.235840,41.689899,5.084926,-0.013444,0.110222
304324.000000,0.000000,0.000000,378.424805,41.690235,5.084865,-0.013437,0.110168
304325.000000,0.000000,0.000000,378.235352,41.689960,5.040645,-0.013327,0.110222
304326.000000,0.000000,0.000000,378.330566,41.709888,5.107112,-0.013499,0.110247
304327.000000,0.000000,0.000000,378.519043,41.670521,5.106929,-0.013492,0.110088
304328.000000,0.000000,0.000000,378.424805,41.690235,5.084865,-0.013437,0.110168
304329.000000,0.000000,0.000000,378.519043,41.709980,5.018123,-0.013257,0.110193
304330.000000,0.000000,0.000000,378.424316,41.690144,5.040401,-0.013319,0.110168
304331.000000,0.000000,0.000000,378.330566,41.709888,5.107112,-0.013499,0.110247
304332.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304333.000000,0.000000,0.000000,378.519043,41.710133,5.062587,-0.013375,0.110193
304334.000000,0.000000,0.000000,378.425293,41.729786,5.084834,-0.013437,0.110272
304335.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304336.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304337.000000,0.000000,0.000000,378.424805,41.690235,5.084865,-0.013437,0.110168
304338.000000,0.000000,0.000000,378.424805,41.690235,5.084865,-0.013437,0.110168
304339.000000,0.000000,0.000000,378.330078,41.670246,5.062678,-0.013382,0.110143
304340.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304341.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304342.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304343.000000,0.000000,0.000000,378.612793,41.650715,5.040217,-0.013312,0.110009
304344.000000,0.000000,0.000000,378.613770,41.690418,5.084651,-0.013430,0.110113
304345.000000,0.000000,0.000000,378.518555,41.670429,5.062465,-0.013374,0.110088
304346.000000,0.000000,0.000000,378.518066,41.670429,5.018153,-0.013257,0.110088
304347.000000,0.000000,0.000000,378.612793,41.690266,4.995875,-0.013195,0.110113
304348.000000,0.000000,0.000000,378.518066,41.670429,5.018153,-0.013257,0.110088
304349.000000,0.000000,0.000000,378.423828,41.650532,5.040431,-0.013320,0.110063
304350.000000,0.000000,0.000000,378.423828,41.650532,5.040431,-0.013320,0.110063
304351.000000,0.000000,0.000000,378.234863,41.650242,5.040492,-0.013326,0.110117
304352.000000,0.000000,0.000000,378.330078,41.670246,5.062678,-0.013382,0.110143
304353.000000,0.000000,0.000000,378.234863,41.650242,5.040492,-0.013326,0.110117
304354.000000,0.000000,0.000000,378.234863,41.650242,5.040492,-0.013326,0.110117
304355.000000,0.000000,0.000000,378.328613,41.630527,5.018245,-0.013264,0.110038
304356.000000,0.000000,0.000000,378.234863,41.650242,5.040492,-0.013326,0.110117
304357.000000,0.000000,0.000000,378.234863,41.650303,4.996211,-0.013209,0.110118
304358.000000,0.000000,0.000000,378.234863,41.650242,5.040492,-0.013326,0.110117
304359.000000,0.000000,0.000000,378.046387,41.650120,5.040736,-0.013334,0.110172
304360.000000,0.000000,0.000000,378.046387,41.650120,5.040736,-0.013334,0.110172
304361.000000,0.000000,0.000000,378.046387,41.650120,5.040736,-0.013334,0.110172
304362.000000,0.000000,0.000000,377.951172,41.630116,5.018580,-0.013278,0.110147
304363.000000,0.000000,0.000000,377.951172,41.630116,5.018580,-0.013278,0.110147
304364.000000,0.000000,0.000000,377.762207,41.630024,5.018825,-0.013286,0.110202
304365.000000,0.000000,0.000000,377.762207,41.630024,5.018825,-0.013286,0.110202
304366.000000,0.000000,0.000000,377.762695,41.629902,5.063106,-0.013403,0.110201
304367.000000,0.000000,0.000000,377.762207,41.630024,5.018825,-0.013286,0.110202
304368.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304369.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304370.000000,0.000000,0.000000,377.479004,41.649326,4.996852,-0.013237,0.110335
304371.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304372.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304373.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304374.000000,0.000000,0.000000,377.668457,41.649677,5.041072,-0.013348,0.110281
304375.000000,0.000000,0.000000,377.573730,41.669331,5.019038,-0.013293,0.110361
304376.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304377.000000,0.000000,0.000000,377.384277,41.629459,5.019130,-0.013300,0.110311
304378.000000,0.000000,0.000000,377.290527,41.649113,5.041408,-0.013362,0.110390
304379.000000,0.000000,0.000000,377.290527,41.649113,5.041408,-0.013362,0.110390
304380.000000,0.000000,0.000000,377.573730,41.629673,5.018886,-0.013292,0.110256
304381.000000,0.000000,0.000000,377.384277,41.629459,5.019130,-0.013300,0.110311
304382.000000,0.000000,0.000000,377.290527,41.649113,5.041408,-0.013362,0.110390
304383.000000,0.000000,0.000000,377.195801,41.668888,5.019374,-0.013307,0.110470
304384.000000,0.000000,0.000000,377.290527,41.649113,5.041408,-0.013362,0.110390
304385.000000,0.000000,0.000000,377.101074,41.648899,4.997188,-0.013252,0.110445
304386.000000,0.000000,0.000000,377.195801,41.668888,5.019374,-0.013307,0.110470
304387.000000,0.000000,0.000000,377.195801,41.668888,5.019374,-0.013307,0.110470
304388.000000,0.000000,0.000000,377.101074,41.648899,4.997188,-0.013252,0.110445
304389.000000,0.000000,0.000000,377.101562,41.648777,5.041469,-0.013369,0.110444
304390.000000,0.000000,0.000000,377.007324,41.628941,5.063777,-0.013432,0.110419
304391.000000,0.000000,0.000000,377.101074,41.648899,4.997188,-0.013252,0.110445
304392.000000,0.000000,0.000000,376.912598,41.648716,5.041743,-0.013376,0.110500
304393.000000,0.000000,0.000000,377.007324,41.668552,5.019435,-0.013314,0.110525
304394.000000,0.000000,0.000000,377.102051,41.688541,5.041621,-0.013369,0.110550
304395.000000,0.000000,0.000000,377.102051,41.688541,5.041621,-0.013369,0.110550
304396.000000,0.000000,0.000000,377.102051,41.688541,5.041621,-0.013369,0.110550
304397.000000,0.000000,0.000000,376.913086,41.688206,5.041682,-0.013376,0.110604
304398.000000,0.000000,0.000000,376.913574,41.727909,5.041804,-0.013377,0.110709
304399.000000,0.000000,0.000000,376.818359,41.668430,5.019679,-0.013321,0.110580
304400.000000,0.000000,0.000000,376.817871,41.628712,5.019557,-0.013321,0.110474
304401.000000,0.000000,0.000000,377.007324,41.628941,5.063777,-0.013432,0.110419
304402.000000,0.000000,0.000000,377.007324,41.628941,5.063777,-0.013432,0.110419
304403.000000,0.000000,0.000000,376.818848,41.668369,5.063991,-0.013439,0.110579
304404.000000,0.000000,0.000000,376.724121,41.648472,5.086268,-0.013501,0.110554
304405.000000,0.000000,0.000000,376.818848,41.668461,5.108455,-0.013557,0.110580
304406.000000,0.000000,0.000000,376.913574,41.688358,5.086177,-0.013494,0.110605
304407.000000,0.000000,0.000000,377.101562,41.649052,5.041682,-0.013370,0.110445
304408.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304409.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304410.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304411.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304412.000000,0.000000,0.000000,376.913574,41.688358,5.086177,-0.013494,0.110605
304413.000000,0.000000,0.000000,377.102051,41.648930,5.085963,-0.013487,0.110445
304414.000000,0.000000,0.000000,377.102539,41.688587,5.130397,-0.013605,0.110550
304415.000000,0.000000,0.000000,377.102539,41.688709,5.086116,-0.013487,0.110550
304416.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304417.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304418.000000,0.000000,0.000000,377.007324,41.668705,5.063930,-0.013432,0.110525
304419.000000,0.000000,0.000000,377.102051,41.688541,5.041621,-0.013369,0.110550
304420.000000,0.000000,0.000000,377.196777,41.668766,5.063655,-0.013424,0.110470
304421.000000,0.000000,0.000000,377.196777,41.668934,5.108150,-0.013542,0.110470
304422.000000,0.000000,0.000000,377.102539,41.688587,5.130397,-0.013605,0.110550
304423.000000,0.000000,0.000000,377.102051,41.688419,5.085902,-0.013487,0.110549
304424.000000,0.000000,0.000000,377.008301,41.708195,5.063869,-0.013432,0.110629
304425.000000,0.000000,0.000000,377.196777,41.668766,5.063655,-0.013424,0.110470
304426.000000,0.000000,0.000000,377.291504,41.688770,5.085841,-0.013480,0.110495
304427.000000,0.000000,0.000000,377.291504,41.688770,5.085841,-0.013480,0.110495
304428.000000,0.000000,0.000000,377.196777,41.668934,5.108150,-0.013542,0.110470
304429.000000,0.000000,0.000000,377.385254,41.669117,5.063594,-0.013418,0.110415
304430.000000,0.000000,0.000000,377.479980,41.649464,5.085628,-0.013473,0.110336
304431.000000,0.000000,0.000000,377.385254,41.669117,5.063594,-0.013418,0.110415
304432.000000,0.000000,0.000000,377.479980,41.689121,5.085750,-0.013473,0.110441
304433.000000,0.000000,0.000000,377.480957,41.728642,5.085719,-0.013473,0.110545
304434.000000,0.000000,0.000000,377.574707,41.708988,5.107753,-0.013528,0.110466
304435.000000,0.000000,0.000000,377.480469,41.689121,5.130031,-0.013590,0.110440
304436.000000,0.000000,0.000000,377.480469,41.689121,5.130031,-0.013590,0.110440
304437.000000,0.000000,0.000000,377.480469,41.689121,5.130031,-0.013590,0.110440
304438.000000,0.000000,0.000000,377.575195,41.709126,5.152217,-0.013646,0.110466
304439.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304440.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304441.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304442.000000,0.000000,0.000000,377.669434,41.689213,5.129786,-0.013583,0.110385
304443.000000,0.000000,0.000000,377.669434,41.728855,5.085475,-0.013465,0.110490
304444.000000,0.000000,0.000000,377.574707,41.708988,5.107753,-0.013528,0.110466
304445.000000,0.000000,0.000000,377.858398,41.689564,5.129725,-0.013576,0.110331
304446.000000,0.000000,0.000000,377.857910,41.689426,5.085261,-0.013458,0.110331
304447.000000,0.000000,0.000000,377.764160,41.709217,5.151973,-0.013638,0.110411
304448.000000,0.000000,0.000000,377.764160,41.709217,5.151973,-0.013638,0.110411
304449.000000,0.000000,0.000000,377.952637,41.669849,5.151759,-0.013631,0.110252
304450.000000,0.000000,0.000000,378.046875,41.650196,5.129481,-0.013568,0.110172
304451.000000,0.000000,0.000000,377.952637,41.709431,5.107448,-0.013513,0.110356
304452.000000,0.000000,0.000000,377.952637,41.669849,5.151759,-0.013631,0.110252
304453.000000,0.000000,0.000000,377.952637,41.669849,5.151759,-0.013631,0.110252
304454.000000,0.000000,0.000000,377.952637,41.669849,5.151759,-0.013631,0.110252
304455.000000,0.000000,0.000000,378.046875,41.650196,5.129481,-0.013568,0.110172
304456.000000,0.000000,0.000000,378.141113,41.630482,5.151546,-0.013623,0.110092
304457.000000,0.000000,0.000000,378.235352,41.650349,5.129268,-0.013561,0.110118
304458.000000,0.000000,0.000000,378.235840,41.690052,5.129390,-0.013561,0.110222
304459.000000,0.000000,0.000000,378.235840,41.690052,5.129390,-0.013561,0.110222
304460.000000,0.000000,0.000000,378.141113,41.670063,5.107203,-0.013506,0.110197
304461.000000,0.000000,0.000000,378.235352,41.650349,5.129268,-0.013561,0.110118
304462.000000,0.000000,0.000000,378.235352,41.650349,5.129268,-0.013561,0.110118
304463.000000,0.000000,0.000000,378.235352,41.650349,5.129268,-0.013561,0.110118
304464.000000,0.000000,0.000000,378.235352,41.650349,5.129268,-0.013561,0.110118
304465.000000,0.000000,0.000000,378.141113,41.630482,5.151546,-0.013623,0.110092
304466.000000,0.000000,0.000000,378.330078,41.630817,5.151484,-0.013616,0.110038
304467.000000,0.000000,0.000000,378.329590,41.591053,5.151332,-0.013616,0.109933
304468.000000,0.000000,0.000000,378.329590,41.591053,5.151332,-0.013616,0.109933
304469.000000,0.000000,0.000000,378.329590,41.591053,5.151332,-0.013616,0.109933
304470.000000,0.000000,0.000000,378.329590,41.630695,5.107020,-0.013499,0.110038
304471.000000,0.000000,0.000000,378.235352,41.610828,5.129298,-0.013561,0.110013
304472.000000,0.000000,0.000000,378.329590,41.591053,5.151332,-0.013616,0.109933
304473.000000,0.000000,0.000000,378.423828,41.571400,5.129085,-0.013554,0.109854
304474.000000,0.000000,0.000000,378.328613,41.551395,5.106898,-0.013499,0.109829
304475.000000,0.000000,0.000000,378.234863,41.571049,5.129146,-0.013561,0.109908
304476.000000,0.000000,0.000000,378.140137,41.551182,5.151423,-0.013623,0.109883
304477.000000,0.000000,0.000000,378.329590,41.551472,5.195643,-0.013733,0.109829
304478.000000,0.000000,0.000000,378.329102,41.511921,5.195704,-0.013733,0.109724
304479.000000,0.000000,0.000000,378.423340,41.492268,5.173457,-0.013671,0.109645
304480.000000,0.000000,0.000000,378.328613,41.511753,5.151210,-0.013616,0.109724
304481.000000,0.000000,0.000000,378.422852,41.492039,5.173244,-0.013671,0.109645
304482.000000,0.000000,0.000000,378.422852,41.492039,5.173244,-0.013671,0.109645
304483.000000,0.000000,0.000000,378.233887,41.491917,5.173518,-0.013678,0.109699
304484.000000,0.000000,0.000000,378.233887,41.491917,5.173518,-0.013678,0.109699
304485.000000,0.000000,0.000000,378.328613,41.472263,5.151271,-0.013616,0.109620
304486.000000,0.000000,0.000000,378.233887,41.491917,5.173518,-0.013678,0.109699
304487.000000,0.000000,0.000000,378.328613,41.472263,5.151271,-0.013616,0.109620
304488.000000,0.000000,0.000000,378.233398,41.412647,5.173427,-0.013678,0.109490
304489.000000,0.000000,0.000000,378.327637,41.432545,5.151149,-0.013616,0.109515
304490.000000,0.000000,0.000000,378.233398,41.452259,5.129115,-0.013561,0.109594
304491.000000,0.000000,0.000000,378.327637,41.432545,5.151149,-0.013616,0.109515
304492.000000,0.000000,0.000000,378.233398,41.412647,5.173427,-0.013678,0.109490
304493.000000,0.000000,0.000000,378.138672,41.392811,5.195704,-0.013740,0.109465
304494.000000,0.000000,0.000000,378.233398,41.412647,5.173427,-0.013678,0.109490
304495.000000,0.000000,0.000000,378.233398,41.412647,5.173427,-0.013678,0.109490
304496.000000,0.000000,0.000000,378.232910,41.372990,5.128993,-0.013560,0.109385
304497.000000,0.000000,0.000000,378.138184,41.392643,5.151240,-0.013623,0.109464
304498.000000,0.000000,0.000000,378.043945,41.372807,5.173518,-0.013685,0.109439
304499.000000,0.000000,0.000000,378.138184,41.353153,5.151271,-0.013623,0.109360
304500.000000,0.000000,0.000000,378.043945,41.372807,5.173518,-0.013685,0.109439
304501.000000,0.000000,0.000000,377.949707,41.352940,5.195796,-0.013747,0.109414
304502.000000,0.000000,0.000000,377.949707,41.352940,5.195796,-0.013747,0.109414
304503.000000,0.000000,0.000000,377.854492,41.332951,5.173610,-0.013692,0.109389
304504.000000,0.000000,0.000000,377.949707,41.352940,5.195796,-0.013747,0.109414
304505.000000,0.000000,0.000000,377.949707,41.352940,5.195796,-0.013747,0.109414
304506.000000,0.000000,0.000000,377.854492,41.332951,5.173610,-0.013692,0.109389
304507.000000,0.000000,0.000000,377.948730,41.313236,5.195674,-0.013747,0.109309
304508.000000,0.000000,0.000000,377.760254,41.352604,5.195857,-0.013754,0.109468
304509.000000,0.000000,0.000000,377.854492,41.332951,5.173610,-0.013692,0.109389
304510.000000,0.000000,0.000000,377.760254,41.313084,5.195888,-0.013754,0.109363
304511.000000,0.000000,0.000000,377.570801,41.312794,5.151668,-0.013644,0.109417
304512.000000,0.000000,0.000000,377.665527,41.293079,5.173701,-0.013699,0.109338
304513.000000,0.000000,0.000000,377.665527,41.293079,5.173701,-0.013699,0.109338
304514.000000,0.000000,0.000000,377.665527,41.293079,5.173701,-0.013699,0.109338
304515.000000,0.000000,0.000000,377.665527,41.293079,5.173701,-0.013699,0.109338
304516.000000,0.000000,0.000000,377.570312,41.273075,5.151515,-0.013644,0.109312
304517.000000,0.000000,0.000000,377.476074,41.292789,5.129481,-0.013589,0.109392
304518.000000,0.000000,0.000000,377.476074,41.292789,5.129481,-0.013589,0.109392
304519.000000,0.000000,0.000000,377.476074,41.292789,5.129481,-0.013589,0.109392
304520.000000,0.000000,0.000000,377.476074,41.292789,5.129481,-0.013589,0.109392
304521.000000,0.000000,0.000000,377.381836,41.272953,5.151759,-0.013651,0.109367
304522.000000,0.000000,0.000000,377.381348,41.272785,5.107326,-0.013534,0.109366
304523.000000,0.000000,0.000000,377.381836,41.272953,5.151759,-0.013651,0.109367
304524.000000,0.000000,0.000000,377.192383,41.272602,5.151851,-0.013658,0.109421
304525.000000,0.000000,0.000000,377.286621,41.252888,5.173884,-0.013713,0.109341
304526.000000,0.000000,0.000000,377.098145,41.252735,5.174129,-0.013721,0.109395
304527.000000,0.000000,0.000000,377.192383,41.233082,5.151881,-0.013658,0.109316
304528.000000,0.000000,0.000000,377.286621,41.252949,5.129603,-0.013596,0.109341
304529.000000,0.000000,0.000000,377.099121,41.292454,5.218532,-0.013839,0.109500
304530.000000,0.000000,0.000000,377.287598,41.292606,5.174006,-0.013714,0.109446
304531.000000,0.000000,0.000000,377.287598,41.292606,5.174006,-0.013714,0.109446
304532.000000,0.000000,0.000000,377.003906,41.272511,5.152095,-0.013666,0.109475
304533.000000,0.000000,0.000000,377.003906,41.312031,5.152064,-0.013666,0.109580
304534.000000,0.000000,0.000000,377.098145,41.292377,5.129817,-0.013603,0.109500
304535.000000,0.000000,0.000000,377.193359,41.312382,5.151973,-0.013659,0.109526
304536.000000,0.000000,0.000000,377.098145,41.292377,5.129817,-0.013603,0.109500
304537.000000,0.000000,0.000000,377.098145,41.252735,5.174129,-0.013721,0.109395
304538.000000,0.000000,0.000000,377.003418,41.272388,5.107631,-0.013548,0.109475
304539.000000,0.000000,0.000000,376.909668,41.292164,5.174342,-0.013728,0.109555
304540.000000,0.000000,0.000000,376.909668,41.292164,5.174342,-0.013728,0.109555
304541.000000,0.000000,0.000000,376.909668,41.292164,5.174342,-0.013728,0.109555
304542.000000,0.000000,0.000000,376.815430,41.311939,5.152308,-0.013673,0.109634
304543.000000,0.000000,0.000000,376.814941,41.272175,5.152156,-0.013673,0.109529
304544.000000,0.000000,0.000000,376.909668,41.292164,5.174342,-0.013728,0.109555
304545.000000,0.000000,0.000000,376.910156,41.331944,5.174464,-0.013729,0.109660
304546.000000,0.000000,0.000000,376.721191,41.331593,5.174556,-0.013736,0.109714
304547.000000,0.000000,0.000000,376.721191,41.331593,5.174556,-0.013736,0.109714
304548.000000,0.000000,0.000000,376.721191,41.331593,5.174556,-0.013736,0.109714
304549.000000,0.000000,0.000000,376.721191,41.331593,5.174556,-0.013736,0.109714
304550.000000,0.000000,0.000000,376.815430,41.311817,5.196589,-0.013791,0.109634
304551.000000,0.000000,0.000000,376.815430,41.311817,5.196589,-0.013791,0.109634
304552.000000,0.000000,0.000000,376.815430,41.311817,5.196589,-0.013791,0.109634
304553.000000,0.000000,0.000000,376.721191,41.331593,5.174556,-0.013736,0.109714
304554.000000,0.000000,0.000000,376.626953,41.351246,5.196834,-0.013798,0.109794
304555.000000,0.000000,0.000000,376.721191,41.331593,5.174556,-0.013736,0.109714
304556.000000,0.000000,0.000000,376.626953,41.351246,5.196834,-0.013798,0.109794
304557.000000,0.000000,0.000000,376.532715,41.370960,5.174769,-0.013743,0.109873
304558.000000,0.000000,0.000000,376.626953,41.351246,5.196834,-0.013798,0.109794
304559.000000,0.000000,0.000000,376.626953,41.351246,5.196834,-0.013798,0.109794
304560.000000,0.000000,0.000000,376.626953,41.390827,5.152492,-0.013681,0.109899
304561.000000,0.000000,0.000000,376.533691,41.410618,5.219172,-0.013861,0.109979
304562.000000,0.000000,0.000000,376.627930,41.390903,5.241237,-0.013916,0.109899
304563.000000,0.000000,0.000000,376.722168,41.410831,5.174647,-0.013736,0.109924
304564.000000,0.000000,0.000000,376.533203,41.410480,5.174739,-0.013743,0.109978
304565.000000,0.000000,0.000000,376.533691,41.410618,5.219172,-0.013861,0.109979
304566.000000,0.000000,0.000000,376.627930,41.430485,5.196895,-0.013798,0.110004
304567.000000,0.000000,0.000000,376.627930,41.430485,5.196895,-0.013798,0.110004
304568.000000,0.000000,0.000000,376.627930,41.430485,5.196895,-0.013798,0.110004
304569.000000,0.000000,0.000000,376.722656,41.450321,5.174617,-0.013736,0.110029
304570.000000,0.000000,0.000000,376.534180,41.450138,5.219142,-0.013861,0.110083
304571.000000,0.000000,0.000000,376.627930,41.430485,5.196895,-0.013798,0.110004
304572.000000,0.000000,0.000000,376.723145,41.489979,5.219050,-0.013854,0.110134
304573.000000,0.000000,0.000000,376.723145,41.450489,5.219081,-0.013854,0.110029
304574.000000,0.000000,0.000000,376.627930,41.430485,5.196895,-0.013798,0.110004
304575.000000,0.000000,0.000000,376.723145,41.489979,5.219050,-0.013854,0.110134
304576.000000,0.000000,0.000000,376.723145,41.489979,5.219050,-0.013854,0.110134
304577.000000,0.000000,0.000000,376.628418,41.469975,5.196864,-0.013798,0.110108
304578.000000,0.000000,0.000000,376.723145,41.489979,5.219050,-0.013854,0.110134
304579.000000,0.000000,0.000000,376.912109,41.490330,5.218989,-0.013847,0.110080
304580.000000,0.000000,0.000000,376.817871,41.509846,5.196773,-0.013791,0.110159
304581.000000,0.000000,0.000000,376.818359,41.549564,5.196925,-0.013792,0.110264
304582.000000,0.000000,0.000000,376.817871,41.509846,5.196773,-0.013791,0.110159
304583.000000,0.000000,0.000000,376.628906,41.509693,5.197017,-0.013799,0.110214
304584.000000,0.000000,0.000000,376.817383,41.470325,5.196803,-0.013791,0.110054
304585.000000,0.000000,0.000000,376.912598,41.529850,5.218959,-0.013847,0.110184
304586.000000,0.000000,0.000000,377.007324,41.549839,5.241145,-0.013902,0.110210
304587.000000,0.000000,0.000000,376.912598,41.529850,5.218959,-0.013847,0.110184
304588.000000,0.000000,0.000000,377.007324,41.549717,5.196681,-0.013784,0.110209
304589.000000,0.000000,0.000000,377.101074,41.530064,5.174434,-0.013722,0.110130
304590.000000,0.000000,0.000000,377.006348,41.509998,5.196559,-0.013784,0.110104
304591.000000,0.000000,0.000000,377.101074,41.530064,5.174434,-0.013722,0.110130
304592.000000,0.000000,0.000000,377.195801,41.549900,5.152156,-0.013659,0.110155
304593.000000,0.000000,0.000000,377.290527,41.569889,5.174342,-0.013714,0.110180
304594.000000,0.000000,0.000000,377.007324,41.589420,5.196834,-0.013784,0.110315
304595.000000,0.000000,0.000000,377.007812,41.589420,5.241115,-0.013902,0.110314
304596.000000,0.000000,0.000000,376.818359,41.549564,5.241206,-0.013909,0.110264
304597.000000,0.000000,0.000000,377.196289,41.549992,5.240932,-0.013894,0.110155
304598.000000,0.000000,0.000000,377.291016,41.569996,5.263118,-0.013950,0.110180
304599.000000,0.000000,0.000000,377.196777,41.589542,5.196589,-0.013777,0.110260
304600.000000,0.000000,0.000000,377.196777,41.589542,5.196589,-0.013777,0.110260
304601.000000,0.000000,0.000000,377.291016,41.609608,5.174495,-0.013715,0.110285
304602.000000,0.000000,0.000000,377.291504,41.609547,5.218776,-0.013832,0.110285
304603.000000,0.000000,0.000000,377.196289,41.589771,5.196773,-0.013777,0.110260
304604.000000,0.000000,0.000000,377.291504,41.609547,5.218776,-0.013832,0.110285
304605.000000,0.000000,0.000000,377.385254,41.589893,5.196528,-0.013770,0.110205
304606.000000,0.000000,0.000000,377.479980,41.609898,5.218684,-0.013825,0.110231
304607.000000,0.000000,0.000000,377.574707,41.590183,5.240748,-0.013880,0.110151
304608.000000,0.000000,0.000000,377.385742,41.589832,5.240840,-0.013887,0.110205
304609.000000,0.000000,0.000000,377.669434,41.610081,5.218471,-0.013818,0.110176
304610.000000,0.000000,0.000000,377.574707,41.590183,5.240748,-0.013880,0.110151
304611.000000,0.000000,0.000000,377.763184,41.590427,5.196223,-0.013755,0.110097
304612.000000,0.000000,0.000000,377.763184,41.590427,5.196223,-0.013755,0.110097
304613.000000,0.000000,0.000000,377.763184,41.590427,5.196223,-0.013755,0.110097
304614.000000,0.000000,0.000000,377.669434,41.610081,5.218471,-0.013818,0.110176
304615.000000,0.000000,0.000000,377.669434,41.610081,5.218471,-0.013818,0.110176
304616.000000,0.000000,0.000000,377.574707,41.590183,5.240748,-0.013880,0.110151
