EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
309605.000000,0.000000,0.000000,675.866699,28.973063,5.021434,-0.007430,0.042868
309606.000000,0.000000,0.000000,675.866699,29.012613,4.977092,-0.007364,0.042927
309607.000000,0.000000,0.000000,675.678223,29.012430,5.021617,-0.007432,0.042938
309608.000000,0.000000,0.000000,675.583496,29.032206,4.999583,-0.007400,0.042974
309609.000000,0.000000,0.000000,675.677246,28.972773,4.977183,-0.007366,0.042880
309610.000000,0.000000,0.000000,675.771484,28.992609,4.954906,-0.007332,0.042903
309611.000000,0.000000,0.000000,675.583008,28.992426,4.999431,-0.007400,0.042915
309612.000000,0.000000,0.000000,675.488281,29.012033,4.932963,-0.007303,0.042950
309613.000000,0.000000,0.000000,675.299316,29.011911,4.933208,-0.007305,0.042962
309614.000000,0.000000,0.000000,675.394043,29.031748,4.910930,-0.007271,0.042985
309615.000000,0.000000,0.000000,675.110352,29.011637,4.888988,-0.007242,0.042973
309616.000000,0.000000,0.000000,675.110352,29.011637,4.888988,-0.007242,0.042973
309617.000000,0.000000,0.000000,675.204590,28.991983,4.866740,-0.007208,0.042938
309618.000000,0.000000,0.000000,675.110352,29.011637,4.888988,-0.007242,0.042973
309619.000000,0.000000,0.000000,674.921875,29.051004,4.889171,-0.007244,0.043044
309620.000000,0.000000,0.000000,674.826660,29.031000,4.866984,-0.007212,0.043020
309621.000000,0.000000,0.000000,674.826660,29.031000,4.866984,-0.007212,0.043020
309622.000000,0.000000,0.000000,674.921875,29.051004,4.889171,-0.007244,0.043044
309623.000000,0.000000,0.000000,674.638184,29.070429,4.867198,-0.007215,0.043090
309624.000000,0.000000,0.000000,674.732910,29.090265,4.844920,-0.007181,0.043114
309625.000000,0.000000,0.000000,674.638184,29.070429,4.867198,-0.007215,0.043090
309626.000000,0.000000,0.000000,674.449219,29.070139,4.822978,-0.007151,0.043102
309627.000000,0.000000,0.000000,674.449219,29.070139,4.822978,-0.007151,0.043102
309628.000000,0.000000,0.000000,674.449219,29.070139,4.822978,-0.007151,0.043102
309629.000000,0.000000,0.000000,674.354980,29.089853,4.800944,-0.007119,0.043137
309630.000000,0.000000,0.000000,674.166016,29.089563,4.801005,-0.007121,0.043149
309631.000000,0.000000,0.000000,674.166016,29.089563,4.801005,-0.007121,0.043149
309632.000000,0.000000,0.000000,674.071777,29.109278,4.778972,-0.007090,0.043184
309633.000000,0.000000,0.000000,674.071777,29.109278,4.778972,-0.007090,0.043184
309634.000000,0.000000,0.000000,674.166504,29.129282,4.801158,-0.007122,0.043208
309635.000000,0.000000,0.000000,673.788574,29.089197,4.845775,-0.007192,0.043173
309636.000000,0.000000,0.000000,673.882324,29.069422,4.779094,-0.007092,0.043137
309637.000000,0.000000,0.000000,673.977051,29.089411,4.801250,-0.007124,0.043161
309638.000000,0.000000,0.000000,673.977051,29.089411,4.801250,-0.007124,0.043161
309639.000000,0.000000,0.000000,673.787598,29.049555,4.801372,-0.007126,0.043114
309640.000000,0.000000,0.000000,673.788574,29.089197,4.845775,-0.007192,0.043173
309641.000000,0.000000,0.000000,673.882812,29.109125,4.779185,-0.007092,0.043196
309642.000000,0.000000,0.000000,673.882812,29.109125,4.779185,-0.007092,0.043196
309643.000000,0.000000,0.000000,673.694336,29.148432,4.823710,-0.007160,0.043267
309644.000000,0.000000,0.000000,673.693848,29.108789,4.779277,-0.007094,0.043208
309645.000000,0.000000,0.000000,673.694336,29.148554,4.779399,-0.007094,0.043267
309646.000000,0.000000,0.000000,673.600098,29.128687,4.801677,-0.007128,0.043243
309647.000000,0.000000,0.000000,673.600098,29.168207,4.801677,-0.007128,0.043302
309648.000000,0.000000,0.000000,673.788574,29.128778,4.801433,-0.007126,0.043231
309649.000000,0.000000,0.000000,673.788574,29.128778,4.801433,-0.007126,0.043231
309650.000000,0.000000,0.000000,673.694336,29.148554,4.779399,-0.007094,0.043267
309651.000000,0.000000,0.000000,673.505859,29.187922,4.779643,-0.007097,0.043337
309652.000000,0.000000,0.000000,673.600098,29.168207,4.801677,-0.007128,0.043302
309653.000000,0.000000,0.000000,673.600586,29.207926,4.801829,-0.007129,0.043361
309654.000000,0.000000,0.000000,673.600586,29.207926,4.801829,-0.007129,0.043361
309655.000000,0.000000,0.000000,673.506348,29.188059,4.824107,-0.007163,0.043337
309656.000000,0.000000,0.000000,673.317383,29.187708,4.824168,-0.007165,0.043349
309657.000000,0.000000,0.000000,673.505859,29.187922,4.779643,-0.007097,0.043337
309658.000000,0.000000,0.000000,673.600586,29.207865,4.846110,-0.007194,0.043361
309659.000000,0.000000,0.000000,673.789551,29.208216,4.846049,-0.007192,0.043349
309660.000000,0.000000,0.000000,673.695801,29.227930,4.824016,-0.007161,0.043384
309661.000000,0.000000,0.000000,673.506348,29.227579,4.824077,-0.007163,0.043396
309662.000000,0.000000,0.000000,673.506348,29.227579,4.824077,-0.007163,0.043396
309663.000000,0.000000,0.000000,673.601074,29.208002,4.890574,-0.007260,0.043361
309664.000000,0.000000,0.000000,673.695801,29.227869,4.868297,-0.007226,0.043384
309665.000000,0.000000,0.000000,673.695801,29.227869,4.868297,-0.007226,0.043384
309666.000000,0.000000,0.000000,673.696289,29.267588,4.868449,-0.007226,0.043443
309667.000000,0.000000,0.000000,673.696289,29.267588,4.868449,-0.007226,0.043443
309668.000000,0.000000,0.000000,673.979980,29.287729,4.890391,-0.007256,0.043455
309669.000000,0.000000,0.000000,673.885742,29.307383,4.912639,-0.007290,0.043490
309670.000000,0.000000,0.000000,673.791016,29.287577,4.890635,-0.007258,0.043467
309671.000000,0.000000,0.000000,673.696777,29.307230,4.912883,-0.007292,0.043502
309672.000000,0.000000,0.000000,673.696777,29.307230,4.912883,-0.007292,0.043502
309673.000000,0.000000,0.000000,673.696777,29.307230,4.912883,-0.007292,0.043502
309674.000000,0.000000,0.000000,673.886230,29.347101,4.912761,-0.007290,0.043549
309675.000000,0.000000,0.000000,674.074707,29.307734,4.912547,-0.007288,0.043478
309676.000000,0.000000,0.000000,674.074707,29.307444,4.912395,-0.007288,0.043478
309677.000000,0.000000,0.000000,674.075195,29.347223,4.912517,-0.007288,0.043537
309678.000000,0.000000,0.000000,674.170410,29.367228,4.934703,-0.007320,0.043561
309679.000000,0.000000,0.000000,674.357910,29.327692,4.890025,-0.007251,0.043490
309680.000000,0.000000,0.000000,674.358887,29.367472,4.890178,-0.007252,0.043549
309681.000000,0.000000,0.000000,674.264160,29.387125,4.912425,-0.007286,0.043584
309682.000000,0.000000,0.000000,674.358887,29.367350,4.934459,-0.007317,0.043549
309683.000000,0.000000,0.000000,674.642578,29.387522,4.912120,-0.007281,0.043560
309684.000000,0.000000,0.000000,674.642578,29.387522,4.912120,-0.007281,0.043560
309685.000000,0.000000,0.000000,674.642578,29.387522,4.912120,-0.007281,0.043560
309686.000000,0.000000,0.000000,674.926270,29.447397,4.934215,-0.007311,0.043631
309687.000000,0.000000,0.000000,675.020508,29.427546,4.911784,-0.007276,0.043595
309688.000000,0.000000,0.000000,675.020996,29.467264,4.911937,-0.007277,0.043654
309689.000000,0.000000,0.000000,675.304199,29.487452,4.889537,-0.007240,0.043665
309690.000000,0.000000,0.000000,675.398926,29.467737,4.911632,-0.007272,0.043630
309691.000000,0.000000,0.000000,675.588379,29.507593,4.911540,-0.007270,0.043677
309692.000000,0.000000,0.000000,675.399902,29.546961,4.911723,-0.007272,0.043747
309693.000000,0.000000,0.000000,675.588867,29.547113,4.911479,-0.007270,0.043735
309694.000000,0.000000,0.000000,675.683594,29.567118,4.933665,-0.007302,0.043759
309695.000000,0.000000,0.000000,675.873047,29.606958,4.933574,-0.007300,0.043806
309696.000000,0.000000,0.000000,676.061523,29.567591,4.933391,-0.007297,0.043735
309697.000000,0.000000,0.000000,675.967285,29.587305,4.911357,-0.007266,0.043770
309698.000000,0.000000,0.000000,676.156738,29.627131,4.955516,-0.007329,0.043817
309699.000000,0.000000,0.000000,676.250977,29.607477,4.933299,-0.007295,0.043782
309700.000000,0.000000,0.000000,676.345215,29.627314,4.910991,-0.007261,0.043805
309701.000000,0.000000,0.000000,676.628906,29.647409,4.932902,-0.007290,0.043816
309702.000000,0.000000,0.000000,676.439941,29.647318,4.933146,-0.007293,0.043828
309703.000000,0.000000,0.000000,676.628906,29.647409,4.932902,-0.007290,0.043816
309704.000000,0.000000,0.000000,676.818359,29.687281,4.932811,-0.007288,0.043863
309705.000000,0.000000,0.000000,676.818359,29.687281,4.932811,-0.007288,0.043863
309706.000000,0.000000,0.000000,676.818359,29.687281,4.932811,-0.007288,0.043863
309707.000000,0.000000,0.000000,677.196289,29.727365,4.888164,-0.007218,0.043898
309708.000000,0.000000,0.000000,677.196289,29.727365,4.888164,-0.007218,0.043898
309709.000000,0.000000,0.000000,677.102051,29.747141,4.866130,-0.007187,0.043933
309710.000000,0.000000,0.000000,677.291016,29.747355,4.910350,-0.007250,0.043921
309711.000000,0.000000,0.000000,677.385742,29.767191,4.888072,-0.007216,0.043944
309712.000000,0.000000,0.000000,677.291504,29.786844,4.910350,-0.007250,0.043979
309713.000000,0.000000,0.000000,677.480469,29.787195,4.910258,-0.007248,0.043968
309714.000000,0.000000,0.000000,677.480957,29.826853,4.954692,-0.007313,0.044026
309715.000000,0.000000,0.000000,677.669922,29.827066,4.910136,-0.007246,0.044014
309716.000000,0.000000,0.000000,677.669922,29.827005,4.954448,-0.007311,0.044014
309717.000000,0.000000,0.000000,677.858398,29.827219,4.909862,-0.007243,0.044002
309718.000000,0.000000,0.000000,677.575195,29.846582,4.887950,-0.007214,0.044049
309719.000000,0.000000,0.000000,677.575195,29.846582,4.887950,-0.007214,0.044049
309720.000000,0.000000,0.000000,677.669922,29.866587,4.910106,-0.007246,0.044072
309721.000000,0.000000,0.000000,677.953613,29.886774,4.887736,-0.007210,0.044084
309722.000000,0.000000,0.000000,677.953613,29.886774,4.887736,-0.007210,0.044084
309723.000000,0.000000,0.000000,677.953613,29.886774,4.887736,-0.007210,0.044084
309724.000000,0.000000,0.000000,677.953125,29.886637,4.843272,-0.007144,0.044084
309725.000000,0.000000,0.000000,678.048340,29.946161,4.865458,-0.007176,0.044165
309726.000000,0.000000,0.000000,678.143066,29.926630,4.887645,-0.007207,0.044130
309727.000000,0.000000,0.000000,678.237305,29.946497,4.865367,-0.007174,0.044153
309728.000000,0.000000,0.000000,678.237305,29.946497,4.865367,-0.007174,0.044153
309729.000000,0.000000,0.000000,678.426270,29.946650,4.865123,-0.007171,0.044141
309730.000000,0.000000,0.000000,678.237305,29.946497,4.865367,-0.007174,0.044153
309731.000000,0.000000,0.000000,678.237305,29.946497,4.865367,-0.007174,0.044153
309732.000000,0.000000,0.000000,678.426758,29.986368,4.865275,-0.007171,0.044200
309733.000000,0.000000,0.000000,678.426758,29.986368,4.865275,-0.007171,0.044200
309734.000000,0.000000,0.000000,678.332520,30.006144,4.843242,-0.007140,0.044235
309735.000000,0.000000,0.000000,678.426758,29.986231,4.820811,-0.007106,0.044200
309736.000000,0.000000,0.000000,678.332520,30.006021,4.887553,-0.007205,0.044235
309737.000000,0.000000,0.000000,678.426758,30.026011,4.820964,-0.007106,0.044258
309738.000000,0.000000,0.000000,678.333008,30.045664,4.843242,-0.007140,0.044293
309739.000000,0.000000,0.000000,678.521484,30.006235,4.842998,-0.007138,0.044223
309740.000000,0.000000,0.000000,678.426758,29.986368,4.865275,-0.007171,0.044200
309741.000000,0.000000,0.000000,678.616699,30.026239,4.865153,-0.007169,0.044246
309742.000000,0.000000,0.000000,678.521973,30.085505,4.843120,-0.007138,0.044340
309743.000000,0.000000,0.000000,678.616699,30.065729,4.865153,-0.007169,0.044304
309744.000000,0.000000,0.000000,678.521484,30.045847,4.798686,-0.007072,0.044281
309745.000000,0.000000,0.000000,678.805664,30.105707,4.820750,-0.007102,0.044351
309746.000000,0.000000,0.000000,678.711914,30.125360,4.843028,-0.007136,0.044386
309747.000000,0.000000,0.000000,678.617188,30.105494,4.865306,-0.007169,0.044363
309748.000000,0.000000,0.000000,678.617188,30.145075,4.820994,-0.007104,0.044421
309749.000000,0.000000,0.000000,678.806152,30.145227,4.820750,-0.007102,0.044409
309750.000000,0.000000,0.000000,678.711914,30.165079,4.843181,-0.007136,0.044445
309751.000000,0.000000,0.000000,678.617188,30.145075,4.820994,-0.007104,0.044421
309752.000000,0.000000,0.000000,678.523438,30.164728,4.843242,-0.007138,0.044456
309753.000000,0.000000,0.000000,678.711914,30.204660,4.798839,-0.007071,0.044503
309754.000000,0.000000,0.000000,678.617188,30.184656,4.776652,-0.007039,0.044480
309755.000000,0.000000,0.000000,678.522949,30.204432,4.754619,-0.007007,0.044515
309756.000000,0.000000,0.000000,678.522949,30.204157,4.754436,-0.007007,0.044515
309757.000000,0.000000,0.000000,678.617676,30.224146,4.776622,-0.007039,0.044538
309758.000000,0.000000,0.000000,678.429688,30.263742,4.821300,-0.007107,0.044609
309759.000000,0.000000,0.000000,678.523926,30.283640,4.754741,-0.007007,0.044632
309760.000000,0.000000,0.000000,678.334961,30.283289,4.754802,-0.007010,0.044644
309761.000000,0.000000,0.000000,678.429688,30.303293,4.776988,-0.007041,0.044667
309762.000000,0.000000,0.000000,678.523926,30.323191,4.754710,-0.007007,0.044690
309763.000000,0.000000,0.000000,678.429688,30.342905,4.732677,-0.006976,0.044725
309764.000000,0.000000,0.000000,678.335449,30.362391,4.710460,-0.006944,0.044760
309765.000000,0.000000,0.000000,678.241211,30.382334,4.732890,-0.006978,0.044796
309766.000000,0.000000,0.000000,678.241699,30.421885,4.688548,-0.006913,0.044854
309767.000000,0.000000,0.000000,678.241699,30.421824,4.732860,-0.006978,0.044854
309768.000000,0.000000,0.000000,678.052734,30.421534,4.688609,-0.006915,0.044866
309769.000000,0.000000,0.000000,678.053223,30.461252,4.688762,-0.006915,0.044925
309770.000000,0.000000,0.000000,678.053223,30.500772,4.688731,-0.006915,0.044983
309771.000000,0.000000,0.000000,677.958984,30.520548,4.666698,-0.006883,0.045018
309772.000000,0.000000,0.000000,677.770020,30.480677,4.666789,-0.006886,0.044972
309773.000000,0.000000,0.000000,677.770508,30.559916,4.666911,-0.006886,0.045089
309774.000000,0.000000,0.000000,677.676270,30.579630,4.644877,-0.006854,0.045124
309775.000000,0.000000,0.000000,677.865234,30.579782,4.644633,-0.006852,0.045112
309776.000000,0.000000,0.000000,677.676270,30.619211,4.600535,-0.006789,0.045183
309777.000000,0.000000,0.000000,677.488281,30.658579,4.645030,-0.006856,0.045253
309778.000000,0.000000,0.000000,677.487793,30.619059,4.645061,-0.006856,0.045195
309779.000000,0.000000,0.000000,677.299316,30.658426,4.645274,-0.006859,0.045266
309780.000000,0.000000,0.000000,677.299316,30.658289,4.600810,-0.006793,0.045265
309781.000000,0.000000,0.000000,677.110840,30.697657,4.601024,-0.006795,0.045336
309782.000000,0.000000,0.000000,677.016113,30.717432,4.578990,-0.006763,0.045372
309783.000000,0.000000,0.000000,676.921875,30.697565,4.601268,-0.006797,0.045349
309784.000000,0.000000,0.000000,677.016602,30.757151,4.579143,-0.006764,0.045430
309785.000000,0.000000,0.000000,676.826660,30.717157,4.534770,-0.006700,0.045384
309786.000000,0.000000,0.000000,676.732910,30.736872,4.512706,-0.006668,0.045420
309787.000000,0.000000,0.000000,676.733398,30.776514,4.557139,-0.006734,0.045478
309788.000000,0.000000,0.000000,676.639160,30.835718,4.535106,-0.006702,0.045572
309789.000000,0.000000,0.000000,676.544922,30.815882,4.557384,-0.006736,0.045549
309790.000000,0.000000,0.000000,676.355957,30.815607,4.513164,-0.006673,0.045561
309791.000000,0.000000,0.000000,676.449707,30.835443,4.490886,-0.006639,0.045584
309792.000000,0.000000,0.000000,676.355957,30.855158,4.513103,-0.006673,0.045620
309793.000000,0.000000,0.000000,676.261230,30.874872,4.491069,-0.006641,0.045655
309794.000000,0.000000,0.000000,676.072754,30.914301,4.491313,-0.006643,0.045726
309795.000000,0.000000,0.000000,676.072754,30.914301,4.491313,-0.006643,0.045726
309796.000000,0.000000,0.000000,676.072754,30.914301,4.491313,-0.006643,0.045726
309797.000000,0.000000,0.000000,675.979004,30.934015,4.469218,-0.006611,0.045762
309798.000000,0.000000,0.000000,675.979004,30.934015,4.469218,-0.006611,0.045762
309799.000000,0.000000,0.000000,675.885254,30.993280,4.447185,-0.006580,0.045856
309800.000000,0.000000,0.000000,675.695801,30.993036,4.491679,-0.006647,0.045868
309801.000000,0.000000,0.000000,675.602051,31.012751,4.469646,-0.006616,0.045904
309802.000000,0.000000,0.000000,675.696777,31.032648,4.447368,-0.006582,0.045927
309803.000000,0.000000,0.000000,675.507324,31.032465,4.447612,-0.006584,0.045939
309804.000000,0.000000,0.000000,675.507324,31.032465,4.447612,-0.006584,0.045939
309805.000000,0.000000,0.000000,675.318848,31.071894,4.447795,-0.006586,0.046011
309806.000000,0.000000,0.000000,675.225098,31.091669,4.425761,-0.006554,0.046046
309807.000000,0.000000,0.000000,675.130371,31.111322,4.448039,-0.006588,0.046082
309808.000000,0.000000,0.000000,675.224121,31.091562,4.381328,-0.006489,0.046046
309809.000000,0.000000,0.000000,675.130371,31.111322,4.448039,-0.006588,0.046082
309810.000000,0.000000,0.000000,675.036621,31.170588,4.425944,-0.006557,0.046176
309811.000000,0.000000,0.000000,675.036621,31.170588,4.425944,-0.006557,0.046176
309812.000000,0.000000,0.000000,675.036621,31.170588,4.425944,-0.006557,0.046176
309813.000000,0.000000,0.000000,675.036621,31.170588,4.425944,-0.006557,0.046176
309814.000000,0.000000,0.000000,674.941895,31.190302,4.403911,-0.006525,0.046212
309815.000000,0.000000,0.000000,674.848145,31.210016,4.381877,-0.006493,0.046247
309816.000000,0.000000,0.000000,675.037109,31.249842,4.381785,-0.006491,0.046294
309817.000000,0.000000,0.000000,675.037109,31.249842,4.381785,-0.006491,0.046294
309818.000000,0.000000,0.000000,674.943359,31.269495,4.404063,-0.006525,0.046329
309819.000000,0.000000,0.000000,675.038086,31.289499,4.426250,-0.006557,0.046352
309820.000000,0.000000,0.000000,675.038574,31.329218,4.426341,-0.006557,0.046411
309821.000000,0.000000,0.000000,675.227539,31.368952,4.381785,-0.006489,0.046457
309822.000000,0.000000,0.000000,675.132812,31.349085,4.404063,-0.006523,0.046434
309823.000000,0.000000,0.000000,675.227539,31.368952,4.381785,-0.006489,0.046457
309824.000000,0.000000,0.000000,675.227539,31.408564,4.337474,-0.006424,0.046516
309825.000000,0.000000,0.000000,675.416504,31.408792,4.381694,-0.006487,0.046503
309826.000000,0.000000,0.000000,675.416504,31.408792,4.381694,-0.006487,0.046503
309827.000000,0.000000,0.000000,675.512207,31.468302,4.403850,-0.006519,0.046584
309828.000000,0.000000,0.000000,675.512207,31.507944,4.359508,-0.006454,0.046643
309829.000000,0.000000,0.000000,675.606445,31.488291,4.337260,-0.006420,0.046607
309830.000000,0.000000,0.000000,675.606934,31.488169,4.381541,-0.006485,0.046607
309831.000000,0.000000,0.000000,675.796387,31.567789,4.381602,-0.006484,0.046712
309832.000000,0.000000,0.000000,676.079590,31.548258,4.359111,-0.006448,0.046664
309833.000000,0.000000,0.000000,676.079590,31.588022,4.359263,-0.006448,0.046722
309834.000000,0.000000,0.000000,676.080566,31.627512,4.359233,-0.006448,0.046781
309835.000000,0.000000,0.000000,676.175293,31.647516,4.381419,-0.006480,0.046804
309836.000000,0.000000,0.000000,676.364746,31.687387,4.381297,-0.006478,0.046850
309837.000000,0.000000,0.000000,676.553711,31.687479,4.381053,-0.006476,0.046837
309838.000000,0.000000,0.000000,676.458984,31.707254,4.359019,-0.006444,0.046872
309839.000000,0.000000,0.000000,676.837402,31.747431,4.358867,-0.006440,0.046906
309840.000000,0.000000,0.000000,677.121094,31.767557,4.380809,-0.006470,0.046916
309841.000000,0.000000,0.000000,677.121582,31.767664,4.425273,-0.006535,0.046916
309842.000000,0.000000,0.000000,677.215820,31.787333,4.402843,-0.006501,0.046938
309843.000000,0.000000,0.000000,677.405273,31.827204,4.402751,-0.006499,0.046984
309844.000000,0.000000,0.000000,677.500000,31.847193,4.424907,-0.006531,0.047007
309845.000000,0.000000,0.000000,677.688965,31.847544,4.424815,-0.006529,0.046994
309846.000000,0.000000,0.000000,677.783691,31.867411,4.402537,-0.006495,0.047017
309847.000000,0.000000,0.000000,678.066895,31.848047,4.424541,-0.006525,0.046969
309848.000000,0.000000,0.000000,678.255371,31.848398,4.424449,-0.006523,0.046956
309849.000000,0.000000,0.000000,678.350098,31.868235,4.402171,-0.006490,0.046979
309850.000000,0.000000,0.000000,678.539062,31.868387,4.401927,-0.006487,0.046966
309851.000000,0.000000,0.000000,678.634766,31.928034,4.468547,-0.006585,0.047047
309852.000000,0.000000,0.000000,678.822754,31.888727,4.424052,-0.006517,0.046977
309853.000000,0.000000,0.000000,678.823242,31.928247,4.423991,-0.006517,0.047035
309854.000000,0.000000,0.000000,678.917480,31.908594,4.401774,-0.006484,0.046999
309855.000000,0.000000,0.000000,679.294922,31.909006,4.401439,-0.006479,0.046974
309856.000000,0.000000,0.000000,679.390137,31.929010,4.423625,-0.006511,0.046997
309857.000000,0.000000,0.000000,679.390137,31.929010,4.423625,-0.006511,0.046997
309858.000000,0.000000,0.000000,679.390137,31.929010,4.423625,-0.006511,0.046997
309859.000000,0.000000,0.000000,679.578613,31.889643,4.423411,-0.006509,0.046926
309860.000000,0.000000,0.000000,679.672852,31.909540,4.401134,-0.006475,0.046948
309861.000000,0.000000,0.000000,679.673340,31.909632,4.445598,-0.006541,0.046948
309862.000000,0.000000,0.000000,679.767090,31.889765,4.423198,-0.006507,0.046913
309863.000000,0.000000,0.000000,679.956055,31.890100,4.423137,-0.006505,0.046900
309864.000000,0.000000,0.000000,680.050781,31.870554,4.445354,-0.006537,0.046865
309865.000000,0.000000,0.000000,680.050781,31.870386,4.445170,-0.006537,0.046865
309866.000000,0.000000,0.000000,680.050781,31.870386,4.445170,-0.006537,0.046865
309867.000000,0.000000,0.000000,680.144531,31.850733,4.422923,-0.006503,0.046829
309868.000000,0.000000,0.000000,680.144531,31.850733,4.422923,-0.006503,0.046829
309869.000000,0.000000,0.000000,680.144531,31.811182,4.422954,-0.006503,0.046771
309870.000000,0.000000,0.000000,680.144531,31.811182,4.422954,-0.006503,0.046771
309871.000000,0.000000,0.000000,680.144531,31.811182,4.422954,-0.006503,0.046771
309872.000000,0.000000,0.000000,680.332520,31.771723,4.378245,-0.006435,0.046700
309873.000000,0.000000,0.000000,680.237793,31.751825,4.400523,-0.006469,0.046678
309874.000000,0.000000,0.000000,680.237793,31.751825,4.400523,-0.006469,0.046678
309875.000000,0.000000,0.000000,680.237305,31.712168,4.356090,-0.006404,0.046619
309876.000000,0.000000,0.000000,680.426270,31.712397,4.400310,-0.006467,0.046607
309877.000000,0.000000,0.000000,680.332031,31.692560,4.422587,-0.006501,0.046584
309878.000000,0.000000,0.000000,680.426270,31.672846,4.444682,-0.006532,0.046549
309879.000000,0.000000,0.000000,680.331055,31.652903,4.378184,-0.006435,0.046526
309880.000000,0.000000,0.000000,680.425781,31.633188,4.400218,-0.006467,0.046490
309881.000000,0.000000,0.000000,680.331055,31.613321,4.422496,-0.006501,0.046468
309882.000000,0.000000,0.000000,680.331055,31.573740,4.466807,-0.006566,0.046409
309883.000000,0.000000,0.000000,680.425293,31.593668,4.400279,-0.006467,0.046432
309884.000000,0.000000,0.000000,680.331055,31.573740,4.466807,-0.006566,0.046409
309885.000000,0.000000,0.000000,680.235840,31.553736,4.444621,-0.006534,0.046386
309886.000000,0.000000,0.000000,680.235840,31.514246,4.444682,-0.006534,0.046328
309887.000000,0.000000,0.000000,680.235840,31.514246,4.444682,-0.006534,0.046328
309888.000000,0.000000,0.000000,680.234863,31.474527,4.400249,-0.006469,0.046270
309889.000000,0.000000,0.000000,680.234863,31.474527,4.400249,-0.006469,0.046270
309890.000000,0.000000,0.000000,680.423340,31.435099,4.444316,-0.006532,0.046199
309891.000000,0.000000,0.000000,680.423340,31.395578,4.444377,-0.006532,0.046141
309892.000000,0.000000,0.000000,680.234863,31.434946,4.444560,-0.006534,0.046212
309893.000000,0.000000,0.000000,680.328613,31.415293,4.422343,-0.006500,0.046177
309894.000000,0.000000,0.000000,680.233887,31.355722,4.444468,-0.006534,0.046096
309895.000000,0.000000,0.000000,680.422363,31.316355,4.444224,-0.006532,0.046025
309896.000000,0.000000,0.000000,680.422363,31.316355,4.444224,-0.006532,0.046025
309897.000000,0.000000,0.000000,680.516113,31.296701,4.422008,-0.006498,0.045990
309898.000000,0.000000,0.000000,680.516113,31.296701,4.422008,-0.006498,0.045990
309899.000000,0.000000,0.000000,680.516113,31.257090,4.466319,-0.006563,0.045931
309900.000000,0.000000,0.000000,680.516113,31.257090,4.466319,-0.006563,0.045931
309901.000000,0.000000,0.000000,680.516113,31.257090,4.466319,-0.006563,0.045931
309902.000000,0.000000,0.000000,680.516113,31.257090,4.466319,-0.006563,0.045931
309903.000000,0.000000,0.000000,680.326660,31.217188,4.466441,-0.006565,0.045886
309904.000000,0.000000,0.000000,680.420898,31.197535,4.444194,-0.006532,0.045850
309905.000000,0.000000,0.000000,680.515137,31.177759,4.466228,-0.006563,0.045815
309906.000000,0.000000,0.000000,680.421387,31.197474,4.488475,-0.006597,0.045850
309907.000000,0.000000,0.000000,680.515137,31.177759,4.466228,-0.006563,0.045815
309908.000000,0.000000,0.000000,680.420898,31.157923,4.488505,-0.006597,0.045792
309909.000000,0.000000,0.000000,680.326660,31.138056,4.510783,-0.006630,0.045769
309910.000000,0.000000,0.000000,680.326660,31.138056,4.510783,-0.006630,0.045769
309911.000000,0.000000,0.000000,680.231934,31.157831,4.488750,-0.006599,0.045805
309912.000000,0.000000,0.000000,680.042969,31.157480,4.488811,-0.006601,0.045817
309913.000000,0.000000,0.000000,680.137207,31.137827,4.466563,-0.006567,0.045782
309914.000000,0.000000,0.000000,679.948730,31.137613,4.511088,-0.006634,0.045794
309915.000000,0.000000,0.000000,679.854004,31.117609,4.488902,-0.006603,0.045771
309916.000000,0.000000,0.000000,679.664551,31.117548,4.489116,-0.006605,0.045784
309917.000000,0.000000,0.000000,679.664551,31.117548,4.489116,-0.006605,0.045784
309918.000000,0.000000,0.000000,679.664551,31.117548,4.489116,-0.006605,0.045784
309919.000000,0.000000,0.000000,679.570801,31.137262,4.467082,-0.006573,0.045819
309920.000000,0.000000,0.000000,679.475586,31.077662,4.489238,-0.006607,0.045738
309921.000000,0.000000,0.000000,679.287109,31.117029,4.489451,-0.006609,0.045808
309922.000000,0.000000,0.000000,679.287109,31.117029,4.489451,-0.006609,0.045808
309923.000000,0.000000,0.000000,679.192871,31.097193,4.511729,-0.006643,0.045786
309924.000000,0.000000,0.000000,679.003418,31.057322,4.511851,-0.006645,0.045740
309925.000000,0.000000,0.000000,678.908691,31.077036,4.489818,-0.006613,0.045775
309926.000000,0.000000,0.000000,678.908691,31.077036,4.489818,-0.006613,0.045775
309927.000000,0.000000,0.000000,678.720215,31.076822,4.534312,-0.006681,0.045787
309928.000000,0.000000,0.000000,678.530762,31.037043,4.490153,-0.006617,0.045742
309929.000000,0.000000,0.000000,678.436523,31.056696,4.512370,-0.006651,0.045777
309930.000000,0.000000,0.000000,678.248047,31.056482,4.556926,-0.006719,0.045789
309931.000000,0.000000,0.000000,678.059082,31.016626,4.557017,-0.006721,0.045743
309932.000000,0.000000,0.000000,678.059082,31.016626,4.557017,-0.006721,0.045743
309933.000000,0.000000,0.000000,677.775391,31.036051,4.535014,-0.006691,0.045791
309934.000000,0.000000,0.000000,677.586914,31.035868,4.579570,-0.006759,0.045804
309935.000000,0.000000,0.000000,677.397461,30.995966,4.579692,-0.006761,0.045757
309936.000000,0.000000,0.000000,677.303223,31.015680,4.557597,-0.006729,0.045793
