EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
184954.000000,0.000000,0.000000,524.041016,16.479818,7.727045,-0.014745,0.031448
184955.000000,0.000000,0.000000,523.946777,16.460073,7.705042,-0.014706,0.031416
184956.000000,0.000000,0.000000,523.946777,16.460073,7.705042,-0.014706,0.031416
184957.000000,0.000000,0.000000,523.947266,16.499716,7.749475,-0.014791,0.031491
184958.000000,0.000000,0.000000,523.947266,16.499716,7.749475,-0.014791,0.031491
184959.000000,0.000000,0.000000,524.041504,16.479940,7.771509,-0.014830,0.031448
184960.000000,0.000000,0.000000,524.042480,16.519735,7.771662,-0.014830,0.031524
184961.000000,0.000000,0.000000,524.231934,16.559469,7.815851,-0.014909,0.031588
184962.000000,0.000000,0.000000,524.042969,16.559378,7.816095,-0.014915,0.031599
184963.000000,0.000000,0.000000,523.947754,16.539389,7.793909,-0.014875,0.031567
184964.000000,0.000000,0.000000,524.042969,16.559378,7.816095,-0.014915,0.031599
184965.000000,0.000000,0.000000,523.948730,16.579092,7.794031,-0.014876,0.031643
184966.000000,0.000000,0.000000,523.854492,16.598745,7.816278,-0.014921,0.031686
184967.000000,0.000000,0.000000,523.949707,16.618734,7.838434,-0.014960,0.031718
184968.000000,0.000000,0.000000,523.949707,16.618734,7.838434,-0.014960,0.031718
184969.000000,0.000000,0.000000,523.949707,16.618734,7.838434,-0.014960,0.031718
184970.000000,0.000000,0.000000,523.949219,16.579031,7.838343,-0.014960,0.031642
184971.000000,0.000000,0.000000,523.949707,16.618734,7.838434,-0.014960,0.031718
184972.000000,0.000000,0.000000,523.950195,16.658407,7.882868,-0.015045,0.031794
184973.000000,0.000000,0.000000,523.855957,16.638540,7.905146,-0.015090,0.031762
184974.000000,0.000000,0.000000,524.045410,16.678396,7.905054,-0.015085,0.031826
184975.000000,0.000000,0.000000,523.855957,16.638540,7.905146,-0.015090,0.031762
184976.000000,0.000000,0.000000,523.950684,16.658529,7.927332,-0.015130,0.031794
184977.000000,0.000000,0.000000,524.045410,16.678396,7.905054,-0.015085,0.031826
184978.000000,0.000000,0.000000,524.234375,16.678671,7.949305,-0.015164,0.031815
184979.000000,0.000000,0.000000,524.234863,16.718344,7.993738,-0.015248,0.031891
184980.000000,0.000000,0.000000,524.329102,16.698690,7.971491,-0.015203,0.031848
184981.000000,0.000000,0.000000,524.329590,16.738333,8.015894,-0.015288,0.031923
184982.000000,0.000000,0.000000,524.423828,16.718679,7.993647,-0.015243,0.031880
184983.000000,0.000000,0.000000,524.519043,16.738668,8.015833,-0.015282,0.031912
184984.000000,0.000000,0.000000,524.519043,16.738607,8.060114,-0.015367,0.031912
184985.000000,0.000000,0.000000,524.708008,16.738913,8.060053,-0.015361,0.031901
184986.000000,0.000000,0.000000,524.708984,16.778616,8.104486,-0.015446,0.031977
184987.000000,0.000000,0.000000,524.897949,16.778921,8.148706,-0.015524,0.031966
184988.000000,0.000000,0.000000,524.897949,16.778921,8.148706,-0.015524,0.031966
184989.000000,0.000000,0.000000,524.897949,16.778921,8.148706,-0.015524,0.031966
184990.000000,0.000000,0.000000,525.087402,16.779135,8.192896,-0.015603,0.031955
184991.000000,0.000000,0.000000,525.276855,16.819143,8.237268,-0.015682,0.032020
184992.000000,0.000000,0.000000,525.371094,16.799429,8.259302,-0.015721,0.031976
184993.000000,0.000000,0.000000,525.371094,16.799429,8.259302,-0.015721,0.031976
184994.000000,0.000000,0.000000,525.466309,16.819418,8.281488,-0.015760,0.032009
184995.000000,0.000000,0.000000,525.560547,16.839285,8.259211,-0.015715,0.032041
184996.000000,0.000000,0.000000,525.750000,16.839560,8.303461,-0.015794,0.032030
184997.000000,0.000000,0.000000,526.033203,16.820150,8.325403,-0.015827,0.031975
184998.000000,0.000000,0.000000,525.750488,16.839712,8.347895,-0.015878,0.032030
184999.000000,0.000000,0.000000,526.033691,16.820272,8.369867,-0.015911,0.031976
185000.000000,0.000000,0.000000,526.033691,16.820211,8.414148,-0.015995,0.031976
185001.000000,0.000000,0.000000,526.128906,16.879721,8.436304,-0.016035,0.032083
185002.000000,0.000000,0.000000,526.411621,16.860189,8.413782,-0.015983,0.032029
185003.000000,0.000000,0.000000,526.506836,16.880209,8.435968,-0.016023,0.032061
185004.000000,0.000000,0.000000,526.413086,16.900015,8.502710,-0.016152,0.032104
185005.000000,0.000000,0.000000,526.602051,16.900351,8.502619,-0.016146,0.032093
185006.000000,0.000000,0.000000,526.979980,16.900930,8.546808,-0.016218,0.032071
185007.000000,0.000000,0.000000,526.886230,16.920584,8.569056,-0.016264,0.032114
185008.000000,0.000000,0.000000,526.980957,16.900869,8.591089,-0.016302,0.032071
185009.000000,0.000000,0.000000,527.074707,16.881155,8.613123,-0.016341,0.032028
185010.000000,0.000000,0.000000,527.547363,16.901571,8.634943,-0.016368,0.032038
185011.000000,0.000000,0.000000,527.831055,16.882193,8.656916,-0.016401,0.031984
185012.000000,0.000000,0.000000,527.736816,16.862295,8.723536,-0.016530,0.031952
185013.000000,0.000000,0.000000,527.926270,16.902151,8.723413,-0.016524,0.032016
185014.000000,0.000000,0.000000,527.926270,16.902304,8.767908,-0.016608,0.032016
185015.000000,0.000000,0.000000,527.927246,16.941946,8.812342,-0.016692,0.032091
185016.000000,0.000000,0.000000,528.210938,16.962088,8.834223,-0.016725,0.032112
185017.000000,0.000000,0.000000,528.399414,16.922659,8.834009,-0.016718,0.032026
185018.000000,0.000000,0.000000,528.494141,16.942648,8.856195,-0.016757,0.032058
185019.000000,0.000000,0.000000,528.588379,16.922934,8.878229,-0.016796,0.032015
185020.000000,0.000000,0.000000,528.588379,16.883383,8.922571,-0.016880,0.031941
185021.000000,0.000000,0.000000,528.588379,16.883383,8.922571,-0.016880,0.031941
185022.000000,0.000000,0.000000,528.683105,16.903372,8.944757,-0.016919,0.031973
185023.000000,0.000000,0.000000,528.777832,16.883657,8.966822,-0.016958,0.031930
185024.000000,0.000000,0.000000,528.966797,16.883902,9.011042,-0.017035,0.031919
185025.000000,0.000000,0.000000,528.966797,16.883902,9.011042,-0.017035,0.031919
185026.000000,0.000000,0.000000,529.155762,16.884176,9.055262,-0.017113,0.031908
185027.000000,0.000000,0.000000,529.061523,16.864309,9.077539,-0.017158,0.031876
185028.000000,0.000000,0.000000,529.061523,16.864309,9.077539,-0.017158,0.031876
185029.000000,0.000000,0.000000,529.155762,16.844595,9.099573,-0.017196,0.031833
185030.000000,0.000000,0.000000,529.345215,16.884481,9.099451,-0.017190,0.031897
185031.000000,0.000000,0.000000,529.345215,16.884481,9.099451,-0.017190,0.031897
185032.000000,0.000000,0.000000,529.533691,16.845053,9.099237,-0.017183,0.031811
185033.000000,0.000000,0.000000,529.534668,16.884695,9.143671,-0.017267,0.031886
185034.000000,0.000000,0.000000,529.629395,16.865103,9.210199,-0.017390,0.031843
185035.000000,0.000000,0.000000,529.628418,16.825399,9.210047,-0.017390,0.031768
185036.000000,0.000000,0.000000,529.817871,16.865255,9.209955,-0.017383,0.031832
185037.000000,0.000000,0.000000,529.534668,16.845114,9.188013,-0.017351,0.031811
185038.000000,0.000000,0.000000,529.628418,16.825399,9.210047,-0.017390,0.031768
185039.000000,0.000000,0.000000,529.629395,16.865103,9.210199,-0.017390,0.031843
185040.000000,0.000000,0.000000,529.628418,16.825399,9.210047,-0.017390,0.031768
185041.000000,0.000000,0.000000,529.817871,16.825735,9.209986,-0.017383,0.031758
185042.000000,0.000000,0.000000,529.628418,16.785818,9.254358,-0.017473,0.031694
185043.000000,0.000000,0.000000,529.628418,16.785818,9.254358,-0.017473,0.031694
185044.000000,0.000000,0.000000,529.912109,16.766439,9.276331,-0.017505,0.031640
185045.000000,0.000000,0.000000,529.816895,16.746450,9.254145,-0.017467,0.031608
185046.000000,0.000000,0.000000,529.722656,16.726339,9.276239,-0.017512,0.031576
185047.000000,0.000000,0.000000,529.628418,16.746237,9.298670,-0.017557,0.031619
185048.000000,0.000000,0.000000,529.722656,16.726583,9.276423,-0.017512,0.031576
185049.000000,0.000000,0.000000,529.627930,16.706594,9.254236,-0.017473,0.031544
185050.000000,0.000000,0.000000,529.533691,16.686605,9.320795,-0.017602,0.031512
185051.000000,0.000000,0.000000,529.722168,16.686819,9.276270,-0.017512,0.031501
185052.000000,0.000000,0.000000,529.627930,16.706472,9.298517,-0.017557,0.031544
185053.000000,0.000000,0.000000,529.723145,16.726461,9.320704,-0.017595,0.031576
185054.000000,0.000000,0.000000,529.816895,16.706747,9.342768,-0.017634,0.031533
185055.000000,0.000000,0.000000,529.722656,16.686941,9.320734,-0.017595,0.031501
185056.000000,0.000000,0.000000,529.533691,16.686605,9.320795,-0.017602,0.031512
185057.000000,0.000000,0.000000,529.533203,16.647055,9.365137,-0.017686,0.031437
185058.000000,0.000000,0.000000,529.438477,16.627035,9.342981,-0.017647,0.031405
185059.000000,0.000000,0.000000,529.532715,16.607321,9.365015,-0.017685,0.031362
185060.000000,0.000000,0.000000,529.626953,16.587667,9.342768,-0.017640,0.031320
185061.000000,0.000000,0.000000,529.344238,16.607168,9.365259,-0.017692,0.031373
185062.000000,0.000000,0.000000,529.155273,16.567251,9.409632,-0.017782,0.031309
185063.000000,0.000000,0.000000,529.155273,16.567251,9.409632,-0.017782,0.031309
185064.000000,0.000000,0.000000,529.060547,16.547415,9.431910,-0.017828,0.031277
185065.000000,0.000000,0.000000,528.966309,16.567190,9.409876,-0.017789,0.031320
185066.000000,0.000000,0.000000,528.965820,16.567007,9.365412,-0.017705,0.031320
185067.000000,0.000000,0.000000,528.870605,16.507559,9.387720,-0.017751,0.031213
185068.000000,0.000000,0.000000,528.870605,16.507559,9.387720,-0.017751,0.031213
185069.000000,0.000000,0.000000,528.776855,16.527273,9.409967,-0.017796,0.031256
185070.000000,0.000000,0.000000,528.587891,16.526937,9.410028,-0.017802,0.031266
185071.000000,0.000000,0.000000,528.493652,16.507101,9.432306,-0.017848,0.031234
185072.000000,0.000000,0.000000,528.304688,16.506948,9.432520,-0.017854,0.031245
185073.000000,0.000000,0.000000,528.303223,16.467306,9.388086,-0.017770,0.031170
185074.000000,0.000000,0.000000,528.397949,16.447592,9.410151,-0.017809,0.031127
185075.000000,0.000000,0.000000,528.208496,16.447287,9.365931,-0.017732,0.031138
185076.000000,0.000000,0.000000,528.303223,16.427572,9.387995,-0.017770,0.031095
185077.000000,0.000000,0.000000,528.208496,16.407705,9.410273,-0.017815,0.031063
185078.000000,0.000000,0.000000,528.303223,16.427572,9.387995,-0.017770,0.031095
185079.000000,0.000000,0.000000,528.020020,16.407370,9.410334,-0.017822,0.031073
185080.000000,0.000000,0.000000,528.019043,16.367727,9.365900,-0.017738,0.030998
185081.000000,0.000000,0.000000,527.830566,16.367544,9.410425,-0.017828,0.031009
185082.000000,0.000000,0.000000,527.925293,16.387533,9.432611,-0.017867,0.031041
185083.000000,0.000000,0.000000,527.830566,16.367544,9.410425,-0.017828,0.031009
185084.000000,0.000000,0.000000,527.830566,16.367544,9.410425,-0.017828,0.031009
185085.000000,0.000000,0.000000,527.829590,16.327993,9.410486,-0.017829,0.030934
185086.000000,0.000000,0.000000,527.734863,16.347586,9.343927,-0.017706,0.030977
185087.000000,0.000000,0.000000,527.734863,16.307974,9.388300,-0.017790,0.030902
185088.000000,0.000000,0.000000,527.641113,16.327627,9.410547,-0.017835,0.030945
185089.000000,0.000000,0.000000,527.641113,16.327627,9.410547,-0.017835,0.030945
185090.000000,0.000000,0.000000,527.451660,16.287802,9.410639,-0.017842,0.030880
185091.000000,0.000000,0.000000,527.639648,16.248434,9.366144,-0.017751,0.030795
185092.000000,0.000000,0.000000,527.639648,16.208853,9.410456,-0.017835,0.030720
185093.000000,0.000000,0.000000,527.451172,16.208517,9.410547,-0.017842,0.030730
185094.000000,0.000000,0.000000,527.451172,16.208517,9.410547,-0.017842,0.030730
185095.000000,0.000000,0.000000,527.262207,16.208303,9.455072,-0.017932,0.030740
185096.000000,0.000000,0.000000,527.450684,16.168783,9.410395,-0.017841,0.030655
185097.000000,0.000000,0.000000,527.355957,16.148916,9.432673,-0.017887,0.030622
185098.000000,0.000000,0.000000,527.260742,16.089376,9.410517,-0.017848,0.030515
185099.000000,0.000000,0.000000,527.260254,16.089193,9.366053,-0.017764,0.030515
185100.000000,0.000000,0.000000,527.354492,16.069479,9.388086,-0.017802,0.030472
185101.000000,0.000000,0.000000,527.260254,16.049643,9.410364,-0.017848,0.030440
185102.000000,0.000000,0.000000,527.071289,16.049490,9.410608,-0.017855,0.030450
185103.000000,0.000000,0.000000,527.070801,16.009787,9.410486,-0.017854,0.030375
185104.000000,0.000000,0.000000,526.976562,15.989920,9.432764,-0.017900,0.030343
185105.000000,0.000000,0.000000,527.069824,15.930563,9.410364,-0.017854,0.030225
185106.000000,0.000000,0.000000,526.975098,15.910543,9.388178,-0.017815,0.030192
185107.000000,0.000000,0.000000,526.974609,15.870993,9.432520,-0.017899,0.030117
185108.000000,0.000000,0.000000,526.880371,15.890707,9.410456,-0.017861,0.030160
185109.000000,0.000000,0.000000,526.879883,15.851004,9.410334,-0.017860,0.030085
185110.000000,0.000000,0.000000,526.784668,15.791403,9.432459,-0.017906,0.029977
185111.000000,0.000000,0.000000,526.784668,15.791403,9.432459,-0.017906,0.029977
185112.000000,0.000000,0.000000,526.784668,15.751913,9.432489,-0.017906,0.029902
185113.000000,0.000000,0.000000,526.594727,15.711905,9.388147,-0.017828,0.029837
185114.000000,0.000000,0.000000,526.595215,15.712027,9.432611,-0.017912,0.029837
185115.000000,0.000000,0.000000,526.405762,15.672171,9.432703,-0.017919,0.029772
185116.000000,0.000000,0.000000,526.311035,15.652182,9.410517,-0.017880,0.029739
185117.000000,0.000000,0.000000,526.215820,15.592550,9.432642,-0.017925,0.029631
185118.000000,0.000000,0.000000,526.215820,15.592550,9.432642,-0.017925,0.029631
185119.000000,0.000000,0.000000,526.121094,15.532949,9.454767,-0.017971,0.029524
185120.000000,0.000000,0.000000,526.025879,15.512960,9.432611,-0.017932,0.029491
185121.000000,0.000000,0.000000,525.836914,15.473104,9.432734,-0.017939,0.029426
185122.000000,0.000000,0.000000,525.836914,15.473104,9.432734,-0.017939,0.029426
185123.000000,0.000000,0.000000,525.741699,15.453115,9.410547,-0.017900,0.029393
185124.000000,0.000000,0.000000,525.647461,15.433249,9.432825,-0.017945,0.029360
185125.000000,0.000000,0.000000,525.363770,15.412893,9.410700,-0.017913,0.029338
185126.000000,0.000000,0.000000,525.268555,15.353537,9.433008,-0.017958,0.029230
185127.000000,0.000000,0.000000,525.079102,15.313528,9.388666,-0.017880,0.029164
185128.000000,0.000000,0.000000,525.079102,15.313528,9.388666,-0.017880,0.029164
185129.000000,0.000000,0.000000,524.889648,15.273672,9.388758,-0.017887,0.029099
185130.000000,0.000000,0.000000,524.699707,15.233664,9.344385,-0.017809,0.029033
185131.000000,0.000000,0.000000,524.794434,15.253531,9.322107,-0.017763,0.029066
185132.000000,0.000000,0.000000,524.794434,15.253531,9.322107,-0.017763,0.029066
185133.000000,0.000000,0.000000,524.794434,15.293081,9.277796,-0.017679,0.029141
185134.000000,0.000000,0.000000,524.699707,15.233541,9.299952,-0.017724,0.029033
185135.000000,0.000000,0.000000,524.699707,15.193960,9.344294,-0.017809,0.028957
185136.000000,0.000000,0.000000,524.510254,15.154104,9.344385,-0.017815,0.028892
185137.000000,0.000000,0.000000,524.226074,15.094259,9.322290,-0.017783,0.028793
185138.000000,0.000000,0.000000,523.942871,15.113607,9.300287,-0.017751,0.028846
185139.000000,0.000000,0.000000,523.659180,15.093374,9.322657,-0.017803,0.028823
185140.000000,0.000000,0.000000,523.375488,15.073263,9.300714,-0.017771,0.028800
185141.000000,0.000000,0.000000,523.091309,15.013388,9.278620,-0.017738,0.028701
185142.000000,0.000000,0.000000,523.278809,14.934378,9.233973,-0.017646,0.028540
185143.000000,0.000000,0.000000,523.090332,14.934011,9.234064,-0.017653,0.028550
185144.000000,0.000000,0.000000,523.278809,14.894644,9.233881,-0.017646,0.028464
185145.000000,0.000000,0.000000,523.278809,14.894644,9.233881,-0.017646,0.028464
185146.000000,0.000000,0.000000,522.994629,14.834799,9.211786,-0.017614,0.028365
185147.000000,0.000000,0.000000,522.709961,14.774954,9.189722,-0.017581,0.028266
185148.000000,0.000000,0.000000,522.520996,14.735067,9.189814,-0.017587,0.028200
185149.000000,0.000000,0.000000,522.331543,14.734945,9.190027,-0.017594,0.028210
185150.000000,0.000000,0.000000,522.143066,14.734579,9.190088,-0.017601,0.028219
185151.000000,0.000000,0.000000,522.142578,14.694998,9.234461,-0.017686,0.028144
185152.000000,0.000000,0.000000,522.047852,14.675009,9.212275,-0.017646,0.028110
185153.000000,0.000000,0.000000,522.047363,14.635489,9.212305,-0.017646,0.028035
185154.000000,0.000000,0.000000,521.952637,14.615469,9.190119,-0.017607,0.028002
185155.000000,0.000000,0.000000,521.857910,14.595480,9.167963,-0.017568,0.027968
185156.000000,0.000000,0.000000,521.479004,14.555288,9.168116,-0.017581,0.027912
185157.000000,0.000000,0.000000,521.573730,14.535635,9.145868,-0.017535,0.027869
185158.000000,0.000000,0.000000,521.384277,14.495901,9.190424,-0.017627,0.027803
185159.000000,0.000000,0.000000,521.195312,14.456076,9.190516,-0.017634,0.027736
185160.000000,0.000000,0.000000,521.195312,14.456076,9.190516,-0.017634,0.027736
185161.000000,0.000000,0.000000,521.006348,14.455740,9.190577,-0.017640,0.027746
185162.000000,0.000000,0.000000,521.006348,14.455740,9.190577,-0.017640,0.027746
185163.000000,0.000000,0.000000,520.721680,14.395834,9.168512,-0.017607,0.027646
185164.000000,0.000000,0.000000,520.721680,14.395834,9.168512,-0.017607,0.027646
185165.000000,0.000000,0.000000,520.721680,14.395834,9.168512,-0.017607,0.027646
185166.000000,0.000000,0.000000,520.626953,14.375845,9.146326,-0.017568,0.027613
185167.000000,0.000000,0.000000,520.532715,14.356009,9.168604,-0.017614,0.027579
185168.000000,0.000000,0.000000,520.343262,14.276358,9.168543,-0.017620,0.027436
185169.000000,0.000000,0.000000,520.437012,14.296225,9.146265,-0.017574,0.027470
185170.000000,0.000000,0.000000,520.248047,14.256338,9.146387,-0.017581,0.027403
185171.000000,0.000000,0.000000,520.343262,14.236776,9.212854,-0.017705,0.027360
185172.000000,0.000000,0.000000,520.248047,14.216757,9.190699,-0.017666,0.027327
185173.000000,0.000000,0.000000,520.342285,14.197042,9.212732,-0.017705,0.027284
185174.000000,0.000000,0.000000,520.247559,14.177206,9.235010,-0.017751,0.027251
185175.000000,0.000000,0.000000,520.247070,14.137564,9.190577,-0.017666,0.027175
185176.000000,0.000000,0.000000,520.152344,14.117575,9.168390,-0.017626,0.027141
185177.000000,0.000000,0.000000,519.963867,14.117331,9.212915,-0.017718,0.027151
185178.000000,0.000000,0.000000,520.058105,14.097616,9.234949,-0.017758,0.027108
185179.000000,0.000000,0.000000,520.247070,14.097799,9.234735,-0.017751,0.027098
185180.000000,0.000000,0.000000,520.058105,14.097616,9.234949,-0.017758,0.027108
185181.000000,0.000000,0.000000,520.152344,14.077902,9.257013,-0.017797,0.027065
185182.000000,0.000000,0.000000,520.151855,14.038229,9.212580,-0.017711,0.026989
185183.000000,0.000000,0.000000,520.245605,14.018454,9.234613,-0.017750,0.026946
185184.000000,0.000000,0.000000,520.151855,14.038229,9.212580,-0.017711,0.026989
185185.000000,0.000000,0.000000,520.245605,14.018454,9.234613,-0.017750,0.026946
185186.000000,0.000000,0.000000,520.150879,13.998617,9.256891,-0.017797,0.026913
185187.000000,0.000000,0.000000,519.963379,14.038046,9.257105,-0.017803,0.026998
185188.000000,0.000000,0.000000,519.962402,13.998281,9.256952,-0.017803,0.026922
185189.000000,0.000000,0.000000,520.245605,14.018454,9.234613,-0.017750,0.026946
185190.000000,0.000000,0.000000,520.245605,13.978903,9.278925,-0.017836,0.026870
185191.000000,0.000000,0.000000,520.434082,13.939535,9.278711,-0.017829,0.026784
185192.000000,0.000000,0.000000,520.245605,13.939322,9.323236,-0.017921,0.026794
185193.000000,0.000000,0.000000,520.340332,13.959188,9.300959,-0.017875,0.026827
185194.000000,0.000000,0.000000,520.340332,13.959188,9.300959,-0.017875,0.026827
185195.000000,0.000000,0.000000,520.340332,13.959188,9.300959,-0.017875,0.026827
185196.000000,0.000000,0.000000,520.435059,13.979025,9.278681,-0.017829,0.026860
185197.000000,0.000000,0.000000,520.528809,13.959249,9.300714,-0.017868,0.026817
185198.000000,0.000000,0.000000,520.528809,13.959249,9.300714,-0.017868,0.026817
185199.000000,0.000000,0.000000,520.623535,13.939596,9.278467,-0.017822,0.026775
185200.000000,0.000000,0.000000,520.717285,13.959494,9.256189,-0.017776,0.026808
185201.000000,0.000000,0.000000,520.812012,13.939779,9.278254,-0.017815,0.026765
185202.000000,0.000000,0.000000,520.717285,13.919882,9.300531,-0.017861,0.026732
185203.000000,0.000000,0.000000,520.717285,13.919882,9.300531,-0.017861,0.026732
185204.000000,0.000000,0.000000,521.000977,13.940084,9.322474,-0.017893,0.026756
185205.000000,0.000000,0.000000,521.000977,13.940084,9.322474,-0.017893,0.026756
185206.000000,0.000000,0.000000,521.284668,13.920431,9.344263,-0.017925,0.026704
185207.000000,0.000000,0.000000,521.284668,13.920431,9.344263,-0.017925,0.026704
185208.000000,0.000000,0.000000,521.379395,13.940420,9.366449,-0.017965,0.026738
185209.000000,0.000000,0.000000,521.284668,13.920584,9.388727,-0.018011,0.026704
185210.000000,0.000000,0.000000,521.568359,13.940695,9.410669,-0.018043,0.026728
185211.000000,0.000000,0.000000,521.756836,13.940847,9.410456,-0.018036,0.026719
185212.000000,0.000000,0.000000,521.852051,13.960867,9.432611,-0.018075,0.026753
185213.000000,0.000000,0.000000,521.852051,13.960867,9.432611,-0.018075,0.026753
185214.000000,0.000000,0.000000,521.945801,13.941214,9.410364,-0.018029,0.026710
185215.000000,0.000000,0.000000,522.041016,13.961203,9.432550,-0.018069,0.026743
185216.000000,0.000000,0.000000,522.324219,13.941641,9.410028,-0.018016,0.026692
185217.000000,0.000000,0.000000,522.513184,13.981497,9.409937,-0.018009,0.026758
185218.000000,0.000000,0.000000,522.418945,14.001211,9.432215,-0.018055,0.026801
185219.000000,0.000000,0.000000,522.513672,14.021200,9.454401,-0.018094,0.026834
185220.000000,0.000000,0.000000,522.608398,14.001425,9.476435,-0.018133,0.026791
185221.000000,0.000000,0.000000,522.702637,14.021322,9.454157,-0.018087,0.026825
185222.000000,0.000000,0.000000,522.797363,14.041311,9.476343,-0.018126,0.026858
185223.000000,0.000000,0.000000,522.892090,14.021597,9.498377,-0.018165,0.026815
185224.000000,0.000000,0.000000,523.080566,13.982168,9.498133,-0.018158,0.026730
185225.000000,0.000000,0.000000,523.175293,14.002005,9.475855,-0.018112,0.026764
185226.000000,0.000000,0.000000,523.175781,14.041739,9.520288,-0.018197,0.026839
185227.000000,0.000000,0.000000,523.364258,14.002310,9.520075,-0.018190,0.026754
185228.000000,0.000000,0.000000,523.553223,14.002584,9.564295,-0.018268,0.026745
185229.000000,0.000000,0.000000,523.648926,14.062155,9.542170,-0.018222,0.026854
185230.000000,0.000000,0.000000,523.742676,14.042440,9.564203,-0.018261,0.026812
185231.000000,0.000000,0.000000,523.932129,14.042746,9.608423,-0.018339,0.026803
185232.000000,0.000000,0.000000,523.932129,14.082327,9.564112,-0.018254,0.026878
185233.000000,0.000000,0.000000,524.215332,14.062796,9.541620,-0.018202,0.026826
185234.000000,0.000000,0.000000,524.214844,14.023306,9.541651,-0.018202,0.026751
185235.000000,0.000000,0.000000,524.215332,14.062948,9.586084,-0.018287,0.026827
185236.000000,0.000000,0.000000,524.404297,14.063009,9.585840,-0.018279,0.026817
185237.000000,0.000000,0.000000,524.404297,14.063009,9.585840,-0.018279,0.026817
185238.000000,0.000000,0.000000,524.404297,14.063009,9.585840,-0.018279,0.026817
185239.000000,0.000000,0.000000,524.499023,14.082998,9.607996,-0.018318,0.026850
185240.000000,0.000000,0.000000,524.499023,14.082998,9.607996,-0.018318,0.026850
185241.000000,0.000000,0.000000,524.499023,14.082998,9.607996,-0.018318,0.026850
185242.000000,0.000000,0.000000,524.499023,14.082998,9.607996,-0.018318,0.026850
185243.000000,0.000000,0.000000,524.688965,14.083303,9.652216,-0.018396,0.026841
185244.000000,0.000000,0.000000,524.782715,14.063650,9.629969,-0.018350,0.026799
185245.000000,0.000000,0.000000,524.688965,14.083303,9.652216,-0.018396,0.026841
185246.000000,0.000000,0.000000,524.877441,14.083639,9.652155,-0.018389,0.026832
185247.000000,0.000000,0.000000,524.877441,14.083639,9.652155,-0.018389,0.026832
185248.000000,0.000000,0.000000,524.688965,14.083303,9.652216,-0.018396,0.026841
185249.000000,0.000000,0.000000,524.783691,14.103292,9.674402,-0.018435,0.026874
185250.000000,0.000000,0.000000,524.877930,14.123159,9.652124,-0.018389,0.026908
185251.000000,0.000000,0.000000,524.783691,14.103292,9.674402,-0.018435,0.026874
185252.000000,0.000000,0.000000,524.877930,14.083578,9.696466,-0.018474,0.026832
185253.000000,0.000000,0.000000,525.066895,14.123465,9.696375,-0.018467,0.026898
185254.000000,0.000000,0.000000,524.877930,14.083578,9.696466,-0.018474,0.026832
185255.000000,0.000000,0.000000,524.972168,14.063925,9.674219,-0.018428,0.026790
185256.000000,0.000000,0.000000,524.972168,14.103445,9.674189,-0.018428,0.026865
185257.000000,0.000000,0.000000,525.066895,14.123465,9.696375,-0.018467,0.026898
185258.000000,0.000000,0.000000,524.973145,14.143179,9.674311,-0.018428,0.026941
185259.000000,0.000000,0.000000,524.878418,14.123312,9.696589,-0.018474,0.026908
185260.000000,0.000000,0.000000,524.878418,14.123312,9.696589,-0.018474,0.026908
185261.000000,0.000000,0.000000,524.878418,14.123251,9.740900,-0.018558,0.026908
185262.000000,0.000000,0.000000,524.784180,14.142965,9.718836,-0.018520,0.026950
185263.000000,0.000000,0.000000,524.784180,14.142965,9.718836,-0.018520,0.026950
185264.000000,0.000000,0.000000,524.878418,14.123312,9.696589,-0.018474,0.026908
185265.000000,0.000000,0.000000,524.784180,14.142965,9.718836,-0.018520,0.026950
185266.000000,0.000000,0.000000,524.689941,14.162680,9.741114,-0.018565,0.026992
185267.000000,0.000000,0.000000,524.689941,14.162680,9.696802,-0.018481,0.026992
185268.000000,0.000000,0.000000,524.595703,14.182394,9.719080,-0.018527,0.027035
185269.000000,0.000000,0.000000,524.595703,14.182394,9.719080,-0.018527,0.027035
185270.000000,0.000000,0.000000,524.784668,14.182669,9.718988,-0.018520,0.027026
185271.000000,0.000000,0.000000,524.689941,14.162832,9.741266,-0.018566,0.026993
185272.000000,0.000000,0.000000,524.595703,14.182394,9.719080,-0.018527,0.027035
185273.000000,0.000000,0.000000,524.690430,14.202383,9.741266,-0.018566,0.027068
185274.000000,0.000000,0.000000,524.784668,14.182669,9.718988,-0.018520,0.027026
185275.000000,0.000000,0.000000,524.689941,14.202444,9.696955,-0.018481,0.027068
185276.000000,0.000000,0.000000,524.596191,14.222097,9.719233,-0.018527,0.027111
185277.000000,0.000000,0.000000,524.596191,14.222097,9.719233,-0.018527,0.027111
185278.000000,0.000000,0.000000,524.596191,14.222097,9.719233,-0.018527,0.027111
185279.000000,0.000000,0.000000,524.501465,14.241812,9.697199,-0.018488,0.027153
185280.000000,0.000000,0.000000,524.312500,14.201986,9.697290,-0.018495,0.027087
185281.000000,0.000000,0.000000,524.406738,14.221823,9.675013,-0.018449,0.027120
185282.000000,0.000000,0.000000,524.407227,14.261526,9.675165,-0.018450,0.027196
185283.000000,0.000000,0.000000,524.501465,14.241812,9.697199,-0.018488,0.027153
185284.000000,0.000000,0.000000,524.502930,14.281454,9.741602,-0.018573,0.027229
185285.000000,0.000000,0.000000,524.502930,14.281454,9.741602,-0.018573,0.027229
