EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
147910.000000,0.000000,0.000000,653.034668,39.231644,7.897863,-0.012094,0.060076
147911.000000,0.000000,0.000000,652.939941,39.211655,7.875677,-0.012062,0.060054
147912.000000,0.000000,0.000000,652.751465,39.251083,7.875890,-0.012066,0.060132
147913.000000,0.000000,0.000000,652.751465,39.251083,7.875890,-0.012066,0.060132
147914.000000,0.000000,0.000000,652.751465,39.251083,7.875890,-0.012066,0.060132
147915.000000,0.000000,0.000000,652.845703,39.270920,7.853612,-0.012030,0.060153
147916.000000,0.000000,0.000000,652.751953,39.290573,7.875860,-0.012066,0.060192
147917.000000,0.000000,0.000000,652.751953,39.290634,7.831579,-0.011998,0.060192
147918.000000,0.000000,0.000000,652.657227,39.310349,7.853826,-0.012034,0.060231
147919.000000,0.000000,0.000000,652.657227,39.310349,7.853826,-0.012034,0.060231
147920.000000,0.000000,0.000000,652.657227,39.270569,7.853704,-0.012033,0.060170
147921.000000,0.000000,0.000000,652.562500,39.290344,7.831670,-0.012001,0.060209
147922.000000,0.000000,0.000000,652.657227,39.310349,7.853826,-0.012034,0.060231
147923.000000,0.000000,0.000000,652.468750,39.309998,7.853918,-0.012037,0.060248
147924.000000,0.000000,0.000000,652.658203,39.349899,7.853796,-0.012034,0.060292
147925.000000,0.000000,0.000000,652.562988,39.329895,7.787328,-0.011933,0.060270
147926.000000,0.000000,0.000000,652.562988,39.329895,7.831640,-0.012001,0.060270
147927.000000,0.000000,0.000000,652.562988,39.329895,7.831640,-0.012001,0.060270
147928.000000,0.000000,0.000000,652.374023,39.329651,7.831853,-0.012005,0.060287
147929.000000,0.000000,0.000000,652.468750,39.349548,7.809576,-0.011969,0.060309
147930.000000,0.000000,0.000000,652.468750,39.349548,7.809576,-0.011969,0.060309
147931.000000,0.000000,0.000000,652.468750,39.389160,7.765264,-0.011901,0.060369
147932.000000,0.000000,0.000000,652.658203,39.389389,7.809453,-0.011966,0.060352
147933.000000,0.000000,0.000000,652.658203,39.389389,7.809453,-0.011966,0.060352
147934.000000,0.000000,0.000000,652.562988,39.369385,7.787298,-0.011933,0.060330
147935.000000,0.000000,0.000000,652.563965,39.409042,7.831701,-0.012001,0.060391
147936.000000,0.000000,0.000000,652.658203,39.389389,7.809453,-0.011966,0.060352
147937.000000,0.000000,0.000000,652.846680,39.429123,7.764898,-0.011894,0.060396
147938.000000,0.000000,0.000000,652.658203,39.428909,7.809423,-0.011966,0.060413
147939.000000,0.000000,0.000000,652.657715,39.389252,7.765020,-0.011898,0.060352
147940.000000,0.000000,0.000000,652.657715,39.428894,7.720708,-0.011830,0.060413
147941.000000,0.000000,0.000000,652.752930,39.448898,7.742864,-0.011862,0.060435
147942.000000,0.000000,0.000000,652.752930,39.448898,7.742864,-0.011862,0.060435
147943.000000,0.000000,0.000000,652.752930,39.448898,7.742864,-0.011862,0.060435
147944.000000,0.000000,0.000000,652.752441,39.448730,7.698431,-0.011794,0.060434
147945.000000,0.000000,0.000000,652.847168,39.468735,7.720586,-0.011826,0.060456
147946.000000,0.000000,0.000000,652.847168,39.468735,7.720586,-0.011826,0.060456
147947.000000,0.000000,0.000000,652.941406,39.409470,7.742651,-0.011858,0.060357
147948.000000,0.000000,0.000000,652.847168,39.468735,7.720586,-0.011826,0.060456
147949.000000,0.000000,0.000000,652.847168,39.468735,7.720586,-0.011826,0.060456
147950.000000,0.000000,0.000000,652.941406,39.449081,7.698339,-0.011790,0.060417
147951.000000,0.000000,0.000000,652.847168,39.468735,7.720586,-0.011826,0.060456
147952.000000,0.000000,0.000000,653.035156,39.429169,7.675939,-0.011754,0.060378
147953.000000,0.000000,0.000000,653.129883,39.449173,7.698095,-0.011786,0.060400
147954.000000,0.000000,0.000000,653.130859,39.488937,7.698247,-0.011787,0.060461
147955.000000,0.000000,0.000000,653.036133,39.468948,7.676061,-0.011754,0.060439
147956.000000,0.000000,0.000000,652.940918,39.448944,7.653905,-0.011722,0.060417
147957.000000,0.000000,0.000000,653.129395,39.409515,7.653692,-0.011718,0.060340
147958.000000,0.000000,0.000000,653.035156,39.429291,7.631658,-0.011686,0.060379
147959.000000,0.000000,0.000000,653.128906,39.409637,7.609411,-0.011651,0.060340
147960.000000,0.000000,0.000000,653.128906,39.409637,7.609411,-0.011651,0.060340
147961.000000,0.000000,0.000000,653.317383,39.370209,7.609197,-0.011647,0.060262
147962.000000,0.000000,0.000000,653.223633,39.389862,7.631444,-0.011683,0.060301
147963.000000,0.000000,0.000000,653.223633,39.389862,7.631444,-0.011683,0.060301
147964.000000,0.000000,0.000000,653.223633,39.389862,7.631444,-0.011683,0.060301
147965.000000,0.000000,0.000000,653.317383,39.370209,7.609197,-0.011647,0.060262
147966.000000,0.000000,0.000000,653.412109,39.350494,7.631261,-0.011679,0.060223
147967.000000,0.000000,0.000000,653.317383,39.330490,7.609075,-0.011647,0.060201
147968.000000,0.000000,0.000000,653.317383,39.370209,7.609197,-0.011647,0.060262
147969.000000,0.000000,0.000000,653.411621,39.350555,7.586950,-0.011611,0.060223
147970.000000,0.000000,0.000000,653.316895,39.330551,7.564764,-0.011579,0.060201
147971.000000,0.000000,0.000000,653.411133,39.310837,7.586828,-0.011611,0.060162
147972.000000,0.000000,0.000000,653.411133,39.310837,7.586828,-0.011611,0.060162
147973.000000,0.000000,0.000000,653.505859,39.291122,7.608861,-0.011643,0.060124
147974.000000,0.000000,0.000000,653.410645,39.271133,7.586675,-0.011611,0.060102
147975.000000,0.000000,0.000000,653.316406,39.290848,7.564641,-0.011579,0.060141
147976.000000,0.000000,0.000000,653.410645,39.271133,7.586675,-0.011611,0.060102
147977.000000,0.000000,0.000000,653.504883,39.251419,7.564428,-0.011575,0.060063
147978.000000,0.000000,0.000000,653.693359,39.251572,7.564184,-0.011571,0.060046
147979.000000,0.000000,0.000000,653.599121,39.231705,7.586462,-0.011607,0.060024
147980.000000,0.000000,0.000000,653.504395,39.211838,7.608739,-0.011643,0.060002
147981.000000,0.000000,0.000000,653.410156,39.231415,7.542242,-0.011543,0.060041
147982.000000,0.000000,0.000000,653.503906,39.211700,7.564275,-0.011575,0.060002
147983.000000,0.000000,0.000000,653.503906,39.211700,7.564275,-0.011575,0.060002
147984.000000,0.000000,0.000000,653.503418,39.172043,7.519842,-0.011507,0.059942
147985.000000,0.000000,0.000000,653.597656,39.152390,7.497594,-0.011471,0.059903
147986.000000,0.000000,0.000000,653.598633,39.192047,7.542028,-0.011539,0.059963
147987.000000,0.000000,0.000000,653.597656,39.152267,7.541875,-0.011539,0.059903
147988.000000,0.000000,0.000000,653.597168,39.112610,7.497472,-0.011471,0.059842
147989.000000,0.000000,0.000000,653.597168,39.112610,7.497472,-0.011471,0.059842
147990.000000,0.000000,0.000000,653.407715,39.072754,7.497564,-0.011475,0.059798
147991.000000,0.000000,0.000000,653.407715,39.072754,7.497564,-0.011475,0.059798
147992.000000,0.000000,0.000000,653.596191,39.033447,7.497320,-0.011471,0.059721
147993.000000,0.000000,0.000000,653.501953,39.053101,7.475286,-0.011439,0.059760
147994.000000,0.000000,0.000000,653.313477,39.052917,7.519842,-0.011510,0.059777
147995.000000,0.000000,0.000000,653.406738,38.993607,7.497411,-0.011474,0.059677
147996.000000,0.000000,0.000000,653.501465,39.013443,7.475133,-0.011439,0.059699
147997.000000,0.000000,0.000000,653.595703,38.993790,7.452886,-0.011403,0.059660
147998.000000,0.000000,0.000000,653.500977,39.013443,7.430852,-0.011371,0.059699
147999.000000,0.000000,0.000000,653.217773,38.993256,7.453191,-0.011410,0.059694
148000.000000,0.000000,0.000000,653.217773,38.993256,7.453191,-0.011410,0.059694
148001.000000,0.000000,0.000000,653.123047,38.973251,7.431005,-0.011378,0.059672
148002.000000,0.000000,0.000000,653.217285,38.953598,7.453039,-0.011410,0.059633
148003.000000,0.000000,0.000000,653.311523,38.933945,7.430791,-0.011374,0.059595
148004.000000,0.000000,0.000000,653.122070,38.933609,7.386602,-0.011310,0.059612
148005.000000,0.000000,0.000000,653.027344,38.913742,7.408880,-0.011345,0.059590
148006.000000,0.000000,0.000000,653.027344,38.913742,7.408880,-0.011345,0.059590
148007.000000,0.000000,0.000000,652.932617,38.893738,7.386693,-0.011313,0.059568
148008.000000,0.000000,0.000000,653.121582,38.893951,7.386449,-0.011309,0.059551
148009.000000,0.000000,0.000000,653.027344,38.874084,7.408727,-0.011345,0.059529
148010.000000,0.000000,0.000000,653.121582,38.893951,7.386449,-0.011309,0.059551
148011.000000,0.000000,0.000000,652.932129,38.853958,7.342077,-0.011245,0.059507
148012.000000,0.000000,0.000000,652.837402,38.834091,7.364355,-0.011281,0.059485
148013.000000,0.000000,0.000000,652.837402,38.834091,7.364355,-0.011281,0.059485
148014.000000,0.000000,0.000000,652.931641,38.814316,7.386419,-0.011313,0.059446
148015.000000,0.000000,0.000000,652.931641,38.814316,7.386419,-0.011313,0.059446
148016.000000,0.000000,0.000000,652.742676,38.814087,7.342168,-0.011248,0.059463
148017.000000,0.000000,0.000000,652.836914,38.794373,7.319921,-0.011212,0.059424
148018.000000,0.000000,0.000000,652.836914,38.794373,7.319921,-0.011212,0.059424
148019.000000,0.000000,0.000000,652.742188,38.774506,7.342199,-0.011248,0.059402
148020.000000,0.000000,0.000000,652.836914,38.754791,7.364263,-0.011280,0.059364
148021.000000,0.000000,0.000000,652.741211,38.734848,7.297796,-0.011180,0.059342
148022.000000,0.000000,0.000000,652.646973,38.714783,7.319921,-0.011216,0.059320
148023.000000,0.000000,0.000000,652.552734,38.734497,7.297857,-0.011184,0.059358
148024.000000,0.000000,0.000000,652.646973,38.714783,7.319921,-0.011216,0.059320
148025.000000,0.000000,0.000000,652.457520,38.714508,7.275671,-0.011151,0.059336
148026.000000,0.000000,0.000000,652.645996,38.675140,7.275487,-0.011148,0.059259
148027.000000,0.000000,0.000000,652.645996,38.675140,7.275487,-0.011148,0.059259
148028.000000,0.000000,0.000000,652.740234,38.655365,7.297521,-0.011180,0.059220
148029.000000,0.000000,0.000000,652.645996,38.675140,7.275487,-0.011148,0.059259
148030.000000,0.000000,0.000000,652.645020,38.635483,7.231054,-0.011080,0.059198
148031.000000,0.000000,0.000000,652.550293,38.615479,7.208868,-0.011047,0.059176
148032.000000,0.000000,0.000000,652.456055,38.635132,7.231115,-0.011083,0.059215
148033.000000,0.000000,0.000000,652.456055,38.595642,7.231145,-0.011083,0.059154
148034.000000,0.000000,0.000000,652.738770,38.576050,7.208654,-0.011044,0.059099
148035.000000,0.000000,0.000000,652.738770,38.576050,7.208654,-0.011044,0.059099
148036.000000,0.000000,0.000000,652.738281,38.575928,7.164220,-0.010976,0.059099
148037.000000,0.000000,0.000000,652.455078,38.555832,7.142278,-0.010947,0.059093
148038.000000,0.000000,0.000000,652.548828,38.536057,7.164312,-0.010979,0.059055
148039.000000,0.000000,0.000000,652.548828,38.536057,7.164312,-0.010979,0.059055
148040.000000,0.000000,0.000000,652.548340,38.496399,7.119878,-0.010911,0.058994
148041.000000,0.000000,0.000000,652.736816,38.456970,7.119665,-0.010907,0.058917
148042.000000,0.000000,0.000000,652.736816,38.456970,7.119665,-0.010907,0.058917
148043.000000,0.000000,0.000000,652.547852,38.417130,7.119756,-0.010911,0.058873
148044.000000,0.000000,0.000000,652.547363,38.416977,7.075292,-0.010843,0.058872
148045.000000,0.000000,0.000000,652.547852,38.417130,7.119756,-0.010911,0.058873
148046.000000,0.000000,0.000000,652.547852,38.417130,7.119756,-0.010911,0.058873
148047.000000,0.000000,0.000000,652.452637,38.397141,7.097570,-0.010878,0.058850
148048.000000,0.000000,0.000000,652.546875,38.377487,7.075323,-0.010843,0.058812
148049.000000,0.000000,0.000000,652.452148,38.357483,7.053167,-0.010810,0.058790
148050.000000,0.000000,0.000000,652.546387,38.337830,7.075201,-0.010842,0.058751
148051.000000,0.000000,0.000000,652.641113,38.357834,7.097356,-0.010875,0.058773
148052.000000,0.000000,0.000000,652.734863,38.298401,7.075017,-0.010839,0.058674
148053.000000,0.000000,0.000000,652.734863,38.298401,7.075017,-0.010839,0.058674
148054.000000,0.000000,0.000000,652.734863,38.298401,7.075017,-0.010839,0.058674
148055.000000,0.000000,0.000000,652.733887,38.258743,7.030584,-0.010771,0.058613
148056.000000,0.000000,0.000000,652.733887,38.258743,7.030584,-0.010771,0.058613
148057.000000,0.000000,0.000000,652.733887,38.258743,7.030584,-0.010771,0.058613
148058.000000,0.000000,0.000000,652.640137,38.278397,7.052831,-0.010807,0.058652
148059.000000,0.000000,0.000000,652.639160,38.238754,7.008398,-0.010739,0.058591
148060.000000,0.000000,0.000000,652.544922,38.218857,7.030675,-0.010774,0.058569
148061.000000,0.000000,0.000000,652.543945,38.179138,7.030523,-0.010774,0.058508
148062.000000,0.000000,0.000000,652.732422,38.139709,7.030279,-0.010771,0.058431
148063.000000,0.000000,0.000000,652.638184,38.159424,7.008245,-0.010738,0.058469
148064.000000,0.000000,0.000000,652.637695,38.159317,6.963781,-0.010670,0.058469
148065.000000,0.000000,0.000000,652.637695,38.159317,6.963781,-0.010670,0.058469
148066.000000,0.000000,0.000000,652.543457,38.139420,6.986059,-0.010706,0.058447
148067.000000,0.000000,0.000000,652.543457,38.139420,6.986059,-0.010706,0.058447
148068.000000,0.000000,0.000000,652.543457,38.139420,6.986059,-0.010706,0.058447
148069.000000,0.000000,0.000000,652.353516,38.099426,6.941717,-0.010641,0.058403
148070.000000,0.000000,0.000000,652.448242,38.119415,6.963903,-0.010673,0.058425
148071.000000,0.000000,0.000000,652.353516,38.099426,6.941717,-0.010641,0.058403
148072.000000,0.000000,0.000000,652.448242,38.079712,6.963750,-0.010673,0.058364
148073.000000,0.000000,0.000000,652.353516,38.059708,6.941564,-0.010641,0.058342
148074.000000,0.000000,0.000000,652.258789,38.039871,6.963842,-0.010677,0.058320
148075.000000,0.000000,0.000000,652.164062,38.059586,6.941808,-0.010644,0.058359
148076.000000,0.000000,0.000000,651.975098,38.059357,6.897588,-0.010580,0.058375
148077.000000,0.000000,0.000000,652.164062,38.059586,6.941808,-0.010644,0.058359
148078.000000,0.000000,0.000000,652.164062,38.019867,6.941656,-0.010644,0.058298
148079.000000,0.000000,0.000000,652.164062,38.019867,6.941656,-0.010644,0.058298
148080.000000,0.000000,0.000000,652.257812,38.039764,6.875097,-0.010540,0.058320
148081.000000,0.000000,0.000000,652.068359,37.999924,6.875219,-0.010544,0.058276
148082.000000,0.000000,0.000000,652.068359,37.999924,6.875219,-0.010544,0.058276
148083.000000,0.000000,0.000000,652.068359,37.999924,6.875219,-0.010544,0.058276
148084.000000,0.000000,0.000000,651.879883,37.999588,6.875280,-0.010547,0.058292
148085.000000,0.000000,0.000000,652.067871,37.960220,6.875066,-0.010543,0.058215
148086.000000,0.000000,0.000000,651.973633,37.979935,6.853033,-0.010511,0.058254
148087.000000,0.000000,0.000000,651.973633,37.979935,6.853033,-0.010511,0.058254
148088.000000,0.000000,0.000000,651.973633,37.979935,6.853033,-0.010511,0.058254
148089.000000,0.000000,0.000000,651.973633,37.979935,6.853033,-0.010511,0.058254
148090.000000,0.000000,0.000000,652.068359,37.960342,6.919530,-0.010612,0.058215
148091.000000,0.000000,0.000000,651.879883,37.999588,6.875280,-0.010547,0.058292
148092.000000,0.000000,0.000000,651.878906,37.959930,6.830846,-0.010479,0.058232
148093.000000,0.000000,0.000000,651.973633,37.979935,6.853033,-0.010511,0.058254
148094.000000,0.000000,0.000000,652.068359,37.999771,6.830755,-0.010476,0.058276
148095.000000,0.000000,0.000000,652.068359,37.999771,6.830755,-0.010476,0.058276
148096.000000,0.000000,0.000000,652.068359,37.999771,6.830755,-0.010476,0.058276
148097.000000,0.000000,0.000000,651.973633,37.979767,6.808568,-0.010443,0.058254
148098.000000,0.000000,0.000000,651.973145,37.940216,6.852880,-0.010511,0.058193
148099.000000,0.000000,0.000000,651.973633,37.979935,6.853033,-0.010511,0.058254
148100.000000,0.000000,0.000000,651.974121,38.019547,6.808721,-0.010443,0.058315
148101.000000,0.000000,0.000000,652.068359,37.999771,6.830755,-0.010476,0.058276
148102.000000,0.000000,0.000000,651.878906,37.999542,6.786535,-0.010411,0.058292
148103.000000,0.000000,0.000000,651.878906,37.999542,6.786535,-0.010411,0.058292
148104.000000,0.000000,0.000000,651.973633,37.979767,6.808568,-0.010443,0.058254
148105.000000,0.000000,0.000000,652.067383,37.960114,6.786321,-0.010407,0.058215
148106.000000,0.000000,0.000000,651.973633,38.019440,6.764257,-0.010375,0.058314
148107.000000,0.000000,0.000000,651.878906,37.999542,6.786535,-0.010411,0.058292
148108.000000,0.000000,0.000000,651.878906,37.999542,6.786535,-0.010411,0.058292
148109.000000,0.000000,0.000000,651.878906,37.999542,6.786535,-0.010411,0.058292
148110.000000,0.000000,0.000000,651.972656,37.979782,6.719823,-0.010307,0.058254
148111.000000,0.000000,0.000000,652.067871,37.999664,6.786291,-0.010407,0.058276
148112.000000,0.000000,0.000000,651.973633,38.019440,6.764257,-0.010375,0.058314
148113.000000,0.000000,0.000000,652.162109,38.019501,6.764013,-0.010372,0.058298
148114.000000,0.000000,0.000000,652.162109,37.980011,6.764043,-0.010372,0.058237
148115.000000,0.000000,0.000000,652.351074,38.019974,6.719671,-0.010301,0.058281
148116.000000,0.000000,0.000000,652.162109,38.019623,6.719732,-0.010304,0.058298
148117.000000,0.000000,0.000000,652.161621,37.979843,6.719579,-0.010304,0.058237
148118.000000,0.000000,0.000000,652.255859,37.999969,6.697484,-0.010268,0.058259
148119.000000,0.000000,0.000000,652.351074,38.019974,6.719671,-0.010301,0.058281
148120.000000,0.000000,0.000000,652.445312,38.000061,6.697240,-0.010265,0.058243
148121.000000,0.000000,0.000000,652.728516,37.980698,6.719213,-0.010294,0.058188
148122.000000,0.000000,0.000000,652.633789,38.000412,6.697179,-0.010262,0.058226
148123.000000,0.000000,0.000000,652.822754,38.000565,6.696935,-0.010258,0.058210
148124.000000,0.000000,0.000000,652.822754,38.000565,6.696935,-0.010258,0.058210
148125.000000,0.000000,0.000000,652.822266,37.960983,6.696966,-0.010258,0.058149
148126.000000,0.000000,0.000000,652.823242,38.040268,6.697088,-0.010259,0.058270
148127.000000,0.000000,0.000000,652.634277,38.039932,6.697149,-0.010262,0.058287
148128.000000,0.000000,0.000000,652.634277,38.000351,6.741460,-0.010330,0.058226
148129.000000,0.000000,0.000000,652.729492,38.020340,6.763647,-0.010362,0.058248
148130.000000,0.000000,0.000000,653.012207,38.000839,6.741155,-0.010323,0.058193
148131.000000,0.000000,0.000000,653.012207,38.000839,6.741155,-0.010323,0.058193
148132.000000,0.000000,0.000000,653.106445,37.981186,6.718908,-0.010288,0.058155
148133.000000,0.000000,0.000000,653.012695,38.040558,6.741277,-0.010323,0.058254
148134.000000,0.000000,0.000000,653.295898,38.021194,6.763250,-0.010353,0.058199
148135.000000,0.000000,0.000000,653.201172,38.001190,6.741064,-0.010320,0.058177
148136.000000,0.000000,0.000000,653.013672,38.080215,6.785711,-0.010391,0.058315
148137.000000,0.000000,0.000000,652.918457,38.060211,6.763525,-0.010359,0.058292
148138.000000,0.000000,0.000000,653.107422,38.060562,6.763463,-0.010356,0.058276
148139.000000,0.000000,0.000000,653.107422,38.060562,6.763463,-0.010356,0.058276
148140.000000,0.000000,0.000000,653.013672,38.080215,6.785711,-0.010391,0.058315
148141.000000,0.000000,0.000000,653.202148,38.040848,6.785497,-0.010388,0.058237
148142.000000,0.000000,0.000000,653.390625,38.041199,6.785436,-0.010385,0.058221
148143.000000,0.000000,0.000000,653.296875,38.060852,6.807683,-0.010421,0.058260
148144.000000,0.000000,0.000000,653.296875,38.060852,6.807683,-0.010421,0.058260
148145.000000,0.000000,0.000000,653.485352,38.021423,6.807470,-0.010417,0.058183
148146.000000,0.000000,0.000000,653.391113,38.041077,6.829717,-0.010453,0.058221
148147.000000,0.000000,0.000000,653.391113,38.041077,6.829717,-0.010453,0.058221
148148.000000,0.000000,0.000000,653.485840,38.061066,6.851903,-0.010485,0.058243
148149.000000,0.000000,0.000000,653.391602,38.080841,6.829870,-0.010453,0.058282
148150.000000,0.000000,0.000000,653.485840,38.061066,6.851903,-0.010485,0.058243
148151.000000,0.000000,0.000000,653.674805,38.061249,6.807378,-0.010414,0.058227
148152.000000,0.000000,0.000000,653.580078,38.080902,6.829626,-0.010450,0.058265
148153.000000,0.000000,0.000000,653.580078,38.041412,6.829656,-0.010450,0.058205
148154.000000,0.000000,0.000000,653.769531,38.081253,6.829534,-0.010446,0.058249
148155.000000,0.000000,0.000000,653.864258,38.101257,6.851720,-0.010479,0.058271
148156.000000,0.000000,0.000000,653.864258,38.101257,6.851720,-0.010479,0.058271
148157.000000,0.000000,0.000000,653.864258,38.061707,6.896062,-0.010547,0.058210
148158.000000,0.000000,0.000000,653.769043,38.041702,6.873876,-0.010514,0.058188
148159.000000,0.000000,0.000000,653.674316,38.021698,6.851720,-0.010482,0.058166
148160.000000,0.000000,0.000000,653.769531,38.081421,6.918310,-0.010582,0.058249
148161.000000,0.000000,0.000000,653.864258,38.061707,6.896062,-0.010547,0.058210
148162.000000,0.000000,0.000000,653.580566,38.081070,6.874059,-0.010518,0.058265
148163.000000,0.000000,0.000000,653.486328,38.061203,6.896337,-0.010553,0.058243
148164.000000,0.000000,0.000000,653.392090,38.080856,6.918584,-0.010589,0.058282
148165.000000,0.000000,0.000000,653.581055,38.120728,6.918493,-0.010586,0.058326
148166.000000,0.000000,0.000000,653.675293,38.061554,6.940588,-0.010618,0.058227
148167.000000,0.000000,0.000000,653.486816,38.061340,6.985113,-0.010689,0.058243
148168.000000,0.000000,0.000000,653.392090,38.080856,6.918584,-0.010589,0.058282
148169.000000,0.000000,0.000000,653.392090,38.080856,6.918584,-0.010589,0.058282
148170.000000,0.000000,0.000000,653.486328,38.061203,6.940649,-0.010621,0.058243
148171.000000,0.000000,0.000000,653.392090,38.041336,6.962926,-0.010657,0.058221
148172.000000,0.000000,0.000000,653.297363,38.060989,6.940862,-0.010624,0.058260
148173.000000,0.000000,0.000000,653.297852,38.060989,6.985174,-0.010692,0.058260
148174.000000,0.000000,0.000000,653.392090,38.041336,6.962926,-0.010657,0.058221
148175.000000,0.000000,0.000000,653.392090,38.041336,6.962926,-0.010657,0.058221
148176.000000,0.000000,0.000000,653.392090,38.041336,6.962926,-0.010657,0.058221
148177.000000,0.000000,0.000000,653.203125,38.041153,6.963140,-0.010660,0.058238
148178.000000,0.000000,0.000000,653.297363,38.021500,6.985204,-0.010692,0.058199
148179.000000,0.000000,0.000000,653.297852,38.060989,6.985174,-0.010692,0.058260
148180.000000,0.000000,0.000000,653.297852,38.060989,6.985174,-0.010692,0.058260
148181.000000,0.000000,0.000000,653.108887,38.021255,7.029729,-0.010763,0.058216
148182.000000,0.000000,0.000000,653.014160,38.001251,7.007574,-0.010731,0.058194
148183.000000,0.000000,0.000000,653.108398,38.021149,6.985296,-0.010695,0.058216
148184.000000,0.000000,0.000000,653.203125,38.001373,7.007329,-0.010728,0.058177
148185.000000,0.000000,0.000000,653.203125,38.001480,7.051763,-0.010796,0.058177
148186.000000,0.000000,0.000000,653.108398,38.021027,7.029577,-0.010763,0.058215
148187.000000,0.000000,0.000000,653.203613,38.041031,7.051733,-0.010796,0.058238
148188.000000,0.000000,0.000000,653.108398,38.021027,7.029577,-0.010763,0.058215
148189.000000,0.000000,0.000000,653.203125,38.001373,7.007329,-0.010728,0.058177
148190.000000,0.000000,0.000000,653.203125,38.001373,7.007329,-0.010728,0.058177
148191.000000,0.000000,0.000000,653.203125,38.001480,7.051763,-0.010796,0.058177
148192.000000,0.000000,0.000000,653.296875,37.942108,7.029394,-0.010760,0.058078
148193.000000,0.000000,0.000000,653.391602,37.961945,7.051397,-0.010792,0.058100
148194.000000,0.000000,0.000000,653.391602,37.961945,7.051397,-0.010792,0.058100
148195.000000,0.000000,0.000000,653.391113,37.922394,7.051427,-0.010792,0.058039
148196.000000,0.000000,0.000000,653.391113,37.922394,7.051427,-0.010792,0.058039
148197.000000,0.000000,0.000000,653.390625,37.882629,7.051275,-0.010792,0.057979
148198.000000,0.000000,0.000000,653.579102,37.843323,7.006780,-0.010721,0.057902
148199.000000,0.000000,0.000000,653.579102,37.843262,7.051092,-0.010788,0.057902
148200.000000,0.000000,0.000000,653.579102,37.843323,7.006780,-0.010721,0.057902
148201.000000,0.000000,0.000000,653.673340,37.823547,7.028844,-0.010753,0.057863
148202.000000,0.000000,0.000000,653.766602,37.764175,7.006444,-0.010717,0.057764
148203.000000,0.000000,0.000000,653.766602,37.724686,7.006475,-0.010717,0.057704
148204.000000,0.000000,0.000000,653.860840,37.704971,7.028509,-0.010749,0.057665
148205.000000,0.000000,0.000000,653.671387,37.665100,7.028600,-0.010752,0.057621
148206.000000,0.000000,0.000000,653.860352,37.665314,6.984075,-0.010681,0.057605
148207.000000,0.000000,0.000000,654.048828,37.625885,6.983861,-0.010678,0.057528
148208.000000,0.000000,0.000000,654.047852,37.586227,6.939458,-0.010610,0.057467
148209.000000,0.000000,0.000000,654.047852,37.586227,6.939458,-0.010610,0.057467
148210.000000,0.000000,0.000000,653.953125,37.526657,6.961584,-0.010645,0.057384
148211.000000,0.000000,0.000000,653.953125,37.526657,6.961584,-0.010645,0.057384
148212.000000,0.000000,0.000000,653.952148,37.447418,6.961492,-0.010645,0.057263
148213.000000,0.000000,0.000000,653.763184,37.447296,6.961706,-0.010649,0.057280
148214.000000,0.000000,0.000000,653.668457,37.427292,6.939519,-0.010616,0.057257
148215.000000,0.000000,0.000000,653.667969,37.387741,6.939550,-0.010616,0.057197
148216.000000,0.000000,0.000000,653.573242,37.328201,6.961706,-0.010652,0.057114
148217.000000,0.000000,0.000000,653.667480,37.308426,6.983739,-0.010684,0.057076
148218.000000,0.000000,0.000000,653.666992,37.268906,6.983770,-0.010684,0.057015
148219.000000,0.000000,0.000000,653.666504,37.229187,6.983648,-0.010684,0.056954
148220.000000,0.000000,0.000000,653.760742,37.209473,6.961401,-0.010648,0.056916
148221.000000,0.000000,0.000000,653.665527,37.189468,6.939214,-0.010616,0.056894
148222.000000,0.000000,0.000000,653.476562,37.149765,6.983770,-0.010687,0.056849
148223.000000,0.000000,0.000000,653.381836,37.090240,7.005895,-0.010723,0.056767
148224.000000,0.000000,0.000000,653.570312,37.090332,7.005651,-0.010719,0.056750
148225.000000,0.000000,0.000000,653.664062,37.030975,6.983282,-0.010683,0.056651
148226.000000,0.000000,0.000000,653.568359,37.011032,6.916784,-0.010583,0.056629
148227.000000,0.000000,0.000000,653.473633,36.951447,6.938970,-0.010619,0.056546
148228.000000,0.000000,0.000000,653.473633,36.951447,6.938970,-0.010619,0.056546
148229.000000,0.000000,0.000000,653.756348,36.892365,6.916509,-0.010580,0.056431
148230.000000,0.000000,0.000000,653.567871,36.931793,6.916723,-0.010583,0.056508
148231.000000,0.000000,0.000000,653.378418,36.891937,6.916814,-0.010586,0.056463
148232.000000,0.000000,0.000000,653.189453,36.812485,6.961217,-0.010657,0.056358
148233.000000,0.000000,0.000000,653.283203,36.792664,6.894506,-0.010554,0.056320
148234.000000,0.000000,0.000000,653.282227,36.753113,6.894536,-0.010554,0.056259
148235.000000,0.000000,0.000000,652.999023,36.732925,6.916875,-0.010592,0.056253
148236.000000,0.000000,0.000000,653.093262,36.713211,6.938909,-0.010625,0.056214
148237.000000,0.000000,0.000000,653.187500,36.693558,6.916662,-0.010589,0.056176
148238.000000,0.000000,0.000000,652.998047,36.653702,6.916784,-0.010592,0.056131
148239.000000,0.000000,0.000000,652.998047,36.653702,6.916784,-0.010592,0.056131
148240.000000,0.000000,0.000000,652.998047,36.653702,6.916784,-0.010592,0.056131
148241.000000,0.000000,0.000000,652.998047,36.613922,6.916631,-0.010592,0.056070
