EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
210084.000000,0.000000,0.000000,377.630371,36.738712,7.386744,-0.019561,0.097287
210085.000000,0.000000,0.000000,377.630371,36.738712,7.386744,-0.019561,0.097287
210086.000000,0.000000,0.000000,377.536133,36.758366,7.408992,-0.019625,0.097364
210087.000000,0.000000,0.000000,377.630371,36.778324,7.342402,-0.019443,0.097392
210088.000000,0.000000,0.000000,377.630371,36.778324,7.342402,-0.019443,0.097392
210089.000000,0.000000,0.000000,377.630371,36.738712,7.386744,-0.019561,0.097287
210090.000000,0.000000,0.000000,377.535645,36.718845,7.409022,-0.019625,0.097259
210091.000000,0.000000,0.000000,377.535156,36.718708,7.364558,-0.019507,0.097259
210092.000000,0.000000,0.000000,377.346680,36.758137,7.364741,-0.019517,0.097412
210093.000000,0.000000,0.000000,377.535645,36.718845,7.409022,-0.019625,0.097259
210094.000000,0.000000,0.000000,377.535156,36.718708,7.364558,-0.019507,0.097259
210095.000000,0.000000,0.000000,377.535645,36.718845,7.409022,-0.019625,0.097259
210096.000000,0.000000,0.000000,377.252441,36.698627,7.431361,-0.019699,0.097279
210097.000000,0.000000,0.000000,377.440918,36.698841,7.386836,-0.019571,0.097231
210098.000000,0.000000,0.000000,377.440918,36.698841,7.386836,-0.019571,0.097231
210099.000000,0.000000,0.000000,377.251465,36.658985,7.386958,-0.019581,0.097174
210100.000000,0.000000,0.000000,377.441895,36.738499,7.431270,-0.019689,0.097336
210101.000000,0.000000,0.000000,377.440918,36.698841,7.386836,-0.019571,0.097231
210102.000000,0.000000,0.000000,377.252441,36.698627,7.431361,-0.019699,0.097279
210103.000000,0.000000,0.000000,377.346191,36.678974,7.409114,-0.019635,0.097202
210104.000000,0.000000,0.000000,377.346191,36.678974,7.409114,-0.019635,0.097202
210105.000000,0.000000,0.000000,377.251465,36.658985,7.386958,-0.019581,0.097174
210106.000000,0.000000,0.000000,377.157715,36.678638,7.409205,-0.019645,0.097250
210107.000000,0.000000,0.000000,377.157715,36.678638,7.409205,-0.019645,0.097250
210108.000000,0.000000,0.000000,377.156738,36.638981,7.364772,-0.019527,0.097145
210109.000000,0.000000,0.000000,377.156738,36.639149,7.409236,-0.019645,0.097146
210110.000000,0.000000,0.000000,377.346191,36.639210,7.408992,-0.019634,0.097097
210111.000000,0.000000,0.000000,377.251465,36.658985,7.386958,-0.019581,0.097174
210112.000000,0.000000,0.000000,377.156738,36.639149,7.409236,-0.019645,0.097146
210113.000000,0.000000,0.000000,377.156738,36.639149,7.409236,-0.019645,0.097146
210114.000000,0.000000,0.000000,376.968262,36.638798,7.409297,-0.019655,0.097193
210115.000000,0.000000,0.000000,377.062988,36.658741,7.475764,-0.019826,0.097222
210116.000000,0.000000,0.000000,377.156738,36.599506,7.453547,-0.019762,0.097041
210117.000000,0.000000,0.000000,377.156738,36.599369,7.409083,-0.019645,0.097040
210118.000000,0.000000,0.000000,377.251465,36.619373,7.431270,-0.019698,0.097069
210119.000000,0.000000,0.000000,377.062012,36.619144,7.387050,-0.019591,0.097117
210120.000000,0.000000,0.000000,377.062500,36.619022,7.431331,-0.019708,0.097117
210121.000000,0.000000,0.000000,377.062500,36.619022,7.431331,-0.019708,0.097117
210122.000000,0.000000,0.000000,377.251465,36.619373,7.431270,-0.019698,0.097069
210123.000000,0.000000,0.000000,377.062500,36.619022,7.431331,-0.019708,0.097117
210124.000000,0.000000,0.000000,376.967773,36.599155,7.453609,-0.019773,0.097088
210125.000000,0.000000,0.000000,376.968262,36.638798,7.409297,-0.019655,0.097193
210126.000000,0.000000,0.000000,376.968262,36.638798,7.409297,-0.019655,0.097193
210127.000000,0.000000,0.000000,376.873535,36.618793,7.387111,-0.019601,0.097165
210128.000000,0.000000,0.000000,377.156738,36.599369,7.409083,-0.019645,0.097040
210129.000000,0.000000,0.000000,377.156738,36.599506,7.453547,-0.019762,0.097041
210130.000000,0.000000,0.000000,377.062500,36.619282,7.431514,-0.019709,0.097117
210131.000000,0.000000,0.000000,376.968262,36.599293,7.498073,-0.019890,0.097089
210132.000000,0.000000,0.000000,376.967773,36.599155,7.453609,-0.019773,0.097088
210133.000000,0.000000,0.000000,377.156738,36.599506,7.453547,-0.019762,0.097041
210134.000000,0.000000,0.000000,376.873535,36.579288,7.475886,-0.019837,0.097060
210135.000000,0.000000,0.000000,376.967773,36.599155,7.453609,-0.019773,0.097088
210136.000000,0.000000,0.000000,377.062500,36.619022,7.431331,-0.019708,0.097117
210137.000000,0.000000,0.000000,376.967773,36.599155,7.453609,-0.019773,0.097088
210138.000000,0.000000,0.000000,377.062012,36.579502,7.431361,-0.019709,0.097012
210139.000000,0.000000,0.000000,377.062012,36.579502,7.431361,-0.019709,0.097012
210140.000000,0.000000,0.000000,377.062012,36.579502,7.431361,-0.019709,0.097012
210141.000000,0.000000,0.000000,377.156250,36.559849,7.453395,-0.019762,0.096936
210142.000000,0.000000,0.000000,377.062012,36.579502,7.475642,-0.019826,0.097012
210143.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210144.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210145.000000,0.000000,0.000000,377.156250,36.559849,7.453395,-0.019762,0.096936
210146.000000,0.000000,0.000000,377.250977,36.579716,7.431117,-0.019698,0.096964
210147.000000,0.000000,0.000000,377.062012,36.579502,7.431361,-0.019709,0.097012
210148.000000,0.000000,0.000000,377.062012,36.579502,7.431361,-0.019709,0.097012
210149.000000,0.000000,0.000000,377.156738,36.599506,7.497828,-0.019880,0.097041
210150.000000,0.000000,0.000000,377.156738,36.599506,7.497828,-0.019880,0.097041
210151.000000,0.000000,0.000000,377.156738,36.599506,7.453547,-0.019762,0.097041
210152.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210153.000000,0.000000,0.000000,377.062012,36.579502,7.431361,-0.019709,0.097012
210154.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210155.000000,0.000000,0.000000,377.251465,36.619373,7.475551,-0.019816,0.097069
210156.000000,0.000000,0.000000,377.156738,36.599506,7.453547,-0.019762,0.097041
210157.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210158.000000,0.000000,0.000000,377.156738,36.599506,7.497828,-0.019880,0.097041
210159.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210160.000000,0.000000,0.000000,377.534180,36.560291,7.453090,-0.019741,0.096840
210161.000000,0.000000,0.000000,377.345215,36.560078,7.497615,-0.019869,0.096888
210162.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210163.000000,0.000000,0.000000,377.251465,36.579853,7.475581,-0.019816,0.096964
210164.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210165.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210166.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210167.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210168.000000,0.000000,0.000000,377.439941,36.579945,7.475337,-0.019805,0.096916
210169.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210170.000000,0.000000,0.000000,377.439941,36.580067,7.431056,-0.019688,0.096916
210171.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210172.000000,0.000000,0.000000,377.439941,36.579945,7.475337,-0.019805,0.096916
210173.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210174.000000,0.000000,0.000000,377.345703,36.599720,7.453303,-0.019752,0.096993
210175.000000,0.000000,0.000000,377.439941,36.579945,7.475337,-0.019805,0.096916
210176.000000,0.000000,0.000000,377.439941,36.579945,7.475337,-0.019805,0.096916
210177.000000,0.000000,0.000000,377.440430,36.619709,7.475459,-0.019806,0.097021
210178.000000,0.000000,0.000000,377.440430,36.619709,7.475459,-0.019806,0.097021
210179.000000,0.000000,0.000000,377.535156,36.639545,7.453181,-0.019742,0.097049
210180.000000,0.000000,0.000000,377.439941,36.580067,7.431056,-0.019688,0.096916
210181.000000,0.000000,0.000000,377.439941,36.579945,7.475337,-0.019805,0.096916
210182.000000,0.000000,0.000000,377.439941,36.580067,7.431056,-0.019688,0.096916
210183.000000,0.000000,0.000000,377.629395,36.619770,7.475215,-0.019795,0.096973
210184.000000,0.000000,0.000000,377.628418,36.540577,7.475123,-0.019795,0.096763
210185.000000,0.000000,0.000000,377.345215,36.560078,7.497615,-0.019869,0.096888
210186.000000,0.000000,0.000000,377.250977,36.579716,7.431117,-0.019698,0.096964
210187.000000,0.000000,0.000000,377.439941,36.579945,7.475337,-0.019805,0.096916
210188.000000,0.000000,0.000000,377.628906,36.580280,7.475245,-0.019795,0.096868
210189.000000,0.000000,0.000000,377.534180,36.560291,7.453090,-0.019741,0.096840
210190.000000,0.000000,0.000000,377.628418,36.540577,7.475123,-0.019795,0.096763
210191.000000,0.000000,0.000000,377.534668,36.560230,7.497371,-0.019859,0.096839
210192.000000,0.000000,0.000000,377.534180,36.560291,7.453090,-0.019741,0.096840
210193.000000,0.000000,0.000000,377.534180,36.560291,7.453090,-0.019741,0.096840
210194.000000,0.000000,0.000000,377.344727,36.520420,7.453181,-0.019752,0.096783
210195.000000,0.000000,0.000000,377.344727,36.520420,7.453181,-0.019752,0.096783
210196.000000,0.000000,0.000000,377.344727,36.520420,7.453181,-0.019752,0.096783
210197.000000,0.000000,0.000000,377.533691,36.520573,7.452937,-0.019741,0.096735
210198.000000,0.000000,0.000000,377.344727,36.520420,7.453181,-0.019752,0.096783
210199.000000,0.000000,0.000000,377.439453,36.540287,7.430903,-0.019688,0.096811
210200.000000,0.000000,0.000000,377.344727,36.520420,7.453181,-0.019752,0.096783
210201.000000,0.000000,0.000000,377.533691,36.520771,7.453120,-0.019742,0.096735
210202.000000,0.000000,0.000000,377.438965,36.500706,7.475215,-0.019805,0.096706
210203.000000,0.000000,0.000000,377.438965,36.500767,7.430934,-0.019688,0.096706
210204.000000,0.000000,0.000000,377.533203,36.481052,7.452968,-0.019741,0.096630
210205.000000,0.000000,0.000000,377.533203,36.481052,7.452968,-0.019741,0.096630
210206.000000,0.000000,0.000000,377.438477,36.461048,7.430781,-0.019687,0.096601
210207.000000,0.000000,0.000000,377.438965,36.500706,7.475215,-0.019805,0.096706
210208.000000,0.000000,0.000000,377.344238,36.480762,7.408748,-0.019634,0.096678
210209.000000,0.000000,0.000000,377.533203,36.481052,7.452968,-0.019741,0.096630
210210.000000,0.000000,0.000000,377.344238,36.441181,7.453059,-0.019751,0.096573
210211.000000,0.000000,0.000000,377.438965,36.461185,7.475245,-0.019805,0.096602
210212.000000,0.000000,0.000000,377.533203,36.481052,7.452968,-0.019741,0.096630
210213.000000,0.000000,0.000000,377.438477,36.461048,7.430781,-0.019687,0.096601
210214.000000,0.000000,0.000000,377.344238,36.441181,7.453059,-0.019751,0.096573
210215.000000,0.000000,0.000000,377.438477,36.461048,7.430781,-0.019687,0.096601
210216.000000,0.000000,0.000000,377.532715,36.441395,7.408534,-0.019624,0.096525
210217.000000,0.000000,0.000000,377.438477,36.461048,7.430781,-0.019687,0.096601
210218.000000,0.000000,0.000000,377.437988,36.421467,7.475123,-0.019805,0.096497
210219.000000,0.000000,0.000000,377.344238,36.441181,7.453059,-0.019751,0.096573
210220.000000,0.000000,0.000000,377.343262,36.361973,7.452968,-0.019751,0.096363
210221.000000,0.000000,0.000000,377.531738,36.401676,7.408412,-0.019623,0.096420
210222.000000,0.000000,0.000000,377.343262,36.401463,7.452937,-0.019751,0.096468
210223.000000,0.000000,0.000000,377.342773,36.361820,7.408504,-0.019633,0.096363
210224.000000,0.000000,0.000000,377.437012,36.342258,7.430720,-0.019687,0.096287
210225.000000,0.000000,0.000000,377.343262,36.361973,7.452968,-0.019751,0.096363
210226.000000,0.000000,0.000000,377.531738,36.362095,7.408442,-0.019623,0.096315
210227.000000,0.000000,0.000000,377.531738,36.362095,7.408442,-0.019623,0.096315
210228.000000,0.000000,0.000000,377.626465,36.382099,7.430629,-0.019677,0.096344
210229.000000,0.000000,0.000000,377.343262,36.361973,7.452968,-0.019751,0.096363
210230.000000,0.000000,0.000000,377.437012,36.342258,7.430720,-0.019687,0.096287
210231.000000,0.000000,0.000000,377.625977,36.342381,7.430476,-0.019677,0.096239
210232.000000,0.000000,0.000000,377.531250,36.322392,7.408290,-0.019623,0.096210
210233.000000,0.000000,0.000000,377.531738,36.322544,7.452754,-0.019741,0.096211
210234.000000,0.000000,0.000000,377.530762,36.282780,7.452601,-0.019740,0.096105
210235.000000,0.000000,0.000000,377.531250,36.322392,7.408290,-0.019623,0.096210
210236.000000,0.000000,0.000000,377.436523,36.302555,7.430568,-0.019687,0.096182
210237.000000,0.000000,0.000000,377.436523,36.302555,7.430568,-0.019687,0.096182
210238.000000,0.000000,0.000000,377.625488,36.302616,7.430324,-0.019676,0.096134
210239.000000,0.000000,0.000000,377.625488,36.302616,7.430324,-0.019676,0.096134
210240.000000,0.000000,0.000000,377.625000,36.263126,7.430354,-0.019677,0.096029
210241.000000,0.000000,0.000000,377.530273,36.243122,7.408198,-0.019623,0.096001
210242.000000,0.000000,0.000000,377.530273,36.243122,7.408198,-0.019623,0.096001
210243.000000,0.000000,0.000000,377.624512,36.223576,7.430385,-0.019677,0.095925
210244.000000,0.000000,0.000000,377.625000,36.263126,7.430354,-0.019677,0.096029
210245.000000,0.000000,0.000000,377.624512,36.223469,7.430232,-0.019676,0.095925
210246.000000,0.000000,0.000000,377.718750,36.203815,7.407985,-0.019612,0.095849
210247.000000,0.000000,0.000000,377.718750,36.203815,7.407985,-0.019612,0.095849
210248.000000,0.000000,0.000000,377.907227,36.164387,7.407771,-0.019602,0.095696
210249.000000,0.000000,0.000000,377.718750,36.203815,7.407985,-0.019612,0.095849
210250.000000,0.000000,0.000000,377.718750,36.203815,7.407985,-0.019612,0.095849
210251.000000,0.000000,0.000000,378.001953,36.184391,7.429927,-0.019656,0.095725
210252.000000,0.000000,0.000000,377.718750,36.203815,7.407985,-0.019612,0.095849
210253.000000,0.000000,0.000000,377.812988,36.184162,7.385707,-0.019549,0.095773
210254.000000,0.000000,0.000000,377.907227,36.164387,7.407771,-0.019602,0.095696
210255.000000,0.000000,0.000000,378.001465,36.144672,7.429805,-0.019655,0.095620
210256.000000,0.000000,0.000000,378.000977,36.104954,7.385371,-0.019538,0.095516
210257.000000,0.000000,0.000000,377.906250,36.085056,7.407649,-0.019602,0.095487
210258.000000,0.000000,0.000000,378.095215,36.124790,7.363093,-0.019474,0.095544
210259.000000,0.000000,0.000000,378.189941,36.144794,7.385280,-0.019528,0.095573
210260.000000,0.000000,0.000000,377.906250,36.124729,7.363338,-0.019485,0.095592
210261.000000,0.000000,0.000000,377.812012,36.104832,7.385615,-0.019548,0.095563
210262.000000,0.000000,0.000000,378.094727,36.085300,7.363124,-0.019474,0.095440
210263.000000,0.000000,0.000000,378.000000,36.065403,7.385402,-0.019538,0.095411
210264.000000,0.000000,0.000000,377.906250,36.085056,7.407649,-0.019602,0.095487
210265.000000,0.000000,0.000000,377.906250,36.085056,7.407649,-0.019602,0.095487
210266.000000,0.000000,0.000000,377.811035,36.025517,7.429774,-0.019665,0.095353
210267.000000,0.000000,0.000000,378.000488,36.065342,7.429683,-0.019655,0.095411
210268.000000,0.000000,0.000000,378.094727,36.045689,7.407435,-0.019591,0.095335
210269.000000,0.000000,0.000000,378.094727,36.045689,7.407435,-0.019591,0.095335
210270.000000,0.000000,0.000000,378.094727,36.045689,7.407435,-0.019591,0.095335
210271.000000,0.000000,0.000000,377.905762,36.045353,7.407496,-0.019601,0.095382
210272.000000,0.000000,0.000000,377.999512,36.025700,7.385249,-0.019538,0.095306
210273.000000,0.000000,0.000000,378.094238,36.005985,7.407283,-0.019591,0.095230
210274.000000,0.000000,0.000000,378.094238,36.005985,7.407283,-0.019591,0.095230
210275.000000,0.000000,0.000000,378.094238,36.005985,7.407283,-0.019591,0.095230
210276.000000,0.000000,0.000000,378.093750,35.966496,7.407313,-0.019591,0.095126
210277.000000,0.000000,0.000000,378.093750,35.966496,7.407313,-0.019591,0.095126
210278.000000,0.000000,0.000000,378.093750,35.966496,7.407313,-0.019591,0.095126
210279.000000,0.000000,0.000000,378.093750,35.966496,7.407313,-0.019591,0.095126
210280.000000,0.000000,0.000000,377.904297,35.926624,7.407435,-0.019601,0.095068
210281.000000,0.000000,0.000000,377.904297,35.926624,7.407435,-0.019601,0.095068
210282.000000,0.000000,0.000000,377.999512,35.946629,7.429622,-0.019655,0.095097
210283.000000,0.000000,0.000000,377.810547,35.946278,7.429683,-0.019665,0.095144
210284.000000,0.000000,0.000000,377.999023,35.906849,7.429469,-0.019655,0.094992
210285.000000,0.000000,0.000000,377.809570,35.906620,7.385249,-0.019548,0.095039
210286.000000,0.000000,0.000000,377.715332,35.926334,7.363215,-0.019494,0.095115
210287.000000,0.000000,0.000000,377.903809,35.926487,7.362941,-0.019484,0.095068
210288.000000,0.000000,0.000000,377.999023,35.946491,7.385127,-0.019537,0.095097
210289.000000,0.000000,0.000000,377.903809,35.886845,7.407283,-0.019601,0.094963
210290.000000,0.000000,0.000000,377.903809,35.886845,7.407283,-0.019601,0.094963
210291.000000,0.000000,0.000000,377.998047,35.867191,7.385036,-0.019537,0.094887
210292.000000,0.000000,0.000000,377.809082,35.867100,7.385280,-0.019548,0.094934
210293.000000,0.000000,0.000000,377.903809,35.847324,7.407313,-0.019601,0.094858
210294.000000,0.000000,0.000000,377.809082,35.866840,7.385127,-0.019547,0.094934
210295.000000,0.000000,0.000000,377.809082,35.866840,7.385127,-0.019547,0.094934
210296.000000,0.000000,0.000000,377.808594,35.866962,7.340846,-0.019430,0.094934
210297.000000,0.000000,0.000000,377.808594,35.866962,7.340846,-0.019430,0.094934
210298.000000,0.000000,0.000000,377.903809,35.847324,7.407313,-0.019601,0.094858
210299.000000,0.000000,0.000000,377.903809,35.847324,7.407313,-0.019601,0.094858
210300.000000,0.000000,0.000000,377.714355,35.847095,7.363124,-0.019494,0.094905
210301.000000,0.000000,0.000000,377.808594,35.827320,7.385158,-0.019547,0.094829
210302.000000,0.000000,0.000000,377.808594,35.827320,7.385158,-0.019547,0.094829
210303.000000,0.000000,0.000000,377.714355,35.847095,7.363124,-0.019494,0.094905
210304.000000,0.000000,0.000000,377.903320,35.847187,7.362880,-0.019484,0.094858
210305.000000,0.000000,0.000000,377.808105,35.787678,7.385036,-0.019547,0.094724
210306.000000,0.000000,0.000000,377.808105,35.787678,7.385036,-0.019547,0.094724
210307.000000,0.000000,0.000000,377.808105,35.787678,7.385036,-0.019547,0.094724
210308.000000,0.000000,0.000000,377.620117,35.827137,7.429683,-0.019675,0.094876
210309.000000,0.000000,0.000000,377.714355,35.807484,7.407435,-0.019611,0.094800
210310.000000,0.000000,0.000000,377.619629,35.787495,7.385249,-0.019557,0.094771
210311.000000,0.000000,0.000000,377.619629,35.787495,7.385249,-0.019557,0.094771
210312.000000,0.000000,0.000000,377.808105,35.787678,7.340724,-0.019430,0.094724
210313.000000,0.000000,0.000000,377.618652,35.747837,7.340816,-0.019440,0.094667
210314.000000,0.000000,0.000000,377.619141,35.787327,7.340785,-0.019440,0.094771
210315.000000,0.000000,0.000000,377.713867,35.807331,7.362971,-0.019494,0.094800
210316.000000,0.000000,0.000000,377.808105,35.748188,7.385066,-0.019547,0.094620
210317.000000,0.000000,0.000000,377.619141,35.747837,7.385127,-0.019557,0.094666
210318.000000,0.000000,0.000000,377.713867,35.767841,7.407313,-0.019611,0.094696
210319.000000,0.000000,0.000000,377.618652,35.747837,7.340816,-0.019440,0.094667
210320.000000,0.000000,0.000000,377.618652,35.747837,7.340816,-0.019440,0.094667
210321.000000,0.000000,0.000000,377.713867,35.767841,7.407313,-0.019611,0.094696
210322.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210323.000000,0.000000,0.000000,377.619141,35.747837,7.385127,-0.019557,0.094666
210324.000000,0.000000,0.000000,377.619141,35.747837,7.385127,-0.019557,0.094666
210325.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210326.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210327.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210328.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210329.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210330.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210331.000000,0.000000,0.000000,377.618652,35.708286,7.385158,-0.019557,0.094562
210332.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210333.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210334.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210335.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210336.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210337.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210338.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210339.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210340.000000,0.000000,0.000000,377.618652,35.708286,7.385158,-0.019557,0.094562
210341.000000,0.000000,0.000000,377.618652,35.708286,7.385158,-0.019557,0.094562
210342.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210343.000000,0.000000,0.000000,377.712891,35.728184,7.362880,-0.019493,0.094591
210344.000000,0.000000,0.000000,377.807617,35.748020,7.340602,-0.019429,0.094620
210345.000000,0.000000,0.000000,377.808105,35.748188,7.385066,-0.019547,0.094620
210346.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210347.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210348.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210349.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210350.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210351.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210352.000000,0.000000,0.000000,377.807129,35.708469,7.340632,-0.019430,0.094515
210353.000000,0.000000,0.000000,377.807129,35.668858,7.384944,-0.019547,0.094410
210354.000000,0.000000,0.000000,377.807129,35.668858,7.384944,-0.019547,0.094410
210355.000000,0.000000,0.000000,377.900879,35.649204,7.362697,-0.019483,0.094335
210356.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210357.000000,0.000000,0.000000,377.902344,35.728413,7.407100,-0.019601,0.094544
210358.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210359.000000,0.000000,0.000000,377.807129,35.668858,7.384944,-0.019547,0.094410
210360.000000,0.000000,0.000000,377.712891,35.688511,7.407191,-0.019611,0.094486
210361.000000,0.000000,0.000000,377.712891,35.688511,7.407191,-0.019611,0.094486
210362.000000,0.000000,0.000000,377.712402,35.688572,7.362910,-0.019493,0.094486
210363.000000,0.000000,0.000000,377.712402,35.688572,7.362910,-0.019493,0.094486
210364.000000,0.000000,0.000000,377.711914,35.648853,7.362758,-0.019493,0.094381
210365.000000,0.000000,0.000000,377.711914,35.648853,7.362758,-0.019493,0.094381
210366.000000,0.000000,0.000000,377.901367,35.688755,7.362666,-0.019483,0.094439
210367.000000,0.000000,0.000000,377.995605,35.669102,7.340419,-0.019419,0.094364
210368.000000,0.000000,0.000000,377.900879,35.649204,7.362697,-0.019483,0.094335
210369.000000,0.000000,0.000000,377.711914,35.648853,7.362758,-0.019493,0.094381
210370.000000,0.000000,0.000000,377.807129,35.668858,7.384944,-0.019547,0.094410
210371.000000,0.000000,0.000000,377.900879,35.649204,7.362697,-0.019483,0.094335
210372.000000,0.000000,0.000000,377.807129,35.668858,7.384944,-0.019547,0.094410
210373.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210374.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210375.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210376.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210377.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210378.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210379.000000,0.000000,0.000000,377.806152,35.629200,7.340510,-0.019429,0.094306
210380.000000,0.000000,0.000000,377.616699,35.589375,7.340602,-0.019439,0.094247
210381.000000,0.000000,0.000000,377.616699,35.589375,7.340602,-0.019439,0.094247
210382.000000,0.000000,0.000000,377.711426,35.609089,7.362605,-0.019493,0.094276
210383.000000,0.000000,0.000000,377.711426,35.609211,7.318324,-0.019375,0.094276
210384.000000,0.000000,0.000000,377.805664,35.589436,7.340358,-0.019429,0.094200
210385.000000,0.000000,0.000000,377.711426,35.609211,7.318324,-0.019375,0.094276
210386.000000,0.000000,0.000000,377.617188,35.628864,7.340571,-0.019439,0.094352
210387.000000,0.000000,0.000000,377.805664,35.589436,7.340358,-0.019429,0.094200
210388.000000,0.000000,0.000000,377.616699,35.589375,7.340602,-0.019439,0.094247
210389.000000,0.000000,0.000000,377.616699,35.589375,7.340602,-0.019439,0.094247
210390.000000,0.000000,0.000000,377.711426,35.569599,7.362636,-0.019493,0.094171
210391.000000,0.000000,0.000000,377.521973,35.569370,7.318446,-0.019385,0.094218
210392.000000,0.000000,0.000000,377.711426,35.569599,7.362636,-0.019493,0.094171
210393.000000,0.000000,0.000000,377.521973,35.529728,7.362758,-0.019503,0.094113
210394.000000,0.000000,0.000000,377.521973,35.529728,7.362758,-0.019503,0.094113
210395.000000,0.000000,0.000000,377.521973,35.529728,7.362758,-0.019503,0.094113
210396.000000,0.000000,0.000000,377.616211,35.549595,7.340480,-0.019439,0.094142
210397.000000,0.000000,0.000000,377.521973,35.529728,7.362758,-0.019503,0.094113
210398.000000,0.000000,0.000000,377.521973,35.529728,7.362758,-0.019503,0.094113
210399.000000,0.000000,0.000000,377.520996,35.490070,7.318324,-0.019385,0.094008
210400.000000,0.000000,0.000000,377.427246,35.509724,7.340571,-0.019449,0.094084
210401.000000,0.000000,0.000000,377.520996,35.490070,7.318324,-0.019385,0.094008
210402.000000,0.000000,0.000000,377.427246,35.509724,7.340571,-0.019449,0.094084
210403.000000,0.000000,0.000000,377.332031,35.450138,7.362697,-0.019513,0.093949
210404.000000,0.000000,0.000000,377.237305,35.430149,7.340510,-0.019459,0.093920
210405.000000,0.000000,0.000000,377.332031,35.489719,7.318385,-0.019395,0.094054
210406.000000,0.000000,0.000000,377.331543,35.450199,7.318416,-0.019395,0.093950
210407.000000,0.000000,0.000000,377.331543,35.450199,7.318416,-0.019395,0.093950
210408.000000,0.000000,0.000000,377.331543,35.410648,7.362727,-0.019513,0.093845
210409.000000,0.000000,0.000000,377.520020,35.410831,7.318202,-0.019385,0.093799
210410.000000,0.000000,0.000000,377.236816,35.390659,7.340541,-0.019459,0.093815
210411.000000,0.000000,0.000000,377.047363,35.390369,7.296321,-0.019351,0.093862
210412.000000,0.000000,0.000000,377.142090,35.410374,7.318507,-0.019405,0.093891
210413.000000,0.000000,0.000000,377.047852,35.390507,7.340785,-0.019469,0.093862
210414.000000,0.000000,0.000000,377.236328,35.351139,7.340571,-0.019459,0.093711
210415.000000,0.000000,0.000000,377.236816,35.390659,7.340541,-0.019459,0.093815
