EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
115035.000000,0.000000,0.000000,191.278320,8.633892,24.583321,-0.128521,0.045138
115036.000000,0.000000,0.000000,191.089844,8.673260,24.583534,-0.128649,0.045388
115037.000000,0.000000,0.000000,191.089844,8.673260,24.583534,-0.128649,0.045388
115038.000000,0.000000,0.000000,191.089844,8.673260,24.583534,-0.128649,0.045388
115039.000000,0.000000,0.000000,191.185059,8.693249,24.605721,-0.128701,0.045470
115040.000000,0.000000,0.000000,191.279297,8.673534,24.627754,-0.128753,0.045345
115041.000000,0.000000,0.000000,191.279297,8.673534,24.627754,-0.128753,0.045345
115042.000000,0.000000,0.000000,191.279297,8.673534,24.627754,-0.128753,0.045345
115043.000000,0.000000,0.000000,191.279297,8.673534,24.627754,-0.128753,0.045345
115044.000000,0.000000,0.000000,191.279297,8.673534,24.627754,-0.128753,0.045345
115045.000000,0.000000,0.000000,191.374023,8.693523,24.649940,-0.128805,0.045427
115046.000000,0.000000,0.000000,191.279297,8.673534,24.627754,-0.128753,0.045345
115047.000000,0.000000,0.000000,191.279785,8.713238,24.627907,-0.128753,0.045552
115048.000000,0.000000,0.000000,191.185059,8.693249,24.605721,-0.128701,0.045470
115049.000000,0.000000,0.000000,191.185059,8.733013,24.605873,-0.128702,0.045678
115050.000000,0.000000,0.000000,191.279785,8.713238,24.627907,-0.128753,0.045552
115051.000000,0.000000,0.000000,191.468750,8.713390,24.627663,-0.128625,0.045508
115052.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115053.000000,0.000000,0.000000,191.279785,8.713238,24.627907,-0.128753,0.045552
115054.000000,0.000000,0.000000,191.374023,8.733105,24.605629,-0.128574,0.045634
115055.000000,0.000000,0.000000,191.374023,8.733105,24.605629,-0.128574,0.045634
115056.000000,0.000000,0.000000,191.374023,8.733105,24.605629,-0.128574,0.045634
115057.000000,0.000000,0.000000,191.374512,8.733105,24.649910,-0.128805,0.045634
115058.000000,0.000000,0.000000,191.279785,8.713238,24.627907,-0.128753,0.045552
115059.000000,0.000000,0.000000,191.468750,8.713604,24.627846,-0.128626,0.045509
115060.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115061.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115062.000000,0.000000,0.000000,191.563477,8.733410,24.649849,-0.128677,0.045590
115063.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115064.000000,0.000000,0.000000,191.375000,8.733257,24.650093,-0.128805,0.045634
115065.000000,0.000000,0.000000,191.468750,8.713604,24.627846,-0.128626,0.045509
115066.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115067.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115068.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115069.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115070.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115071.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115072.000000,0.000000,0.000000,191.563965,8.773113,24.649971,-0.128677,0.045797
115073.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115074.000000,0.000000,0.000000,191.468750,8.753124,24.627815,-0.128626,0.045716
115075.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115076.000000,0.000000,0.000000,191.563965,8.812756,24.605659,-0.128446,0.046004
115077.000000,0.000000,0.000000,191.563965,8.812756,24.605659,-0.128446,0.046004
115078.000000,0.000000,0.000000,191.375488,8.812542,24.650185,-0.128805,0.046048
115079.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115080.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115081.000000,0.000000,0.000000,191.468750,8.792767,24.583504,-0.128394,0.045923
115082.000000,0.000000,0.000000,191.375000,8.772900,24.605782,-0.128574,0.045841
115083.000000,0.000000,0.000000,191.375488,8.812542,24.605904,-0.128574,0.046048
115084.000000,0.000000,0.000000,191.187012,8.851971,24.606087,-0.128702,0.046300
115085.000000,0.000000,0.000000,191.280273,8.832134,24.583717,-0.128522,0.046174
115086.000000,0.000000,0.000000,191.185547,8.772533,24.561562,-0.128470,0.045885
115087.000000,0.000000,0.000000,191.280273,8.792553,24.583748,-0.128522,0.045967
115088.000000,0.000000,0.000000,191.280273,8.792553,24.583748,-0.128522,0.045967
115089.000000,0.000000,0.000000,191.280273,8.832195,24.539406,-0.128290,0.046174
115090.000000,0.000000,0.000000,191.280273,8.832195,24.539406,-0.128290,0.046174
115091.000000,0.000000,0.000000,191.375000,8.812420,24.561470,-0.128342,0.046048
115092.000000,0.000000,0.000000,191.185547,8.812176,24.517220,-0.128238,0.046092
115093.000000,0.000000,0.000000,191.091309,8.831829,24.539467,-0.128417,0.046218
115094.000000,0.000000,0.000000,190.997070,8.851604,24.517433,-0.128365,0.046344
115095.000000,0.000000,0.000000,190.997070,8.851604,24.517433,-0.128365,0.046344
115096.000000,0.000000,0.000000,190.997070,8.851604,24.517433,-0.128365,0.046344
115097.000000,0.000000,0.000000,191.091309,8.831890,24.495186,-0.128186,0.046218
115098.000000,0.000000,0.000000,190.997070,8.851452,24.472969,-0.128133,0.046343
115099.000000,0.000000,0.000000,190.997070,8.851604,24.517433,-0.128365,0.046344
115100.000000,0.000000,0.000000,190.997070,8.891155,24.473122,-0.128133,0.046551
115101.000000,0.000000,0.000000,190.902832,8.871319,24.495399,-0.128313,0.046470
115102.000000,0.000000,0.000000,190.902832,8.871319,24.495399,-0.128313,0.046470
115103.000000,0.000000,0.000000,190.902832,8.871319,24.495399,-0.128313,0.046470
115104.000000,0.000000,0.000000,190.902344,8.871380,24.451118,-0.128082,0.046471
115105.000000,0.000000,0.000000,190.902832,8.910870,24.451088,-0.128081,0.046678
115106.000000,0.000000,0.000000,190.997070,8.891216,24.428841,-0.127902,0.046552
115107.000000,0.000000,0.000000,190.808105,8.891033,24.473366,-0.128262,0.046597
115108.000000,0.000000,0.000000,190.713867,8.910809,24.451332,-0.128210,0.046723
115109.000000,0.000000,0.000000,190.713867,8.910534,24.451149,-0.128209,0.046722
115110.000000,0.000000,0.000000,190.713867,8.910656,24.406868,-0.127976,0.046723
115111.000000,0.000000,0.000000,190.713867,8.910656,24.406868,-0.127976,0.046723
115112.000000,0.000000,0.000000,190.619141,8.890667,24.384682,-0.127924,0.046641
115113.000000,0.000000,0.000000,190.524414,8.910320,24.406929,-0.128104,0.046767
115114.000000,0.000000,0.000000,190.713867,8.950237,24.362526,-0.127744,0.046930
115115.000000,0.000000,0.000000,190.714355,8.950359,24.406990,-0.127977,0.046931
115116.000000,0.000000,0.000000,190.619629,8.930370,24.384804,-0.127924,0.046849
115117.000000,0.000000,0.000000,190.431152,8.969738,24.385017,-0.128052,0.047102
115118.000000,0.000000,0.000000,190.430664,8.930035,24.384865,-0.128051,0.046894
115119.000000,0.000000,0.000000,190.524902,8.950085,24.362770,-0.127872,0.046976
115120.000000,0.000000,0.000000,190.431152,8.969738,24.385017,-0.128052,0.047102
115121.000000,0.000000,0.000000,190.429688,8.930096,24.340584,-0.127819,0.046894
115122.000000,0.000000,0.000000,190.524902,8.950085,24.362770,-0.127872,0.046976
115123.000000,0.000000,0.000000,190.429688,8.930096,24.340584,-0.127819,0.046894
115124.000000,0.000000,0.000000,190.335938,8.949871,24.318550,-0.127766,0.047021
115125.000000,0.000000,0.000000,190.335938,8.949871,24.318550,-0.127766,0.047021
115126.000000,0.000000,0.000000,190.241211,8.969524,24.340797,-0.127947,0.047148
115127.000000,0.000000,0.000000,190.335938,8.989391,24.318520,-0.127766,0.047229
115128.000000,0.000000,0.000000,190.241699,9.009045,24.296486,-0.127714,0.047356
115129.000000,0.000000,0.000000,190.241699,9.009045,24.296486,-0.127714,0.047356
115130.000000,0.000000,0.000000,190.336426,9.029034,24.318672,-0.127767,0.047437
115131.000000,0.000000,0.000000,190.430664,9.009380,24.296425,-0.127587,0.047311
115132.000000,0.000000,0.000000,190.430664,9.009380,24.296425,-0.127587,0.047311
115133.000000,0.000000,0.000000,190.430664,9.009380,24.296425,-0.127587,0.047311
115134.000000,0.000000,0.000000,190.242188,9.048809,24.296608,-0.127714,0.047565
115135.000000,0.000000,0.000000,190.147949,9.068523,24.274574,-0.127662,0.047692
115136.000000,0.000000,0.000000,190.147461,9.028820,24.274422,-0.127661,0.047483
115137.000000,0.000000,0.000000,190.242676,9.088390,24.252296,-0.127481,0.047773
115138.000000,0.000000,0.000000,190.147461,9.068401,24.230110,-0.127428,0.047691
115139.000000,0.000000,0.000000,190.147949,9.068523,24.274574,-0.127662,0.047692
115140.000000,0.000000,0.000000,190.147949,9.068523,24.274574,-0.127662,0.047692
115141.000000,0.000000,0.000000,190.147949,9.108105,24.230263,-0.127428,0.047900
115142.000000,0.000000,0.000000,190.053711,9.088238,24.252541,-0.127609,0.047819
115143.000000,0.000000,0.000000,190.242676,9.088390,24.252296,-0.127481,0.047773
115144.000000,0.000000,0.000000,190.147949,9.108105,24.230263,-0.127428,0.047900
115145.000000,0.000000,0.000000,190.147949,9.108105,24.230263,-0.127428,0.047900
115146.000000,0.000000,0.000000,190.147949,9.108105,24.230263,-0.127428,0.047900
115147.000000,0.000000,0.000000,190.148438,9.147869,24.230415,-0.127429,0.048109
115148.000000,0.000000,0.000000,190.148438,9.147869,24.230415,-0.127429,0.048109
115149.000000,0.000000,0.000000,190.053711,9.127880,24.208229,-0.127376,0.048028
115150.000000,0.000000,0.000000,190.148438,9.147869,24.230415,-0.127429,0.048109
115151.000000,0.000000,0.000000,190.242676,9.128216,24.208168,-0.127249,0.047982
115152.000000,0.000000,0.000000,190.054688,9.167522,24.252663,-0.127609,0.048236
115153.000000,0.000000,0.000000,190.054688,9.167522,24.252663,-0.127609,0.048236
115154.000000,0.000000,0.000000,190.054199,9.167583,24.208382,-0.127376,0.048237
115155.000000,0.000000,0.000000,189.959961,9.187237,24.230629,-0.127557,0.048364
115156.000000,0.000000,0.000000,190.243652,9.207470,24.208290,-0.127249,0.048398
115157.000000,0.000000,0.000000,190.149414,9.187603,24.230568,-0.127429,0.048318
115158.000000,0.000000,0.000000,190.054688,9.207317,24.208504,-0.127377,0.048446
115159.000000,0.000000,0.000000,190.054688,9.207165,24.164040,-0.127143,0.048445
115160.000000,0.000000,0.000000,190.243652,9.207470,24.208290,-0.127249,0.048398
115161.000000,0.000000,0.000000,190.243652,9.207470,24.208290,-0.127249,0.048398
115162.000000,0.000000,0.000000,190.243652,9.207470,24.208290,-0.127249,0.048398
115163.000000,0.000000,0.000000,190.243652,9.207470,24.208290,-0.127249,0.048398
115164.000000,0.000000,0.000000,190.244141,9.247173,24.208382,-0.127249,0.048607
115165.000000,0.000000,0.000000,190.244141,9.247173,24.208382,-0.127249,0.048607
115166.000000,0.000000,0.000000,190.149414,9.227184,24.186226,-0.127196,0.048526
115167.000000,0.000000,0.000000,190.338867,9.267040,24.186104,-0.127069,0.048687
115168.000000,0.000000,0.000000,190.433594,9.247448,24.252632,-0.127355,0.048560
115169.000000,0.000000,0.000000,190.433594,9.286968,24.252602,-0.127355,0.048767
115170.000000,0.000000,0.000000,190.433594,9.287029,24.208290,-0.127122,0.048768
115171.000000,0.000000,0.000000,190.528320,9.307049,24.230476,-0.127175,0.048849
115172.000000,0.000000,0.000000,190.433594,9.287029,24.208290,-0.127122,0.048768
115173.000000,0.000000,0.000000,190.434082,9.326702,24.252724,-0.127355,0.048976
115174.000000,0.000000,0.000000,190.433594,9.286968,24.252602,-0.127355,0.048767
115175.000000,0.000000,0.000000,190.434082,9.326702,24.252724,-0.127355,0.048976
115176.000000,0.000000,0.000000,190.528320,9.307049,24.230476,-0.127175,0.048849
115177.000000,0.000000,0.000000,190.623047,9.327038,24.252663,-0.127228,0.048929
115178.000000,0.000000,0.000000,190.529297,9.346691,24.274910,-0.127408,0.049056
115179.000000,0.000000,0.000000,190.529297,9.346691,24.274910,-0.127408,0.049056
115180.000000,0.000000,0.000000,190.529297,9.346691,24.274910,-0.127408,0.049056
115181.000000,0.000000,0.000000,190.624023,9.366680,24.297066,-0.127461,0.049137
115182.000000,0.000000,0.000000,190.718262,9.386517,24.274788,-0.127281,0.049217
115183.000000,0.000000,0.000000,190.812500,9.366863,24.252541,-0.127101,0.049089
115184.000000,0.000000,0.000000,190.623535,9.366528,24.252632,-0.127228,0.049136
115185.000000,0.000000,0.000000,190.812500,9.366863,24.252541,-0.127101,0.049089
115186.000000,0.000000,0.000000,190.907227,9.386730,24.230263,-0.126922,0.049169
115187.000000,0.000000,0.000000,190.907227,9.386883,24.274727,-0.127155,0.049170
115188.000000,0.000000,0.000000,190.813477,9.406536,24.296974,-0.127334,0.049297
115189.000000,0.000000,0.000000,190.813477,9.406536,24.296974,-0.127334,0.049297
115190.000000,0.000000,0.000000,190.718750,9.386700,24.319252,-0.127514,0.049217
115191.000000,0.000000,0.000000,190.908203,9.426525,24.319160,-0.127387,0.049377
115192.000000,0.000000,0.000000,190.908203,9.426525,24.319160,-0.127387,0.049377
115193.000000,0.000000,0.000000,191.002441,9.446392,24.296883,-0.127207,0.049457
115194.000000,0.000000,0.000000,191.002930,9.446514,24.341347,-0.127440,0.049457
115195.000000,0.000000,0.000000,190.908203,9.426525,24.319160,-0.127387,0.049377
115196.000000,0.000000,0.000000,190.908203,9.426525,24.319160,-0.127387,0.049377
115197.000000,0.000000,0.000000,190.908203,9.426525,24.319160,-0.127387,0.049377
115198.000000,0.000000,0.000000,191.002930,9.446514,24.341347,-0.127440,0.049457
115199.000000,0.000000,0.000000,191.002930,9.446514,24.341347,-0.127440,0.049457
115200.000000,0.000000,0.000000,191.097656,9.466381,24.319069,-0.127260,0.049537
115201.000000,0.000000,0.000000,191.097656,9.466381,24.319069,-0.127260,0.049537
115202.000000,0.000000,0.000000,191.192383,9.486401,24.341255,-0.127313,0.049617
115203.000000,0.000000,0.000000,191.287109,9.506390,24.363411,-0.127366,0.049697
115204.000000,0.000000,0.000000,191.098633,9.506298,24.363655,-0.127493,0.049746
115205.000000,0.000000,0.000000,191.098633,9.506298,24.363655,-0.127493,0.049746
115206.000000,0.000000,0.000000,191.287109,9.506390,24.363411,-0.127366,0.049697
115207.000000,0.000000,0.000000,191.287109,9.506390,24.363411,-0.127366,0.049697
115208.000000,0.000000,0.000000,191.287109,9.506390,24.363411,-0.127366,0.049697
115209.000000,0.000000,0.000000,191.286621,9.506268,24.318977,-0.127134,0.049696
115210.000000,0.000000,0.000000,191.287109,9.506390,24.363411,-0.127366,0.049697
115211.000000,0.000000,0.000000,191.381836,9.526409,24.385597,-0.127419,0.049777
115212.000000,0.000000,0.000000,191.476562,9.546276,24.363319,-0.127239,0.049856
115213.000000,0.000000,0.000000,191.287109,9.506390,24.363411,-0.127366,0.049697
115214.000000,0.000000,0.000000,191.288086,9.546185,24.363564,-0.127366,0.049905
115215.000000,0.000000,0.000000,191.288086,9.546185,24.363564,-0.127366,0.049905
115216.000000,0.000000,0.000000,191.288086,9.546185,24.363564,-0.127366,0.049905
115217.000000,0.000000,0.000000,191.477051,9.586040,24.363472,-0.127240,0.050064
115218.000000,0.000000,0.000000,191.571289,9.566265,24.385506,-0.127292,0.049936
115219.000000,0.000000,0.000000,191.572266,9.606030,24.385658,-0.127292,0.050143
115220.000000,0.000000,0.000000,191.572266,9.606030,24.385658,-0.127292,0.050143
115221.000000,0.000000,0.000000,191.477539,9.625683,24.407906,-0.127471,0.050271
115222.000000,0.000000,0.000000,191.477539,9.586163,24.407936,-0.127472,0.050064
115223.000000,0.000000,0.000000,191.477539,9.586163,24.407936,-0.127472,0.050064
115224.000000,0.000000,0.000000,191.477539,9.625683,24.407906,-0.127471,0.050271
115225.000000,0.000000,0.000000,191.477539,9.625683,24.407906,-0.127471,0.050271
115226.000000,0.000000,0.000000,191.666992,9.626049,24.407845,-0.127345,0.050223
115227.000000,0.000000,0.000000,191.478027,9.625835,24.452370,-0.127703,0.050271
115228.000000,0.000000,0.000000,191.572754,9.645702,24.430092,-0.127524,0.050350
115229.000000,0.000000,0.000000,191.666992,9.665569,24.407814,-0.127345,0.050429
115230.000000,0.000000,0.000000,191.761719,9.646038,24.430000,-0.127398,0.050302
115231.000000,0.000000,0.000000,191.666992,9.665691,24.407967,-0.127346,0.050430
115232.000000,0.000000,0.000000,191.572754,9.645702,24.430092,-0.127524,0.050350
115233.000000,0.000000,0.000000,191.761719,9.685558,24.429970,-0.127398,0.050508
115234.000000,0.000000,0.000000,191.762207,9.685680,24.474434,-0.127629,0.050509
115235.000000,0.000000,0.000000,191.667480,9.665691,24.452248,-0.127576,0.050429
115236.000000,0.000000,0.000000,191.762695,9.725201,24.430122,-0.127398,0.050715
115237.000000,0.000000,0.000000,191.762695,9.725201,24.430122,-0.127398,0.050715
115238.000000,0.000000,0.000000,191.856934,9.705547,24.452156,-0.127450,0.050587
115239.000000,0.000000,0.000000,191.951660,9.725567,24.474342,-0.127503,0.050667
115240.000000,0.000000,0.000000,191.856934,9.705547,24.452156,-0.127450,0.050587
115241.000000,0.000000,0.000000,191.857422,9.745220,24.452309,-0.127450,0.050794
115242.000000,0.000000,0.000000,191.857910,9.784985,24.452461,-0.127451,0.051001
115243.000000,0.000000,0.000000,191.952148,9.765209,24.474495,-0.127503,0.050873
115244.000000,0.000000,0.000000,191.951660,9.725689,24.474525,-0.127504,0.050667
115245.000000,0.000000,0.000000,191.762695,9.725353,24.474586,-0.127630,0.050716
115246.000000,0.000000,0.000000,191.951660,9.725689,24.474525,-0.127504,0.050667
115247.000000,0.000000,0.000000,192.046387,9.745556,24.452248,-0.127325,0.050746
115248.000000,0.000000,0.000000,192.141113,9.765545,24.474434,-0.127377,0.050825
115249.000000,0.000000,0.000000,192.046875,9.785198,24.496681,-0.127556,0.050952
115250.000000,0.000000,0.000000,192.046875,9.785198,24.496681,-0.127556,0.050952
115251.000000,0.000000,0.000000,191.764160,9.804760,24.519173,-0.127861,0.051129
115252.000000,0.000000,0.000000,191.858398,9.785107,24.496925,-0.127682,0.051002
115253.000000,0.000000,0.000000,191.952637,9.804974,24.474648,-0.127504,0.051080
115254.000000,0.000000,0.000000,191.952637,9.804974,24.474648,-0.127504,0.051080
115255.000000,0.000000,0.000000,191.858398,9.824688,24.452614,-0.127451,0.051208
115256.000000,0.000000,0.000000,191.952637,9.804974,24.474648,-0.127504,0.051080
115257.000000,0.000000,0.000000,191.952637,9.804974,24.474648,-0.127504,0.051080
115258.000000,0.000000,0.000000,192.047363,9.824993,24.496803,-0.127556,0.051159
115259.000000,0.000000,0.000000,192.047363,9.824993,24.496803,-0.127556,0.051159
115260.000000,0.000000,0.000000,191.953125,9.805126,24.519081,-0.127735,0.051081
115261.000000,0.000000,0.000000,192.047363,9.824993,24.496803,-0.127556,0.051159
115262.000000,0.000000,0.000000,192.047363,9.824993,24.496803,-0.127556,0.051159
115263.000000,0.000000,0.000000,192.047852,9.864697,24.496956,-0.127557,0.051366
115264.000000,0.000000,0.000000,192.142578,9.844982,24.518990,-0.127608,0.051238
115265.000000,0.000000,0.000000,192.048340,9.864635,24.541237,-0.127787,0.051365
115266.000000,0.000000,0.000000,192.048340,9.864635,24.541237,-0.127787,0.051365
115267.000000,0.000000,0.000000,191.954102,9.884411,24.519203,-0.127735,0.051494
115268.000000,0.000000,0.000000,192.142578,9.884716,24.519142,-0.127609,0.051445
115269.000000,0.000000,0.000000,192.047852,9.864697,24.496956,-0.127557,0.051366
115270.000000,0.000000,0.000000,192.142578,9.884716,24.519142,-0.127609,0.051445
115271.000000,0.000000,0.000000,192.048828,9.904430,24.497078,-0.127557,0.051572
115272.000000,0.000000,0.000000,191.859375,9.904125,24.497139,-0.127683,0.051622
115273.000000,0.000000,0.000000,192.143555,9.924267,24.519112,-0.127608,0.051650
115274.000000,0.000000,0.000000,192.332031,9.924541,24.519051,-0.127483,0.051601
115275.000000,0.000000,0.000000,192.237793,9.944256,24.496986,-0.127431,0.051729
115276.000000,0.000000,0.000000,192.143555,9.924419,24.519264,-0.127609,0.051651
115277.000000,0.000000,0.000000,192.143555,9.924419,24.519264,-0.127609,0.051651
115278.000000,0.000000,0.000000,192.143555,9.924419,24.519264,-0.127609,0.051651
115279.000000,0.000000,0.000000,192.049316,9.944134,24.541512,-0.127788,0.051779
115280.000000,0.000000,0.000000,192.237793,9.944256,24.496986,-0.127431,0.051729
115281.000000,0.000000,0.000000,192.143555,9.963970,24.519234,-0.127609,0.051857
115282.000000,0.000000,0.000000,192.144531,10.003674,24.519386,-0.127609,0.052063
115283.000000,0.000000,0.000000,192.237793,9.944256,24.496986,-0.127431,0.051729
115284.000000,0.000000,0.000000,192.333008,9.964245,24.519173,-0.127483,0.051807
115285.000000,0.000000,0.000000,192.238281,9.984020,24.497139,-0.127431,0.051936
115286.000000,0.000000,0.000000,192.144531,10.003674,24.519386,-0.127609,0.052063
115287.000000,0.000000,0.000000,192.239258,10.023693,24.541542,-0.127661,0.052142
115288.000000,0.000000,0.000000,192.333496,10.004040,24.519295,-0.127483,0.052014
115289.000000,0.000000,0.000000,192.144531,10.003674,24.519386,-0.127609,0.052063
115290.000000,0.000000,0.000000,192.144531,10.043316,24.475044,-0.127378,0.052270
115291.000000,0.000000,0.000000,192.238770,10.023754,24.497261,-0.127431,0.052142
115292.000000,0.000000,0.000000,192.333496,10.043560,24.519234,-0.127483,0.052220
115293.000000,0.000000,0.000000,192.239258,10.063335,24.497200,-0.127431,0.052348
115294.000000,0.000000,0.000000,192.239258,10.063335,24.497200,-0.127431,0.052348
115295.000000,0.000000,0.000000,192.239258,10.063335,24.497200,-0.127431,0.052348
115296.000000,0.000000,0.000000,192.239746,10.063457,24.541695,-0.127662,0.052348
115297.000000,0.000000,0.000000,192.333984,10.083324,24.519386,-0.127483,0.052426
115298.000000,0.000000,0.000000,192.428711,10.103191,24.497108,-0.127305,0.052504
115299.000000,0.000000,0.000000,192.429199,10.103313,24.541573,-0.127536,0.052504
115300.000000,0.000000,0.000000,192.239746,10.102978,24.497353,-0.127431,0.052554
115301.000000,0.000000,0.000000,192.333984,10.122845,24.475075,-0.127253,0.052632
115302.000000,0.000000,0.000000,192.333984,10.122845,24.475075,-0.127253,0.052632
115303.000000,0.000000,0.000000,192.333984,10.122845,24.475075,-0.127253,0.052632
115304.000000,0.000000,0.000000,192.239746,10.102978,24.497353,-0.127431,0.052554
115305.000000,0.000000,0.000000,192.429199,10.142834,24.497261,-0.127305,0.052709
115306.000000,0.000000,0.000000,192.240723,10.182262,24.497475,-0.127431,0.052966
115307.000000,0.000000,0.000000,192.334961,10.162487,24.519508,-0.127483,0.052837
115308.000000,0.000000,0.000000,192.429199,10.142834,24.497261,-0.127305,0.052709
115309.000000,0.000000,0.000000,192.334961,10.162487,24.519508,-0.127483,0.052837
115310.000000,0.000000,0.000000,192.523926,10.162853,24.519447,-0.127358,0.052787
115311.000000,0.000000,0.000000,192.429688,10.182629,24.497414,-0.127306,0.052916
115312.000000,0.000000,0.000000,192.429688,10.182629,24.497414,-0.127306,0.052916
115313.000000,0.000000,0.000000,192.429688,10.222149,24.497383,-0.127306,0.053121
115314.000000,0.000000,0.000000,192.430176,10.222271,24.541847,-0.127536,0.053122
115315.000000,0.000000,0.000000,192.524902,10.242138,24.519569,-0.127358,0.053199
115316.000000,0.000000,0.000000,192.523926,10.202496,24.475136,-0.127128,0.052993
115317.000000,0.000000,0.000000,192.524414,10.242199,24.475258,-0.127128,0.053199
115318.000000,0.000000,0.000000,192.618164,10.222363,24.452858,-0.126950,0.053071
115319.000000,0.000000,0.000000,192.619141,10.262066,24.452980,-0.126950,0.053276
115320.000000,0.000000,0.000000,192.524414,10.242199,24.475258,-0.127128,0.053199
115321.000000,0.000000,0.000000,192.524414,10.242199,24.475258,-0.127128,0.053199
115322.000000,0.000000,0.000000,192.524414,10.242199,24.475258,-0.127128,0.053199
115323.000000,0.000000,0.000000,192.430176,10.261852,24.497505,-0.127306,0.053328
115324.000000,0.000000,0.000000,192.619629,10.301708,24.497383,-0.127180,0.053482
115325.000000,0.000000,0.000000,192.430664,10.301556,24.497627,-0.127306,0.053534
115326.000000,0.000000,0.000000,192.524902,10.281719,24.475227,-0.127128,0.053405
115327.000000,0.000000,0.000000,192.525391,10.281841,24.519661,-0.127358,0.053405
115328.000000,0.000000,0.000000,192.430664,10.301556,24.497627,-0.127306,0.053534
115329.000000,0.000000,0.000000,192.430664,10.301556,24.497627,-0.127306,0.053534
115330.000000,0.000000,0.000000,192.430664,10.301556,24.497627,-0.127306,0.053534
115331.000000,0.000000,0.000000,192.430664,10.301556,24.497627,-0.127306,0.053534
115332.000000,0.000000,0.000000,192.620117,10.341442,24.497536,-0.127181,0.053688
115333.000000,0.000000,0.000000,192.431641,10.380871,24.497749,-0.127306,0.053946
115334.000000,0.000000,0.000000,192.620117,10.341442,24.497536,-0.127181,0.053688
115335.000000,0.000000,0.000000,192.714844,10.361279,24.475258,-0.127002,0.053765
115336.000000,0.000000,0.000000,192.714355,10.321789,24.475288,-0.127003,0.053560
115337.000000,0.000000,0.000000,192.620117,10.341442,24.497536,-0.127181,0.053688
115338.000000,0.000000,0.000000,192.620117,10.341442,24.497536,-0.127181,0.053688
115339.000000,0.000000,0.000000,192.525879,10.361217,24.475502,-0.127128,0.053817
115340.000000,0.000000,0.000000,192.621094,10.381207,24.497688,-0.127181,0.053894
115341.000000,0.000000,0.000000,192.809570,10.381390,24.453163,-0.126825,0.053843
115342.000000,0.000000,0.000000,192.714844,10.400921,24.430946,-0.126773,0.053971
115343.000000,0.000000,0.000000,192.715332,10.401043,24.475410,-0.127003,0.053971
115344.000000,0.000000,0.000000,192.809570,10.381268,24.497444,-0.127055,0.053842
115345.000000,0.000000,0.000000,192.810547,10.421032,24.497597,-0.127055,0.054048
115346.000000,0.000000,0.000000,192.621094,10.420757,24.453377,-0.126951,0.054100
115347.000000,0.000000,0.000000,192.715332,10.440624,24.431099,-0.126773,0.054176
115348.000000,0.000000,0.000000,192.810059,10.420910,24.453133,-0.126825,0.054048
115349.000000,0.000000,0.000000,192.715332,10.440624,24.431099,-0.126773,0.054176
115350.000000,0.000000,0.000000,192.715820,10.440746,24.475563,-0.127003,0.054177
115351.000000,0.000000,0.000000,192.810547,10.460613,24.453285,-0.126825,0.054253
115352.000000,0.000000,0.000000,192.715332,10.440624,24.431099,-0.126773,0.054176
115353.000000,0.000000,0.000000,192.715332,10.440624,24.431099,-0.126773,0.054176
115354.000000,0.000000,0.000000,192.904297,10.440777,24.430855,-0.126648,0.054124
115355.000000,0.000000,0.000000,192.810547,10.460613,24.453285,-0.126825,0.054253
115356.000000,0.000000,0.000000,192.715332,10.440685,24.386818,-0.126543,0.054177
115357.000000,0.000000,0.000000,192.715820,10.480328,24.431252,-0.126773,0.054382
115358.000000,0.000000,0.000000,192.810059,10.460674,24.409004,-0.126596,0.054254
115359.000000,0.000000,0.000000,192.715820,10.480328,24.431252,-0.126773,0.054382
115360.000000,0.000000,0.000000,192.622070,10.499981,24.453499,-0.126951,0.054511
115361.000000,0.000000,0.000000,192.810547,10.500134,24.453255,-0.126825,0.054458
115362.000000,0.000000,0.000000,192.716797,10.519848,24.431221,-0.126773,0.054587
115363.000000,0.000000,0.000000,192.810547,10.460613,24.453285,-0.126825,0.054253
115364.000000,0.000000,0.000000,192.810547,10.460613,24.453285,-0.126825,0.054253
115365.000000,0.000000,0.000000,192.621094,10.460339,24.409065,-0.126721,0.054305
115366.000000,0.000000,0.000000,192.810059,10.460491,24.408821,-0.126595,0.054253
