EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
145226.000000,0.000000,0.000000,758.295410,23.083752,-24.612207,0.032457,0.030442
145227.000000,0.000000,0.000000,758.295410,23.044140,-24.567850,0.032399,0.030389
145228.000000,0.000000,0.000000,758.389648,23.064037,-24.590143,0.032424,0.030412
145229.000000,0.000000,0.000000,758.389648,23.064098,-24.634455,0.032483,0.030412
145230.000000,0.000000,0.000000,758.389648,23.064098,-24.634455,0.032483,0.030412
145231.000000,0.000000,0.000000,758.483887,23.044323,-24.612391,0.032449,0.030382
145232.000000,0.000000,0.000000,758.483398,23.004772,-24.612375,0.032449,0.030330
145233.000000,0.000000,0.000000,758.483398,23.004772,-24.612375,0.032449,0.030330
145234.000000,0.000000,0.000000,758.483398,23.004772,-24.612375,0.032449,0.030330
145235.000000,0.000000,0.000000,758.577637,23.024670,-24.634668,0.032475,0.030352
145236.000000,0.000000,0.000000,758.482910,22.965130,-24.656809,0.032508,0.030278
145237.000000,0.000000,0.000000,758.482910,23.004681,-24.656855,0.032508,0.030330
145238.000000,0.000000,0.000000,758.577148,22.985027,-24.679102,0.032533,0.030300
145239.000000,0.000000,0.000000,758.766113,22.985363,-24.679163,0.032525,0.030293
145240.000000,0.000000,0.000000,758.482910,22.965130,-24.656809,0.032508,0.030278
145241.000000,0.000000,0.000000,758.766113,22.985302,-24.634882,0.032467,0.030293
145242.000000,0.000000,0.000000,758.765625,22.945660,-24.679316,0.032526,0.030241
145243.000000,0.000000,0.000000,758.859863,22.925945,-24.701563,0.032551,0.030211
145244.000000,0.000000,0.000000,758.859863,22.925945,-24.701563,0.032551,0.030211
145245.000000,0.000000,0.000000,758.859863,22.925945,-24.701563,0.032551,0.030211
145246.000000,0.000000,0.000000,759.048340,22.886639,-24.701777,0.032543,0.030152
145247.000000,0.000000,0.000000,758.859375,22.886288,-24.745966,0.032609,0.030159
145248.000000,0.000000,0.000000,758.954102,22.866741,-24.679483,0.032518,0.030129
145249.000000,0.000000,0.000000,758.953125,22.827023,-24.723886,0.032576,0.030077
145250.000000,0.000000,0.000000,759.047852,22.846920,-24.746180,0.032602,0.030099
145251.000000,0.000000,0.000000,759.141602,22.827267,-24.768427,0.032627,0.030070
145252.000000,0.000000,0.000000,759.141602,22.787716,-24.768381,0.032627,0.030018
145253.000000,0.000000,0.000000,759.235352,22.807613,-24.790674,0.032652,0.030040
145254.000000,0.000000,0.000000,759.234863,22.767956,-24.835108,0.032711,0.029988
145255.000000,0.000000,0.000000,759.423340,22.728588,-24.835321,0.032703,0.029929
145256.000000,0.000000,0.000000,759.707031,22.709164,-24.813349,0.032662,0.029892
145257.000000,0.000000,0.000000,759.611816,22.689159,-24.835535,0.032695,0.029869
145258.000000,0.000000,0.000000,759.705566,22.669506,-24.857782,0.032720,0.029840
145259.000000,0.000000,0.000000,759.799805,22.649853,-24.880060,0.032746,0.029810
145260.000000,0.000000,0.000000,759.799805,22.649853,-24.880060,0.032746,0.029810
145261.000000,0.000000,0.000000,759.705078,22.629864,-24.902246,0.032779,0.029788
145262.000000,0.000000,0.000000,759.988281,22.570873,-24.880198,0.032738,0.029699
145263.000000,0.000000,0.000000,759.893555,22.550884,-24.902384,0.032771,0.029676
145264.000000,0.000000,0.000000,759.893555,22.550884,-24.902384,0.032771,0.029676
145265.000000,0.000000,0.000000,759.986816,22.491512,-24.924784,0.032796,0.029595
145266.000000,0.000000,0.000000,759.986816,22.491573,-24.969065,0.032855,0.029595
145267.000000,0.000000,0.000000,759.891113,22.432018,-24.946939,0.032830,0.029520
145268.000000,0.000000,0.000000,760.174316,22.412487,-24.969431,0.032847,0.029483
145269.000000,0.000000,0.000000,760.173828,22.372997,-24.969400,0.032847,0.029431
145270.000000,0.000000,0.000000,760.079102,22.352993,-24.991556,0.032880,0.029409
145271.000000,0.000000,0.000000,760.267578,22.313564,-24.991770,0.032872,0.029350
145272.000000,0.000000,0.000000,760.361816,22.293911,-25.014017,0.032898,0.029320
145273.000000,0.000000,0.000000,760.456055,22.274197,-24.991953,0.032864,0.029291
145274.000000,0.000000,0.000000,760.456055,22.234615,-24.991922,0.032864,0.029239
145275.000000,0.000000,0.000000,760.549316,22.214840,-25.058634,0.032948,0.029209
145276.000000,0.000000,0.000000,760.548828,22.175320,-25.058634,0.032948,0.029157
145277.000000,0.000000,0.000000,760.737793,22.175533,-25.058878,0.032940,0.029150
145278.000000,0.000000,0.000000,760.642578,22.115948,-25.081034,0.032973,0.029075
145279.000000,0.000000,0.000000,760.736816,22.096294,-25.103281,0.032999,0.029046
145280.000000,0.000000,0.000000,760.831055,22.076641,-25.125528,0.033024,0.029016
145281.000000,0.000000,0.000000,761.019531,22.037273,-25.125742,0.033016,0.028958
145282.000000,0.000000,0.000000,761.018555,21.997692,-25.125711,0.033016,0.028906
145283.000000,0.000000,0.000000,760.923828,21.977688,-25.147898,0.033049,0.028883
145284.000000,0.000000,0.000000,761.018555,21.957973,-25.125864,0.033016,0.028853
145285.000000,0.000000,0.000000,761.300781,21.898830,-25.192759,0.033092,0.028765
145286.000000,0.000000,0.000000,761.206055,21.879025,-25.214762,0.033125,0.028743
145287.000000,0.000000,0.000000,761.017578,21.878841,-25.170237,0.033074,0.028749
145288.000000,0.000000,0.000000,761.110352,21.819530,-25.236917,0.033158,0.028668
145289.000000,0.000000,0.000000,761.110352,21.779751,-25.237070,0.033158,0.028616
145290.000000,0.000000,0.000000,761.109375,21.740231,-25.237040,0.033158,0.028564
145291.000000,0.000000,0.000000,761.298828,21.740383,-25.237253,0.033150,0.028557
145292.000000,0.000000,0.000000,761.298828,21.740383,-25.237253,0.033150,0.028557
145293.000000,0.000000,0.000000,761.203125,21.680859,-25.259439,0.033184,0.028482
145294.000000,0.000000,0.000000,761.391602,21.641491,-25.259653,0.033176,0.028424
145295.000000,0.000000,0.000000,761.485840,21.621838,-25.281900,0.033201,0.028394
145296.000000,0.000000,0.000000,761.391113,21.601849,-25.304087,0.033234,0.028372
145297.000000,0.000000,0.000000,761.579590,21.562420,-25.304300,0.033226,0.028313
145298.000000,0.000000,0.000000,761.579102,21.522900,-25.304270,0.033226,0.028261
145299.000000,0.000000,0.000000,761.484375,21.502895,-25.326426,0.033259,0.028238
145300.000000,0.000000,0.000000,761.484375,21.502895,-25.326426,0.033259,0.028238
145301.000000,0.000000,0.000000,761.483398,21.463238,-25.370859,0.033318,0.028186
145302.000000,0.000000,0.000000,761.671875,21.423809,-25.371073,0.033310,0.028127
145303.000000,0.000000,0.000000,761.482422,21.383953,-25.370966,0.033318,0.028082
145304.000000,0.000000,0.000000,761.576660,21.364300,-25.393213,0.033343,0.028053
145305.000000,0.000000,0.000000,761.481934,21.344296,-25.415400,0.033376,0.028030
145306.000000,0.000000,0.000000,761.481934,21.344296,-25.415400,0.033376,0.028030
145307.000000,0.000000,0.000000,761.575195,21.284924,-25.437799,0.033402,0.027949
145308.000000,0.000000,0.000000,761.480469,21.225567,-25.415491,0.033376,0.027874
145309.000000,0.000000,0.000000,761.480469,21.225567,-25.415491,0.033376,0.027874
145310.000000,0.000000,0.000000,761.386230,21.205700,-25.393213,0.033351,0.027851
145311.000000,0.000000,0.000000,761.574219,21.166195,-25.437830,0.033402,0.027793
145312.000000,0.000000,0.000000,761.384766,21.126339,-25.437738,0.033410,0.027747
145313.000000,0.000000,0.000000,761.384766,21.126400,-25.482050,0.033468,0.027747
145314.000000,0.000000,0.000000,761.478516,21.106747,-25.504328,0.033493,0.027718
145315.000000,0.000000,0.000000,761.478516,21.067226,-25.504297,0.033493,0.027666
145316.000000,0.000000,0.000000,761.194336,21.007320,-25.482080,0.033476,0.027598
145317.000000,0.000000,0.000000,761.382812,21.007442,-25.526606,0.033527,0.027591
145318.000000,0.000000,0.000000,761.382812,20.967953,-25.526575,0.033527,0.027539
145319.000000,0.000000,0.000000,761.288086,20.948055,-25.504297,0.033502,0.027517
145320.000000,0.000000,0.000000,761.193359,20.928051,-25.526484,0.033535,0.027494
145321.000000,0.000000,0.000000,761.192383,20.888409,-25.570887,0.033593,0.027442
145322.000000,0.000000,0.000000,761.097656,20.868572,-25.548594,0.033568,0.027419
145323.000000,0.000000,0.000000,761.192383,20.848919,-25.570841,0.033593,0.027390
145324.000000,0.000000,0.000000,761.097168,20.828915,-25.593027,0.033626,0.027367
145325.000000,0.000000,0.000000,761.002441,20.808910,-25.615213,0.033660,0.027344
145326.000000,0.000000,0.000000,761.096680,20.789257,-25.637461,0.033685,0.027315
145327.000000,0.000000,0.000000,761.191406,20.809261,-25.615274,0.033652,0.027338
145328.000000,0.000000,0.000000,761.285156,20.749889,-25.637674,0.033677,0.027256
145329.000000,0.000000,0.000000,761.284180,20.710247,-25.682108,0.033735,0.027204
145330.000000,0.000000,0.000000,761.472656,20.710430,-25.726648,0.033785,0.027198
145331.000000,0.000000,0.000000,761.566895,20.690777,-25.748896,0.033810,0.027169
145332.000000,0.000000,0.000000,761.660645,20.670956,-25.815607,0.033894,0.027139
145333.000000,0.000000,0.000000,761.471191,20.631054,-25.815485,0.033902,0.027094
145334.000000,0.000000,0.000000,761.659668,20.591686,-25.815729,0.033894,0.027035
145335.000000,0.000000,0.000000,761.470215,20.591396,-25.859949,0.033961,0.027042
145336.000000,0.000000,0.000000,761.375977,20.571560,-25.837656,0.033935,0.027019
145337.000000,0.000000,0.000000,761.091797,20.511700,-25.859751,0.033977,0.026950
145338.000000,0.000000,0.000000,761.186523,20.492123,-25.793253,0.033886,0.026921
145339.000000,0.000000,0.000000,760.997070,20.491833,-25.837473,0.033952,0.026928
145340.000000,0.000000,0.000000,760.807617,20.451992,-25.837381,0.033960,0.026882
145341.000000,0.000000,0.000000,760.523926,20.431820,-25.859293,0.034002,0.026865
145342.000000,0.000000,0.000000,760.523926,20.431820,-25.859293,0.034002,0.026865
145343.000000,0.000000,0.000000,760.429199,20.372265,-25.837168,0.033977,0.026790
145344.000000,0.000000,0.000000,760.239258,20.332455,-25.881357,0.034044,0.026745
145345.000000,0.000000,0.000000,760.145508,20.312588,-25.859064,0.034019,0.026722
145346.000000,0.000000,0.000000,760.145508,20.312588,-25.859064,0.034019,0.026722
145347.000000,0.000000,0.000000,760.050293,20.292583,-25.881250,0.034052,0.026699
145348.000000,0.000000,0.000000,759.955566,20.272747,-25.858973,0.034027,0.026676
145349.000000,0.000000,0.000000,759.860840,20.252758,-25.881159,0.034060,0.026653
145350.000000,0.000000,0.000000,759.860840,20.213177,-25.836847,0.034002,0.026601
145351.000000,0.000000,0.000000,759.955078,20.233044,-25.859125,0.034027,0.026624
145352.000000,0.000000,0.000000,759.860840,20.213177,-25.836847,0.034002,0.026601
145353.000000,0.000000,0.000000,759.577148,20.193020,-25.858759,0.034044,0.026585
145354.000000,0.000000,0.000000,759.577148,20.193020,-25.858759,0.034044,0.026585
145355.000000,0.000000,0.000000,759.482422,20.173016,-25.880945,0.034077,0.026562
145356.000000,0.000000,0.000000,759.387695,20.153179,-25.858667,0.034052,0.026539
145357.000000,0.000000,0.000000,759.387695,20.113567,-25.814356,0.033994,0.026487
145358.000000,0.000000,0.000000,759.293945,20.172832,-25.836420,0.034027,0.026568
145359.000000,0.000000,0.000000,759.199219,20.152935,-25.814142,0.034002,0.026545
145360.000000,0.000000,0.000000,759.199219,20.152935,-25.814142,0.034002,0.026545
145361.000000,0.000000,0.000000,759.292480,20.093578,-25.836542,0.034027,0.026464
145362.000000,0.000000,0.000000,759.104004,20.093456,-25.836298,0.034035,0.026470
145363.000000,0.000000,0.000000,759.009277,20.073452,-25.858484,0.034069,0.026447
145364.000000,0.000000,0.000000,758.820312,20.073238,-25.813959,0.034019,0.026453
145365.000000,0.000000,0.000000,758.631348,20.072887,-25.813837,0.034027,0.026459
145366.000000,0.000000,0.000000,758.726074,20.092892,-25.791681,0.033993,0.026482
145367.000000,0.000000,0.000000,758.537109,20.092663,-25.835901,0.034060,0.026489
145368.000000,0.000000,0.000000,758.442871,20.072796,-25.813608,0.034035,0.026466
145369.000000,0.000000,0.000000,758.442383,20.033138,-25.858072,0.034094,0.026414
145370.000000,0.000000,0.000000,758.537109,20.053143,-25.835886,0.034060,0.026437
145371.000000,0.000000,0.000000,758.537109,20.053143,-25.835886,0.034060,0.026437
145372.000000,0.000000,0.000000,758.442871,20.072796,-25.813608,0.034035,0.026466
145373.000000,0.000000,0.000000,758.348145,20.052959,-25.791330,0.034010,0.026443
145374.000000,0.000000,0.000000,758.158203,20.012966,-25.835703,0.034077,0.026397
145375.000000,0.000000,0.000000,758.158203,20.012966,-25.835703,0.034077,0.026397
145376.000000,0.000000,0.000000,758.063965,20.032681,-25.857737,0.034110,0.026426
145377.000000,0.000000,0.000000,758.064453,20.072323,-25.813303,0.034052,0.026478
145378.000000,0.000000,0.000000,758.064453,20.032772,-25.813272,0.034052,0.026426
145379.000000,0.000000,0.000000,757.875488,20.032436,-25.813211,0.034060,0.026432
145380.000000,0.000000,0.000000,757.875977,20.072140,-25.813059,0.034060,0.026485
145381.000000,0.000000,0.000000,757.875977,20.072140,-25.813059,0.034060,0.026485
145382.000000,0.000000,0.000000,757.781250,20.052090,-25.790964,0.034035,0.026462
145383.000000,0.000000,0.000000,757.686523,20.032253,-25.768686,0.034010,0.026439
145384.000000,0.000000,0.000000,757.498047,20.071621,-25.768473,0.034018,0.026497
145385.000000,0.000000,0.000000,757.403809,20.091396,-25.790506,0.034051,0.026527
145386.000000,0.000000,0.000000,757.592773,20.091457,-25.790751,0.034043,0.026520
145387.000000,0.000000,0.000000,757.498047,20.071621,-25.768473,0.034018,0.026497
145388.000000,0.000000,0.000000,757.215332,20.091183,-25.745981,0.034001,0.026533
145389.000000,0.000000,0.000000,757.215820,20.130703,-25.746012,0.034001,0.026585
145390.000000,0.000000,0.000000,757.215820,20.130703,-25.746012,0.034001,0.026585
145391.000000,0.000000,0.000000,757.310059,20.111050,-25.768259,0.034026,0.026556
145392.000000,0.000000,0.000000,757.215820,20.130703,-25.746012,0.034001,0.026585
145393.000000,0.000000,0.000000,757.216797,20.170345,-25.701578,0.033942,0.026637
145394.000000,0.000000,0.000000,757.027344,20.130489,-25.701487,0.033951,0.026591
145395.000000,0.000000,0.000000,756.933105,20.150265,-25.723520,0.033984,0.026621
145396.000000,0.000000,0.000000,756.933105,20.150265,-25.723520,0.033984,0.026621
145397.000000,0.000000,0.000000,757.027344,20.170132,-25.745798,0.034009,0.026644
145398.000000,0.000000,0.000000,756.933594,20.189907,-25.679087,0.033925,0.026673
145399.000000,0.000000,0.000000,757.028320,20.209774,-25.701365,0.033950,0.026696
145400.000000,0.000000,0.000000,756.933594,20.229427,-25.679117,0.033925,0.026725
145401.000000,0.000000,0.000000,757.028809,20.249432,-25.656931,0.033892,0.026749
145402.000000,0.000000,0.000000,756.933594,20.229427,-25.679117,0.033925,0.026725
145403.000000,0.000000,0.000000,756.933594,20.229427,-25.679117,0.033925,0.026725
145404.000000,0.000000,0.000000,757.123535,20.269268,-25.679209,0.033917,0.026771
145405.000000,0.000000,0.000000,756.935059,20.308636,-25.679026,0.033925,0.026830
145406.000000,0.000000,0.000000,757.029785,20.328640,-25.656870,0.033891,0.026853
145407.000000,0.000000,0.000000,756.936035,20.388012,-25.634470,0.033866,0.026935
145408.000000,0.000000,0.000000,757.030273,20.368359,-25.656717,0.033891,0.026906
145409.000000,0.000000,0.000000,757.125000,20.388195,-25.634714,0.033858,0.026928
145410.000000,0.000000,0.000000,757.125000,20.427898,-25.634562,0.033858,0.026981
145411.000000,0.000000,0.000000,757.030762,20.407848,-25.612436,0.033833,0.026958
145412.000000,0.000000,0.000000,756.936523,20.427563,-25.634470,0.033866,0.026987
145413.000000,0.000000,0.000000,756.937500,20.506817,-25.634348,0.033866,0.027092
145414.000000,0.000000,0.000000,757.126953,20.507046,-25.590128,0.033799,0.027085
145415.000000,0.000000,0.000000,757.126953,20.546688,-25.634455,0.033858,0.027138
145416.000000,0.000000,0.000000,757.126953,20.546688,-25.634455,0.033858,0.027138
145417.000000,0.000000,0.000000,757.032715,20.566341,-25.612207,0.033832,0.027167
145418.000000,0.000000,0.000000,757.221680,20.566494,-25.612452,0.033824,0.027160
145419.000000,0.000000,0.000000,757.127930,20.625866,-25.590082,0.033799,0.027242
145420.000000,0.000000,0.000000,757.222168,20.606152,-25.568048,0.033766,0.027213
145421.000000,0.000000,0.000000,757.128418,20.665356,-25.590113,0.033799,0.027294
145422.000000,0.000000,0.000000,757.223145,20.685345,-25.567926,0.033765,0.027317
145423.000000,0.000000,0.000000,757.128418,20.665356,-25.590113,0.033799,0.027294
145424.000000,0.000000,0.000000,757.128418,20.705120,-25.589960,0.033799,0.027347
145425.000000,0.000000,0.000000,757.223633,20.725002,-25.523493,0.033707,0.027370
145426.000000,0.000000,0.000000,757.223633,20.725002,-25.523493,0.033707,0.027370
145427.000000,0.000000,0.000000,757.318359,20.744900,-25.545771,0.033732,0.027393
145428.000000,0.000000,0.000000,757.413574,20.764904,-25.523584,0.033698,0.027416
145429.000000,0.000000,0.000000,757.413574,20.764904,-25.523584,0.033698,0.027416
145430.000000,0.000000,0.000000,757.508301,20.784908,-25.501398,0.033665,0.027439
145431.000000,0.000000,0.000000,757.414062,20.804562,-25.479151,0.033640,0.027468
145432.000000,0.000000,0.000000,757.414062,20.844173,-25.523462,0.033698,0.027520
145433.000000,0.000000,0.000000,757.603516,20.844387,-25.479273,0.033631,0.027514
145434.000000,0.000000,0.000000,757.698242,20.864254,-25.501551,0.033657,0.027536
145435.000000,0.000000,0.000000,757.603516,20.883907,-25.479303,0.033631,0.027566
145436.000000,0.000000,0.000000,757.509766,20.903683,-25.501337,0.033665,0.027595
145437.000000,0.000000,0.000000,757.604492,20.923687,-25.479151,0.033631,0.027618
145438.000000,0.000000,0.000000,757.699219,20.943691,-25.456964,0.033598,0.027641
145439.000000,0.000000,0.000000,757.604980,20.923565,-25.434870,0.033573,0.027618
145440.000000,0.000000,0.000000,757.699707,20.943569,-25.412683,0.033539,0.027641
145441.000000,0.000000,0.000000,757.699707,20.943569,-25.412683,0.033539,0.027641
145442.000000,0.000000,0.000000,757.794434,20.963558,-25.390497,0.033506,0.027664
145443.000000,0.000000,0.000000,757.794434,20.963558,-25.390497,0.033506,0.027664
145444.000000,0.000000,0.000000,757.794434,21.003078,-25.390528,0.033506,0.027716
145445.000000,0.000000,0.000000,757.888672,20.983425,-25.368494,0.033473,0.027687
145446.000000,0.000000,0.000000,757.983398,21.003429,-25.346308,0.033439,0.027710
145447.000000,0.000000,0.000000,757.889648,21.023083,-25.368341,0.033472,0.027739
145448.000000,0.000000,0.000000,757.983398,21.003429,-25.346308,0.033439,0.027710
145449.000000,0.000000,0.000000,757.794922,21.003216,-25.346064,0.033447,0.027716
145450.000000,0.000000,0.000000,757.984375,21.043087,-25.346186,0.033439,0.027762
145451.000000,0.000000,0.000000,758.173340,21.043438,-25.301966,0.033372,0.027755
145452.000000,0.000000,0.000000,758.173340,21.003796,-25.257654,0.033314,0.027703
145453.000000,0.000000,0.000000,758.268555,21.063305,-25.235498,0.033280,0.027778
145454.000000,0.000000,0.000000,758.174316,21.083080,-25.257532,0.033314,0.027808
145455.000000,0.000000,0.000000,758.079590,21.063213,-25.235254,0.033288,0.027785
145456.000000,0.000000,0.000000,758.079590,21.063213,-25.235254,0.033288,0.027785
145457.000000,0.000000,0.000000,757.985840,21.082867,-25.213007,0.033263,0.027814
145458.000000,0.000000,0.000000,758.174805,21.083096,-25.168787,0.033197,0.027808
145459.000000,0.000000,0.000000,758.174805,21.083096,-25.168787,0.033197,0.027808
145460.000000,0.000000,0.000000,758.174805,21.083096,-25.168787,0.033197,0.027808
145461.000000,0.000000,0.000000,758.270020,21.103100,-25.146601,0.033163,0.027831
145462.000000,0.000000,0.000000,758.364746,21.123089,-25.124445,0.033130,0.027853
145463.000000,0.000000,0.000000,758.364258,21.083508,-25.080103,0.033071,0.027801
145464.000000,0.000000,0.000000,758.364258,21.083508,-25.080103,0.033071,0.027801
145465.000000,0.000000,0.000000,758.364746,21.083447,-25.035791,0.033013,0.027801
145466.000000,0.000000,0.000000,758.365234,21.123165,-25.035639,0.033013,0.027854
145467.000000,0.000000,0.000000,758.365234,21.083614,-24.991327,0.032954,0.027801
145468.000000,0.000000,0.000000,758.365234,21.083614,-24.991327,0.032954,0.027801
145469.000000,0.000000,0.000000,758.365234,21.083614,-24.991327,0.032954,0.027801
145470.000000,0.000000,0.000000,758.460449,21.103558,-24.924860,0.032862,0.027824
145471.000000,0.000000,0.000000,758.366211,21.123272,-24.946894,0.032896,0.027854
145472.000000,0.000000,0.000000,758.366211,21.123379,-24.902430,0.032837,0.027854
145473.000000,0.000000,0.000000,758.555176,21.123562,-24.902674,0.032829,0.027847
145474.000000,0.000000,0.000000,758.460449,21.103664,-24.880396,0.032804,0.027824
145475.000000,0.000000,0.000000,758.366211,21.083828,-24.858118,0.032779,0.027802
145476.000000,0.000000,0.000000,758.271973,21.103481,-24.835871,0.032753,0.027831
145477.000000,0.000000,0.000000,758.271973,21.103481,-24.835871,0.032753,0.027831
145478.000000,0.000000,0.000000,758.461426,21.143246,-24.791681,0.032687,0.027876
145479.000000,0.000000,0.000000,758.650391,21.143597,-24.791773,0.032679,0.027870
145480.000000,0.000000,0.000000,758.556641,21.123760,-24.769495,0.032653,0.027847
145481.000000,0.000000,0.000000,758.556641,21.123760,-24.769495,0.032653,0.027847
145482.000000,0.000000,0.000000,758.461914,21.143414,-24.747248,0.032628,0.027877
145483.000000,0.000000,0.000000,758.650391,21.143536,-24.747492,0.032620,0.027870
145484.000000,0.000000,0.000000,758.839844,21.143826,-24.747553,0.032612,0.027863
145485.000000,0.000000,0.000000,758.746094,21.163708,-24.680841,0.032528,0.027893
145486.000000,0.000000,0.000000,758.840332,21.143993,-24.703089,0.032554,0.027864
145487.000000,0.000000,0.000000,758.934570,21.124279,-24.681025,0.032521,0.027834
145488.000000,0.000000,0.000000,758.935059,21.163921,-24.636591,0.032462,0.027886
145489.000000,0.000000,0.000000,758.745605,21.124126,-24.680811,0.032528,0.027841
145490.000000,0.000000,0.000000,758.934570,21.124279,-24.681025,0.032521,0.027834
145491.000000,0.000000,0.000000,759.029785,21.183758,-24.658869,0.032487,0.027909
145492.000000,0.000000,0.000000,759.218750,21.184109,-24.658930,0.032479,0.027903
145493.000000,0.000000,0.000000,759.029785,21.144207,-24.614557,0.032429,0.027857
145494.000000,0.000000,0.000000,759.123535,21.164104,-24.681116,0.032513,0.027880
145495.000000,0.000000,0.000000,759.218750,21.144558,-24.614618,0.032421,0.027850
145496.000000,0.000000,0.000000,759.313477,21.164394,-24.636896,0.032446,0.027873
145497.000000,0.000000,0.000000,759.407227,21.144619,-24.614862,0.032413,0.027844
145498.000000,0.000000,0.000000,759.502441,21.164623,-24.592707,0.032380,0.027866
145499.000000,0.000000,0.000000,759.597168,21.184612,-24.570520,0.032347,0.027889
145500.000000,0.000000,0.000000,759.691406,21.164959,-24.548487,0.032314,0.027860
145501.000000,0.000000,0.000000,759.785645,21.145306,-24.570734,0.032339,0.027831
145502.000000,0.000000,0.000000,759.974609,21.145428,-24.570978,0.032331,0.027824
145503.000000,0.000000,0.000000,759.975586,21.185207,-24.570826,0.032331,0.027876
145504.000000,0.000000,0.000000,760.164551,21.185436,-24.526606,0.032265,0.027870
145505.000000,0.000000,0.000000,760.069824,21.165539,-24.504328,0.032240,0.027847
145506.000000,0.000000,0.000000,760.164062,21.145824,-24.482264,0.032207,0.027817
145507.000000,0.000000,0.000000,760.164062,21.145824,-24.482264,0.032207,0.027817
145508.000000,0.000000,0.000000,760.164062,21.145824,-24.482264,0.032207,0.027817
145509.000000,0.000000,0.000000,760.447754,21.166012,-24.460321,0.032166,0.027834
145510.000000,0.000000,0.000000,760.636230,21.126583,-24.460535,0.032158,0.027775
145511.000000,0.000000,0.000000,760.636230,21.126583,-24.460535,0.032158,0.027775
145512.000000,0.000000,0.000000,760.636230,21.126583,-24.460535,0.032158,0.027775
145513.000000,0.000000,0.000000,760.730469,21.067318,-24.438501,0.032125,0.027694
145514.000000,0.000000,0.000000,760.919434,21.107204,-24.438623,0.032117,0.027739
145515.000000,0.000000,0.000000,761.014160,21.087490,-24.416590,0.032084,0.027710
145516.000000,0.000000,0.000000,761.107910,21.067837,-24.438837,0.032110,0.027680
145517.000000,0.000000,0.000000,761.202637,21.087673,-24.461115,0.032135,0.027703
145518.000000,0.000000,0.000000,761.391602,21.087902,-24.416864,0.032069,0.027697
145519.000000,0.000000,0.000000,761.391602,21.048412,-24.416834,0.032069,0.027645
145520.000000,0.000000,0.000000,761.296875,21.067898,-24.439051,0.032102,0.027674
145521.000000,0.000000,0.000000,761.485352,21.028530,-24.439264,0.032094,0.027615
145522.000000,0.000000,0.000000,761.768555,21.009106,-24.417292,0.032053,0.027579
145523.000000,0.000000,0.000000,761.674805,20.989269,-24.395014,0.032028,0.027557
145524.000000,0.000000,0.000000,761.673828,20.989391,-24.439295,0.032086,0.027557
145525.000000,0.000000,0.000000,761.768555,21.009106,-24.417292,0.032053,0.027579
145526.000000,0.000000,0.000000,761.957520,20.969906,-24.373041,0.031987,0.027521
145527.000000,0.000000,0.000000,762.052246,20.950191,-24.351007,0.031955,0.027492
145528.000000,0.000000,0.000000,762.240723,20.950375,-24.395533,0.032005,0.027485
145529.000000,0.000000,0.000000,762.240723,20.950375,-24.395533,0.032005,0.027485
145530.000000,0.000000,0.000000,762.240234,20.910656,-24.395655,0.032005,0.027433
145531.000000,0.000000,0.000000,762.239258,20.871166,-24.395624,0.032005,0.027381
145532.000000,0.000000,0.000000,762.334473,20.891171,-24.373438,0.031972,0.027404
145533.000000,0.000000,0.000000,762.428711,20.871517,-24.395685,0.031997,0.027375
145534.000000,0.000000,0.000000,762.428711,20.871517,-24.395685,0.031997,0.027375
145535.000000,0.000000,0.000000,762.428711,20.871517,-24.395685,0.031997,0.027375
145536.000000,0.000000,0.000000,762.522949,20.851742,-24.373652,0.031964,0.027346
145537.000000,0.000000,0.000000,762.711914,20.851803,-24.373896,0.031957,0.027339
145538.000000,0.000000,0.000000,762.617188,20.792416,-24.351587,0.031932,0.027265
145539.000000,0.000000,0.000000,762.711914,20.812405,-24.329401,0.031899,0.027287
145540.000000,0.000000,0.000000,762.805664,20.753048,-24.351801,0.031924,0.027206
145541.000000,0.000000,0.000000,762.899902,20.772945,-24.374079,0.031949,0.027229
145542.000000,0.000000,0.000000,762.805664,20.753048,-24.351801,0.031924,0.027206
145543.000000,0.000000,0.000000,762.805664,20.753048,-24.351801,0.031924,0.027206
145544.000000,0.000000,0.000000,762.899414,20.733395,-24.374048,0.031949,0.027177
145545.000000,0.000000,0.000000,762.899414,20.733395,-24.374048,0.031949,0.027177
145546.000000,0.000000,0.000000,762.899414,20.693905,-24.374018,0.031949,0.027125
145547.000000,0.000000,0.000000,762.899414,20.693905,-24.374018,0.031949,0.027125
145548.000000,0.000000,0.000000,762.898926,20.654324,-24.329676,0.031891,0.027073
145549.000000,0.000000,0.000000,762.709961,20.653973,-24.329615,0.031899,0.027080
145550.000000,0.000000,0.000000,762.992188,20.594891,-24.352106,0.031917,0.026992
145551.000000,0.000000,0.000000,762.898926,20.614803,-24.329660,0.031891,0.027022
145552.000000,0.000000,0.000000,762.993164,20.595028,-24.307627,0.031858,0.026992
145553.000000,0.000000,0.000000,762.803711,20.555187,-24.307535,0.031866,0.026947
145554.000000,0.000000,0.000000,762.992188,20.515820,-24.307749,0.031858,0.026889
145555.000000,0.000000,0.000000,762.803711,20.515636,-24.307505,0.031866,0.026895
145556.000000,0.000000,0.000000,762.897461,20.495922,-24.285471,0.031833,0.026866
145557.000000,0.000000,0.000000,762.708008,20.456081,-24.285379,0.031841,0.026820
