EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148976.000000,0.000000,0.000000,251.976562,69.189499,-10.576820,0.000000,0.000000
148977.000000,0.000000,0.000000,251.881348,69.169495,-10.599007,0.000000,0.000000
148978.000000,0.000000,0.000000,251.881348,69.169495,-10.599007,0.000000,0.000000
148979.000000,0.000000,0.000000,251.975586,69.149643,-10.621437,0.000000,0.000000
148980.000000,0.000000,0.000000,251.881348,69.169357,-10.643471,0.000000,0.000000
148981.000000,0.000000,0.000000,251.881348,69.169296,-10.599190,0.000000,0.000000
148982.000000,0.000000,0.000000,251.975586,69.189194,-10.665749,0.000000,0.000000
148983.000000,0.000000,0.000000,251.975586,69.189072,-10.710197,0.000000,0.000000
148984.000000,0.000000,0.000000,251.880859,69.169067,-10.732384,0.000000,0.000000
148985.000000,0.000000,0.000000,251.880859,69.169067,-10.732384,0.000000,0.000000
148986.000000,0.000000,0.000000,251.879883,69.168930,-10.776833,0.000000,0.000000
148987.000000,0.000000,0.000000,251.879883,69.208511,-10.821175,0.000000,0.000000
148988.000000,0.000000,0.000000,251.974609,69.188797,-10.799141,0.000000,0.000000
148989.000000,0.000000,0.000000,251.785645,69.228027,-10.843391,0.000000,0.000000
148990.000000,0.000000,0.000000,251.974121,69.228088,-10.932381,0.000000,0.000000
148991.000000,0.000000,0.000000,252.163086,69.267944,-10.932472,0.000000,0.000000
148992.000000,0.000000,0.000000,252.163086,69.267944,-10.932472,0.000000,0.000000
148993.000000,0.000000,0.000000,252.068359,69.247787,-10.999107,0.000000,0.000000
148994.000000,0.000000,0.000000,252.068359,69.287338,-10.999138,0.000000,0.000000
148995.000000,0.000000,0.000000,252.067871,69.287170,-11.043602,0.000000,0.000000
148996.000000,0.000000,0.000000,252.256348,69.327026,-11.132469,0.000000,0.000000
148997.000000,0.000000,0.000000,252.067871,69.366333,-11.132256,0.000000,0.000000
148998.000000,0.000000,0.000000,252.162109,69.346512,-11.198952,0.000000,0.000000
148999.000000,0.000000,0.000000,252.256836,69.366409,-11.221230,0.000000,0.000000
149000.000000,0.000000,0.000000,252.350586,69.346603,-11.243660,0.000000,0.000000
149001.000000,0.000000,0.000000,252.350098,69.385986,-11.332451,0.000000,0.000000
149002.000000,0.000000,0.000000,252.255859,69.405762,-11.354485,0.000000,0.000000
149003.000000,0.000000,0.000000,252.350586,69.425598,-11.376762,0.000000,0.000000
149004.000000,0.000000,0.000000,252.350098,69.465042,-11.465538,0.000000,0.000000
149005.000000,0.000000,0.000000,252.349609,69.464890,-11.510002,0.000000,0.000000
149006.000000,0.000000,0.000000,252.349609,69.504501,-11.554314,0.000000,0.000000
149007.000000,0.000000,0.000000,252.350098,69.543991,-11.554344,0.000000,0.000000
149008.000000,0.000000,0.000000,252.633301,69.564072,-11.621147,0.000000,0.000000
149009.000000,0.000000,0.000000,252.443848,69.563553,-11.665535,0.000000,0.000000
149010.000000,0.000000,0.000000,252.538086,69.583572,-11.732124,0.000000,0.000000
149011.000000,0.000000,0.000000,252.538574,69.623123,-11.776436,0.000000,0.000000
149012.000000,0.000000,0.000000,252.539062,69.702225,-11.820778,0.000000,0.000000
149013.000000,0.000000,0.000000,252.727051,69.702271,-11.909782,0.000000,0.000000
149014.000000,0.000000,0.000000,252.821777,69.722275,-11.887611,0.000000,0.000000
149015.000000,0.000000,0.000000,252.633301,69.761566,-11.931847,0.000000,0.000000
149016.000000,0.000000,0.000000,252.821777,69.761749,-11.976372,0.000000,0.000000
149017.000000,0.000000,0.000000,252.727539,69.820953,-11.998466,0.000000,0.000000
149018.000000,0.000000,0.000000,252.822266,69.840790,-12.020744,0.000000,0.000000
149019.000000,0.000000,0.000000,253.011230,69.880646,-12.109581,0.000000,0.000000
149020.000000,0.000000,0.000000,253.105469,69.900482,-12.131859,0.000000,0.000000
149021.000000,0.000000,0.000000,253.010742,69.920105,-12.198357,0.000000,0.000000
149022.000000,0.000000,0.000000,253.105469,69.979645,-12.220482,0.000000,0.000000
149023.000000,0.000000,0.000000,253.199707,69.959869,-12.287193,0.000000,0.000000
149024.000000,0.000000,0.000000,253.105469,70.019165,-12.309258,0.000000,0.000000
149025.000000,0.000000,0.000000,253.105957,70.058716,-12.353600,0.000000,0.000000
149026.000000,0.000000,0.000000,253.294922,70.138153,-12.398033,0.000000,0.000000
149027.000000,0.000000,0.000000,253.201172,70.197449,-12.420097,0.000000,0.000000
149028.000000,0.000000,0.000000,253.389648,70.197662,-12.464622,0.000000,0.000000
149029.000000,0.000000,0.000000,253.484375,70.257019,-12.531212,0.000000,0.000000
149030.000000,0.000000,0.000000,253.484375,70.296539,-12.531242,0.000000,0.000000
149031.000000,0.000000,0.000000,253.579102,70.316498,-12.597801,0.000000,0.000000
149032.000000,0.000000,0.000000,253.673828,70.415665,-12.664284,0.000000,0.000000
149033.000000,0.000000,0.000000,253.768555,70.435532,-12.686562,0.000000,0.000000
149034.000000,0.000000,0.000000,253.863281,70.495010,-12.753151,0.000000,0.000000
149035.000000,0.000000,0.000000,253.864258,70.574280,-12.753029,0.000000,0.000000
149036.000000,0.000000,0.000000,253.864258,70.613831,-12.797340,0.000000,0.000000
149037.000000,0.000000,0.000000,254.053711,70.653702,-12.797478,0.000000,0.000000
149038.000000,0.000000,0.000000,254.242188,70.693680,-12.841881,0.000000,0.000000
149039.000000,0.000000,0.000000,254.432129,70.773102,-12.886284,0.000000,0.000000
149040.000000,0.000000,0.000000,254.432617,70.852173,-12.930626,0.000000,0.000000
149041.000000,0.000000,0.000000,254.527344,70.872299,-12.952736,0.000000,0.000000
149042.000000,0.000000,0.000000,254.527344,70.911850,-12.997047,0.000000,0.000000
149043.000000,0.000000,0.000000,254.622559,70.971451,-13.019203,0.000000,0.000000
149044.000000,0.000000,0.000000,254.811523,71.011322,-13.063591,0.000000,0.000000
149045.000000,0.000000,0.000000,254.812012,71.090393,-13.063652,0.000000,0.000000
149046.000000,0.000000,0.000000,254.906250,71.110352,-13.130211,0.000000,0.000000
149047.000000,0.000000,0.000000,255.001953,71.169846,-13.108055,0.000000,0.000000
149048.000000,0.000000,0.000000,255.001953,71.209488,-13.152367,0.000000,0.000000
149049.000000,0.000000,0.000000,255.285645,71.269257,-13.219063,0.000000,0.000000
149050.000000,0.000000,0.000000,255.380859,71.328964,-13.196754,0.000000,0.000000
149051.000000,0.000000,0.000000,255.570312,71.408478,-13.241173,0.000000,0.000000
149052.000000,0.000000,0.000000,255.475586,71.428131,-13.263206,0.000000,0.000000
149053.000000,0.000000,0.000000,255.665527,71.507645,-13.307610,0.000000,0.000000
149054.000000,0.000000,0.000000,255.477051,71.547012,-13.307426,0.000000,0.000000
149055.000000,0.000000,0.000000,255.571289,71.606674,-13.373848,0.000000,0.000000
149056.000000,0.000000,0.000000,255.571777,71.646255,-13.418159,0.000000,0.000000
149057.000000,0.000000,0.000000,255.666992,71.705780,-13.396004,0.000000,0.000000
149058.000000,0.000000,0.000000,255.856445,71.745682,-13.440376,0.000000,0.000000
149059.000000,0.000000,0.000000,256.045898,71.785568,-13.440483,0.000000,0.000000
149060.000000,0.000000,0.000000,256.140625,71.845184,-13.462639,0.000000,0.000000
149061.000000,0.000000,0.000000,256.046387,71.904480,-13.528984,0.000000,0.000000
149062.000000,0.000000,0.000000,256.235352,71.944351,-13.529091,0.000000,0.000000
149063.000000,0.000000,0.000000,256.330566,72.003906,-13.551247,0.000000,0.000000
149064.000000,0.000000,0.000000,256.520020,72.043762,-13.551338,0.000000,0.000000
149065.000000,0.000000,0.000000,256.425781,72.103256,-13.573265,0.000000,0.000000
149066.000000,0.000000,0.000000,256.520508,72.162704,-13.639854,0.000000,0.000000
149067.000000,0.000000,0.000000,256.709961,72.202576,-13.639946,0.000000,0.000000
149068.000000,0.000000,0.000000,256.710938,72.281769,-13.639839,0.000000,0.000000
149069.000000,0.000000,0.000000,257.089355,72.361511,-13.640038,0.000000,0.000000
149070.000000,0.000000,0.000000,257.089355,72.401123,-13.728630,0.000000,0.000000
149071.000000,0.000000,0.000000,257.278320,72.441025,-13.728722,0.000000,0.000000
149072.000000,0.000000,0.000000,257.185059,72.460892,-13.706322,0.000000,0.000000
149073.000000,0.000000,0.000000,257.280273,72.559998,-13.728493,0.000000,0.000000
149074.000000,0.000000,0.000000,257.469727,72.599930,-13.772865,0.000000,0.000000
149075.000000,0.000000,0.000000,257.375977,72.659348,-13.750481,0.000000,0.000000
149076.000000,0.000000,0.000000,257.659180,72.719116,-13.817131,0.000000,0.000000
149077.000000,0.000000,0.000000,257.754395,72.778732,-13.839317,0.000000,0.000000
149078.000000,0.000000,0.000000,257.849609,72.838348,-13.861458,0.000000,0.000000
149079.000000,0.000000,0.000000,258.038574,72.917725,-13.905861,0.000000,0.000000
149080.000000,0.000000,0.000000,258.133301,72.937729,-13.883690,0.000000,0.000000
149081.000000,0.000000,0.000000,258.134277,73.017059,-13.927849,0.000000,0.000000
149082.000000,0.000000,0.000000,258.323242,73.056931,-13.927940,0.000000,0.000000
149083.000000,0.000000,0.000000,258.607422,73.116623,-13.950325,0.000000,0.000000
149084.000000,0.000000,0.000000,258.796875,73.196243,-13.950310,0.000000,0.000000
149085.000000,0.000000,0.000000,258.892578,73.256012,-13.927986,0.000000,0.000000
149086.000000,0.000000,0.000000,259.176758,73.355438,-13.950203,0.000000,0.000000
149087.000000,0.000000,0.000000,259.367188,73.435013,-13.950157,0.000000,0.000000
149088.000000,0.000000,0.000000,259.840820,73.534851,-13.883720,0.000000,0.000000
149089.000000,0.000000,0.000000,260.409180,73.654449,-13.884041,0.000000,0.000000
149090.000000,0.000000,0.000000,260.598145,73.733932,-13.928474,0.000000,0.000000
149091.000000,0.000000,0.000000,260.693359,73.793640,-13.906151,0.000000,0.000000
149092.000000,0.000000,0.000000,260.504883,73.832993,-13.994682,0.000000,0.000000
149093.000000,0.000000,0.000000,260.410156,73.852646,-14.016716,0.000000,0.000000
149094.000000,0.000000,0.000000,260.316895,73.951797,-13.994209,0.000000,0.000000
149095.000000,0.000000,0.000000,261.074219,74.071518,-13.994743,0.000000,0.000000
149096.000000,0.000000,0.000000,262.020020,74.191666,-13.950859,0.000000,0.000000
149097.000000,0.000000,0.000000,262.682617,74.252197,-13.884636,0.000000,0.000000
149098.000000,0.000000,0.000000,262.872559,74.291962,-13.840446,0.000000,0.000000
149099.000000,0.000000,0.000000,262.494141,74.252014,-13.840111,0.000000,0.000000
149100.000000,0.000000,0.000000,262.305176,74.251831,-13.839867,0.000000,0.000000
149101.000000,0.000000,0.000000,262.494629,74.331329,-13.884300,0.000000,0.000000
149102.000000,0.000000,0.000000,262.873535,74.450623,-13.928841,0.000000,0.000000
149103.000000,0.000000,0.000000,263.252930,74.609680,-13.973198,0.000000,0.000000
149104.000000,0.000000,0.000000,263.725586,74.669693,-13.995644,0.000000,0.000000
149105.000000,0.000000,0.000000,264.010254,74.729477,-13.929283,0.000000,0.000000
149106.000000,0.000000,0.000000,264.199219,74.769333,-13.929375,0.000000,0.000000
149107.000000,0.000000,0.000000,264.388672,74.769623,-13.885170,0.000000,0.000000
149108.000000,0.000000,0.000000,264.767090,74.809784,-13.841042,0.000000,0.000000
149109.000000,0.000000,0.000000,264.957520,74.889267,-13.796715,0.000000,0.000000
149110.000000,0.000000,0.000000,265.335449,74.969070,-13.841194,0.000000,0.000000
149111.000000,0.000000,0.000000,265.620117,75.068512,-13.863457,0.000000,0.000000
149112.000000,0.000000,0.000000,265.999023,75.148239,-13.863655,0.000000,0.000000
149113.000000,0.000000,0.000000,266.188477,75.227859,-13.863594,0.000000,0.000000
149114.000000,0.000000,0.000000,266.567383,75.307587,-13.863792,0.000000,0.000000
149115.000000,0.000000,0.000000,266.756836,75.347427,-13.863899,0.000000,0.000000
149116.000000,0.000000,0.000000,267.324219,75.387863,-13.819847,0.000000,0.000000
149117.000000,0.000000,0.000000,267.608398,75.447678,-13.753487,0.000000,0.000000
149118.000000,0.000000,0.000000,267.798828,75.527161,-13.709160,0.000000,0.000000
149119.000000,0.000000,0.000000,268.177246,75.567398,-13.709312,0.000000,0.000000
149120.000000,0.000000,0.000000,268.460938,75.627106,-13.731697,0.000000,0.000000
149121.000000,0.000000,0.000000,269.028809,75.746704,-13.732018,0.000000,0.000000
149122.000000,0.000000,0.000000,269.218750,75.786545,-13.732109,0.000000,0.000000
149123.000000,0.000000,0.000000,269.502441,75.846420,-13.710030,0.000000,0.000000
149124.000000,0.000000,0.000000,269.881348,75.886566,-13.665916,0.000000,0.000000
149125.000000,0.000000,0.000000,270.165039,75.946396,-13.643837,0.000000,0.000000
149126.000000,0.000000,0.000000,270.449219,75.966492,-13.621864,0.000000,0.000000
149127.000000,0.000000,0.000000,270.827637,76.046204,-13.622063,0.000000,0.000000
149128.000000,0.000000,0.000000,271.206055,76.125793,-13.666725,0.000000,0.000000
149129.000000,0.000000,0.000000,271.584961,76.166016,-13.622597,0.000000,0.000000
149130.000000,0.000000,0.000000,271.869141,76.225845,-13.600517,0.000000,0.000000
149131.000000,0.000000,0.000000,271.963867,76.245743,-13.622826,0.000000,0.000000
149132.000000,0.000000,0.000000,272.247070,76.265808,-13.600899,0.000000,0.000000
149133.000000,0.000000,0.000000,272.436523,76.305679,-13.600990,0.000000,0.000000
149134.000000,0.000000,0.000000,272.815430,76.385376,-13.601189,0.000000,0.000000
149135.000000,0.000000,0.000000,273.003906,76.425110,-13.645744,0.000000,0.000000
149136.000000,0.000000,0.000000,273.288574,76.524490,-13.623695,0.000000,0.000000
149137.000000,0.000000,0.000000,273.572266,76.544617,-13.601753,0.000000,0.000000
149138.000000,0.000000,0.000000,273.950195,76.584702,-13.646385,0.000000,0.000000
149139.000000,0.000000,0.000000,274.233887,76.644440,-13.668755,0.000000,0.000000
149140.000000,0.000000,0.000000,274.518066,76.664551,-13.646843,0.000000,0.000000
149141.000000,0.000000,0.000000,274.801758,76.724289,-13.669228,0.000000,0.000000
149142.000000,0.000000,0.000000,275.180664,76.804001,-13.669426,0.000000,0.000000
149143.000000,0.000000,0.000000,275.653320,76.863815,-13.692009,0.000000,0.000000
149144.000000,0.000000,0.000000,275.842773,76.903656,-13.692101,0.000000,0.000000
149145.000000,0.000000,0.000000,276.126465,76.963394,-13.714485,0.000000,0.000000
149146.000000,0.000000,0.000000,276.504395,77.003403,-13.714821,0.000000,0.000000
149147.000000,0.000000,0.000000,276.882812,77.082977,-13.759514,0.000000,0.000000
149148.000000,0.000000,0.000000,276.977539,77.142471,-13.737358,0.000000,0.000000
149149.000000,0.000000,0.000000,277.544922,77.182709,-13.782219,0.000000,0.000000
149150.000000,0.000000,0.000000,278.017578,77.242752,-13.804665,0.000000,0.000000
149151.000000,0.000000,0.000000,278.207031,77.282364,-13.804939,0.000000,0.000000
149152.000000,0.000000,0.000000,278.491211,77.381592,-13.827354,0.000000,0.000000
149153.000000,0.000000,0.000000,278.869141,77.421661,-13.872002,0.000000,0.000000
149154.000000,0.000000,0.000000,279.152832,77.481400,-13.894386,0.000000,0.000000
149155.000000,0.000000,0.000000,279.530762,77.521454,-13.939003,0.000000,0.000000
149156.000000,0.000000,0.000000,279.814941,77.620682,-13.961403,0.000000,0.000000
149157.000000,0.000000,0.000000,280.004395,77.660385,-14.005959,0.000000,0.000000
149158.000000,0.000000,0.000000,280.287598,77.680405,-14.028450,0.000000,0.000000
149159.000000,0.000000,0.000000,280.476562,77.720139,-14.073006,0.000000,0.000000
149160.000000,0.000000,0.000000,280.760254,77.779861,-14.095421,0.000000,0.000000
149161.000000,0.000000,0.000000,280.949707,77.859222,-14.095543,0.000000,0.000000
149162.000000,0.000000,0.000000,281.138672,77.898926,-14.140099,0.000000,0.000000
149163.000000,0.000000,0.000000,281.421875,77.918945,-14.162621,0.000000,0.000000
149164.000000,0.000000,0.000000,281.799805,77.958862,-14.251701,0.000000,0.000000
149165.000000,0.000000,0.000000,281.988770,77.998596,-14.296257,0.000000,0.000000
149166.000000,0.000000,0.000000,282.083984,78.058090,-14.274117,0.000000,0.000000
149167.000000,0.000000,0.000000,282.461426,78.058517,-14.363197,0.000000,0.000000
149168.000000,0.000000,0.000000,282.650879,78.137894,-14.363319,0.000000,0.000000
149169.000000,0.000000,0.000000,282.839844,78.177628,-14.407875,0.000000,0.000000
149170.000000,0.000000,0.000000,283.028809,78.217331,-14.452431,0.000000,0.000000
149171.000000,0.000000,0.000000,283.123047,78.197433,-14.474861,0.000000,0.000000
149172.000000,0.000000,0.000000,283.312012,78.237259,-14.474953,0.000000,0.000000
149173.000000,0.000000,0.000000,283.218262,78.296555,-14.497017,0.000000,0.000000
149174.000000,0.000000,0.000000,283.501465,78.316483,-14.519539,0.000000,0.000000
149175.000000,0.000000,0.000000,283.596191,78.336380,-14.541817,0.000000,0.000000
149176.000000,0.000000,0.000000,283.785156,78.376205,-14.630684,0.000000,0.000000
149177.000000,0.000000,0.000000,283.879395,78.356430,-14.608650,0.000000,0.000000
149178.000000,0.000000,0.000000,283.973633,78.376297,-14.630928,0.000000,0.000000
149179.000000,0.000000,0.000000,283.973633,78.376144,-14.675392,0.000000,0.000000
149180.000000,0.000000,0.000000,284.162109,78.376389,-14.675636,0.000000,0.000000
149181.000000,0.000000,0.000000,284.162109,78.376389,-14.719917,0.000000,0.000000
149182.000000,0.000000,0.000000,284.255859,78.396088,-14.786644,0.000000,0.000000
149183.000000,0.000000,0.000000,284.256348,78.396088,-14.742363,0.000000,0.000000
149184.000000,0.000000,0.000000,284.350586,78.415955,-14.764641,0.000000,0.000000
149185.000000,0.000000,0.000000,284.161133,78.415451,-14.853310,0.000000,0.000000
149186.000000,0.000000,0.000000,284.161621,78.455093,-14.897621,0.000000,0.000000
149187.000000,0.000000,0.000000,284.161133,78.375793,-14.853462,0.000000,0.000000
149188.000000,0.000000,0.000000,284.350098,78.415665,-14.853554,0.000000,0.000000
149189.000000,0.000000,0.000000,284.349609,78.415527,-14.898018,0.000000,0.000000
149190.000000,0.000000,0.000000,284.065430,78.395172,-14.964409,0.000000,0.000000
149191.000000,0.000000,0.000000,284.065430,78.395172,-14.964409,0.000000,0.000000
149192.000000,0.000000,0.000000,284.065430,78.395172,-14.964409,0.000000,0.000000
149193.000000,0.000000,0.000000,284.159668,78.375366,-14.986839,0.000000,0.000000
149194.000000,0.000000,0.000000,283.875488,78.355011,-15.053230,0.000000,0.000000
149195.000000,0.000000,0.000000,283.875488,78.355011,-15.053230,0.000000,0.000000
149196.000000,0.000000,0.000000,283.780762,78.335022,-15.075401,0.000000,0.000000
149197.000000,0.000000,0.000000,283.780273,78.334915,-15.075584,0.000000,0.000000
149198.000000,0.000000,0.000000,283.685547,78.314911,-15.097771,0.000000,0.000000
149199.000000,0.000000,0.000000,283.401855,78.294662,-15.119698,0.000000,0.000000
149200.000000,0.000000,0.000000,283.590332,78.294907,-15.164223,0.000000,0.000000
149201.000000,0.000000,0.000000,283.495605,78.274918,-15.186409,0.000000,0.000000
149202.000000,0.000000,0.000000,283.211914,78.254669,-15.164055,0.000000,0.000000
149203.000000,0.000000,0.000000,283.305664,78.234909,-15.230766,0.000000,0.000000
149204.000000,0.000000,0.000000,283.305664,78.234909,-15.230766,0.000000,0.000000
149205.000000,0.000000,0.000000,283.117188,78.234573,-15.230705,0.000000,0.000000
149206.000000,0.000000,0.000000,283.116699,78.194916,-15.230843,0.000000,0.000000
149207.000000,0.000000,0.000000,283.116211,78.155258,-15.275276,0.000000,0.000000
149208.000000,0.000000,0.000000,283.021484,78.174911,-15.253029,0.000000,0.000000
149209.000000,0.000000,0.000000,283.115234,78.155090,-15.319725,0.000000,0.000000
149210.000000,0.000000,0.000000,282.926758,78.154755,-15.319664,0.000000,0.000000
149211.000000,0.000000,0.000000,283.020996,78.174622,-15.341942,0.000000,0.000000
149212.000000,0.000000,0.000000,283.115234,78.154968,-15.364189,0.000000,0.000000
149213.000000,0.000000,0.000000,283.114258,78.115189,-15.364342,0.000000,0.000000
149214.000000,0.000000,0.000000,283.020508,78.134842,-15.342094,0.000000,0.000000
149215.000000,0.000000,0.000000,283.115234,78.154709,-15.364403,0.000000,0.000000
149216.000000,0.000000,0.000000,282.925781,78.154480,-15.408607,0.000000,0.000000
149217.000000,0.000000,0.000000,283.114258,78.114883,-15.453285,0.000000,0.000000
149218.000000,0.000000,0.000000,283.114258,78.114883,-15.453285,0.000000,0.000000
149219.000000,0.000000,0.000000,282.830078,78.134216,-15.519707,0.000000,0.000000
149220.000000,0.000000,0.000000,283.018555,78.094788,-15.519920,0.000000,0.000000
149221.000000,0.000000,0.000000,283.018555,78.094620,-15.564369,0.000000,0.000000
149222.000000,0.000000,0.000000,282.924316,78.114273,-15.542122,0.000000,0.000000
149223.000000,0.000000,0.000000,283.018066,78.094437,-15.564522,0.000000,0.000000
149224.000000,0.000000,0.000000,283.112305,78.074783,-15.586769,0.000000,0.000000
149225.000000,0.000000,0.000000,283.206543,78.094482,-15.653511,0.000000,0.000000
149226.000000,0.000000,0.000000,283.112305,78.114136,-15.631264,0.000000,0.000000
149227.000000,0.000000,0.000000,283.206543,78.134003,-15.653542,0.000000,0.000000
149228.000000,0.000000,0.000000,283.395020,78.134079,-15.742516,0.000000,0.000000
149229.000000,0.000000,0.000000,283.489258,78.153946,-15.764793,0.000000,0.000000
149230.000000,0.000000,0.000000,283.488770,78.114227,-15.764946,0.000000,0.000000
149231.000000,0.000000,0.000000,283.583008,78.134064,-15.831505,0.000000,0.000000
149232.000000,0.000000,0.000000,283.583496,78.173645,-15.831535,0.000000,0.000000
149233.000000,0.000000,0.000000,283.677734,78.193512,-15.853813,0.000000,0.000000
149234.000000,0.000000,0.000000,283.772461,78.213196,-15.876289,0.000000,0.000000
149235.000000,0.000000,0.000000,283.677734,78.232803,-15.987099,0.000000,0.000000
149236.000000,0.000000,0.000000,283.771484,78.213089,-15.965034,0.000000,0.000000
149237.000000,0.000000,0.000000,283.960938,78.252823,-16.009590,0.000000,0.000000
149238.000000,0.000000,0.000000,283.960938,78.252823,-16.009590,0.000000,0.000000
149239.000000,0.000000,0.000000,284.149414,78.292557,-16.054146,0.000000,0.000000
149240.000000,0.000000,0.000000,284.244141,78.312332,-16.032143,0.000000,0.000000
149241.000000,0.000000,0.000000,284.337891,78.292542,-16.098854,0.000000,0.000000
149242.000000,0.000000,0.000000,284.338379,78.371613,-16.143196,0.000000,0.000000
149243.000000,0.000000,0.000000,284.621582,78.352112,-16.165688,0.000000,0.000000
149244.000000,0.000000,0.000000,284.715820,78.371979,-16.187965,0.000000,0.000000
149245.000000,0.000000,0.000000,285.000000,78.431717,-16.210365,0.000000,0.000000
149246.000000,0.000000,0.000000,285.094727,78.451553,-16.232643,0.000000,0.000000
149247.000000,0.000000,0.000000,285.094238,78.451294,-16.232826,0.000000,0.000000
149248.000000,0.000000,0.000000,285.377441,78.471344,-16.299629,0.000000,0.000000
149249.000000,0.000000,0.000000,285.377930,78.510895,-16.299660,0.000000,0.000000
149250.000000,0.000000,0.000000,285.661133,78.531082,-16.321999,0.000000,0.000000
149251.000000,0.000000,0.000000,285.566406,78.511078,-16.344185,0.000000,0.000000
149252.000000,0.000000,0.000000,285.566895,78.550598,-16.344215,0.000000,0.000000
149253.000000,0.000000,0.000000,285.566895,78.550598,-16.344215,0.000000,0.000000
149254.000000,0.000000,0.000000,285.850098,78.570648,-16.411018,0.000000,0.000000
149255.000000,0.000000,0.000000,286.039062,78.610519,-16.411110,0.000000,0.000000
149256.000000,0.000000,0.000000,286.039062,78.610519,-16.411110,0.000000,0.000000
149257.000000,0.000000,0.000000,286.229004,78.650330,-16.366920,0.000000,0.000000
149258.000000,0.000000,0.000000,286.322754,78.630508,-16.433632,0.000000,0.000000
149259.000000,0.000000,0.000000,286.322754,78.630508,-16.433632,0.000000,0.000000
149260.000000,0.000000,0.000000,286.416992,78.650238,-16.500404,0.000000,0.000000
149261.000000,0.000000,0.000000,286.322754,78.669891,-16.478157,0.000000,0.000000
149262.000000,0.000000,0.000000,286.416992,78.650238,-16.500404,0.000000,0.000000
149263.000000,0.000000,0.000000,286.322266,78.630249,-16.522575,0.000000,0.000000
149264.000000,0.000000,0.000000,286.416992,78.689758,-16.500435,0.000000,0.000000
149265.000000,0.000000,0.000000,286.511719,78.709625,-16.522713,0.000000,0.000000
149266.000000,0.000000,0.000000,286.605469,78.689819,-16.589409,0.000000,0.000000
149267.000000,0.000000,0.000000,286.511230,78.709473,-16.567162,0.000000,0.000000
149268.000000,0.000000,0.000000,286.510742,78.669983,-16.567131,0.000000,0.000000
149269.000000,0.000000,0.000000,286.511230,78.709473,-16.567162,0.000000,0.000000
149270.000000,0.000000,0.000000,286.605469,78.689819,-16.589409,0.000000,0.000000
149271.000000,0.000000,0.000000,286.605469,78.689819,-16.589409,0.000000,0.000000
149272.000000,0.000000,0.000000,286.416504,78.689468,-16.589348,0.000000,0.000000
149273.000000,0.000000,0.000000,286.605469,78.689819,-16.589409,0.000000,0.000000
149274.000000,0.000000,0.000000,286.605469,78.689819,-16.589409,0.000000,0.000000
149275.000000,0.000000,0.000000,286.794434,78.690094,-16.589485,0.000000,0.000000
149276.000000,0.000000,0.000000,286.794434,78.690094,-16.545204,0.000000,0.000000
149277.000000,0.000000,0.000000,286.888672,78.670319,-16.523140,0.000000,0.000000
149278.000000,0.000000,0.000000,286.889160,78.670486,-16.478676,0.000000,0.000000
149279.000000,0.000000,0.000000,286.983398,78.690323,-16.500954,0.000000,0.000000
149280.000000,0.000000,0.000000,287.078125,78.670670,-16.478920,0.000000,0.000000
149281.000000,0.000000,0.000000,287.078613,78.670837,-16.434456,0.000000,0.000000
149282.000000,0.000000,0.000000,287.078613,78.670715,-16.390175,0.000000,0.000000
149283.000000,0.000000,0.000000,287.079590,78.710358,-16.345726,0.000000,0.000000
149284.000000,0.000000,0.000000,287.173340,78.651123,-16.323692,0.000000,0.000000
149285.000000,0.000000,0.000000,287.457031,78.631760,-16.301720,0.000000,0.000000
149286.000000,0.000000,0.000000,287.645996,78.631989,-16.257484,0.000000,0.000000
149287.000000,0.000000,0.000000,287.457520,78.631775,-16.212959,0.000000,0.000000
149288.000000,0.000000,0.000000,287.646973,78.671646,-16.213051,0.000000,0.000000
149289.000000,0.000000,0.000000,287.552734,78.651779,-16.190773,0.000000,0.000000
149290.000000,0.000000,0.000000,287.835938,78.632339,-16.124519,0.000000,0.000000
149291.000000,0.000000,0.000000,287.835449,78.592850,-16.124458,0.000000,0.000000
149292.000000,0.000000,0.000000,287.930664,78.612854,-16.102287,0.000000,0.000000
149293.000000,0.000000,0.000000,288.119629,78.613083,-16.058067,0.000000,0.000000
149294.000000,0.000000,0.000000,288.213867,78.593430,-16.036034,0.000000,0.000000
149295.000000,0.000000,0.000000,288.308594,78.573746,-15.969521,0.000000,0.000000
149296.000000,0.000000,0.000000,288.308594,78.573746,-15.969521,0.000000,0.000000
149297.000000,0.000000,0.000000,288.403320,78.554031,-15.947487,0.000000,0.000000
149298.000000,0.000000,0.000000,288.592285,78.554321,-15.903267,0.000000,0.000000
149299.000000,0.000000,0.000000,288.498047,78.534363,-15.836708,0.000000,0.000000
149300.000000,0.000000,0.000000,288.592773,78.514847,-15.814507,0.000000,0.000000
149301.000000,0.000000,0.000000,288.592773,78.514847,-15.814507,0.000000,0.000000
149302.000000,0.000000,0.000000,288.781738,78.515137,-15.770287,0.000000,0.000000
149303.000000,0.000000,0.000000,288.687500,78.534790,-15.748039,0.000000,0.000000
149304.000000,0.000000,0.000000,288.781738,78.515076,-15.725975,0.000000,0.000000
149305.000000,0.000000,0.000000,289.065430,78.495636,-15.704002,0.000000,0.000000
149306.000000,0.000000,0.000000,289.160156,78.476120,-15.637520,0.000000,0.000000
149307.000000,0.000000,0.000000,289.159668,78.475983,-15.681969,0.000000,0.000000
