EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
170174.000000,0.000000,0.000000,902.130371,51.699314,-17.222214,0.019091,0.057308
170175.000000,0.000000,0.000000,902.130371,51.699314,-17.222214,0.019091,0.057308
170176.000000,0.000000,0.000000,902.224609,51.679661,-17.244461,0.019113,0.057280
170177.000000,0.000000,0.000000,902.224609,51.679661,-17.244461,0.019113,0.057280
170178.000000,0.000000,0.000000,902.413086,51.679874,-17.289001,0.019159,0.057269
170179.000000,0.000000,0.000000,902.318359,51.660007,-17.266708,0.019136,0.057253
170180.000000,0.000000,0.000000,902.318359,51.660007,-17.266708,0.019136,0.057253
170181.000000,0.000000,0.000000,902.318359,51.660007,-17.266708,0.019136,0.057253
170182.000000,0.000000,0.000000,902.601562,51.640583,-17.244751,0.019106,0.057213
170183.000000,0.000000,0.000000,902.601562,51.640583,-17.244751,0.019106,0.057213
170184.000000,0.000000,0.000000,902.506836,51.620579,-17.266922,0.019132,0.057197
170185.000000,0.000000,0.000000,902.506836,51.620579,-17.266922,0.019132,0.057197
170186.000000,0.000000,0.000000,902.696289,51.620869,-17.222717,0.019079,0.057185
170187.000000,0.000000,0.000000,902.601562,51.600864,-17.244888,0.019106,0.057169
170188.000000,0.000000,0.000000,902.695312,51.581211,-17.267166,0.019128,0.057141
170189.000000,0.000000,0.000000,902.601074,51.561344,-17.244888,0.019106,0.057125
170190.000000,0.000000,0.000000,902.506348,51.541569,-17.266891,0.019132,0.057109
170191.000000,0.000000,0.000000,902.601074,51.561344,-17.244888,0.019106,0.057125
170192.000000,0.000000,0.000000,902.601074,51.561344,-17.244888,0.019106,0.057125
170193.000000,0.000000,0.000000,902.695801,51.581348,-17.222717,0.019079,0.057141
170194.000000,0.000000,0.000000,902.695312,51.541569,-17.222855,0.019079,0.057097
170195.000000,0.000000,0.000000,902.600098,51.482075,-17.245010,0.019106,0.057038
170196.000000,0.000000,0.000000,902.410645,51.481861,-17.289215,0.019159,0.057049
170197.000000,0.000000,0.000000,902.505371,51.462177,-17.222733,0.019083,0.057021
170198.000000,0.000000,0.000000,902.600098,51.482075,-17.245010,0.019106,0.057038
170199.000000,0.000000,0.000000,902.504883,51.422535,-17.267151,0.019132,0.056978
170200.000000,0.000000,0.000000,902.410156,51.402699,-17.244873,0.019110,0.056962
170201.000000,0.000000,0.000000,902.504395,51.383045,-17.222809,0.019083,0.056934
170202.000000,0.000000,0.000000,902.410156,51.402699,-17.244873,0.019110,0.056962
170203.000000,0.000000,0.000000,902.599121,51.363514,-17.200607,0.019057,0.056906
170204.000000,0.000000,0.000000,902.410156,51.363178,-17.200531,0.019061,0.056918
170205.000000,0.000000,0.000000,902.314941,51.343174,-17.222717,0.019087,0.056902
170206.000000,0.000000,0.000000,902.314941,51.343174,-17.222717,0.019087,0.056902
170207.000000,0.000000,0.000000,902.220703,51.323307,-17.200439,0.019065,0.056886
170208.000000,0.000000,0.000000,902.220215,51.283649,-17.244858,0.019114,0.056842
170209.000000,0.000000,0.000000,902.125977,51.303303,-17.222610,0.019091,0.056869
170210.000000,0.000000,0.000000,902.219727,51.244038,-17.200531,0.019065,0.056798
170211.000000,0.000000,0.000000,902.219727,51.244038,-17.200531,0.019065,0.056798
170212.000000,0.000000,0.000000,902.030762,51.243687,-17.200470,0.019069,0.056809
170213.000000,0.000000,0.000000,901.936035,51.223789,-17.178192,0.019046,0.056793
170214.000000,0.000000,0.000000,902.030762,51.204136,-17.200439,0.019069,0.056765
170215.000000,0.000000,0.000000,901.841309,51.203922,-17.244659,0.019122,0.056777
170216.000000,0.000000,0.000000,901.841309,51.164310,-17.200348,0.019072,0.056733
170217.000000,0.000000,0.000000,901.746582,51.144444,-17.178070,0.019050,0.056717
170218.000000,0.000000,0.000000,901.746582,51.144444,-17.178070,0.019050,0.056717
170219.000000,0.000000,0.000000,901.841309,51.164310,-17.200348,0.019072,0.056733
170220.000000,0.000000,0.000000,901.746582,51.144444,-17.178070,0.019050,0.056717
170221.000000,0.000000,0.000000,901.651855,51.084858,-17.155945,0.019027,0.056657
170222.000000,0.000000,0.000000,901.651855,51.084858,-17.155945,0.019027,0.056657
170223.000000,0.000000,0.000000,901.651855,51.084858,-17.155945,0.019027,0.056657
170224.000000,0.000000,0.000000,901.556641,51.064854,-17.178101,0.019054,0.056641
170225.000000,0.000000,0.000000,901.745605,51.065144,-17.178192,0.019050,0.056629
170226.000000,0.000000,0.000000,901.745605,51.065144,-17.178192,0.019050,0.056629
170227.000000,0.000000,0.000000,901.556641,51.064854,-17.178101,0.019054,0.056641
170228.000000,0.000000,0.000000,901.557129,51.065022,-17.133667,0.019005,0.056641
170229.000000,0.000000,0.000000,901.556641,51.025303,-17.178070,0.019054,0.056597
170230.000000,0.000000,0.000000,901.651367,51.045307,-17.155914,0.019027,0.056613
170231.000000,0.000000,0.000000,901.556152,50.985584,-17.178223,0.019054,0.056553
170232.000000,0.000000,0.000000,901.650879,51.005589,-17.156036,0.019027,0.056569
170233.000000,0.000000,0.000000,901.650879,51.005589,-17.156036,0.019027,0.056569
170234.000000,0.000000,0.000000,901.556152,50.985722,-17.133759,0.019005,0.056553
170235.000000,0.000000,0.000000,901.462402,51.005436,-17.111511,0.018982,0.056581
170236.000000,0.000000,0.000000,901.556152,50.985722,-17.133759,0.019005,0.056553
170237.000000,0.000000,0.000000,901.650879,50.966007,-17.111725,0.018978,0.056525
170238.000000,0.000000,0.000000,901.461426,50.965717,-17.155945,0.019031,0.056537
170239.000000,0.000000,0.000000,901.461426,50.965717,-17.155945,0.019031,0.056537
170240.000000,0.000000,0.000000,901.461426,50.965717,-17.155945,0.019031,0.056537
170241.000000,0.000000,0.000000,901.461426,50.965717,-17.155945,0.019031,0.056537
170242.000000,0.000000,0.000000,901.461914,50.965855,-17.111465,0.018982,0.056537
170243.000000,0.000000,0.000000,901.272949,50.965565,-17.111404,0.018986,0.056548
170244.000000,0.000000,0.000000,901.461426,50.926136,-17.111618,0.018982,0.056493
170245.000000,0.000000,0.000000,901.366699,50.906147,-17.133804,0.019009,0.056477
170246.000000,0.000000,0.000000,901.272461,50.965443,-17.155884,0.019035,0.056548
170247.000000,0.000000,0.000000,901.461914,50.965656,-17.111664,0.018982,0.056537
170248.000000,0.000000,0.000000,901.272949,50.965565,-17.111404,0.018986,0.056548
170249.000000,0.000000,0.000000,901.178223,50.945576,-17.133591,0.019012,0.056532
170250.000000,0.000000,0.000000,901.272461,50.965443,-17.155884,0.019035,0.056548
170251.000000,0.000000,0.000000,901.272461,50.925800,-17.111557,0.018986,0.056504
170252.000000,0.000000,0.000000,901.272949,50.965565,-17.111404,0.018986,0.056548
170253.000000,0.000000,0.000000,901.271973,50.925861,-17.155838,0.019035,0.056504
170254.000000,0.000000,0.000000,901.272461,50.925800,-17.111557,0.018986,0.056504
170255.000000,0.000000,0.000000,901.083984,50.965229,-17.111343,0.018990,0.056560
170256.000000,0.000000,0.000000,901.272949,50.965565,-17.111404,0.018986,0.056548
170257.000000,0.000000,0.000000,901.178223,50.985096,-17.133636,0.019012,0.056576
170258.000000,0.000000,0.000000,901.178223,50.985096,-17.133636,0.019012,0.056576
170259.000000,0.000000,0.000000,901.083984,50.965229,-17.111343,0.018990,0.056560
170260.000000,0.000000,0.000000,901.084473,51.004749,-17.111389,0.018990,0.056604
170261.000000,0.000000,0.000000,901.273438,51.005085,-17.111450,0.018986,0.056592
170262.000000,0.000000,0.000000,901.367676,50.985432,-17.133698,0.019009,0.056565
170263.000000,0.000000,0.000000,901.179199,51.024799,-17.133484,0.019012,0.056620
170264.000000,0.000000,0.000000,901.179688,51.064457,-17.089050,0.018963,0.056664
170265.000000,0.000000,0.000000,901.085449,51.044590,-17.066757,0.018940,0.056648
170266.000000,0.000000,0.000000,900.990723,51.024586,-17.088943,0.018967,0.056632
170267.000000,0.000000,0.000000,901.084961,51.044453,-17.111237,0.018990,0.056648
170268.000000,0.000000,0.000000,901.179688,51.064457,-17.089050,0.018963,0.056664
170269.000000,0.000000,0.000000,900.991211,51.064243,-17.044510,0.018918,0.056676
170270.000000,0.000000,0.000000,901.085449,51.084110,-17.066803,0.018940,0.056692
170271.000000,0.000000,0.000000,901.085449,51.084110,-17.066803,0.018940,0.056692
170272.000000,0.000000,0.000000,900.991211,51.103825,-17.088837,0.018967,0.056720
170273.000000,0.000000,0.000000,900.896973,51.123478,-17.066559,0.018944,0.056747
170274.000000,0.000000,0.000000,901.085938,51.123692,-17.111115,0.018989,0.056736
170275.000000,0.000000,0.000000,901.180664,51.143696,-17.088959,0.018963,0.056752
170276.000000,0.000000,0.000000,900.991699,51.182957,-17.133148,0.019016,0.056807
170277.000000,0.000000,0.000000,900.992188,51.183125,-17.088715,0.018967,0.056808
170278.000000,0.000000,0.000000,901.087402,51.242619,-17.066559,0.018940,0.056868
170279.000000,0.000000,0.000000,901.181641,51.222965,-17.088806,0.018963,0.056840
170280.000000,0.000000,0.000000,901.181641,51.262486,-17.088837,0.018963,0.056884
170281.000000,0.000000,0.000000,901.276367,51.242710,-17.066803,0.018936,0.056856
170282.000000,0.000000,0.000000,901.181641,51.262486,-17.088837,0.018963,0.056884
170283.000000,0.000000,0.000000,901.465332,51.282566,-17.066895,0.018932,0.056888
170284.000000,0.000000,0.000000,901.277344,51.322132,-17.022217,0.018887,0.056944
170285.000000,0.000000,0.000000,901.465820,51.322346,-17.066742,0.018932,0.056932
170286.000000,0.000000,0.000000,901.466309,51.322224,-17.022461,0.018883,0.056932
170287.000000,0.000000,0.000000,901.561035,51.381840,-17.044601,0.018906,0.056992
170288.000000,0.000000,0.000000,901.560547,51.342182,-17.089020,0.018955,0.056948
170289.000000,0.000000,0.000000,901.655273,51.362186,-17.066849,0.018928,0.056964
170290.000000,0.000000,0.000000,901.655273,51.362186,-17.066849,0.018928,0.056964
170291.000000,0.000000,0.000000,901.655762,51.401737,-17.066879,0.018928,0.057008
170292.000000,0.000000,0.000000,901.561035,51.421452,-17.088943,0.018955,0.057036
170293.000000,0.000000,0.000000,901.562012,51.461109,-17.044510,0.018906,0.057080
170294.000000,0.000000,0.000000,901.751465,51.500935,-17.044632,0.018902,0.057112
170295.000000,0.000000,0.000000,901.845215,51.441578,-17.066986,0.018925,0.057040
170296.000000,0.000000,0.000000,901.750488,51.461292,-17.089050,0.018951,0.057068
170297.000000,0.000000,0.000000,901.750977,51.461231,-17.044739,0.018902,0.057068
170298.000000,0.000000,0.000000,901.750488,51.461292,-17.089050,0.018951,0.057068
170299.000000,0.000000,0.000000,901.656738,51.480946,-17.066803,0.018928,0.057096
170300.000000,0.000000,0.000000,901.846191,51.520802,-17.066910,0.018924,0.057128
170301.000000,0.000000,0.000000,902.035645,51.560810,-17.022552,0.018871,0.057161
170302.000000,0.000000,0.000000,901.940918,51.580524,-17.044586,0.018898,0.057188
170303.000000,0.000000,0.000000,901.940918,51.580524,-17.044586,0.018898,0.057188
170304.000000,0.000000,0.000000,901.846191,51.520802,-17.066910,0.018924,0.057128
170305.000000,0.000000,0.000000,901.941406,51.580326,-17.044754,0.018898,0.057188
170306.000000,0.000000,0.000000,902.036133,51.600330,-17.022583,0.018871,0.057204
170307.000000,0.000000,0.000000,901.941406,51.580326,-17.044754,0.018898,0.057188
170308.000000,0.000000,0.000000,902.131348,51.620319,-17.000397,0.018845,0.057220
170309.000000,0.000000,0.000000,902.131348,51.620319,-17.000397,0.018845,0.057220
170310.000000,0.000000,0.000000,902.131348,51.620319,-17.000397,0.018845,0.057220
170311.000000,0.000000,0.000000,902.036621,51.640034,-16.978149,0.018822,0.057248
170312.000000,0.000000,0.000000,902.036621,51.640034,-16.978149,0.018822,0.057248
170313.000000,0.000000,0.000000,902.131348,51.620319,-17.000397,0.018845,0.057220
170314.000000,0.000000,0.000000,902.225586,51.640156,-17.022675,0.018867,0.057236
170315.000000,0.000000,0.000000,902.226074,51.679874,-17.022522,0.018867,0.057280
170316.000000,0.000000,0.000000,902.226074,51.679874,-16.978241,0.018818,0.057280
170317.000000,0.000000,0.000000,902.226074,51.679874,-16.978241,0.018818,0.057280
170318.000000,0.000000,0.000000,902.320801,51.699879,-16.956070,0.018792,0.057297
170319.000000,0.000000,0.000000,902.226074,51.679874,-16.978241,0.018818,0.057280
170320.000000,0.000000,0.000000,902.320312,51.660160,-17.000488,0.018841,0.057253
170321.000000,0.000000,0.000000,902.226074,51.679874,-16.978241,0.018818,0.057280
170322.000000,0.000000,0.000000,902.131836,51.699589,-17.000275,0.018845,0.057308
170323.000000,0.000000,0.000000,902.226074,51.679874,-17.022522,0.018867,0.057280
170324.000000,0.000000,0.000000,902.415527,51.680164,-16.978317,0.018814,0.057269
170325.000000,0.000000,0.000000,902.226562,51.680042,-16.933792,0.018769,0.057281
170326.000000,0.000000,0.000000,902.320801,51.699879,-16.956070,0.018792,0.057297
170327.000000,0.000000,0.000000,902.320801,51.699879,-16.956070,0.018792,0.057297
170328.000000,0.000000,0.000000,902.415527,51.680103,-16.934006,0.018765,0.057269
170329.000000,0.000000,0.000000,902.415527,51.680103,-16.934006,0.018765,0.057269
170330.000000,0.000000,0.000000,902.415527,51.680103,-16.934006,0.018765,0.057269
170331.000000,0.000000,0.000000,902.320801,51.660099,-16.956177,0.018792,0.057252
170332.000000,0.000000,0.000000,902.226562,51.680042,-16.933792,0.018769,0.057281
170333.000000,0.000000,0.000000,902.510254,51.700108,-16.911819,0.018739,0.057285
170334.000000,0.000000,0.000000,902.321777,51.699757,-16.911758,0.018742,0.057296
170335.000000,0.000000,0.000000,902.510254,51.700108,-16.911819,0.018739,0.057285
170336.000000,0.000000,0.000000,902.415527,51.680103,-16.934006,0.018765,0.057269
170337.000000,0.000000,0.000000,902.415527,51.680103,-16.934006,0.018765,0.057269
170338.000000,0.000000,0.000000,902.320801,51.699879,-16.956070,0.018792,0.057297
170339.000000,0.000000,0.000000,902.226562,51.680042,-16.933792,0.018769,0.057281
170340.000000,0.000000,0.000000,902.227051,51.719532,-16.933823,0.018769,0.057324
170341.000000,0.000000,0.000000,902.132324,51.699696,-16.911545,0.018746,0.057308
170342.000000,0.000000,0.000000,902.226562,51.640400,-16.889450,0.018720,0.057237
170343.000000,0.000000,0.000000,902.320801,51.660267,-16.911728,0.018742,0.057253
170344.000000,0.000000,0.000000,902.132324,51.659916,-16.911652,0.018746,0.057264
170345.000000,0.000000,0.000000,902.037598,51.679691,-16.933716,0.018773,0.057292
170346.000000,0.000000,0.000000,902.226562,51.680042,-16.933792,0.018769,0.057281
170347.000000,0.000000,0.000000,902.320801,51.620747,-16.911697,0.018742,0.057209
170348.000000,0.000000,0.000000,902.226074,51.640263,-16.933899,0.018769,0.057237
170349.000000,0.000000,0.000000,902.131836,51.620396,-16.911621,0.018746,0.057220
170350.000000,0.000000,0.000000,902.226562,51.640400,-16.889450,0.018720,0.057237
170351.000000,0.000000,0.000000,902.414551,51.600971,-16.889664,0.018716,0.057181
170352.000000,0.000000,0.000000,902.319824,51.580967,-16.911835,0.018743,0.057165
170353.000000,0.000000,0.000000,902.131836,51.620396,-16.911621,0.018746,0.057220
170354.000000,0.000000,0.000000,901.942383,51.580524,-16.911530,0.018750,0.057188
170355.000000,0.000000,0.000000,902.036621,51.560871,-16.933777,0.018773,0.057161
170356.000000,0.000000,0.000000,902.036133,51.521259,-16.889450,0.018724,0.057117
170357.000000,0.000000,0.000000,902.130371,51.541096,-16.911743,0.018746,0.057133
170358.000000,0.000000,0.000000,902.225098,51.521442,-16.933990,0.018769,0.057105
170359.000000,0.000000,0.000000,902.035645,51.481709,-16.889420,0.018724,0.057073
170360.000000,0.000000,0.000000,901.940918,51.501392,-16.955917,0.018799,0.057101
170361.000000,0.000000,0.000000,901.940430,51.461613,-16.956055,0.018800,0.057057
170362.000000,0.000000,0.000000,902.034668,51.441959,-16.934021,0.018773,0.057029
170363.000000,0.000000,0.000000,902.035156,51.442066,-16.933853,0.018773,0.057029
170364.000000,0.000000,0.000000,902.129395,51.422413,-16.911819,0.018747,0.057001
170365.000000,0.000000,0.000000,901.939941,51.382572,-16.911713,0.018750,0.056969
170366.000000,0.000000,0.000000,901.751465,51.421879,-16.911499,0.018754,0.057024
170367.000000,0.000000,0.000000,901.751465,51.421879,-16.911499,0.018754,0.057024
170368.000000,0.000000,0.000000,901.939941,51.382572,-16.911713,0.018750,0.056969
170369.000000,0.000000,0.000000,901.751465,51.382359,-16.867188,0.018705,0.056981
170370.000000,0.000000,0.000000,901.562012,51.382008,-16.911407,0.018758,0.056992
170371.000000,0.000000,0.000000,901.750488,51.342701,-16.911621,0.018754,0.056937
170372.000000,0.000000,0.000000,901.562012,51.382008,-16.911407,0.018758,0.056992
170373.000000,0.000000,0.000000,901.373047,51.342152,-16.911301,0.018762,0.056960
170374.000000,0.000000,0.000000,901.373047,51.342152,-16.911301,0.018762,0.056960
170375.000000,0.000000,0.000000,901.278809,51.361805,-16.889053,0.018739,0.056988
170376.000000,0.000000,0.000000,901.277832,51.282658,-16.889175,0.018739,0.056900
170377.000000,0.000000,0.000000,901.372559,51.302662,-16.866989,0.018713,0.056916
170378.000000,0.000000,0.000000,901.184082,51.302448,-16.866745,0.018716,0.056928
170379.000000,0.000000,0.000000,901.278809,51.322315,-16.844742,0.018690,0.056944
170380.000000,0.000000,0.000000,900.994629,51.302097,-16.866684,0.018720,0.056939
170381.000000,0.000000,0.000000,901.089844,51.322102,-16.844498,0.018693,0.056956
170382.000000,0.000000,0.000000,901.089355,51.282444,-16.888931,0.018743,0.056912
170383.000000,0.000000,0.000000,900.806641,51.301945,-16.822144,0.018675,0.056951
170384.000000,0.000000,0.000000,900.900391,51.282230,-16.844391,0.018697,0.056923
170385.000000,0.000000,0.000000,900.899902,51.242573,-16.844528,0.018697,0.056879
170386.000000,0.000000,0.000000,900.806641,51.301945,-16.822144,0.018675,0.056951
170387.000000,0.000000,0.000000,900.900391,51.282230,-16.844391,0.018697,0.056923
170388.000000,0.000000,0.000000,900.899902,51.242573,-16.844528,0.018697,0.056879
170389.000000,0.000000,0.000000,900.711914,51.281940,-16.844315,0.018701,0.056935
170390.000000,0.000000,0.000000,900.522949,51.281818,-16.844070,0.018705,0.056947
170391.000000,0.000000,0.000000,900.523926,51.321476,-16.799652,0.018655,0.056991
170392.000000,0.000000,0.000000,900.428711,51.301472,-16.821823,0.018682,0.056974
170393.000000,0.000000,0.000000,900.333984,51.281467,-16.844009,0.018709,0.056958
170394.000000,0.000000,0.000000,900.428711,51.301472,-16.821823,0.018682,0.056974
170395.000000,0.000000,0.000000,900.145508,51.320896,-16.843826,0.018712,0.057014
170396.000000,0.000000,0.000000,900.145508,51.320896,-16.843826,0.018712,0.057014
170397.000000,0.000000,0.000000,900.145508,51.320896,-16.843826,0.018712,0.057014
170398.000000,0.000000,0.000000,900.334473,51.321247,-16.843887,0.018708,0.057002
170399.000000,0.000000,0.000000,900.240234,51.340900,-16.821640,0.018686,0.057030
170400.000000,0.000000,0.000000,900.051270,51.340611,-16.865860,0.018739,0.057042
170401.000000,0.000000,0.000000,900.051758,51.380268,-16.821426,0.018689,0.057086
170402.000000,0.000000,0.000000,900.051758,51.380268,-16.821426,0.018689,0.057086
170403.000000,0.000000,0.000000,900.051758,51.380268,-16.821426,0.018689,0.057086
170404.000000,0.000000,0.000000,900.051758,51.380268,-16.821426,0.018689,0.057086
170405.000000,0.000000,0.000000,899.957520,51.399982,-16.843460,0.018716,0.057114
170406.000000,0.000000,0.000000,900.052246,51.419987,-16.821289,0.018689,0.057130
170407.000000,0.000000,0.000000,899.958008,51.439472,-16.843491,0.018716,0.057158
170408.000000,0.000000,0.000000,899.958008,51.439472,-16.843491,0.018716,0.057158
170409.000000,0.000000,0.000000,899.958008,51.439472,-16.843491,0.018716,0.057158
170410.000000,0.000000,0.000000,899.958496,51.479252,-16.843353,0.018716,0.057202
170411.000000,0.000000,0.000000,899.958496,51.479252,-16.843353,0.018716,0.057202
170412.000000,0.000000,0.000000,899.958008,51.479115,-16.887817,0.018765,0.057202
170413.000000,0.000000,0.000000,900.052734,51.499119,-16.865646,0.018739,0.057218
170414.000000,0.000000,0.000000,900.053223,51.538776,-16.865494,0.018738,0.057262
170415.000000,0.000000,0.000000,900.052734,51.538639,-16.909958,0.018788,0.057262
170416.000000,0.000000,0.000000,900.052734,51.538639,-16.909958,0.018788,0.057262
170417.000000,0.000000,0.000000,900.052734,51.538639,-16.909958,0.018788,0.057262
170418.000000,0.000000,0.000000,900.147461,51.558643,-16.887772,0.018761,0.057278
170419.000000,0.000000,0.000000,900.147949,51.598194,-16.887802,0.018761,0.057322
170420.000000,0.000000,0.000000,900.337402,51.638050,-16.887909,0.018757,0.057354
170421.000000,0.000000,0.000000,900.242676,51.618061,-16.910080,0.018784,0.057338
170422.000000,0.000000,0.000000,900.432129,51.658054,-16.865723,0.018731,0.057370
170423.000000,0.000000,0.000000,900.337402,51.677631,-16.932251,0.018807,0.057398
170424.000000,0.000000,0.000000,900.337402,51.677631,-16.932251,0.018807,0.057398
170425.000000,0.000000,0.000000,900.432129,51.697636,-16.910065,0.018780,0.057414
170426.000000,0.000000,0.000000,900.526855,51.717472,-16.932343,0.018803,0.057430
170427.000000,0.000000,0.000000,900.621582,51.777149,-16.954483,0.018825,0.057490
170428.000000,0.000000,0.000000,900.621582,51.777149,-16.954483,0.018825,0.057490
170429.000000,0.000000,0.000000,900.716309,51.757374,-16.932449,0.018799,0.057462
170430.000000,0.000000,0.000000,900.811035,51.777363,-16.910263,0.018772,0.057479
170431.000000,0.000000,0.000000,900.810547,51.777210,-16.954742,0.018822,0.057478
170432.000000,0.000000,0.000000,900.905762,51.797199,-16.932556,0.018795,0.057495
170433.000000,0.000000,0.000000,900.812012,51.856632,-16.910126,0.018772,0.057567
170434.000000,0.000000,0.000000,900.906250,51.876560,-16.976715,0.018844,0.057583
170435.000000,0.000000,0.000000,900.811035,51.816975,-16.954590,0.018821,0.057523
170436.000000,0.000000,0.000000,900.905762,51.836842,-16.976868,0.018844,0.057539
170437.000000,0.000000,0.000000,901.000000,51.817127,-16.999115,0.018867,0.057511
170438.000000,0.000000,0.000000,901.000977,51.896427,-16.998993,0.018867,0.057599
170439.000000,0.000000,0.000000,901.000977,51.896427,-16.998993,0.018867,0.057599
170440.000000,0.000000,0.000000,901.189941,51.896717,-16.999069,0.018863,0.057587
170441.000000,0.000000,0.000000,901.095215,51.876713,-16.976959,0.018840,0.057571
170442.000000,0.000000,0.000000,901.095215,51.916264,-17.021271,0.018890,0.057615
170443.000000,0.000000,0.000000,901.094727,51.876713,-17.021240,0.018890,0.057571
170444.000000,0.000000,0.000000,901.094727,51.876713,-17.021240,0.018890,0.057571
170445.000000,0.000000,0.000000,901.000977,51.896427,-16.998993,0.018867,0.057599
170446.000000,0.000000,0.000000,901.284180,51.916553,-17.021347,0.018886,0.057603
170447.000000,0.000000,0.000000,901.095215,51.916264,-17.021271,0.018890,0.057615
170448.000000,0.000000,0.000000,901.189453,51.896549,-17.043518,0.018912,0.057587
170449.000000,0.000000,0.000000,901.094727,51.916325,-17.065552,0.018939,0.057615
170450.000000,0.000000,0.000000,901.189453,51.896549,-17.043518,0.018912,0.057587
170451.000000,0.000000,0.000000,901.189453,51.896549,-17.043518,0.018912,0.057587
170452.000000,0.000000,0.000000,901.284180,51.916553,-17.021347,0.018886,0.057603
170453.000000,0.000000,0.000000,901.188965,51.896671,-17.087799,0.018961,0.057587
170454.000000,0.000000,0.000000,901.094727,51.916325,-17.065552,0.018939,0.057615
170455.000000,0.000000,0.000000,901.189453,51.896549,-17.043518,0.018912,0.057587
170456.000000,0.000000,0.000000,901.000000,51.896320,-17.087738,0.018965,0.057599
170457.000000,0.000000,0.000000,901.094727,51.916325,-17.065552,0.018939,0.057615
170458.000000,0.000000,0.000000,901.094727,51.916325,-17.065552,0.018939,0.057615
170459.000000,0.000000,0.000000,901.094238,51.876545,-17.065704,0.018939,0.057571
170460.000000,0.000000,0.000000,901.188965,51.857059,-17.043488,0.018912,0.057543
170461.000000,0.000000,0.000000,901.094238,51.837055,-17.065674,0.018939,0.057527
170462.000000,0.000000,0.000000,900.999512,51.856831,-17.087708,0.018965,0.057555
170463.000000,0.000000,0.000000,900.999512,51.856831,-17.087708,0.018965,0.057555
170464.000000,0.000000,0.000000,900.999023,51.817188,-17.132141,0.019015,0.057511
170465.000000,0.000000,0.000000,901.093262,51.797413,-17.110107,0.018988,0.057483
170466.000000,0.000000,0.000000,901.187988,51.817402,-17.087921,0.018962,0.057499
170467.000000,0.000000,0.000000,901.282715,51.797688,-17.065887,0.018935,0.057471
170468.000000,0.000000,0.000000,901.187500,51.777699,-17.088074,0.018962,0.057455
170469.000000,0.000000,0.000000,901.281738,51.758045,-17.110321,0.018984,0.057427
170470.000000,0.000000,0.000000,901.281738,51.758045,-17.110321,0.018984,0.057427
170471.000000,0.000000,0.000000,901.092773,51.757755,-17.154526,0.019037,0.057439
170472.000000,0.000000,0.000000,900.998047,51.737888,-17.132248,0.019015,0.057423
170473.000000,0.000000,0.000000,901.091797,51.678516,-17.154648,0.019038,0.057351
170474.000000,0.000000,0.000000,901.186523,51.698521,-17.132462,0.019011,0.057367
170475.000000,0.000000,0.000000,901.280273,51.678806,-17.154709,0.019034,0.057339
170476.000000,0.000000,0.000000,901.185547,51.619282,-17.132584,0.019011,0.057279
170477.000000,0.000000,0.000000,901.091309,51.638935,-17.154617,0.019038,0.057307
170478.000000,0.000000,0.000000,901.091309,51.638935,-17.154617,0.019038,0.057307
170479.000000,0.000000,0.000000,901.090820,51.599445,-17.154572,0.019038,0.057263
170480.000000,0.000000,0.000000,900.996094,51.579456,-17.176743,0.019064,0.057247
170481.000000,0.000000,0.000000,901.090332,51.559803,-17.154709,0.019038,0.057219
170482.000000,0.000000,0.000000,901.090332,51.559803,-17.198990,0.019087,0.057219
170483.000000,0.000000,0.000000,901.089355,51.520145,-17.199142,0.019087,0.057175
170484.000000,0.000000,0.000000,901.089355,51.480473,-17.154800,0.019038,0.057131
170485.000000,0.000000,0.000000,901.089355,51.480473,-17.154800,0.019038,0.057131
170486.000000,0.000000,0.000000,900.900391,51.480244,-17.199036,0.019091,0.057143
170487.000000,0.000000,0.000000,900.899902,51.440754,-17.199005,0.019091,0.057099
170488.000000,0.000000,0.000000,900.805176,51.420628,-17.176880,0.019068,0.057083
170489.000000,0.000000,0.000000,900.805176,51.420750,-17.221191,0.019118,0.057083
170490.000000,0.000000,0.000000,900.993652,51.381321,-17.221375,0.019114,0.057027
170491.000000,0.000000,0.000000,900.898926,51.361332,-17.243561,0.019140,0.057011
170492.000000,0.000000,0.000000,900.993164,51.341557,-17.221527,0.019114,0.056983
170493.000000,0.000000,0.000000,900.709961,51.361118,-17.199036,0.019095,0.057023
170494.000000,0.000000,0.000000,900.804199,51.341465,-17.221283,0.019118,0.056995
170495.000000,0.000000,0.000000,900.709961,51.321598,-17.199005,0.019095,0.056979
170496.000000,0.000000,0.000000,900.803223,51.262165,-17.221436,0.019118,0.056907
170497.000000,0.000000,0.000000,900.897949,51.282291,-17.243530,0.019140,0.056924
170498.000000,0.000000,0.000000,900.897949,51.282291,-17.243530,0.019140,0.056924
170499.000000,0.000000,0.000000,900.803223,51.262165,-17.221436,0.019118,0.056907
170500.000000,0.000000,0.000000,900.897461,51.242512,-17.243683,0.019141,0.056879
170501.000000,0.000000,0.000000,900.896973,51.203022,-17.243652,0.019141,0.056836
170502.000000,0.000000,0.000000,900.896973,51.203022,-17.243652,0.019141,0.056836
170503.000000,0.000000,0.000000,900.707520,51.163151,-17.243530,0.019144,0.056803
170504.000000,0.000000,0.000000,900.802246,51.183018,-17.265808,0.019167,0.056819
170505.000000,0.000000,0.000000,900.895996,51.123783,-17.243744,0.019141,0.056748
