EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
148342.000000,0.000000,0.000000,632.934082,29.010349,4.021107,-0.006353,0.045835
148343.000000,0.000000,0.000000,632.745117,29.010197,4.021351,-0.006355,0.045848
148344.000000,0.000000,0.000000,632.745605,29.049717,4.021320,-0.006355,0.045911
148345.000000,0.000000,0.000000,632.651367,29.069431,3.999287,-0.006321,0.045949
148346.000000,0.000000,0.000000,632.556641,29.089207,3.977253,-0.006288,0.045987
148347.000000,0.000000,0.000000,632.652344,29.148731,3.999409,-0.006322,0.046074
148348.000000,0.000000,0.000000,632.747070,29.168598,3.977131,-0.006285,0.046098
148349.000000,0.000000,0.000000,632.557617,29.168446,3.977375,-0.006288,0.046112
148350.000000,0.000000,0.000000,632.747070,29.208317,3.977284,-0.006286,0.046161
148351.000000,0.000000,0.000000,632.747559,29.287388,3.932881,-0.006216,0.046286
148352.000000,0.000000,0.000000,632.747559,29.287388,3.932881,-0.006216,0.046286
148353.000000,0.000000,0.000000,632.653320,29.307163,3.910847,-0.006182,0.046324
148354.000000,0.000000,0.000000,632.842285,29.347019,3.910725,-0.006180,0.046373
148355.000000,0.000000,0.000000,632.842773,29.386509,3.910694,-0.006180,0.046436
148356.000000,0.000000,0.000000,632.937500,29.446125,3.888569,-0.006144,0.046523
148357.000000,0.000000,0.000000,633.126953,29.446415,3.888508,-0.006142,0.046509
148358.000000,0.000000,0.000000,632.937988,29.485676,3.844258,-0.006074,0.046585
148359.000000,0.000000,0.000000,632.938965,29.525333,3.888691,-0.006144,0.046648
148360.000000,0.000000,0.000000,632.938965,29.564976,3.844380,-0.006074,0.046711
148361.000000,0.000000,0.000000,633.128418,29.604847,3.844288,-0.006072,0.046760
148362.000000,0.000000,0.000000,633.128418,29.644398,3.799946,-0.006002,0.046822
148363.000000,0.000000,0.000000,633.034668,29.703663,3.777882,-0.005968,0.046923
148364.000000,0.000000,0.000000,632.940430,29.762928,3.755818,-0.005934,0.047023
148365.000000,0.000000,0.000000,633.223633,29.743488,3.777790,-0.005966,0.046972
148366.000000,0.000000,0.000000,633.413086,29.783360,3.777668,-0.005964,0.047020
148367.000000,0.000000,0.000000,633.602539,29.823231,3.777577,-0.005962,0.047069
148368.000000,0.000000,0.000000,633.508301,29.843006,3.755543,-0.005928,0.047108
148369.000000,0.000000,0.000000,633.508789,29.882496,3.755512,-0.005928,0.047170
148370.000000,0.000000,0.000000,633.509277,29.922138,3.755665,-0.005928,0.047232
148371.000000,0.000000,0.000000,633.792969,29.981876,3.733265,-0.005890,0.047305
148372.000000,0.000000,0.000000,633.981445,29.982059,3.688740,-0.005818,0.047292
148373.000000,0.000000,0.000000,633.981934,30.021610,3.688709,-0.005818,0.047354
148374.000000,0.000000,0.000000,634.077148,30.081226,3.666584,-0.005783,0.047441
148375.000000,0.000000,0.000000,634.171875,30.101231,3.688740,-0.005817,0.047465
148376.000000,0.000000,0.000000,634.266113,30.160679,3.622120,-0.005711,0.047552
148377.000000,0.000000,0.000000,634.266602,30.200169,3.622120,-0.005711,0.047614
148378.000000,0.000000,0.000000,634.456055,30.240116,3.577717,-0.005639,0.047663
148379.000000,0.000000,0.000000,634.550781,30.260120,3.599903,-0.005673,0.047687
148380.000000,0.000000,0.000000,634.361328,30.259892,3.555683,-0.005605,0.047701
148381.000000,0.000000,0.000000,634.551270,30.339252,3.555592,-0.005603,0.047812
148382.000000,0.000000,0.000000,634.551270,30.378834,3.511280,-0.005533,0.047875
148383.000000,0.000000,0.000000,634.740723,30.418674,3.511189,-0.005532,0.047923
148384.000000,0.000000,0.000000,634.740723,30.458256,3.466877,-0.005462,0.047985
148385.000000,0.000000,0.000000,634.835938,30.478245,3.489064,-0.005496,0.048010
148386.000000,0.000000,0.000000,634.930176,30.458530,3.511097,-0.005530,0.047971
148387.000000,0.000000,0.000000,635.024902,30.518116,3.488941,-0.005494,0.048058
148388.000000,0.000000,0.000000,635.025391,30.557606,3.488880,-0.005494,0.048120
148389.000000,0.000000,0.000000,635.025391,30.597279,3.444538,-0.005424,0.048183
148390.000000,0.000000,0.000000,635.214844,30.637119,3.444447,-0.005422,0.048231
148391.000000,0.000000,0.000000,635.215332,30.676838,3.444599,-0.005423,0.048294
148392.000000,0.000000,0.000000,635.404297,30.716572,3.400044,-0.005351,0.048342
148393.000000,0.000000,0.000000,635.404785,30.756123,3.355732,-0.005281,0.048404
148394.000000,0.000000,0.000000,635.593750,30.796009,3.355641,-0.005280,0.048452
148395.000000,0.000000,0.000000,635.877441,30.816196,3.333302,-0.005242,0.048462
148396.000000,0.000000,0.000000,635.783203,30.875492,3.311238,-0.005208,0.048563
148397.000000,0.000000,0.000000,635.877930,30.895359,3.288960,-0.005172,0.048587
148398.000000,0.000000,0.000000,636.066406,30.895481,3.244435,-0.005101,0.048573
148399.000000,0.000000,0.000000,636.067383,30.974781,3.244496,-0.005101,0.048697
148400.000000,0.000000,0.000000,636.162109,30.955067,3.266560,-0.005135,0.048659
148401.000000,0.000000,0.000000,636.255859,31.014484,3.199940,-0.005029,0.048745
148402.000000,0.000000,0.000000,636.256836,31.054188,3.200093,-0.005030,0.048808
148403.000000,0.000000,0.000000,636.445312,31.054432,3.155537,-0.004958,0.048794
148404.000000,0.000000,0.000000,636.445801,31.093922,3.155506,-0.004958,0.048856
148405.000000,0.000000,0.000000,636.446289,31.173222,3.155628,-0.004958,0.048980
148406.000000,0.000000,0.000000,636.729980,31.193439,3.133290,-0.004921,0.048990
148407.000000,0.000000,0.000000,636.824219,31.173725,3.111042,-0.004885,0.048952
148408.000000,0.000000,0.000000,636.919434,31.233280,3.133168,-0.004919,0.049038
148409.000000,0.000000,0.000000,636.730469,31.232929,3.088978,-0.004851,0.049052
148410.000000,0.000000,0.000000,637.109375,31.312656,3.088764,-0.004848,0.049148
148411.000000,0.000000,0.000000,637.109375,31.352299,3.044453,-0.004779,0.049210
148412.000000,0.000000,0.000000,637.203613,31.372166,3.022175,-0.004743,0.049234
148413.000000,0.000000,0.000000,637.487793,31.432011,3.044270,-0.004775,0.049306
148414.000000,0.000000,0.000000,637.582031,31.451878,3.021992,-0.004740,0.049330
148415.000000,0.000000,0.000000,637.487793,31.471592,2.999928,-0.004706,0.049368
148416.000000,0.000000,0.000000,637.677734,31.550983,2.999806,-0.004704,0.049478
148417.000000,0.000000,0.000000,637.583008,31.570560,2.933308,-0.004601,0.049516
148418.000000,0.000000,0.000000,637.677734,31.590687,2.911213,-0.004565,0.049540
148419.000000,0.000000,0.000000,637.960938,31.610737,2.933094,-0.004598,0.049550
148420.000000,0.000000,0.000000,637.772461,31.650043,2.888874,-0.004530,0.049626
148421.000000,0.000000,0.000000,637.866699,31.669910,2.866596,-0.004494,0.049650
148422.000000,0.000000,0.000000,638.056152,31.709736,2.866474,-0.004493,0.049697
148423.000000,0.000000,0.000000,638.056641,31.749454,2.866627,-0.004493,0.049760
148424.000000,0.000000,0.000000,638.246094,31.789356,2.866535,-0.004491,0.049807
148425.000000,0.000000,0.000000,638.340820,31.809193,2.844258,-0.004456,0.049831
148426.000000,0.000000,0.000000,638.246094,31.828846,2.866505,-0.004491,0.049869
148427.000000,0.000000,0.000000,638.247070,31.868427,2.822193,-0.004422,0.049931
148428.000000,0.000000,0.000000,638.530273,31.888767,2.844319,-0.004454,0.049941
148429.000000,0.000000,0.000000,638.152832,31.927845,2.800282,-0.004388,0.050032
148430.000000,0.000000,0.000000,638.436035,31.947895,2.777760,-0.004351,0.050041
148431.000000,0.000000,0.000000,638.625000,31.987797,2.733387,-0.004280,0.050089
148432.000000,0.000000,0.000000,638.625000,31.987797,2.733387,-0.004280,0.050089
148433.000000,0.000000,0.000000,638.530762,32.007572,2.711354,-0.004246,0.050127
148434.000000,0.000000,0.000000,638.625977,32.027576,2.733509,-0.004280,0.050151
148435.000000,0.000000,0.000000,638.532227,32.086781,2.711445,-0.004246,0.050251
148436.000000,0.000000,0.000000,638.342773,32.126011,2.667225,-0.004178,0.050327
148437.000000,0.000000,0.000000,638.437012,32.106358,2.644978,-0.004143,0.050289
148438.000000,0.000000,0.000000,638.531250,32.126225,2.622700,-0.004107,0.050313
148439.000000,0.000000,0.000000,638.343750,32.205311,2.667286,-0.004178,0.050451
148440.000000,0.000000,0.000000,638.438477,32.225147,2.645008,-0.004143,0.050475
148441.000000,0.000000,0.000000,638.249023,32.225086,2.645252,-0.004145,0.050490
148442.000000,0.000000,0.000000,638.155273,32.244740,2.623219,-0.004111,0.050528
148443.000000,0.000000,0.000000,638.249023,32.264576,2.600941,-0.004075,0.050552
148444.000000,0.000000,0.000000,638.155273,32.323872,2.578846,-0.004041,0.050652
148445.000000,0.000000,0.000000,638.250000,32.343739,2.556568,-0.004006,0.050676
148446.000000,0.000000,0.000000,638.061523,32.383167,2.556782,-0.004007,0.050752
148447.000000,0.000000,0.000000,638.061523,32.422657,2.512440,-0.003938,0.050814
148448.000000,0.000000,0.000000,638.061523,32.422657,2.512440,-0.003938,0.050814
148449.000000,0.000000,0.000000,638.061523,32.422657,2.512440,-0.003938,0.050814
148450.000000,0.000000,0.000000,637.967773,32.442432,2.490406,-0.003904,0.050853
148451.000000,0.000000,0.000000,637.967773,32.481983,2.490376,-0.003904,0.050915
148452.000000,0.000000,0.000000,637.778320,32.481693,2.446186,-0.003835,0.050929
148453.000000,0.000000,0.000000,637.779297,32.521412,2.446308,-0.003836,0.050992
148454.000000,0.000000,0.000000,637.590820,32.560841,2.446522,-0.003837,0.051069
148455.000000,0.000000,0.000000,637.496094,32.580494,2.468769,-0.003873,0.051107
148456.000000,0.000000,0.000000,637.590820,32.600391,2.402180,-0.003768,0.051131
148457.000000,0.000000,0.000000,637.496094,32.620106,2.380146,-0.003734,0.051169
148458.000000,0.000000,0.000000,637.496094,32.620106,2.380146,-0.003734,0.051169
148459.000000,0.000000,0.000000,637.496094,32.620106,2.380146,-0.003734,0.051169
148460.000000,0.000000,0.000000,637.118164,32.619526,2.336018,-0.003667,0.051199
148461.000000,0.000000,0.000000,637.119141,32.698765,2.336170,-0.003667,0.051323
148462.000000,0.000000,0.000000,637.119141,32.698765,2.336170,-0.003667,0.051323
148463.000000,0.000000,0.000000,636.929688,32.698475,2.291920,-0.003598,0.051338
148464.000000,0.000000,0.000000,636.835449,32.718250,2.269886,-0.003564,0.051376
148465.000000,0.000000,0.000000,636.741211,32.737904,2.292134,-0.003600,0.051415
148466.000000,0.000000,0.000000,636.551758,32.737629,2.247914,-0.003531,0.051430
148467.000000,0.000000,0.000000,636.646484,32.757496,2.225636,-0.003496,0.051453
148468.000000,0.000000,0.000000,636.457520,32.757206,2.181416,-0.003427,0.051468
148469.000000,0.000000,0.000000,636.269043,32.796635,2.181629,-0.003429,0.051545
148470.000000,0.000000,0.000000,636.080078,32.836063,2.137532,-0.003360,0.051623
148471.000000,0.000000,0.000000,636.080078,32.836063,2.137532,-0.003360,0.051623
148472.000000,0.000000,0.000000,636.080078,32.836063,2.137532,-0.003360,0.051623
148473.000000,0.000000,0.000000,635.985840,32.855778,2.115498,-0.003326,0.051661
148474.000000,0.000000,0.000000,635.891113,32.835773,2.093312,-0.003292,0.051637
148475.000000,0.000000,0.000000,635.796875,32.855488,2.115559,-0.003327,0.051676
148476.000000,0.000000,0.000000,635.702637,32.875202,2.093525,-0.003293,0.051715
148477.000000,0.000000,0.000000,635.513672,32.874928,2.049336,-0.003225,0.051730
148478.000000,0.000000,0.000000,635.513672,32.874928,2.049336,-0.003225,0.051730
148479.000000,0.000000,0.000000,635.325195,32.914356,2.049519,-0.003226,0.051807
148480.000000,0.000000,0.000000,635.419434,32.934193,2.027241,-0.003190,0.051831
148481.000000,0.000000,0.000000,635.324707,32.914356,2.005238,-0.003156,0.051807
148482.000000,0.000000,0.000000,635.230957,32.934010,2.027485,-0.003192,0.051846
148483.000000,0.000000,0.000000,635.041016,32.933781,1.983265,-0.003123,0.051861
148484.000000,0.000000,0.000000,635.041016,32.973331,1.938954,-0.003053,0.051923
148485.000000,0.000000,0.000000,634.946289,32.953327,1.916767,-0.003019,0.051899
148486.000000,0.000000,0.000000,634.852051,32.973042,1.894734,-0.002985,0.051938
148487.000000,0.000000,0.000000,634.757812,32.992817,1.872669,-0.002950,0.051977
148488.000000,0.000000,0.000000,634.757812,32.992695,1.916981,-0.003020,0.051977
148489.000000,0.000000,0.000000,634.663086,32.972813,1.850483,-0.002916,0.051953
148490.000000,0.000000,0.000000,634.757812,32.992710,1.828205,-0.002880,0.051977
148491.000000,0.000000,0.000000,634.568848,32.992374,1.828266,-0.002881,0.051992
148492.000000,0.000000,0.000000,634.568848,32.992374,1.828266,-0.002881,0.051992
148493.000000,0.000000,0.000000,634.568359,32.992435,1.783985,-0.002811,0.051992
148494.000000,0.000000,0.000000,634.568359,32.992435,1.783985,-0.002811,0.051992
148495.000000,0.000000,0.000000,634.474121,33.012150,1.761952,-0.002777,0.052031
148496.000000,0.000000,0.000000,634.568359,33.031986,1.739674,-0.002742,0.052054
148497.000000,0.000000,0.000000,634.379395,33.031757,1.695484,-0.002673,0.052069
148498.000000,0.000000,0.000000,634.190430,33.031574,1.695729,-0.002674,0.052085
148499.000000,0.000000,0.000000,634.378906,33.031757,1.651203,-0.002603,0.052069
148500.000000,0.000000,0.000000,634.284668,33.051533,1.629139,-0.002568,0.052108
148501.000000,0.000000,0.000000,634.284668,33.051533,1.629139,-0.002568,0.052108
148502.000000,0.000000,0.000000,634.378906,33.071400,1.606861,-0.002533,0.052132
148503.000000,0.000000,0.000000,634.189941,33.071110,1.562641,-0.002464,0.052147
148504.000000,0.000000,0.000000,634.190430,33.110630,1.562611,-0.002464,0.052209
148505.000000,0.000000,0.000000,634.095703,33.130344,1.540577,-0.002430,0.052248
148506.000000,0.000000,0.000000,634.190430,33.110828,1.562794,-0.002464,0.052210
148507.000000,0.000000,0.000000,634.190430,33.110691,1.518330,-0.002394,0.052209
148508.000000,0.000000,0.000000,634.001953,33.150120,1.518543,-0.002395,0.052287
148509.000000,0.000000,0.000000,634.096680,33.170124,1.540730,-0.002430,0.052311
148510.000000,0.000000,0.000000,634.001953,33.189671,1.474232,-0.002325,0.052349
148511.000000,0.000000,0.000000,634.001953,33.189671,1.474232,-0.002325,0.052349
148512.000000,0.000000,0.000000,634.001465,33.189732,1.429920,-0.002255,0.052350
148513.000000,0.000000,0.000000,633.907715,33.249165,1.452320,-0.002291,0.052451
148514.000000,0.000000,0.000000,634.096680,33.288898,1.363453,-0.002150,0.052498
148515.000000,0.000000,0.000000,634.002441,33.308552,1.385700,-0.002186,0.052537
148516.000000,0.000000,0.000000,634.001953,33.308674,1.341419,-0.002116,0.052537
148517.000000,0.000000,0.000000,634.002441,33.348164,1.341389,-0.002116,0.052599
148518.000000,0.000000,0.000000,633.908203,33.367878,1.319355,-0.002081,0.052638
148519.000000,0.000000,0.000000,634.002441,33.387775,1.297077,-0.002046,0.052662
148520.000000,0.000000,0.000000,633.908203,33.407490,1.275013,-0.002011,0.052701
148521.000000,0.000000,0.000000,633.908203,33.407490,1.275013,-0.002011,0.052701
148522.000000,0.000000,0.000000,633.908691,33.447102,1.230702,-0.001941,0.052763
148523.000000,0.000000,0.000000,633.814941,33.506474,1.253071,-0.001977,0.052865
148524.000000,0.000000,0.000000,633.909180,33.486820,1.230824,-0.001942,0.052826
148525.000000,0.000000,0.000000,633.909180,33.526402,1.186512,-0.001872,0.052888
148526.000000,0.000000,0.000000,634.098633,33.566257,1.186421,-0.001871,0.052935
148527.000000,0.000000,0.000000,633.910156,33.605686,1.186604,-0.001872,0.053013
148528.000000,0.000000,0.000000,634.003906,33.625431,1.119862,-0.001766,0.053037
148529.000000,0.000000,0.000000,634.099609,33.685139,1.142201,-0.001801,0.053123
148530.000000,0.000000,0.000000,634.005371,33.704853,1.120167,-0.001767,0.053162
148531.000000,0.000000,0.000000,633.911133,33.724506,1.142414,-0.001802,0.053201
148532.000000,0.000000,0.000000,633.911133,33.724506,1.142414,-0.001802,0.053201
148533.000000,0.000000,0.000000,634.005859,33.784122,1.120289,-0.001767,0.053287
148534.000000,0.000000,0.000000,634.101074,33.843647,1.098164,-0.001732,0.053373
148535.000000,0.000000,0.000000,634.101074,33.883289,1.053822,-0.001662,0.053435
148536.000000,0.000000,0.000000,634.101074,33.883289,1.053822,-0.001662,0.053435
148537.000000,0.000000,0.000000,634.101074,33.883289,1.053822,-0.001662,0.053435
148538.000000,0.000000,0.000000,634.196289,33.942997,1.076130,-0.001697,0.053521
148539.000000,0.000000,0.000000,634.291016,34.002415,1.009541,-0.001592,0.053607
148540.000000,0.000000,0.000000,634.385254,33.982700,1.031574,-0.001626,0.053568
148541.000000,0.000000,0.000000,634.386719,34.061939,1.031697,-0.001626,0.053693
148542.000000,0.000000,0.000000,634.480469,34.081806,1.009388,-0.001591,0.053716
148543.000000,0.000000,0.000000,634.481445,34.121571,1.009541,-0.001591,0.053779
148544.000000,0.000000,0.000000,634.576172,34.181156,0.987416,-0.001556,0.053865
148545.000000,0.000000,0.000000,634.576172,34.181156,0.987416,-0.001556,0.053865
148546.000000,0.000000,0.000000,634.670898,34.200993,0.965138,-0.001521,0.053888
148547.000000,0.000000,0.000000,634.860840,34.241001,1.009480,-0.001590,0.053935
148548.000000,0.000000,0.000000,634.955078,34.260868,0.987202,-0.001555,0.053958
148549.000000,0.000000,0.000000,634.955078,34.300449,0.942860,-0.001485,0.054020
148550.000000,0.000000,0.000000,634.860840,34.320225,0.920826,-0.001450,0.054059
148551.000000,0.000000,0.000000,635.144531,34.340275,0.942768,-0.001484,0.054067
148552.000000,0.000000,0.000000,635.333496,34.380177,0.942677,-0.001484,0.054114
148553.000000,0.000000,0.000000,635.239746,34.399830,0.964924,-0.001519,0.054153
148554.000000,0.000000,0.000000,635.428711,34.439671,0.964833,-0.001518,0.054199
148555.000000,0.000000,0.000000,635.523926,34.459782,0.942707,-0.001483,0.054223
148556.000000,0.000000,0.000000,635.618164,34.479649,0.920429,-0.001448,0.054246
148557.000000,0.000000,0.000000,635.618652,34.519169,0.920399,-0.001448,0.054308
148558.000000,0.000000,0.000000,635.713379,34.539173,0.942585,-0.001483,0.054331
148559.000000,0.000000,0.000000,635.807617,34.519520,0.920338,-0.001448,0.054292
148560.000000,0.000000,0.000000,635.902344,34.579014,0.942494,-0.001482,0.054378
148561.000000,0.000000,0.000000,635.998047,34.599171,0.964863,-0.001517,0.054401
148562.000000,0.000000,0.000000,636.092285,34.619007,0.942585,-0.001482,0.054425
148563.000000,0.000000,0.000000,636.187012,34.638905,0.920307,-0.001447,0.054448
148564.000000,0.000000,0.000000,635.998535,34.678272,0.964802,-0.001517,0.054526
148565.000000,0.000000,0.000000,636.187500,34.718113,0.964680,-0.001516,0.054572
148566.000000,0.000000,0.000000,636.093750,34.737827,0.942646,-0.001482,0.054611
148567.000000,0.000000,0.000000,636.376953,34.758045,0.920307,-0.001446,0.054619
148568.000000,0.000000,0.000000,636.472168,34.778034,0.942494,-0.001481,0.054642
148569.000000,0.000000,0.000000,636.472168,34.817554,0.942433,-0.001481,0.054704
148570.000000,0.000000,0.000000,636.567383,34.837559,0.964619,-0.001515,0.054727
148571.000000,0.000000,0.000000,636.661621,34.857395,0.942341,-0.001480,0.054750
148572.000000,0.000000,0.000000,636.567871,34.916828,0.964741,-0.001516,0.054852
148573.000000,0.000000,0.000000,636.662598,34.936695,0.942463,-0.001480,0.054875
148574.000000,0.000000,0.000000,636.662598,34.936695,0.942463,-0.001480,0.054875
148575.000000,0.000000,0.000000,636.663086,34.976414,0.942555,-0.001480,0.054937
148576.000000,0.000000,0.000000,636.757812,34.996281,0.920277,-0.001445,0.054960
148577.000000,0.000000,0.000000,636.663086,35.015934,0.942524,-0.001480,0.054999
148578.000000,0.000000,0.000000,636.758301,35.035923,0.964710,-0.001515,0.055022
148579.000000,0.000000,0.000000,636.852539,35.055759,0.942433,-0.001480,0.055045
148580.000000,0.000000,0.000000,636.758301,35.075474,0.920399,-0.001445,0.055084
148581.000000,0.000000,0.000000,636.758301,35.075474,0.920399,-0.001445,0.055084
148582.000000,0.000000,0.000000,636.853516,35.135029,0.942585,-0.001480,0.055170
148583.000000,0.000000,0.000000,636.853516,35.135029,0.942585,-0.001480,0.055170
148584.000000,0.000000,0.000000,636.759277,35.154804,0.920552,-0.001446,0.055209
148585.000000,0.000000,0.000000,636.665039,35.174458,0.942799,-0.001481,0.055248
148586.000000,0.000000,0.000000,636.759766,35.194294,0.920521,-0.001446,0.055271
148587.000000,0.000000,0.000000,636.760254,35.233952,0.964955,-0.001515,0.055333
148588.000000,0.000000,0.000000,636.666016,35.253666,0.942921,-0.001481,0.055372
148589.000000,0.000000,0.000000,636.666016,35.293247,0.898609,-0.001411,0.055434
148590.000000,0.000000,0.000000,636.666016,35.293247,0.898609,-0.001411,0.055434
148591.000000,0.000000,0.000000,636.666016,35.293247,0.898609,-0.001411,0.055434
148592.000000,0.000000,0.000000,636.477539,35.332676,0.898793,-0.001412,0.055513
148593.000000,0.000000,0.000000,636.572266,35.352680,0.920979,-0.001447,0.055536
148594.000000,0.000000,0.000000,636.572266,35.352680,0.920979,-0.001447,0.055536
148595.000000,0.000000,0.000000,636.573242,35.392323,0.965382,-0.001517,0.055598
148596.000000,0.000000,0.000000,636.478516,35.411915,0.898915,-0.001412,0.055637
148597.000000,0.000000,0.000000,636.478516,35.411915,0.898915,-0.001412,0.055637
148598.000000,0.000000,0.000000,636.384277,35.431629,0.876881,-0.001378,0.055676
148599.000000,0.000000,0.000000,636.479492,35.491108,0.899006,-0.001412,0.055762
148600.000000,0.000000,0.000000,636.384766,35.471119,0.876850,-0.001378,0.055738
148601.000000,0.000000,0.000000,636.290527,35.490772,0.899098,-0.001413,0.055778
148602.000000,0.000000,0.000000,636.385254,35.510761,0.921253,-0.001448,0.055801
148603.000000,0.000000,0.000000,636.291016,35.530323,0.899067,-0.001413,0.055840
148604.000000,0.000000,0.000000,636.197266,35.589741,0.921437,-0.001448,0.055941
148605.000000,0.000000,0.000000,636.291504,35.609638,0.854878,-0.001344,0.055964
148606.000000,0.000000,0.000000,636.196777,35.589802,0.877156,-0.001379,0.055941
148607.000000,0.000000,0.000000,636.103516,35.649174,0.899525,-0.001414,0.056043
148608.000000,0.000000,0.000000,636.009277,35.668827,0.921772,-0.001449,0.056082
148609.000000,0.000000,0.000000,635.914551,35.648823,0.899586,-0.001415,0.056059
148610.000000,0.000000,0.000000,635.820312,35.668537,0.921833,-0.001450,0.056098
148611.000000,0.000000,0.000000,635.820312,35.708088,0.877522,-0.001380,0.056161
148612.000000,0.000000,0.000000,635.820312,35.708317,0.877705,-0.001380,0.056161
148613.000000,0.000000,0.000000,635.726562,35.728031,0.899952,-0.001416,0.056200
148614.000000,0.000000,0.000000,635.631836,35.747684,0.877918,-0.001381,0.056240
148615.000000,0.000000,0.000000,635.631836,35.747684,0.877918,-0.001381,0.056240
148616.000000,0.000000,0.000000,635.631836,35.747684,0.877918,-0.001381,0.056240
148617.000000,0.000000,0.000000,635.538086,35.767460,0.855854,-0.001347,0.056279
148618.000000,0.000000,0.000000,635.632324,35.787296,0.833576,-0.001311,0.056302
148619.000000,0.000000,0.000000,635.538086,35.806950,0.855854,-0.001347,0.056341
148620.000000,0.000000,0.000000,635.349609,35.806828,0.856098,-0.001347,0.056358
148621.000000,0.000000,0.000000,635.444336,35.866322,0.878254,-0.001382,0.056443
148622.000000,0.000000,0.000000,635.255371,35.866032,0.834034,-0.001313,0.056459
148623.000000,0.000000,0.000000,635.255371,35.866032,0.834034,-0.001313,0.056459
148624.000000,0.000000,0.000000,635.255371,35.866032,0.834034,-0.001313,0.056459
148625.000000,0.000000,0.000000,635.161133,35.885807,0.812001,-0.001278,0.056499
148626.000000,0.000000,0.000000,635.255859,35.905552,0.834004,-0.001313,0.056521
148627.000000,0.000000,0.000000,635.350586,35.925556,0.856190,-0.001348,0.056544
148628.000000,0.000000,0.000000,635.256348,35.945332,0.834156,-0.001313,0.056584
148629.000000,0.000000,0.000000,635.256348,35.945332,0.834156,-0.001313,0.056584
148630.000000,0.000000,0.000000,635.162109,35.964985,0.856404,-0.001348,0.056623
148631.000000,0.000000,0.000000,635.163086,36.004627,0.900837,-0.001418,0.056686
148632.000000,0.000000,0.000000,635.067871,35.984760,0.834370,-0.001314,0.056663
148633.000000,0.000000,0.000000,634.973633,36.004414,0.856617,-0.001349,0.056702
148634.000000,0.000000,0.000000,635.068359,36.024403,0.878803,-0.001384,0.056725
148635.000000,0.000000,0.000000,635.068848,36.063923,0.834461,-0.001314,0.056787
148636.000000,0.000000,0.000000,635.068848,36.063923,0.834461,-0.001314,0.056787
148637.000000,0.000000,0.000000,635.068848,36.063923,0.834461,-0.001314,0.056787
148638.000000,0.000000,0.000000,635.163574,36.083927,0.856617,-0.001349,0.056810
148639.000000,0.000000,0.000000,635.068848,36.063923,0.834461,-0.001314,0.056787
148640.000000,0.000000,0.000000,634.880371,36.103352,0.834675,-0.001315,0.056866
148641.000000,0.000000,0.000000,635.069336,36.103703,0.834584,-0.001314,0.056850
148642.000000,0.000000,0.000000,635.258789,36.143421,0.878742,-0.001383,0.056896
148643.000000,0.000000,0.000000,635.069824,36.143192,0.834522,-0.001314,0.056912
148644.000000,0.000000,0.000000,635.164062,36.163059,0.812245,-0.001279,0.056935
148645.000000,0.000000,0.000000,635.164551,36.163197,0.856709,-0.001349,0.056935
148646.000000,0.000000,0.000000,635.070312,36.222492,0.834645,-0.001314,0.057037
148647.000000,0.000000,0.000000,634.976074,36.202625,0.856922,-0.001350,0.057014
148648.000000,0.000000,0.000000,635.071289,36.222630,0.879109,-0.001384,0.057037
148649.000000,0.000000,0.000000,635.165039,36.242496,0.856831,-0.001349,0.057060
148650.000000,0.000000,0.000000,635.070312,36.222492,0.834645,-0.001314,0.057037
148651.000000,0.000000,0.000000,635.259766,36.262363,0.834553,-0.001314,0.057083
148652.000000,0.000000,0.000000,635.071289,36.262150,0.834797,-0.001314,0.057099
148653.000000,0.000000,0.000000,635.166016,36.282017,0.812519,-0.001279,0.057122
148654.000000,0.000000,0.000000,635.166016,36.282017,0.812519,-0.001279,0.057122
148655.000000,0.000000,0.000000,635.260742,36.302006,0.834706,-0.001314,0.057145
148656.000000,0.000000,0.000000,635.071289,36.301670,0.834767,-0.001314,0.057162
148657.000000,0.000000,0.000000,635.166504,36.321659,0.856953,-0.001349,0.057184
148658.000000,0.000000,0.000000,635.260742,36.341496,0.834675,-0.001314,0.057207
148659.000000,0.000000,0.000000,635.260742,36.341496,0.834675,-0.001314,0.057207
148660.000000,0.000000,0.000000,635.071289,36.301670,0.834767,-0.001314,0.057162
148661.000000,0.000000,0.000000,635.355469,36.361500,0.856861,-0.001349,0.057230
148662.000000,0.000000,0.000000,635.261230,36.381275,0.834828,-0.001314,0.057270
148663.000000,0.000000,0.000000,635.355469,36.361500,0.856861,-0.001349,0.057230
148664.000000,0.000000,0.000000,635.450195,36.381397,0.834584,-0.001313,0.057253
148665.000000,0.000000,0.000000,635.450195,36.381397,0.834584,-0.001313,0.057253
148666.000000,0.000000,0.000000,635.450195,36.420948,0.834553,-0.001313,0.057315
148667.000000,0.000000,0.000000,635.544922,36.440952,0.856709,-0.001348,0.057338
148668.000000,0.000000,0.000000,635.544922,36.440952,0.856709,-0.001348,0.057338
148669.000000,0.000000,0.000000,635.450684,36.460667,0.834675,-0.001314,0.057378
148670.000000,0.000000,0.000000,635.545898,36.480656,0.856861,-0.001348,0.057401
148671.000000,0.000000,0.000000,635.545898,36.480656,0.856861,-0.001348,0.057401
148672.000000,0.000000,0.000000,635.639648,36.460941,0.878895,-0.001383,0.057361
148673.000000,0.000000,0.000000,635.829102,36.461231,0.878834,-0.001382,0.057344
