EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
180860.000000,0.000000,0.000000,260.853027,13.625315,61.031883,-0.233970,0.052234
180861.000000,0.000000,0.000000,260.854004,13.625452,61.076317,-0.234140,0.052234
180862.000000,0.000000,0.000000,260.854004,13.664972,61.076286,-0.234140,0.052386
180863.000000,0.000000,0.000000,260.948730,13.684961,61.098473,-0.234140,0.052443
180864.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180865.000000,0.000000,0.000000,260.948242,13.645319,61.054039,-0.233970,0.052291
180866.000000,0.000000,0.000000,260.854492,13.704737,61.076439,-0.234140,0.052538
180867.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180868.000000,0.000000,0.000000,260.948730,13.685022,61.054192,-0.233970,0.052443
180869.000000,0.000000,0.000000,260.948730,13.684961,61.098473,-0.234140,0.052443
180870.000000,0.000000,0.000000,260.948730,13.684961,61.098473,-0.234140,0.052443
180871.000000,0.000000,0.000000,260.948730,13.685022,61.054192,-0.233970,0.052443
180872.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180873.000000,0.000000,0.000000,261.043457,13.665445,61.120689,-0.234140,0.052349
180874.000000,0.000000,0.000000,261.043457,13.665445,61.120689,-0.234140,0.052349
180875.000000,0.000000,0.000000,260.854492,13.665094,61.120750,-0.234310,0.052386
180876.000000,0.000000,0.000000,260.854980,13.704874,61.120903,-0.234310,0.052538
180877.000000,0.000000,0.000000,261.043457,13.705027,61.076378,-0.233970,0.052501
180878.000000,0.000000,0.000000,261.043457,13.705027,61.076378,-0.233970,0.052501
180879.000000,0.000000,0.000000,260.854492,13.704737,61.076439,-0.234140,0.052538
180880.000000,0.000000,0.000000,260.949219,13.724741,61.098625,-0.234140,0.052595
180881.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180882.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180883.000000,0.000000,0.000000,261.043457,13.665445,61.120689,-0.234140,0.052349
180884.000000,0.000000,0.000000,261.043457,13.705027,61.076378,-0.233970,0.052501
180885.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180886.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180887.000000,0.000000,0.000000,261.043457,13.705027,61.076378,-0.233970,0.052501
180888.000000,0.000000,0.000000,261.043457,13.705027,61.076378,-0.233970,0.052501
180889.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180890.000000,0.000000,0.000000,261.043457,13.704966,61.120659,-0.234140,0.052501
180891.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180892.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180893.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180894.000000,0.000000,0.000000,260.948730,13.685022,61.054192,-0.233970,0.052443
180895.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180896.000000,0.000000,0.000000,261.043457,13.705027,61.076378,-0.233970,0.052501
180897.000000,0.000000,0.000000,260.948730,13.685022,61.054192,-0.233970,0.052443
180898.000000,0.000000,0.000000,260.948730,13.685022,61.054192,-0.233970,0.052443
180899.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180900.000000,0.000000,0.000000,260.948730,13.685022,61.054192,-0.233970,0.052443
180901.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180902.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180903.000000,0.000000,0.000000,260.948730,13.684961,61.098473,-0.234140,0.052443
180904.000000,0.000000,0.000000,261.137695,13.685312,61.098412,-0.233970,0.052406
180905.000000,0.000000,0.000000,261.137207,13.645533,61.098259,-0.233970,0.052254
180906.000000,0.000000,0.000000,261.042969,13.665247,61.120506,-0.234140,0.052349
180907.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180908.000000,0.000000,0.000000,261.042969,13.665308,61.076225,-0.233970,0.052349
180909.000000,0.000000,0.000000,260.948242,13.645258,61.098320,-0.234140,0.052291
180910.000000,0.000000,0.000000,260.948242,13.645258,61.098320,-0.234140,0.052291
180911.000000,0.000000,0.000000,260.853027,13.585672,61.076195,-0.234140,0.052082
180912.000000,0.000000,0.000000,260.948242,13.605677,61.098351,-0.234140,0.052139
180913.000000,0.000000,0.000000,260.947754,13.605539,61.053917,-0.233970,0.052139
180914.000000,0.000000,0.000000,261.041504,13.585825,61.075981,-0.233970,0.052045
180915.000000,0.000000,0.000000,261.041504,13.585825,61.075981,-0.233970,0.052045
180916.000000,0.000000,0.000000,261.042480,13.585764,61.120262,-0.234139,0.052044
180917.000000,0.000000,0.000000,261.041504,13.546106,61.075829,-0.233970,0.051893
180918.000000,0.000000,0.000000,261.041504,13.546106,61.075829,-0.233970,0.051893
180919.000000,0.000000,0.000000,261.041504,13.546045,61.120110,-0.234139,0.051892
180920.000000,0.000000,0.000000,261.041504,13.545908,61.075645,-0.233969,0.051892
180921.000000,0.000000,0.000000,261.041016,13.506327,61.075676,-0.233970,0.051740
180922.000000,0.000000,0.000000,261.041016,13.466806,61.119987,-0.234139,0.051589
180923.000000,0.000000,0.000000,261.134766,13.446909,61.097588,-0.233970,0.051494
180924.000000,0.000000,0.000000,261.134277,13.407190,61.097466,-0.233970,0.051342
180925.000000,0.000000,0.000000,261.229004,13.387476,61.119499,-0.233969,0.051248
180926.000000,0.000000,0.000000,261.229004,13.387476,61.119499,-0.233969,0.051248
180927.000000,0.000000,0.000000,261.134277,13.406992,61.097282,-0.233969,0.051341
180928.000000,0.000000,0.000000,261.228516,13.387278,61.119316,-0.233969,0.051247
180929.000000,0.000000,0.000000,261.227539,13.307993,61.119194,-0.233969,0.050944
180930.000000,0.000000,0.000000,261.227539,13.268274,61.119072,-0.233969,0.050792
180931.000000,0.000000,0.000000,261.321777,13.248499,61.141106,-0.233969,0.050698
180932.000000,0.000000,0.000000,261.226562,13.228495,61.118919,-0.233969,0.050640
180933.000000,0.000000,0.000000,261.131836,13.208490,61.141045,-0.234139,0.050582
180934.000000,0.000000,0.000000,261.225586,13.109491,61.162956,-0.234138,0.050185
180935.000000,0.000000,0.000000,261.225098,13.109354,61.118492,-0.233969,0.050184
180936.000000,0.000000,0.000000,261.414551,13.109644,61.162743,-0.233968,0.050149
180937.000000,0.000000,0.000000,261.036133,13.069422,61.162895,-0.234308,0.050067
180938.000000,0.000000,0.000000,261.129883,13.049585,61.140465,-0.234138,0.049974
180939.000000,0.000000,0.000000,261.318359,12.970438,61.140129,-0.233968,0.049635
180940.000000,0.000000,0.000000,261.034668,12.950220,61.162468,-0.234308,0.049611
180941.000000,0.000000,0.000000,261.222656,12.910654,61.117790,-0.233968,0.049424
180942.000000,0.000000,0.000000,261.127930,12.890665,61.139915,-0.234138,0.049365
180943.000000,0.000000,0.000000,261.126465,12.811228,61.095360,-0.233968,0.049061
180944.000000,0.000000,0.000000,261.220703,12.751810,61.117241,-0.233968,0.048816
180945.000000,0.000000,0.000000,261.220215,12.712030,61.117088,-0.233968,0.048664
180946.000000,0.000000,0.000000,261.220215,12.672449,61.161430,-0.234137,0.048513
180947.000000,0.000000,0.000000,261.125000,12.612665,61.183372,-0.234307,0.048301
180948.000000,0.000000,0.000000,261.218750,12.553247,61.161003,-0.234137,0.048056
180949.000000,0.000000,0.000000,261.312500,12.533396,61.138573,-0.233967,0.047963
180950.000000,0.000000,0.000000,261.312012,12.493616,61.138451,-0.233967,0.047811
180951.000000,0.000000,0.000000,261.216797,12.433969,61.116112,-0.233967,0.047600
180952.000000,0.000000,0.000000,261.121582,12.413843,61.138237,-0.234137,0.047540
180953.000000,0.000000,0.000000,261.310059,12.334757,61.137901,-0.233967,0.047204
180954.000000,0.000000,0.000000,261.026367,12.274836,61.160088,-0.234306,0.047025
180955.000000,0.000000,0.000000,261.024902,12.195398,61.115532,-0.234137,0.046721
180956.000000,0.000000,0.000000,261.118652,12.135920,61.137413,-0.234137,0.046477
180957.000000,0.000000,0.000000,261.023926,12.076258,61.115105,-0.234136,0.046265
180958.000000,0.000000,0.000000,261.117676,12.056482,61.137138,-0.234136,0.046173
180959.000000,0.000000,0.000000,261.021973,11.996576,61.114647,-0.234136,0.045960
180960.000000,0.000000,0.000000,261.115723,11.937143,61.136559,-0.234136,0.045716
180961.000000,0.000000,0.000000,261.209961,11.877665,61.158440,-0.234135,0.045472
180962.000000,0.000000,0.000000,261.113770,11.778299,61.091698,-0.233966,0.045108
180963.000000,0.000000,0.000000,261.019043,11.718653,61.113823,-0.234135,0.044896
180964.000000,0.000000,0.000000,261.112793,11.698801,61.091423,-0.233966,0.044804
180965.000000,0.000000,0.000000,261.017578,11.639093,61.069115,-0.233966,0.044591
180966.000000,0.000000,0.000000,260.922363,11.579309,61.046776,-0.233965,0.044378
180967.000000,0.000000,0.000000,260.921387,11.500010,61.090935,-0.234135,0.044075
180968.000000,0.000000,0.000000,261.015137,11.440454,61.068413,-0.233965,0.043831
180969.000000,0.000000,0.000000,260.920410,11.380808,61.090538,-0.234135,0.043618
180970.000000,0.000000,0.000000,260.730469,11.340815,61.090446,-0.234305,0.043496
180971.000000,0.000000,0.000000,260.729980,11.261316,61.090202,-0.234304,0.043191
180972.000000,0.000000,0.000000,260.823242,11.201899,61.067802,-0.234135,0.042948
180973.000000,0.000000,0.000000,260.822754,11.162180,61.067650,-0.234135,0.042796
180974.000000,0.000000,0.000000,260.727539,11.141993,61.045311,-0.234134,0.042734
180975.000000,0.000000,0.000000,260.442871,11.042398,61.023094,-0.234305,0.042399
180976.000000,0.000000,0.000000,260.630859,11.002848,60.978416,-0.233965,0.042216
180977.000000,0.000000,0.000000,260.819336,10.923639,61.022362,-0.233964,0.041882
180978.000000,0.000000,0.000000,260.629395,10.883646,61.022301,-0.234134,0.041759
180979.000000,0.000000,0.000000,260.628906,10.804346,61.022179,-0.234134,0.041455
180980.000000,0.000000,0.000000,260.533691,10.744562,60.999870,-0.234134,0.041241
180981.000000,0.000000,0.000000,260.532715,10.704660,60.999535,-0.234134,0.041088
180982.000000,0.000000,0.000000,260.626465,10.645227,60.977165,-0.233964,0.040845
180983.000000,0.000000,0.000000,260.531250,10.585581,60.954857,-0.233964,0.040631
180984.000000,0.000000,0.000000,260.625000,10.526087,60.976738,-0.233964,0.040388
180985.000000,0.000000,0.000000,260.435059,10.446512,60.976677,-0.234134,0.040112
180986.000000,0.000000,0.000000,260.434570,10.367014,60.976433,-0.234133,0.039807
180987.000000,0.000000,0.000000,260.622559,10.327387,60.976036,-0.233963,0.039626
180988.000000,0.000000,0.000000,260.622070,10.287745,60.975883,-0.233963,0.039474
180989.000000,0.000000,0.000000,260.526855,10.227961,60.953606,-0.233963,0.039259
180990.000000,0.000000,0.000000,260.620605,10.208124,60.931175,-0.233793,0.039169
180991.000000,0.000000,0.000000,260.430664,10.088892,60.975426,-0.234133,0.038739
180992.000000,0.000000,0.000000,260.619141,10.049326,60.975060,-0.233962,0.038559
180993.000000,0.000000,0.000000,260.429199,10.009333,60.930717,-0.233963,0.038434
180994.000000,0.000000,0.000000,260.333496,9.910044,60.952690,-0.234133,0.038067
180995.000000,0.000000,0.000000,260.427246,9.850412,60.930168,-0.233962,0.037824
180996.000000,0.000000,0.000000,260.426758,9.771051,60.974327,-0.234132,0.037519
180997.000000,0.000000,0.000000,260.520996,9.751215,60.951897,-0.233962,0.037430
180998.000000,0.000000,0.000000,260.614258,9.691721,60.973808,-0.233962,0.037188
180999.000000,0.000000,0.000000,260.519531,9.632059,60.951500,-0.233961,0.036973
181000.000000,0.000000,0.000000,260.423828,9.532709,60.973473,-0.234132,0.036605
181001.000000,0.000000,0.000000,260.423828,9.532511,60.973289,-0.234131,0.036604
181002.000000,0.000000,0.000000,260.517090,9.473093,60.995232,-0.234131,0.036363
181003.000000,0.000000,0.000000,260.516113,9.393656,60.950645,-0.233961,0.036058
181004.000000,0.000000,0.000000,260.326660,9.314173,60.995049,-0.234302,0.035779
181005.000000,0.000000,0.000000,260.515137,9.274591,60.994682,-0.234131,0.035601
181006.000000,0.000000,0.000000,260.514160,9.195154,60.994408,-0.234131,0.035296
181007.000000,0.000000,0.000000,260.514160,9.194910,60.994225,-0.234130,0.035295
181008.000000,0.000000,0.000000,260.607910,9.135538,60.971825,-0.233960,0.035055
181009.000000,0.000000,0.000000,260.606934,9.095819,60.971703,-0.233960,0.034902
181010.000000,0.000000,0.000000,260.511230,9.036051,60.949394,-0.233961,0.034686
181011.000000,0.000000,0.000000,260.699707,8.956842,60.993309,-0.233960,0.034357
181012.000000,0.000000,0.000000,260.510742,8.916971,60.993401,-0.234130,0.034229
181013.000000,0.000000,0.000000,260.510254,8.877329,60.993279,-0.234130,0.034077
181014.000000,0.000000,0.000000,260.414551,8.817545,60.970970,-0.234130,0.033860
181015.000000,0.000000,0.000000,260.697266,8.758326,60.948326,-0.233790,0.033596
181016.000000,0.000000,0.000000,260.602539,8.738214,60.970451,-0.233960,0.033531
181017.000000,0.000000,0.000000,260.507324,8.678492,60.948143,-0.233959,0.033314
181018.000000,0.000000,0.000000,260.695801,8.639002,60.992210,-0.233959,0.033138
181019.000000,0.000000,0.000000,260.600098,8.579355,60.969872,-0.233960,0.032922
181020.000000,0.000000,0.000000,260.600098,8.539576,60.969749,-0.233959,0.032769
181021.000000,0.000000,0.000000,260.505371,8.479990,60.991875,-0.234129,0.032552
181022.000000,0.000000,0.000000,260.599609,8.460276,61.013908,-0.234129,0.032465
181023.000000,0.000000,0.000000,260.409668,8.420282,60.969566,-0.234129,0.032335
181024.000000,0.000000,0.000000,260.598145,8.380793,61.013634,-0.234129,0.032160
181025.000000,0.000000,0.000000,260.503418,8.321070,60.991325,-0.234129,0.031942
181026.000000,0.000000,0.000000,260.502930,8.281305,60.991173,-0.234129,0.031790
181027.000000,0.000000,0.000000,260.691406,8.241877,61.035240,-0.234128,0.031615
181028.000000,0.000000,0.000000,260.690918,8.241739,60.990807,-0.233958,0.031615
181029.000000,0.000000,0.000000,260.501465,8.162165,60.990746,-0.234128,0.031333
181030.000000,0.000000,0.000000,260.595215,8.142313,60.968346,-0.233958,0.031245
181031.000000,0.000000,0.000000,260.500000,8.122309,60.946190,-0.233958,0.031180
181032.000000,0.000000,0.000000,260.594238,8.102533,60.968224,-0.233958,0.031093
181033.000000,0.000000,0.000000,260.594238,8.062815,60.968071,-0.233958,0.030940
181034.000000,0.000000,0.000000,260.594238,8.023233,61.012383,-0.234128,0.030788
181035.000000,0.000000,0.000000,260.593750,7.983469,61.012230,-0.234128,0.030636
181036.000000,0.000000,0.000000,260.593262,7.943750,61.012108,-0.234128,0.030483
181037.000000,0.000000,0.000000,260.592285,7.904032,61.011955,-0.234128,0.030331
181038.000000,0.000000,0.000000,260.498047,7.923563,60.989769,-0.234128,0.030417
181039.000000,0.000000,0.000000,260.591797,7.864130,60.967369,-0.233957,0.030178
181040.000000,0.000000,0.000000,260.402344,7.824259,61.011742,-0.234298,0.030047
181041.000000,0.000000,0.000000,260.590332,7.784693,60.967064,-0.233957,0.029873
181042.000000,0.000000,0.000000,260.496582,7.804346,60.989311,-0.234127,0.029959
181043.000000,0.000000,0.000000,260.590332,7.745111,61.011406,-0.234128,0.029721
181044.000000,0.000000,0.000000,260.590332,7.705408,61.011253,-0.234127,0.029569
181045.000000,0.000000,0.000000,260.684570,7.685633,61.033287,-0.234127,0.029482
181046.000000,0.000000,0.000000,260.777832,7.665781,61.010887,-0.233957,0.029396
181047.000000,0.000000,0.000000,260.777832,7.665781,61.010887,-0.233957,0.029396
181048.000000,0.000000,0.000000,260.777832,7.626200,61.055199,-0.234127,0.029244
181049.000000,0.000000,0.000000,260.683105,7.606195,61.033012,-0.234127,0.029178
181050.000000,0.000000,0.000000,260.872070,7.606287,61.032799,-0.233957,0.029157
181051.000000,0.000000,0.000000,260.777344,7.586283,61.010612,-0.233957,0.029091
181052.000000,0.000000,0.000000,260.682617,7.526773,61.032738,-0.234127,0.028873
181053.000000,0.000000,0.000000,260.871094,7.526865,61.032494,-0.233957,0.028853
181054.000000,0.000000,0.000000,260.870605,7.487146,61.032341,-0.233956,0.028701
181055.000000,0.000000,0.000000,260.965332,7.467432,61.054405,-0.233956,0.028615
181056.000000,0.000000,0.000000,260.964355,7.427652,61.054283,-0.233956,0.028462
181057.000000,0.000000,0.000000,260.964355,7.427652,61.054283,-0.233956,0.028462
181058.000000,0.000000,0.000000,261.060059,7.447657,61.120720,-0.234125,0.028529
181059.000000,0.000000,0.000000,261.060059,7.408014,61.165031,-0.234295,0.028377
181060.000000,0.000000,0.000000,260.964355,7.348307,61.142723,-0.234295,0.028158
181061.000000,0.000000,0.000000,261.152832,7.348459,61.098198,-0.233956,0.028139
181062.000000,0.000000,0.000000,261.152344,7.308802,61.098076,-0.233956,0.027987
181063.000000,0.000000,0.000000,261.341309,7.269312,61.142143,-0.233955,0.027815
181064.000000,0.000000,0.000000,261.246582,7.249445,61.164421,-0.234125,0.027749
181065.000000,0.000000,0.000000,261.246094,7.209726,61.164268,-0.234125,0.027597
181066.000000,0.000000,0.000000,261.246094,7.209726,61.164268,-0.234125,0.027597
181067.000000,0.000000,0.000000,261.246094,7.209665,61.208549,-0.234295,0.027597
181068.000000,0.000000,0.000000,261.339844,7.150232,61.186180,-0.234125,0.027360
181069.000000,0.000000,0.000000,261.339844,7.150232,61.186180,-0.234125,0.027360
181070.000000,0.000000,0.000000,261.434570,7.170038,61.208183,-0.234124,0.027426
181071.000000,0.000000,0.000000,261.434082,7.130335,61.208061,-0.234124,0.027274
181072.000000,0.000000,0.000000,261.528320,7.110620,61.230095,-0.234124,0.027189
181073.000000,0.000000,0.000000,261.527832,7.070963,61.185661,-0.233955,0.027037
181074.000000,0.000000,0.000000,261.621582,7.051188,61.207695,-0.233955,0.026952
181075.000000,0.000000,0.000000,261.526855,6.991602,61.229851,-0.234125,0.026734
181076.000000,0.000000,0.000000,261.526855,6.991602,61.229851,-0.234125,0.026734
181077.000000,0.000000,0.000000,261.621582,6.971888,61.251884,-0.234124,0.026649
181078.000000,0.000000,0.000000,261.715332,6.951990,61.229454,-0.233954,0.026563
181079.000000,0.000000,0.000000,261.809570,6.892557,61.251335,-0.233954,0.026327
181080.000000,0.000000,0.000000,261.715332,6.912210,61.273582,-0.234123,0.026411
181081.000000,0.000000,0.000000,261.903809,6.872782,61.273399,-0.233954,0.026242
181082.000000,0.000000,0.000000,261.809082,6.852777,61.251244,-0.233954,0.026175
181083.000000,0.000000,0.000000,261.809082,6.852777,61.251244,-0.233954,0.026175
181084.000000,0.000000,0.000000,261.902832,6.793482,61.317589,-0.234123,0.025939
181085.000000,0.000000,0.000000,261.997559,6.813349,61.295311,-0.233954,0.026005
181086.000000,0.000000,0.000000,261.902832,6.793344,61.317406,-0.234123,0.025938
181087.000000,0.000000,0.000000,261.996582,6.733927,61.295006,-0.233953,0.025702
181088.000000,0.000000,0.000000,262.185547,6.734140,61.339256,-0.233954,0.025685
181089.000000,0.000000,0.000000,262.090820,6.674570,61.361382,-0.234123,0.025467
181090.000000,0.000000,0.000000,262.090332,6.674433,61.316917,-0.233953,0.025466
181091.000000,0.000000,0.000000,261.996582,6.694147,61.339165,-0.234122,0.025551
181092.000000,0.000000,0.000000,262.089844,6.634714,61.316765,-0.233953,0.025315
181093.000000,0.000000,0.000000,262.089355,6.594950,61.316643,-0.233953,0.025163
181094.000000,0.000000,0.000000,262.089355,6.555368,61.360985,-0.234122,0.025012
181095.000000,0.000000,0.000000,262.088867,6.515650,61.360832,-0.234122,0.024860
181096.000000,0.000000,0.000000,262.183105,6.495874,61.382866,-0.234122,0.024776
181097.000000,0.000000,0.000000,262.088379,6.475870,61.360680,-0.234122,0.024709
181098.000000,0.000000,0.000000,262.087891,6.436213,61.360527,-0.234122,0.024557
181099.000000,0.000000,0.000000,262.371582,6.456308,61.382469,-0.233952,0.024607
181100.000000,0.000000,0.000000,262.371094,6.456171,61.338005,-0.233783,0.024607
181101.000000,0.000000,0.000000,262.275879,6.396601,61.360161,-0.233953,0.024389
181102.000000,0.000000,0.000000,262.275879,6.356882,61.360039,-0.233952,0.024237
181103.000000,0.000000,0.000000,262.275879,6.356882,61.360039,-0.233952,0.024237
181104.000000,0.000000,0.000000,262.370117,6.337107,61.382072,-0.233952,0.024153
181105.000000,0.000000,0.000000,262.181152,6.297235,61.382164,-0.234121,0.024019
181106.000000,0.000000,0.000000,262.180176,6.297098,61.337700,-0.233952,0.024018
181107.000000,0.000000,0.000000,262.180176,6.297098,61.337700,-0.233952,0.024018
181108.000000,0.000000,0.000000,262.274414,6.277384,61.359734,-0.233952,0.023934
181109.000000,0.000000,0.000000,262.273926,6.237680,61.359581,-0.233952,0.023783
181110.000000,0.000000,0.000000,262.273926,6.197901,61.359489,-0.233952,0.023631
181111.000000,0.000000,0.000000,262.273926,6.197901,61.359489,-0.233952,0.023631
181112.000000,0.000000,0.000000,262.273926,6.197901,61.359489,-0.233952,0.023631
181113.000000,0.000000,0.000000,262.084961,6.197809,61.359703,-0.234121,0.023648
181114.000000,0.000000,0.000000,262.178711,6.177896,61.337303,-0.233952,0.023564
181115.000000,0.000000,0.000000,262.178223,6.138254,61.337151,-0.233952,0.023413
181116.000000,0.000000,0.000000,262.178223,6.138254,61.337151,-0.233952,0.023413
181117.000000,0.000000,0.000000,262.272461,6.118479,61.359184,-0.233952,0.023329
181118.000000,0.000000,0.000000,262.178223,6.098475,61.381279,-0.234120,0.023261
181119.000000,0.000000,0.000000,262.177734,6.098475,61.336998,-0.233952,0.023261
181120.000000,0.000000,0.000000,262.178223,6.138254,61.337151,-0.233952,0.023413
181121.000000,0.000000,0.000000,262.177734,6.098475,61.336998,-0.233952,0.023261
181122.000000,0.000000,0.000000,262.082031,6.038752,61.314690,-0.233952,0.023041
181123.000000,0.000000,0.000000,262.082031,6.038752,61.314690,-0.233952,0.023041
181124.000000,0.000000,0.000000,262.082031,6.038752,61.314690,-0.233952,0.023041
181125.000000,0.000000,0.000000,261.893555,5.998835,61.359062,-0.234290,0.022906
181126.000000,0.000000,0.000000,261.798828,5.978830,61.336876,-0.234290,0.022837
181127.000000,0.000000,0.000000,261.893066,5.998697,61.314598,-0.234121,0.022905
181128.000000,0.000000,0.000000,261.987305,5.979044,61.292351,-0.233952,0.022822
181129.000000,0.000000,0.000000,261.987305,5.979044,61.292351,-0.233952,0.022822
181130.000000,0.000000,0.000000,261.703613,5.958826,61.314690,-0.234291,0.022769
181131.000000,0.000000,0.000000,261.703125,5.958704,61.270226,-0.234121,0.022769
181132.000000,0.000000,0.000000,261.892090,5.959040,61.270164,-0.233952,0.022754
181133.000000,0.000000,0.000000,261.797363,5.939051,61.247978,-0.233952,0.022686
181134.000000,0.000000,0.000000,261.702637,5.958765,61.225945,-0.233952,0.022769
181135.000000,0.000000,0.000000,261.514160,5.998133,61.226158,-0.234122,0.022936
181136.000000,0.000000,0.000000,261.702637,5.958765,61.225945,-0.233952,0.022769
181137.000000,0.000000,0.000000,261.514160,5.958475,61.226036,-0.234121,0.022785
181138.000000,0.000000,0.000000,261.325195,5.958261,61.226280,-0.234292,0.022800
181139.000000,0.000000,0.000000,261.325195,5.958261,61.226280,-0.234292,0.022800
181140.000000,0.000000,0.000000,261.419434,5.938608,61.204033,-0.234122,0.022717
181141.000000,0.000000,0.000000,261.419434,5.938608,61.204033,-0.234122,0.022717
181142.000000,0.000000,0.000000,261.419434,5.938608,61.204033,-0.234122,0.022717
181143.000000,0.000000,0.000000,261.325195,5.958384,61.181999,-0.234122,0.022801
181144.000000,0.000000,0.000000,261.419434,5.978251,61.159721,-0.233952,0.022868
181145.000000,0.000000,0.000000,261.230957,6.017618,61.159935,-0.234122,0.023036
181146.000000,0.000000,0.000000,261.230957,6.017618,61.159935,-0.234122,0.023036
181147.000000,0.000000,0.000000,261.325195,5.997904,61.137688,-0.233953,0.022952
181148.000000,0.000000,0.000000,261.136719,5.997751,61.182213,-0.234292,0.022968
181149.000000,0.000000,0.000000,261.325195,5.997904,61.137688,-0.233953,0.022952
181150.000000,0.000000,0.000000,261.230469,6.017679,61.115623,-0.233953,0.023036
181151.000000,0.000000,0.000000,261.136230,5.997812,61.137901,-0.234123,0.022968
181152.000000,0.000000,0.000000,261.230957,6.057398,61.115746,-0.233953,0.023188
181153.000000,0.000000,0.000000,261.136230,6.037394,61.093590,-0.233953,0.023120
181154.000000,0.000000,0.000000,261.042480,6.057245,61.115990,-0.234123,0.023204
181155.000000,0.000000,0.000000,260.947754,6.076822,61.093803,-0.234123,0.023288
181156.000000,0.000000,0.000000,261.041992,6.057108,61.071556,-0.233953,0.023204
181157.000000,0.000000,0.000000,261.041992,6.057108,61.071556,-0.233953,0.023204
181158.000000,0.000000,0.000000,261.042480,6.096888,61.071678,-0.233953,0.023356
181159.000000,0.000000,0.000000,260.947754,6.077021,61.093956,-0.234123,0.023288
181160.000000,0.000000,0.000000,260.853516,6.096735,61.071922,-0.234123,0.023372
181161.000000,0.000000,0.000000,261.042480,6.136591,61.071831,-0.233954,0.023508
181162.000000,0.000000,0.000000,260.949219,6.156443,61.094231,-0.234123,0.023592
181163.000000,0.000000,0.000000,260.949219,6.196085,61.049919,-0.233953,0.023744
181164.000000,0.000000,0.000000,260.949219,6.196085,61.049919,-0.233953,0.023744
181165.000000,0.000000,0.000000,260.666504,6.215586,61.072411,-0.234293,0.023845
181166.000000,0.000000,0.000000,260.949707,6.235743,61.050072,-0.233953,0.023896
181167.000000,0.000000,0.000000,260.949707,6.275507,61.050224,-0.233954,0.024049
181168.000000,0.000000,0.000000,260.950684,6.315226,61.050346,-0.233954,0.024201
181169.000000,0.000000,0.000000,260.950684,6.315226,61.050346,-0.233954,0.024201
181170.000000,0.000000,0.000000,260.855957,6.295359,61.072624,-0.234124,0.024133
181171.000000,0.000000,0.000000,260.762207,6.354715,61.006248,-0.233954,0.024370
181172.000000,0.000000,0.000000,260.856934,6.374720,61.028435,-0.233954,0.024438
181173.000000,0.000000,0.000000,260.856934,6.414438,61.028587,-0.233954,0.024590
181174.000000,0.000000,0.000000,260.951660,6.434427,61.050774,-0.233954,0.024658
181175.000000,0.000000,0.000000,260.857422,6.454142,61.028740,-0.233954,0.024742
181176.000000,0.000000,0.000000,260.857422,6.454142,61.028740,-0.233954,0.024742
181177.000000,0.000000,0.000000,260.857422,6.454142,61.028740,-0.233954,0.024742
181178.000000,0.000000,0.000000,260.858398,6.493921,61.028862,-0.233954,0.024894
181179.000000,0.000000,0.000000,260.953125,6.513926,61.051018,-0.233954,0.024962
181180.000000,0.000000,0.000000,260.953613,6.553629,61.051170,-0.233954,0.025114
181181.000000,0.000000,0.000000,261.048340,6.573633,61.073357,-0.233954,0.025182
181182.000000,0.000000,0.000000,260.953613,6.593348,61.051323,-0.233955,0.025266
181183.000000,0.000000,0.000000,260.953613,6.593348,61.051323,-0.233955,0.025266
181184.000000,0.000000,0.000000,260.860352,6.652781,61.073723,-0.234124,0.025503
181185.000000,0.000000,0.000000,260.860840,6.652918,61.118156,-0.234294,0.025504
181186.000000,0.000000,0.000000,260.955078,6.672785,61.051598,-0.233954,0.025571
181187.000000,0.000000,0.000000,261.049805,6.692774,61.073784,-0.233955,0.025638
181188.000000,0.000000,0.000000,261.145020,6.712778,61.095970,-0.233954,0.025705
181189.000000,0.000000,0.000000,260.955566,6.712687,61.096184,-0.234125,0.025723
181190.000000,0.000000,0.000000,260.861816,6.732340,61.118431,-0.234294,0.025808
181191.000000,0.000000,0.000000,261.145508,6.792276,61.096245,-0.233955,0.026010
