EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
243503.000000,0.000000,0.000000,758.223633,24.650295,-24.010050,0.031666,0.032511
243504.000000,0.000000,0.000000,758.223633,24.650295,-24.010050,0.031666,0.032511
243505.000000,0.000000,0.000000,758.128906,24.670010,-24.032084,0.031699,0.032541
243506.000000,0.000000,0.000000,758.128418,24.630291,-24.032236,0.031699,0.032488
243507.000000,0.000000,0.000000,758.034180,24.689495,-24.054300,0.031732,0.032570
243508.000000,0.000000,0.000000,758.034180,24.689495,-24.054300,0.031732,0.032570
243509.000000,0.000000,0.000000,757.939453,24.669491,-24.076487,0.031766,0.032548
243510.000000,0.000000,0.000000,757.939941,24.709270,-24.076365,0.031766,0.032601
243511.000000,0.000000,0.000000,757.751465,24.709087,-24.031839,0.031715,0.032608
243512.000000,0.000000,0.000000,757.751953,24.748745,-23.987406,0.031656,0.032661
243513.000000,0.000000,0.000000,757.657227,24.728741,-24.009592,0.031689,0.032638
243514.000000,0.000000,0.000000,757.657227,24.768291,-24.053904,0.031748,0.032691
243515.000000,0.000000,0.000000,757.751953,24.788296,-24.031717,0.031714,0.032713
243516.000000,0.000000,0.000000,757.657227,24.768291,-24.053904,0.031748,0.032691
243517.000000,0.000000,0.000000,757.658203,24.768459,-24.009439,0.031689,0.032691
243518.000000,0.000000,0.000000,757.468750,24.768108,-24.009378,0.031697,0.032699
243519.000000,0.000000,0.000000,757.469238,24.807598,-24.009409,0.031697,0.032751
243520.000000,0.000000,0.000000,757.469238,24.807598,-24.009409,0.031697,0.032751
243521.000000,0.000000,0.000000,757.280273,24.847088,-24.053476,0.031763,0.032811
243522.000000,0.000000,0.000000,757.375000,24.827312,-24.031443,0.031730,0.032781
243523.000000,0.000000,0.000000,757.280762,24.847027,-24.009195,0.031704,0.032811
243524.000000,0.000000,0.000000,757.186523,24.866741,-24.031229,0.031738,0.032841
243525.000000,0.000000,0.000000,757.092285,24.886395,-24.008982,0.031712,0.032871
243526.000000,0.000000,0.000000,757.187500,24.906399,-23.986795,0.031679,0.032893
243527.000000,0.000000,0.000000,757.092285,24.886395,-24.008982,0.031712,0.032871
243528.000000,0.000000,0.000000,757.092773,24.926113,-24.008860,0.031712,0.032923
243529.000000,0.000000,0.000000,757.092773,24.926113,-24.008860,0.031712,0.032923
243530.000000,0.000000,0.000000,757.092773,24.926113,-24.008860,0.031712,0.032923
243531.000000,0.000000,0.000000,756.904297,24.965481,-24.008646,0.031720,0.032984
243532.000000,0.000000,0.000000,757.187988,24.985699,-23.986704,0.031679,0.032998
243533.000000,0.000000,0.000000,756.999023,24.985348,-24.030924,0.031745,0.033006
243534.000000,0.000000,0.000000,757.092773,24.965694,-24.008890,0.031712,0.032976
243535.000000,0.000000,0.000000,756.999512,24.985485,-23.986460,0.031686,0.033006
243536.000000,0.000000,0.000000,756.904297,25.005001,-24.008677,0.031720,0.033036
243537.000000,0.000000,0.000000,757.094238,25.044872,-24.008768,0.031712,0.033080
243538.000000,0.000000,0.000000,757.000000,25.064770,-23.986368,0.031686,0.033111
243539.000000,0.000000,0.000000,756.905273,25.044781,-24.008524,0.031719,0.033088
243540.000000,0.000000,0.000000,757.188965,25.064861,-23.986612,0.031679,0.033103
243541.000000,0.000000,0.000000,757.189453,25.104412,-23.986643,0.031679,0.033155
243542.000000,0.000000,0.000000,757.095703,25.163784,-23.964212,0.031653,0.033237
243543.000000,0.000000,0.000000,757.284180,25.164135,-23.964304,0.031645,0.033229
243544.000000,0.000000,0.000000,757.285156,25.203686,-23.964304,0.031645,0.033282
243545.000000,0.000000,0.000000,757.378906,25.184032,-23.986582,0.031671,0.033252
243546.000000,0.000000,0.000000,757.285156,25.203747,-24.008615,0.031704,0.033282
243547.000000,0.000000,0.000000,757.285156,25.203747,-24.008615,0.031704,0.033282
243548.000000,0.000000,0.000000,757.378906,25.223583,-24.030909,0.031729,0.033304
243549.000000,0.000000,0.000000,757.378906,25.223583,-24.030909,0.031729,0.033304
243550.000000,0.000000,0.000000,757.474121,25.243572,-24.008722,0.031696,0.033326
243551.000000,0.000000,0.000000,757.474609,25.283092,-24.008722,0.031696,0.033378
243552.000000,0.000000,0.000000,757.474609,25.283092,-24.008722,0.031696,0.033378
243553.000000,0.000000,0.000000,757.568848,25.302959,-24.031000,0.031721,0.033400
243554.000000,0.000000,0.000000,757.758301,25.342800,-24.031092,0.031713,0.033444
243555.000000,0.000000,0.000000,757.759277,25.382458,-23.986689,0.031655,0.033497
243556.000000,0.000000,0.000000,757.853516,25.402355,-24.008966,0.031680,0.033519
243557.000000,0.000000,0.000000,757.759277,25.422131,-24.031000,0.031713,0.033549
243558.000000,0.000000,0.000000,757.854004,25.442135,-24.008814,0.031680,0.033571
243559.000000,0.000000,0.000000,758.042969,25.442196,-24.009058,0.031672,0.033563
243560.000000,0.000000,0.000000,757.948730,25.461971,-24.031092,0.031705,0.033593
243561.000000,0.000000,0.000000,758.042969,25.481838,-24.053370,0.031731,0.033615
243562.000000,0.000000,0.000000,758.042969,25.481838,-24.053370,0.031731,0.033615
243563.000000,0.000000,0.000000,758.043945,25.521481,-24.008936,0.031672,0.033668
243564.000000,0.000000,0.000000,758.232422,25.521694,-24.053476,0.031723,0.033659
243565.000000,0.000000,0.000000,758.232422,25.521694,-24.053476,0.031723,0.033659
243566.000000,0.000000,0.000000,758.327148,25.541698,-24.031290,0.031690,0.033682
243567.000000,0.000000,0.000000,758.138672,25.581066,-24.031107,0.031698,0.033742
243568.000000,0.000000,0.000000,758.422852,25.601192,-24.009134,0.031657,0.033756
243569.000000,0.000000,0.000000,758.422852,25.601192,-24.009134,0.031657,0.033756
243570.000000,0.000000,0.000000,758.422852,25.640713,-24.009165,0.031657,0.033808
243571.000000,0.000000,0.000000,758.518555,25.700420,-23.986887,0.031623,0.033882
243572.000000,0.000000,0.000000,758.707031,25.700573,-23.987101,0.031616,0.033874
243573.000000,0.000000,0.000000,758.612793,25.720287,-24.009165,0.031649,0.033904
243574.000000,0.000000,0.000000,758.518066,25.700283,-24.031351,0.031682,0.033882
243575.000000,0.000000,0.000000,758.612305,25.720119,-24.053629,0.031707,0.033904
243576.000000,0.000000,0.000000,758.613281,25.759777,-24.009195,0.031649,0.033956
243577.000000,0.000000,0.000000,758.708008,25.779781,-23.987009,0.031616,0.033979
243578.000000,0.000000,0.000000,758.802734,25.799679,-24.009287,0.031641,0.034001
243579.000000,0.000000,0.000000,758.519043,25.779552,-24.031229,0.031682,0.033987
243580.000000,0.000000,0.000000,758.519043,25.779552,-24.031229,0.031682,0.033987
243581.000000,0.000000,0.000000,758.519531,25.819103,-24.031260,0.031682,0.034039
243582.000000,0.000000,0.000000,758.520020,25.858761,-23.986826,0.031623,0.034091
243583.000000,0.000000,0.000000,758.425781,25.878475,-24.008860,0.031656,0.034121
243584.000000,0.000000,0.000000,758.425781,25.878475,-24.008860,0.031656,0.034121
243585.000000,0.000000,0.000000,758.425781,25.878475,-24.008860,0.031656,0.034121
243586.000000,0.000000,0.000000,758.520508,25.898479,-23.986673,0.031623,0.034143
243587.000000,0.000000,0.000000,758.425781,25.878475,-24.008860,0.031656,0.034121
243588.000000,0.000000,0.000000,758.331543,25.898129,-23.986612,0.031631,0.034151
243589.000000,0.000000,0.000000,758.237305,25.917843,-24.008646,0.031664,0.034182
243590.000000,0.000000,0.000000,758.142578,25.897839,-24.030832,0.031697,0.034160
243591.000000,0.000000,0.000000,758.143066,25.977108,-24.030710,0.031697,0.034264
243592.000000,0.000000,0.000000,758.332031,25.977337,-23.986490,0.031631,0.034256
243593.000000,0.000000,0.000000,758.238281,25.997112,-24.008524,0.031664,0.034286
243594.000000,0.000000,0.000000,758.048828,25.996761,-24.008463,0.031671,0.034294
243595.000000,0.000000,0.000000,758.048828,25.996761,-24.008463,0.031671,0.034294
243596.000000,0.000000,0.000000,758.048828,25.996761,-24.008463,0.031671,0.034294
243597.000000,0.000000,0.000000,758.144531,26.056286,-23.986322,0.031638,0.034368
243598.000000,0.000000,0.000000,758.144531,26.056286,-23.986322,0.031638,0.034368
243599.000000,0.000000,0.000000,758.049805,26.076000,-24.008387,0.031671,0.034399
243600.000000,0.000000,0.000000,758.144531,26.095989,-23.986200,0.031638,0.034421
243601.000000,0.000000,0.000000,758.050781,26.115582,-24.008387,0.031671,0.034451
243602.000000,0.000000,0.000000,757.956055,26.095715,-23.986109,0.031646,0.034429
243603.000000,0.000000,0.000000,758.145508,26.135571,-23.986200,0.031638,0.034473
243604.000000,0.000000,0.000000,757.862793,26.194790,-23.963587,0.031620,0.034564
243605.000000,0.000000,0.000000,757.957031,26.174877,-23.985987,0.031646,0.034533
243606.000000,0.000000,0.000000,757.862793,26.194592,-23.963739,0.031620,0.034564
243607.000000,0.000000,0.000000,757.862793,26.234142,-24.008051,0.031679,0.034616
243608.000000,0.000000,0.000000,757.768555,26.214306,-23.985773,0.031653,0.034594
243609.000000,0.000000,0.000000,757.862793,26.234142,-24.008051,0.031679,0.034616
243610.000000,0.000000,0.000000,757.862793,26.234142,-24.008051,0.031679,0.034616
243611.000000,0.000000,0.000000,757.862793,26.234142,-24.008051,0.031679,0.034616
243612.000000,0.000000,0.000000,757.863281,26.273693,-24.008081,0.031679,0.034668
243613.000000,0.000000,0.000000,757.958496,26.333248,-24.030237,0.031704,0.034742
243614.000000,0.000000,0.000000,757.863770,26.313412,-24.007959,0.031678,0.034721
243615.000000,0.000000,0.000000,758.147461,26.333599,-24.030298,0.031696,0.034734
243616.000000,0.000000,0.000000,758.053711,26.353252,-24.008051,0.031671,0.034764
243617.000000,0.000000,0.000000,758.242676,26.393108,-24.008142,0.031663,0.034808
243618.000000,0.000000,0.000000,758.242676,26.393108,-24.008142,0.031663,0.034808
243619.000000,0.000000,0.000000,758.053711,26.392834,-24.008081,0.031671,0.034817
243620.000000,0.000000,0.000000,758.054688,26.472057,-24.007959,0.031670,0.034921
243621.000000,0.000000,0.000000,758.243164,26.472240,-24.052500,0.031721,0.034913
243622.000000,0.000000,0.000000,758.148926,26.452404,-24.030207,0.031696,0.034891
243623.000000,0.000000,0.000000,758.149414,26.492062,-23.985773,0.031637,0.034943
243624.000000,0.000000,0.000000,758.149414,26.531551,-23.985819,0.031637,0.034995
243625.000000,0.000000,0.000000,758.055176,26.551266,-24.007883,0.031670,0.035026
243626.000000,0.000000,0.000000,758.149902,26.571133,-24.030161,0.031696,0.035047
243627.000000,0.000000,0.000000,758.055664,26.590908,-24.052195,0.031729,0.035078
243628.000000,0.000000,0.000000,758.244141,26.591000,-24.052439,0.031721,0.035069
243629.000000,0.000000,0.000000,758.244141,26.591000,-24.052439,0.031721,0.035069
243630.000000,0.000000,0.000000,758.245117,26.670300,-24.052317,0.031721,0.035174
243631.000000,0.000000,0.000000,758.245605,26.709820,-24.052347,0.031721,0.035226
243632.000000,0.000000,0.000000,758.434570,26.710171,-24.052439,0.031713,0.035218
243633.000000,0.000000,0.000000,758.340820,26.729824,-24.030191,0.031688,0.035248
243634.000000,0.000000,0.000000,758.340820,26.729824,-24.030191,0.031688,0.035248
243635.000000,0.000000,0.000000,758.246094,26.789028,-24.052256,0.031721,0.035330
243636.000000,0.000000,0.000000,758.341309,26.809017,-24.030069,0.031688,0.035352
243637.000000,0.000000,0.000000,758.436035,26.828884,-24.052347,0.031713,0.035374
243638.000000,0.000000,0.000000,758.341309,26.848598,-24.074381,0.031746,0.035404
243639.000000,0.000000,0.000000,758.342285,26.888256,-24.029947,0.031687,0.035457
243640.000000,0.000000,0.000000,758.436523,26.908123,-24.052240,0.031713,0.035478
243641.000000,0.000000,0.000000,758.436523,26.908123,-24.052240,0.031713,0.035478
243642.000000,0.000000,0.000000,758.342773,26.927837,-24.029963,0.031687,0.035509
243643.000000,0.000000,0.000000,758.531738,26.967678,-24.030054,0.031680,0.035552
243644.000000,0.000000,0.000000,758.437500,26.987392,-24.052088,0.031713,0.035583
243645.000000,0.000000,0.000000,758.531738,27.007290,-24.074366,0.031738,0.035605
243646.000000,0.000000,0.000000,758.437988,27.026943,-24.052118,0.031713,0.035635
243647.000000,0.000000,0.000000,758.437988,27.026943,-24.052118,0.031713,0.035635
243648.000000,0.000000,0.000000,758.437988,27.066433,-24.052149,0.031713,0.035687
243649.000000,0.000000,0.000000,758.532715,27.086300,-24.074427,0.031738,0.035709
243650.000000,0.000000,0.000000,758.627441,27.106167,-24.096704,0.031764,0.035731
243651.000000,0.000000,0.000000,758.439453,27.145733,-24.052057,0.031713,0.035792
243652.000000,0.000000,0.000000,758.534668,27.205242,-24.029932,0.031679,0.035866
243653.000000,0.000000,0.000000,758.628906,27.225079,-24.052210,0.031705,0.035887
243654.000000,0.000000,0.000000,758.535156,27.244732,-24.029963,0.031679,0.035918
243655.000000,0.000000,0.000000,758.629883,27.264736,-24.007776,0.031646,0.035939
243656.000000,0.000000,0.000000,758.346680,27.284100,-24.029749,0.031687,0.035978
243657.000000,0.000000,0.000000,758.536133,27.324001,-24.029856,0.031679,0.036022
243658.000000,0.000000,0.000000,758.536133,27.324001,-24.029856,0.031679,0.036022
243659.000000,0.000000,0.000000,758.536133,27.363552,-24.074167,0.031738,0.036074
243660.000000,0.000000,0.000000,758.537109,27.403210,-24.029734,0.031679,0.036126
243661.000000,0.000000,0.000000,758.537109,27.403210,-24.029734,0.031679,0.036126
243662.000000,0.000000,0.000000,758.631836,27.462719,-24.007578,0.031646,0.036200
243663.000000,0.000000,0.000000,758.631836,27.462719,-24.007578,0.031646,0.036200
243664.000000,0.000000,0.000000,758.631836,27.462719,-24.007578,0.031646,0.036200
243665.000000,0.000000,0.000000,758.726562,27.482586,-24.029856,0.031671,0.036222
243666.000000,0.000000,0.000000,758.632812,27.542019,-24.007486,0.031646,0.036305
243667.000000,0.000000,0.000000,758.632324,27.541851,-24.051920,0.031704,0.036305
243668.000000,0.000000,0.000000,758.632812,27.581509,-24.007517,0.031646,0.036357
243669.000000,0.000000,0.000000,758.727539,27.601376,-24.029795,0.031671,0.036379
243670.000000,0.000000,0.000000,758.634277,27.660748,-24.007395,0.031646,0.036461
243671.000000,0.000000,0.000000,758.822754,27.660900,-24.007639,0.031638,0.036452
243672.000000,0.000000,0.000000,758.822754,27.660900,-24.007639,0.031638,0.036452
243673.000000,0.000000,0.000000,758.729004,27.680553,-23.985361,0.031613,0.036483
243674.000000,0.000000,0.000000,758.634766,27.700329,-24.007395,0.031646,0.036513
243675.000000,0.000000,0.000000,758.634766,27.739819,-24.007441,0.031646,0.036565
243676.000000,0.000000,0.000000,758.634766,27.739819,-24.007441,0.031646,0.036565
243677.000000,0.000000,0.000000,758.729004,27.720043,-23.985407,0.031613,0.036535
243678.000000,0.000000,0.000000,758.635742,27.819088,-24.007349,0.031645,0.036670
243679.000000,0.000000,0.000000,758.730469,27.799374,-23.985285,0.031612,0.036639
243680.000000,0.000000,0.000000,758.541016,27.799191,-23.985071,0.031620,0.036648
243681.000000,0.000000,0.000000,758.541504,27.838802,-24.029383,0.031678,0.036700
243682.000000,0.000000,0.000000,758.636719,27.898449,-23.962763,0.031587,0.036774
243683.000000,0.000000,0.000000,758.636719,27.898449,-23.962763,0.031587,0.036774
243684.000000,0.000000,0.000000,758.542969,27.918102,-23.940516,0.031561,0.036805
243685.000000,0.000000,0.000000,758.637695,27.937939,-23.962793,0.031587,0.036826
243686.000000,0.000000,0.000000,758.448730,27.937588,-23.962732,0.031594,0.036835
243687.000000,0.000000,0.000000,758.637695,27.977459,-23.962824,0.031587,0.036879
243688.000000,0.000000,0.000000,758.732910,27.997463,-23.940668,0.031553,0.036900
243689.000000,0.000000,0.000000,758.638184,27.977596,-23.918390,0.031528,0.036879
243690.000000,0.000000,0.000000,758.544434,28.036892,-23.940454,0.031561,0.036961
243691.000000,0.000000,0.000000,758.733398,28.037228,-23.940516,0.031553,0.036953
243692.000000,0.000000,0.000000,758.544434,28.036892,-23.940454,0.031561,0.036961
243693.000000,0.000000,0.000000,758.639648,28.056820,-23.873987,0.031469,0.036983
243694.000000,0.000000,0.000000,758.544434,28.036831,-23.896173,0.031503,0.036961
243695.000000,0.000000,0.000000,758.733887,28.076687,-23.896265,0.031495,0.037005
243696.000000,0.000000,0.000000,758.451172,28.096188,-23.873774,0.031477,0.037044
243697.000000,0.000000,0.000000,758.451172,28.096188,-23.873774,0.031477,0.037044
243698.000000,0.000000,0.000000,758.451172,28.135708,-23.873804,0.031477,0.037096
243699.000000,0.000000,0.000000,758.640625,28.135998,-23.829584,0.031411,0.037087
243700.000000,0.000000,0.000000,758.641113,28.175716,-23.829432,0.031411,0.037140
243701.000000,0.000000,0.000000,758.641113,28.175716,-23.829432,0.031411,0.037140
243702.000000,0.000000,0.000000,758.546387,28.155712,-23.851618,0.031444,0.037118
243703.000000,0.000000,0.000000,758.641113,28.175716,-23.829432,0.031411,0.037140
243704.000000,0.000000,0.000000,758.641602,28.215206,-23.829462,0.031411,0.037192
243705.000000,0.000000,0.000000,758.641602,28.215206,-23.829462,0.031411,0.037192
243706.000000,0.000000,0.000000,758.546875,28.195370,-23.807184,0.031385,0.037170
243707.000000,0.000000,0.000000,758.546875,28.195370,-23.807184,0.031385,0.037170
243708.000000,0.000000,0.000000,758.736328,28.235210,-23.807276,0.031378,0.037213
243709.000000,0.000000,0.000000,758.735352,28.195492,-23.807428,0.031378,0.037161
243710.000000,0.000000,0.000000,758.831055,28.255108,-23.829554,0.031403,0.037235
243711.000000,0.000000,0.000000,758.924805,28.235394,-23.807520,0.031370,0.037204
243712.000000,0.000000,0.000000,758.736328,28.235210,-23.807276,0.031378,0.037213
243713.000000,0.000000,0.000000,758.736328,28.235210,-23.807276,0.031378,0.037213
243714.000000,0.000000,0.000000,759.019531,28.215740,-23.829767,0.031395,0.037174
243715.000000,0.000000,0.000000,758.924805,28.235455,-23.851801,0.031428,0.037205
243716.000000,0.000000,0.000000,758.831055,28.255108,-23.829554,0.031403,0.037235
243717.000000,0.000000,0.000000,758.924805,28.235455,-23.851801,0.031428,0.037205
243718.000000,0.000000,0.000000,759.114746,28.275280,-23.851938,0.031421,0.037248
243719.000000,0.000000,0.000000,759.208984,28.255566,-23.829905,0.031388,0.037217
243720.000000,0.000000,0.000000,759.020020,28.255383,-23.785364,0.031337,0.037226
243721.000000,0.000000,0.000000,759.114258,28.235729,-23.807611,0.031362,0.037196
243722.000000,0.000000,0.000000,759.114258,28.235729,-23.807611,0.031362,0.037196
243723.000000,0.000000,0.000000,759.020020,28.255383,-23.785364,0.031337,0.037226
243724.000000,0.000000,0.000000,759.020020,28.255383,-23.785364,0.031337,0.037226
243725.000000,0.000000,0.000000,759.020020,28.255383,-23.785364,0.031337,0.037226
243726.000000,0.000000,0.000000,759.303711,28.275570,-23.807718,0.031355,0.037239
243727.000000,0.000000,0.000000,759.303711,28.275570,-23.807718,0.031355,0.037239
243728.000000,0.000000,0.000000,759.209473,28.295223,-23.785471,0.031329,0.037269
243729.000000,0.000000,0.000000,759.397949,28.255856,-23.785685,0.031322,0.037208
243730.000000,0.000000,0.000000,759.303711,28.275570,-23.807718,0.031355,0.037239
243731.000000,0.000000,0.000000,759.397949,28.255917,-23.829966,0.031380,0.037208
243732.000000,0.000000,0.000000,759.208984,28.255733,-23.785425,0.031329,0.037217
243733.000000,0.000000,0.000000,759.303711,28.275570,-23.807718,0.031355,0.037239
243734.000000,0.000000,0.000000,759.303711,28.275570,-23.807718,0.031355,0.037239
243735.000000,0.000000,0.000000,759.492676,28.275921,-23.807779,0.031347,0.037230
243736.000000,0.000000,0.000000,759.492676,28.275921,-23.807779,0.031347,0.037230
243737.000000,0.000000,0.000000,759.492676,28.275921,-23.807779,0.031347,0.037230
243738.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243739.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243740.000000,0.000000,0.000000,759.398438,28.295574,-23.785532,0.031322,0.037261
243741.000000,0.000000,0.000000,759.398438,28.295513,-23.741251,0.031263,0.037260
243742.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243743.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243744.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243745.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243746.000000,0.000000,0.000000,759.492188,28.236370,-23.763453,0.031289,0.037178
243747.000000,0.000000,0.000000,759.492676,28.275860,-23.763498,0.031289,0.037230
243748.000000,0.000000,0.000000,759.398438,28.295574,-23.785532,0.031322,0.037261
243749.000000,0.000000,0.000000,759.303711,28.275738,-23.763239,0.031296,0.037239
243750.000000,0.000000,0.000000,759.397949,28.256023,-23.741205,0.031263,0.037208
243751.000000,0.000000,0.000000,759.397461,28.216366,-23.785639,0.031322,0.037156
243752.000000,0.000000,0.000000,759.303711,28.236126,-23.718927,0.031238,0.037187
243753.000000,0.000000,0.000000,759.303711,28.236126,-23.718927,0.031238,0.037187
243754.000000,0.000000,0.000000,759.397949,28.256023,-23.741205,0.031263,0.037208
243755.000000,0.000000,0.000000,759.398926,28.295666,-23.696772,0.031205,0.037261
243756.000000,0.000000,0.000000,759.303711,28.236126,-23.718927,0.031238,0.037187
243757.000000,0.000000,0.000000,759.208984,28.255733,-23.785425,0.031329,0.037217
243758.000000,0.000000,0.000000,759.114258,28.235836,-23.763147,0.031304,0.037196
243759.000000,0.000000,0.000000,759.303711,28.236126,-23.718927,0.031238,0.037187
243760.000000,0.000000,0.000000,759.398438,28.256115,-23.696741,0.031205,0.037209
243761.000000,0.000000,0.000000,759.303711,28.236126,-23.718927,0.031238,0.037187
243762.000000,0.000000,0.000000,759.209473,28.255840,-23.740961,0.031271,0.037217
243763.000000,0.000000,0.000000,759.209473,28.255840,-23.740961,0.031271,0.037217
243764.000000,0.000000,0.000000,759.304688,28.275768,-23.674494,0.031179,0.037239
243765.000000,0.000000,0.000000,759.115234,28.235943,-23.674402,0.031187,0.037196
243766.000000,0.000000,0.000000,759.020508,28.216137,-23.696405,0.031220,0.037174
243767.000000,0.000000,0.000000,758.925781,28.196133,-23.718592,0.031253,0.037153
243768.000000,0.000000,0.000000,758.925781,28.235653,-23.718622,0.031253,0.037205
243769.000000,0.000000,0.000000,759.020508,28.216137,-23.696405,0.031220,0.037174
243770.000000,0.000000,0.000000,759.020508,28.216137,-23.696405,0.031220,0.037174
243771.000000,0.000000,0.000000,758.926270,28.235851,-23.718439,0.031253,0.037205
243772.000000,0.000000,0.000000,758.831055,28.215847,-23.740625,0.031286,0.037183
243773.000000,0.000000,0.000000,758.831055,28.215786,-23.696344,0.031227,0.037183
243774.000000,0.000000,0.000000,758.830566,28.136547,-23.696466,0.031228,0.037079
243775.000000,0.000000,0.000000,758.736328,28.156261,-23.718500,0.031261,0.037109
243776.000000,0.000000,0.000000,758.925781,28.196133,-23.718592,0.031253,0.037153
243777.000000,0.000000,0.000000,758.830566,28.176128,-23.740778,0.031286,0.037131
243778.000000,0.000000,0.000000,758.831055,28.176266,-23.696314,0.031227,0.037131
243779.000000,0.000000,0.000000,758.831055,28.215786,-23.696344,0.031227,0.037183
243780.000000,0.000000,0.000000,758.736328,28.195782,-23.718531,0.031261,0.037162
243781.000000,0.000000,0.000000,758.736816,28.195919,-23.674067,0.031202,0.037162
243782.000000,0.000000,0.000000,758.642090,28.175915,-23.696253,0.031235,0.037140
243783.000000,0.000000,0.000000,758.830566,28.136547,-23.696466,0.031228,0.037079
243784.000000,0.000000,0.000000,758.736328,28.156261,-23.718500,0.031261,0.037109
243785.000000,0.000000,0.000000,758.547363,28.156139,-23.718256,0.031268,0.037118
243786.000000,0.000000,0.000000,758.641602,28.136425,-23.696222,0.031235,0.037088
243787.000000,0.000000,0.000000,758.452637,28.136089,-23.696131,0.031243,0.037097
243788.000000,0.000000,0.000000,758.641602,28.136425,-23.696222,0.031235,0.037088
243789.000000,0.000000,0.000000,758.641602,28.136425,-23.696222,0.031235,0.037088
243790.000000,0.000000,0.000000,758.546875,28.116436,-23.718378,0.031268,0.037066
243791.000000,0.000000,0.000000,758.641602,28.136425,-23.696222,0.031235,0.037088
243792.000000,0.000000,0.000000,758.546875,28.116436,-23.718378,0.031268,0.037066
243793.000000,0.000000,0.000000,758.546875,28.116436,-23.718378,0.031268,0.037066
243794.000000,0.000000,0.000000,758.358398,28.116253,-23.718134,0.031276,0.037075
243795.000000,0.000000,0.000000,758.452148,28.096539,-23.696100,0.031243,0.037045
243796.000000,0.000000,0.000000,758.263672,28.096355,-23.651560,0.031192,0.037054
243797.000000,0.000000,0.000000,758.357422,28.076534,-23.718287,0.031276,0.037023
243798.000000,0.000000,0.000000,758.262695,28.056698,-23.695993,0.031250,0.037001
243799.000000,0.000000,0.000000,758.168457,28.036831,-23.673716,0.031225,0.036980
243800.000000,0.000000,0.000000,758.262695,28.017178,-23.695963,0.031250,0.036949
243801.000000,0.000000,0.000000,758.357422,28.037045,-23.718241,0.031276,0.036971
243802.000000,0.000000,0.000000,758.357422,28.037045,-23.718241,0.031276,0.036971
243803.000000,0.000000,0.000000,758.356934,27.997463,-23.673929,0.031217,0.036919
243804.000000,0.000000,0.000000,758.262207,27.977459,-23.696115,0.031251,0.036897
243805.000000,0.000000,0.000000,758.167969,27.997311,-23.673685,0.031225,0.036928
243806.000000,0.000000,0.000000,758.261719,27.937939,-23.696085,0.031251,0.036845
243807.000000,0.000000,0.000000,758.261719,27.937939,-23.696085,0.031251,0.036845
243808.000000,0.000000,0.000000,758.167480,27.918102,-23.673807,0.031225,0.036823
243809.000000,0.000000,0.000000,758.072266,27.898098,-23.695993,0.031258,0.036801
243810.000000,0.000000,0.000000,757.883789,27.937466,-23.695780,0.031266,0.036862
243811.000000,0.000000,0.000000,757.883301,27.858242,-23.695902,0.031266,0.036758
243812.000000,0.000000,0.000000,757.883301,27.858242,-23.695902,0.031266,0.036758
243813.000000,0.000000,0.000000,757.883789,27.858364,-23.651438,0.031207,0.036758
243814.000000,0.000000,0.000000,757.882812,27.818600,-23.651560,0.031207,0.036706
243815.000000,0.000000,0.000000,757.977051,27.838589,-23.718149,0.031291,0.036727
243816.000000,0.000000,0.000000,757.882324,27.818722,-23.695871,0.031266,0.036706
243817.000000,0.000000,0.000000,757.883789,27.858364,-23.651438,0.031207,0.036758
243818.000000,0.000000,0.000000,757.882324,27.818722,-23.695871,0.031266,0.036706
243819.000000,0.000000,0.000000,757.881836,27.739452,-23.695932,0.031266,0.036601
243820.000000,0.000000,0.000000,757.693359,27.778881,-23.695749,0.031274,0.036662
243821.000000,0.000000,0.000000,757.693359,27.778881,-23.695749,0.031274,0.036662
243822.000000,0.000000,0.000000,757.692871,27.739330,-23.695704,0.031273,0.036610
243823.000000,0.000000,0.000000,757.692383,27.699551,-23.695826,0.031274,0.036558
243824.000000,0.000000,0.000000,757.598145,27.719326,-23.717890,0.031307,0.036588
243825.000000,0.000000,0.000000,757.692383,27.699718,-23.651361,0.031215,0.036558
243826.000000,0.000000,0.000000,757.597656,27.679714,-23.673548,0.031248,0.036536
243827.000000,0.000000,0.000000,757.503418,27.659847,-23.651270,0.031223,0.036514
243828.000000,0.000000,0.000000,757.503418,27.659847,-23.651270,0.031223,0.036514
243829.000000,0.000000,0.000000,757.503418,27.659847,-23.651270,0.031223,0.036514
243830.000000,0.000000,0.000000,757.501953,27.580624,-23.651392,0.031223,0.036410
243831.000000,0.000000,0.000000,757.501953,27.580624,-23.651392,0.031223,0.036410
243832.000000,0.000000,0.000000,757.502930,27.620205,-23.695704,0.031281,0.036462
243833.000000,0.000000,0.000000,757.407227,27.560680,-23.717859,0.031315,0.036388
243834.000000,0.000000,0.000000,757.312988,27.580334,-23.695612,0.031289,0.036419
