EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
136146.000000,0.000000,0.000000,639.212891,29.434412,-4.649529,0.007274,0.046048
136147.000000,0.000000,0.000000,639.213379,29.434519,-4.605065,0.007204,0.046048
136148.000000,0.000000,0.000000,639.118652,29.414515,-4.627252,0.007240,0.046024
136149.000000,0.000000,0.000000,639.118652,29.414515,-4.627252,0.007240,0.046024
136150.000000,0.000000,0.000000,639.118652,29.414515,-4.627252,0.007240,0.046024
136151.000000,0.000000,0.000000,638.834473,29.354685,-4.649346,0.007278,0.045950
136152.000000,0.000000,0.000000,638.929199,29.374674,-4.627160,0.007242,0.045975
136153.000000,0.000000,0.000000,638.929688,29.414454,-4.627007,0.007242,0.046037
136154.000000,0.000000,0.000000,638.551758,29.374247,-4.626855,0.007246,0.046001
136155.000000,0.000000,0.000000,638.550781,29.334467,-4.626977,0.007246,0.045939
136156.000000,0.000000,0.000000,638.551758,29.374247,-4.626855,0.007246,0.046001
136157.000000,0.000000,0.000000,638.551758,29.374247,-4.626855,0.007246,0.046001
136158.000000,0.000000,0.000000,638.551270,29.334726,-4.626824,0.007246,0.045940
136159.000000,0.000000,0.000000,638.645996,29.354715,-4.604638,0.007210,0.045964
136160.000000,0.000000,0.000000,638.362305,29.334543,-4.582299,0.007178,0.045953
136161.000000,0.000000,0.000000,638.457520,29.354532,-4.560113,0.007142,0.045977
136162.000000,0.000000,0.000000,638.362305,29.334543,-4.582299,0.007178,0.045953
136163.000000,0.000000,0.000000,638.268555,29.354197,-4.560052,0.007144,0.045990
136164.000000,0.000000,0.000000,638.363281,29.374186,-4.537866,0.007109,0.046015
136165.000000,0.000000,0.000000,638.363770,29.413904,-4.537744,0.007108,0.046077
136166.000000,0.000000,0.000000,638.363281,29.374186,-4.537866,0.007109,0.046015
136167.000000,0.000000,0.000000,638.173828,29.334299,-4.537774,0.007111,0.045966
136168.000000,0.000000,0.000000,638.079590,29.354013,-4.559838,0.007146,0.046004
136169.000000,0.000000,0.000000,638.174316,29.374002,-4.537652,0.007110,0.046028
136170.000000,0.000000,0.000000,638.079590,29.354013,-4.559838,0.007146,0.046004
136171.000000,0.000000,0.000000,637.890137,29.313944,-4.559869,0.007148,0.045955
136172.000000,0.000000,0.000000,637.985352,29.373667,-4.537591,0.007112,0.046041
136173.000000,0.000000,0.000000,637.891602,29.393534,-4.515161,0.007078,0.046079
136174.000000,0.000000,0.000000,637.701660,29.353540,-4.559503,0.007150,0.046030
136175.000000,0.000000,0.000000,637.607422,29.373316,-4.581536,0.007186,0.046068
136176.000000,0.000000,0.000000,637.702637,29.432810,-4.559411,0.007150,0.046154
136177.000000,0.000000,0.000000,637.702637,29.432810,-4.559411,0.007150,0.046154
136178.000000,0.000000,0.000000,637.513672,29.432520,-4.603601,0.007221,0.046168
136179.000000,0.000000,0.000000,637.513672,29.432627,-4.514886,0.007082,0.046168
136180.000000,0.000000,0.000000,637.608887,29.492167,-4.537011,0.007116,0.046254
136181.000000,0.000000,0.000000,637.609375,29.531885,-4.536859,0.007115,0.046317
136182.000000,0.000000,0.000000,637.514648,29.511881,-4.559045,0.007151,0.046292
136183.000000,0.000000,0.000000,637.231445,29.491709,-4.536706,0.007119,0.046281
136184.000000,0.000000,0.000000,637.231445,29.491709,-4.536706,0.007119,0.046281
136185.000000,0.000000,0.000000,637.042480,29.491617,-4.536492,0.007121,0.046295
136186.000000,0.000000,0.000000,637.042969,29.531137,-4.536523,0.007121,0.046357
136187.000000,0.000000,0.000000,637.042969,29.531137,-4.536523,0.007121,0.046357
136188.000000,0.000000,0.000000,637.137695,29.590677,-4.558648,0.007155,0.046443
136189.000000,0.000000,0.000000,637.231934,29.570963,-4.536614,0.007119,0.046405
136190.000000,0.000000,0.000000,637.138184,29.590845,-4.514184,0.007085,0.046443
136191.000000,0.000000,0.000000,636.853516,29.530848,-4.580712,0.007193,0.046370
136192.000000,0.000000,0.000000,636.948730,29.590342,-4.558587,0.007157,0.046456
136193.000000,0.000000,0.000000,636.666016,29.609873,-4.536065,0.007125,0.046508
136194.000000,0.000000,0.000000,636.666016,29.609873,-4.536065,0.007125,0.046508
136195.000000,0.000000,0.000000,636.666016,29.649363,-4.536096,0.007125,0.046570
136196.000000,0.000000,0.000000,636.855469,29.689478,-4.536004,0.007123,0.046619
136197.000000,0.000000,0.000000,636.572266,29.669291,-4.513665,0.007091,0.046608
136198.000000,0.000000,0.000000,636.666504,29.689127,-4.535943,0.007125,0.046632
136199.000000,0.000000,0.000000,636.572266,29.708841,-4.558007,0.007160,0.046670
136200.000000,0.000000,0.000000,636.572754,29.709009,-4.513543,0.007090,0.046670
136201.000000,0.000000,0.000000,636.666992,29.728846,-4.535821,0.007124,0.046694
136202.000000,0.000000,0.000000,636.667969,29.768564,-4.535668,0.007124,0.046757
136203.000000,0.000000,0.000000,636.384766,29.787989,-4.557641,0.007162,0.046808
136204.000000,0.000000,0.000000,636.667969,29.808115,-4.535699,0.007124,0.046819
136205.000000,0.000000,0.000000,636.479492,29.847544,-4.535485,0.007126,0.046895
136206.000000,0.000000,0.000000,636.479492,29.847544,-4.535485,0.007126,0.046895
136207.000000,0.000000,0.000000,636.574219,29.867533,-4.513299,0.007090,0.046919
136208.000000,0.000000,0.000000,636.669434,29.887537,-4.491143,0.007054,0.046944
136209.000000,0.000000,0.000000,636.575195,29.907251,-4.513177,0.007090,0.046981
136210.000000,0.000000,0.000000,636.575195,29.946741,-4.513207,0.007090,0.047044
136211.000000,0.000000,0.000000,636.575195,29.946741,-4.513207,0.007090,0.047044
136212.000000,0.000000,0.000000,636.669922,29.927027,-4.491174,0.007054,0.047006
136213.000000,0.000000,0.000000,636.670410,30.006327,-4.535333,0.007124,0.047130
136214.000000,0.000000,0.000000,636.575684,29.986322,-4.557519,0.007159,0.047106
136215.000000,0.000000,0.000000,636.576172,29.986261,-4.513238,0.007090,0.047106
136216.000000,0.000000,0.000000,636.670898,30.006266,-4.491052,0.007054,0.047130
136217.000000,0.000000,0.000000,636.576172,30.025980,-4.513085,0.007090,0.047168
136218.000000,0.000000,0.000000,636.670898,30.045847,-4.535363,0.007124,0.047192
136219.000000,0.000000,0.000000,636.670898,30.045847,-4.535363,0.007124,0.047192
136220.000000,0.000000,0.000000,636.765625,30.065851,-4.513177,0.007088,0.047217
136221.000000,0.000000,0.000000,636.766602,30.145105,-4.513085,0.007088,0.047341
136222.000000,0.000000,0.000000,636.766602,30.145105,-4.513085,0.007088,0.047341
136223.000000,0.000000,0.000000,636.577637,30.144770,-4.513055,0.007090,0.047354
136224.000000,0.000000,0.000000,636.767578,30.184763,-4.468682,0.007018,0.047403
136225.000000,0.000000,0.000000,636.767578,30.224482,-4.468560,0.007018,0.047465
136226.000000,0.000000,0.000000,636.672852,30.204477,-4.490716,0.007053,0.047441
136227.000000,0.000000,0.000000,636.673828,30.244196,-4.446282,0.006984,0.047503
136228.000000,0.000000,0.000000,636.673828,30.244196,-4.446282,0.006984,0.047503
136229.000000,0.000000,0.000000,636.769043,30.303736,-4.424157,0.006948,0.047590
136230.000000,0.000000,0.000000,636.674805,30.323450,-4.446191,0.006983,0.047628
136231.000000,0.000000,0.000000,636.673828,30.283808,-4.490594,0.007053,0.047566
136232.000000,0.000000,0.000000,636.769043,30.343287,-4.468469,0.007017,0.047652
136233.000000,0.000000,0.000000,636.958984,30.383295,-4.424096,0.006946,0.047701
136234.000000,0.000000,0.000000,636.770020,30.382944,-4.424005,0.006948,0.047714
136235.000000,0.000000,0.000000,636.863770,30.363291,-4.446282,0.006982,0.047676
136236.000000,0.000000,0.000000,636.959473,30.422953,-4.379632,0.006876,0.047763
136237.000000,0.000000,0.000000,636.959961,30.462473,-4.379693,0.006876,0.047825
136238.000000,0.000000,0.000000,636.959473,30.462534,-4.423944,0.006945,0.047825
136239.000000,0.000000,0.000000,636.960449,30.502176,-4.379571,0.006876,0.047887
136240.000000,0.000000,0.000000,637.149902,30.542048,-4.379663,0.006874,0.047935
136241.000000,0.000000,0.000000,637.339355,30.581888,-4.379754,0.006872,0.047984
136242.000000,0.000000,0.000000,637.434570,30.601892,-4.357568,0.006836,0.048008
136243.000000,0.000000,0.000000,637.245117,30.601542,-4.357476,0.006838,0.048022
136244.000000,0.000000,0.000000,637.435059,30.641535,-4.313134,0.006766,0.048070
136245.000000,0.000000,0.000000,637.529785,30.661539,-4.290948,0.006731,0.048094
136246.000000,0.000000,0.000000,637.624023,30.681406,-4.313226,0.006765,0.048118
136247.000000,0.000000,0.000000,637.624512,30.720926,-4.313256,0.006765,0.048180
136248.000000,0.000000,0.000000,637.719238,30.741053,-4.335351,0.006798,0.048205
136249.000000,0.000000,0.000000,637.625000,30.760706,-4.313104,0.006764,0.048243
136250.000000,0.000000,0.000000,637.625977,30.800348,-4.268670,0.006695,0.048305
136251.000000,0.000000,0.000000,637.625977,30.800409,-4.312982,0.006764,0.048305
136252.000000,0.000000,0.000000,637.719727,30.820276,-4.335259,0.006798,0.048329
136253.000000,0.000000,0.000000,637.910156,30.899805,-4.290948,0.006727,0.048439
136254.000000,0.000000,0.000000,637.909668,30.860086,-4.291039,0.006727,0.048377
136255.000000,0.000000,0.000000,638.004395,30.879923,-4.313317,0.006761,0.048401
136256.000000,0.000000,0.000000,638.193848,30.919931,-4.268975,0.006689,0.048449
136257.000000,0.000000,0.000000,638.005859,30.959452,-4.224328,0.006621,0.048525
136258.000000,0.000000,0.000000,638.100586,30.979288,-4.246606,0.006655,0.048549
136259.000000,0.000000,0.000000,638.195312,31.038874,-4.268731,0.006689,0.048635
136260.000000,0.000000,0.000000,638.101074,31.058527,-4.246484,0.006655,0.048673
136261.000000,0.000000,0.000000,638.291016,31.098520,-4.157861,0.006514,0.048722
136262.000000,0.000000,0.000000,638.197266,31.118235,-4.179894,0.006550,0.048760
136263.000000,0.000000,0.000000,638.197266,31.118235,-4.179894,0.006550,0.048760
136264.000000,0.000000,0.000000,638.386230,31.158106,-4.179986,0.006548,0.048808
136265.000000,0.000000,0.000000,638.480957,31.178110,-4.157800,0.006512,0.048832
136266.000000,0.000000,0.000000,638.387207,31.237314,-4.179894,0.006548,0.048932
136267.000000,0.000000,0.000000,638.387207,31.237314,-4.179894,0.006548,0.048932
136268.000000,0.000000,0.000000,638.481934,31.257318,-4.157708,0.006512,0.048956
136269.000000,0.000000,0.000000,638.577637,31.316965,-4.091088,0.006407,0.049042
136270.000000,0.000000,0.000000,638.577148,31.316858,-4.135522,0.006476,0.049042
136271.000000,0.000000,0.000000,638.577148,31.316858,-4.135522,0.006476,0.049042
136272.000000,0.000000,0.000000,638.388672,31.316675,-4.135278,0.006478,0.049056
136273.000000,0.000000,0.000000,638.483398,31.376230,-4.113183,0.006442,0.049142
136274.000000,0.000000,0.000000,638.389160,31.395945,-4.135217,0.006478,0.049180
136275.000000,0.000000,0.000000,638.483398,31.376230,-4.113183,0.006442,0.049142
136276.000000,0.000000,0.000000,638.579102,31.475428,-4.090844,0.006406,0.049290
136277.000000,0.000000,0.000000,638.579102,31.475428,-4.090844,0.006406,0.049290
136278.000000,0.000000,0.000000,638.579102,31.475428,-4.090844,0.006406,0.049290
136279.000000,0.000000,0.000000,638.580078,31.515207,-4.090753,0.006406,0.049352
136280.000000,0.000000,0.000000,638.580078,31.515146,-4.046441,0.006337,0.049352
136281.000000,0.000000,0.000000,638.486328,31.574518,-4.024011,0.006302,0.049452
136282.000000,0.000000,0.000000,638.392090,31.594294,-4.046044,0.006338,0.049490
136283.000000,0.000000,0.000000,638.297852,31.614008,-4.068078,0.006373,0.049529
136284.000000,0.000000,0.000000,638.582031,31.634287,-4.001702,0.006267,0.049538
136285.000000,0.000000,0.000000,638.393555,31.673655,-4.001519,0.006268,0.049615
136286.000000,0.000000,0.000000,638.298828,31.693369,-4.023553,0.006304,0.049653
136287.000000,0.000000,0.000000,638.205078,31.713022,-4.001275,0.006270,0.049691
136288.000000,0.000000,0.000000,638.205566,31.752680,-3.956872,0.006200,0.049753
136289.000000,0.000000,0.000000,638.111328,31.772455,-3.978906,0.006235,0.049791
136290.000000,0.000000,0.000000,638.111816,31.811975,-3.978906,0.006235,0.049853
136291.000000,0.000000,0.000000,638.017578,31.831629,-3.956689,0.006202,0.049891
136292.000000,0.000000,0.000000,638.018066,31.831766,-3.912225,0.006132,0.049892
136293.000000,0.000000,0.000000,638.112793,31.851770,-3.890039,0.006096,0.049916
136294.000000,0.000000,0.000000,638.018555,31.871485,-3.912072,0.006132,0.049954
136295.000000,0.000000,0.000000,637.829590,31.871134,-3.912042,0.006133,0.049968
136296.000000,0.000000,0.000000,637.924316,31.891138,-3.889856,0.006098,0.049992
136297.000000,0.000000,0.000000,637.831055,31.950495,-3.867456,0.006063,0.050092
136298.000000,0.000000,0.000000,637.924805,31.970362,-3.889734,0.006097,0.050116
136299.000000,0.000000,0.000000,638.019531,31.950647,-3.867700,0.006062,0.050078
136300.000000,0.000000,0.000000,638.020508,31.990366,-3.823297,0.005992,0.050140
136301.000000,0.000000,0.000000,638.021484,32.069725,-3.778680,0.005922,0.050264
136302.000000,0.000000,0.000000,637.926758,32.089439,-3.800714,0.005958,0.050303
136303.000000,0.000000,0.000000,637.832031,32.069450,-3.822900,0.005994,0.050279
136304.000000,0.000000,0.000000,638.117188,32.129250,-3.756555,0.005887,0.050350
136305.000000,0.000000,0.000000,638.117188,32.129387,-3.712121,0.005817,0.050350
136306.000000,0.000000,0.000000,637.833496,32.148613,-3.778497,0.005924,0.050403
136307.000000,0.000000,0.000000,637.833984,32.148750,-3.734033,0.005854,0.050403
136308.000000,0.000000,0.000000,638.023438,32.188759,-3.689691,0.005783,0.050451
136309.000000,0.000000,0.000000,637.835449,32.228065,-3.645196,0.005715,0.050527
136310.000000,0.000000,0.000000,637.835449,32.267708,-3.689508,0.005784,0.050589
136311.000000,0.000000,0.000000,637.929688,32.247932,-3.667474,0.005749,0.050551
136312.000000,0.000000,0.000000,637.835449,32.228065,-3.645196,0.005715,0.050527
136313.000000,0.000000,0.000000,637.742188,32.327065,-3.667077,0.005750,0.050690
136314.000000,0.000000,0.000000,637.647461,32.307014,-3.645013,0.005716,0.050666
136315.000000,0.000000,0.000000,637.647461,32.307137,-3.600549,0.005647,0.050666
136316.000000,0.000000,0.000000,637.554199,32.366508,-3.578119,0.005612,0.050767
136317.000000,0.000000,0.000000,637.554199,32.366508,-3.578119,0.005612,0.050767
136318.000000,0.000000,0.000000,637.459961,32.386223,-3.555902,0.005578,0.050805
136319.000000,0.000000,0.000000,637.460449,32.425941,-3.555780,0.005578,0.050867
136320.000000,0.000000,0.000000,637.177734,32.445244,-3.533441,0.005545,0.050920
136321.000000,0.000000,0.000000,637.272461,32.465248,-3.511285,0.005510,0.050944
136322.000000,0.000000,0.000000,637.272461,32.504951,-3.511132,0.005510,0.051006
136323.000000,0.000000,0.000000,637.083984,32.504616,-3.511102,0.005511,0.051021
136324.000000,0.000000,0.000000,637.178711,32.524605,-3.488916,0.005476,0.051045
136325.000000,0.000000,0.000000,637.368164,32.564476,-3.489007,0.005474,0.051092
136326.000000,0.000000,0.000000,637.084961,32.584038,-3.466485,0.005441,0.051146
136327.000000,0.000000,0.000000,637.085938,32.623695,-3.422082,0.005371,0.051208
136328.000000,0.000000,0.000000,636.991699,32.603828,-3.399804,0.005337,0.051184
136329.000000,0.000000,0.000000,636.991699,32.643349,-3.399804,0.005337,0.051246
136330.000000,0.000000,0.000000,636.992188,32.683006,-3.355340,0.005267,0.051308
136331.000000,0.000000,0.000000,636.708984,32.662788,-3.333032,0.005235,0.051299
136332.000000,0.000000,0.000000,636.709961,32.702446,-3.288568,0.005165,0.051362
136333.000000,0.000000,0.000000,636.805664,32.801735,-3.266320,0.005129,0.051510
136334.000000,0.000000,0.000000,636.521973,32.821098,-3.288324,0.005166,0.051563
136335.000000,0.000000,0.000000,636.333008,32.781242,-3.288202,0.005167,0.051516
136336.000000,0.000000,0.000000,636.522949,32.860756,-3.243860,0.005096,0.051625
136337.000000,0.000000,0.000000,636.522949,32.860756,-3.243860,0.005096,0.051625
136338.000000,0.000000,0.000000,636.522949,32.860756,-3.243860,0.005096,0.051625
136339.000000,0.000000,0.000000,636.429199,32.920128,-3.221490,0.005062,0.051726
136340.000000,0.000000,0.000000,636.334961,32.939903,-3.243524,0.005097,0.051765
136341.000000,0.000000,0.000000,636.523926,32.940117,-3.199304,0.005026,0.051750
136342.000000,0.000000,0.000000,636.430664,32.999550,-3.176873,0.004992,0.051851
136343.000000,0.000000,0.000000,636.430176,32.999413,-3.221338,0.005062,0.051851
136344.000000,0.000000,0.000000,636.430664,33.039070,-3.176934,0.004992,0.051913
136345.000000,0.000000,0.000000,636.431641,33.078789,-3.176812,0.004992,0.051975
136346.000000,0.000000,0.000000,636.337402,33.098442,-3.154535,0.004957,0.052014
136347.000000,0.000000,0.000000,636.243652,33.118095,-3.132257,0.004923,0.052053
136348.000000,0.000000,0.000000,636.338379,33.177650,-3.154382,0.004957,0.052138
136349.000000,0.000000,0.000000,636.244141,33.157814,-3.132104,0.004923,0.052115
136350.000000,0.000000,0.000000,636.244141,33.157814,-3.132104,0.004923,0.052115
136351.000000,0.000000,0.000000,636.149902,33.177528,-3.109887,0.004889,0.052154
136352.000000,0.000000,0.000000,636.244629,33.237007,-3.087701,0.004853,0.052239
136353.000000,0.000000,0.000000,636.245117,33.276588,-3.132074,0.004923,0.052302
136354.000000,0.000000,0.000000,636.245117,33.276588,-3.132074,0.004923,0.052302
136355.000000,0.000000,0.000000,636.338867,33.256752,-3.154474,0.004957,0.052263
136356.000000,0.000000,0.000000,636.339844,33.296593,-3.109887,0.004887,0.052325
136357.000000,0.000000,0.000000,636.246582,33.356026,-3.087457,0.004853,0.052426
136358.000000,0.000000,0.000000,636.246094,33.355888,-3.131952,0.004923,0.052426
136359.000000,0.000000,0.000000,636.056641,33.355537,-3.131891,0.004924,0.052441
136360.000000,0.000000,0.000000,636.151367,33.375542,-3.109704,0.004888,0.052465
136361.000000,0.000000,0.000000,636.435547,33.395897,-3.087610,0.004851,0.052473
136362.000000,0.000000,0.000000,636.152344,33.375679,-3.065240,0.004818,0.052465
136363.000000,0.000000,0.000000,636.152344,33.375679,-3.065240,0.004818,0.052465
136364.000000,0.000000,0.000000,636.247070,33.395683,-3.043084,0.004783,0.052489
136365.000000,0.000000,0.000000,636.152832,33.454918,-3.065149,0.004818,0.052589
136366.000000,0.000000,0.000000,635.962891,33.375328,-3.065149,0.004820,0.052480
136367.000000,0.000000,0.000000,635.962891,33.375389,-3.109460,0.004889,0.052480
136368.000000,0.000000,0.000000,635.869141,33.395180,-3.042718,0.004785,0.052519
136369.000000,0.000000,0.000000,635.963867,33.415184,-3.020562,0.004750,0.052543
136370.000000,0.000000,0.000000,635.963867,33.415047,-3.064996,0.004819,0.052542
136371.000000,0.000000,0.000000,635.680664,33.394829,-3.042688,0.004787,0.052534
136372.000000,0.000000,0.000000,635.775391,33.414833,-3.020501,0.004751,0.052558
136373.000000,0.000000,0.000000,635.870117,33.434837,-2.998346,0.004715,0.052581
136374.000000,0.000000,0.000000,635.775391,33.454552,-3.020379,0.004751,0.052620
136375.000000,0.000000,0.000000,635.681152,33.434486,-2.998224,0.004717,0.052596
136376.000000,0.000000,0.000000,635.586914,33.454201,-3.020257,0.004752,0.052635
136377.000000,0.000000,0.000000,635.586914,33.454201,-3.020257,0.004752,0.052635
136378.000000,0.000000,0.000000,635.397949,33.454140,-3.020013,0.004753,0.052651
136379.000000,0.000000,0.000000,635.303711,33.434273,-2.997735,0.004719,0.052627
136380.000000,0.000000,0.000000,635.303711,33.434151,-2.953485,0.004649,0.052627
136381.000000,0.000000,0.000000,635.587402,33.454369,-2.975824,0.004682,0.052635
136382.000000,0.000000,0.000000,635.398438,33.493629,-3.020074,0.004753,0.052713
136383.000000,0.000000,0.000000,635.304199,33.473793,-2.997796,0.004719,0.052689
136384.000000,0.000000,0.000000,635.398926,33.493797,-2.975641,0.004683,0.052713
136385.000000,0.000000,0.000000,635.398926,33.533501,-2.975488,0.004683,0.052776
136386.000000,0.000000,0.000000,635.398926,33.493797,-2.975641,0.004683,0.052713
136387.000000,0.000000,0.000000,635.398926,33.493797,-2.975641,0.004683,0.052713
136388.000000,0.000000,0.000000,635.304199,33.513512,-2.997674,0.004718,0.052752
136389.000000,0.000000,0.000000,635.305176,33.553154,-2.953271,0.004649,0.052814
136390.000000,0.000000,0.000000,635.399414,33.533440,-2.931176,0.004613,0.052775
136391.000000,0.000000,0.000000,635.304688,33.513573,-2.908899,0.004579,0.052752
136392.000000,0.000000,0.000000,635.210938,33.572868,-2.930993,0.004614,0.052853
136393.000000,0.000000,0.000000,635.305664,33.592873,-2.953119,0.004648,0.052877
136394.000000,0.000000,0.000000,635.116699,33.592583,-2.953027,0.004650,0.052892
136395.000000,0.000000,0.000000,635.210938,33.572868,-2.930993,0.004614,0.052853
136396.000000,0.000000,0.000000,635.306152,33.592873,-2.908807,0.004579,0.052877
136397.000000,0.000000,0.000000,635.306152,33.592873,-2.908807,0.004579,0.052877
136398.000000,0.000000,0.000000,635.400391,33.612709,-2.931085,0.004613,0.052900
136399.000000,0.000000,0.000000,635.306152,33.632423,-2.953119,0.004648,0.052939
136400.000000,0.000000,0.000000,635.400879,33.652367,-2.886621,0.004543,0.052962
136401.000000,0.000000,0.000000,635.589844,33.652702,-2.886712,0.004542,0.052947
136402.000000,0.000000,0.000000,635.400879,33.652367,-2.886621,0.004543,0.052962
136403.000000,0.000000,0.000000,635.306641,33.672081,-2.908654,0.004578,0.053001
136404.000000,0.000000,0.000000,635.590820,33.692360,-2.842279,0.004472,0.053010
136405.000000,0.000000,0.000000,635.685547,33.712364,-2.820092,0.004436,0.053033
136406.000000,0.000000,0.000000,635.590820,33.692360,-2.842279,0.004472,0.053010
136407.000000,0.000000,0.000000,635.685547,33.712227,-2.864557,0.004506,0.053033
136408.000000,0.000000,0.000000,635.780273,33.732231,-2.842370,0.004471,0.053056
136409.000000,0.000000,0.000000,635.686035,33.791466,-2.864465,0.004506,0.053157
136410.000000,0.000000,0.000000,635.780762,33.771751,-2.842431,0.004471,0.053119
136411.000000,0.000000,0.000000,635.686035,33.751884,-2.820153,0.004436,0.053095
136412.000000,0.000000,0.000000,635.780762,33.771889,-2.797967,0.004401,0.053119
136413.000000,0.000000,0.000000,635.970703,33.811882,-2.753595,0.004330,0.053166
136414.000000,0.000000,0.000000,635.780762,33.771889,-2.797967,0.004401,0.053119
136415.000000,0.000000,0.000000,635.780762,33.771889,-2.797967,0.004401,0.053119
136416.000000,0.000000,0.000000,635.875488,33.791878,-2.775781,0.004365,0.053142
136417.000000,0.000000,0.000000,635.970703,33.811882,-2.753595,0.004330,0.053166
136418.000000,0.000000,0.000000,635.970215,33.811745,-2.798059,0.004400,0.053166
136419.000000,0.000000,0.000000,635.970215,33.811745,-2.798059,0.004400,0.053166
136420.000000,0.000000,0.000000,636.159180,33.811974,-2.753808,0.004329,0.053150
136421.000000,0.000000,0.000000,636.254395,33.831978,-2.731652,0.004293,0.053174
136422.000000,0.000000,0.000000,636.160156,33.851753,-2.753717,0.004329,0.053213
136423.000000,0.000000,0.000000,636.065430,33.831749,-2.775872,0.004364,0.053189
136424.000000,0.000000,0.000000,636.254395,33.831978,-2.731652,0.004293,0.053174
136425.000000,0.000000,0.000000,636.160156,33.851631,-2.709405,0.004259,0.053212
136426.000000,0.000000,0.000000,636.159180,33.811974,-2.753808,0.004329,0.053150
136427.000000,0.000000,0.000000,636.254395,33.831978,-2.731652,0.004293,0.053174
136428.000000,0.000000,0.000000,636.349121,33.851845,-2.753930,0.004328,0.053197
136429.000000,0.000000,0.000000,636.443848,33.871834,-2.731744,0.004292,0.053220
136430.000000,0.000000,0.000000,636.443848,33.871834,-2.731744,0.004292,0.053220
136431.000000,0.000000,0.000000,636.349121,33.851845,-2.753930,0.004328,0.053197
136432.000000,0.000000,0.000000,636.632812,33.871986,-2.731988,0.004291,0.053205
136433.000000,0.000000,0.000000,636.539062,33.931358,-2.709588,0.004257,0.053306
136434.000000,0.000000,0.000000,636.444336,33.911491,-2.687310,0.004222,0.053283
136435.000000,0.000000,0.000000,636.539062,33.891838,-2.709558,0.004257,0.053244
136436.000000,0.000000,0.000000,636.633789,33.951363,-2.687402,0.004221,0.053330
136437.000000,0.000000,0.000000,636.633789,33.951363,-2.687402,0.004221,0.053330
136438.000000,0.000000,0.000000,636.728027,33.931709,-2.709649,0.004256,0.053291
136439.000000,0.000000,0.000000,636.633789,33.951363,-2.687402,0.004221,0.053330
136440.000000,0.000000,0.000000,636.539551,33.931496,-2.665124,0.004187,0.053306
136441.000000,0.000000,0.000000,636.634766,33.991020,-2.642968,0.004151,0.053392
136442.000000,0.000000,0.000000,636.729492,34.011009,-2.620813,0.004116,0.053415
136443.000000,0.000000,0.000000,636.823242,33.951653,-2.643182,0.004151,0.053314
136444.000000,0.000000,0.000000,636.823730,33.991295,-2.598779,0.004081,0.053376
136445.000000,0.000000,0.000000,637.107910,34.051140,-2.576684,0.004044,0.053446
136446.000000,0.000000,0.000000,637.202148,34.031487,-2.598932,0.004079,0.053408
136447.000000,0.000000,0.000000,637.202148,34.031487,-2.598932,0.004079,0.053408
136448.000000,0.000000,0.000000,637.107422,34.011650,-2.576654,0.004044,0.053384
136449.000000,0.000000,0.000000,637.107910,34.051201,-2.620965,0.004114,0.053447
136450.000000,0.000000,0.000000,637.202148,34.031487,-2.598932,0.004079,0.053408
136451.000000,0.000000,0.000000,637.107910,34.051140,-2.576684,0.004044,0.053446
136452.000000,0.000000,0.000000,637.107910,34.090721,-2.620996,0.004114,0.053509
136453.000000,0.000000,0.000000,637.392090,34.150581,-2.598932,0.004077,0.053579
136454.000000,0.000000,0.000000,637.485840,34.091209,-2.621301,0.004112,0.053478
136455.000000,0.000000,0.000000,637.674805,34.091331,-2.621545,0.004111,0.053462
136456.000000,0.000000,0.000000,637.769531,34.111336,-2.599389,0.004076,0.053485
136457.000000,0.000000,0.000000,637.769531,34.150948,-2.643701,0.004145,0.053547
136458.000000,0.000000,0.000000,637.769531,34.111336,-2.599389,0.004076,0.053485
136459.000000,0.000000,0.000000,637.864258,34.131233,-2.621667,0.004110,0.053509
136460.000000,0.000000,0.000000,638.147461,34.151421,-2.644037,0.004143,0.053517
136461.000000,0.000000,0.000000,638.431641,34.171761,-2.621881,0.004107,0.053525
136462.000000,0.000000,0.000000,638.526367,34.191765,-2.599694,0.004071,0.053548
136463.000000,0.000000,0.000000,638.336426,34.151772,-2.644067,0.004142,0.053501
136464.000000,0.000000,0.000000,638.525391,34.151985,-2.599847,0.004072,0.053486
136465.000000,0.000000,0.000000,638.714844,34.191856,-2.599939,0.004071,0.053532
136466.000000,0.000000,0.000000,638.809570,34.172142,-2.577905,0.004035,0.053493
136467.000000,0.000000,0.000000,638.809082,34.132622,-2.577905,0.004035,0.053432
136468.000000,0.000000,0.000000,638.809570,34.172203,-2.622216,0.004105,0.053494
136469.000000,0.000000,0.000000,639.093262,34.192497,-2.555841,0.003999,0.053502
136470.000000,0.000000,0.000000,639.187500,34.212364,-2.578119,0.004033,0.053525
136471.000000,0.000000,0.000000,639.187500,34.172646,-2.578271,0.004034,0.053463
136472.000000,0.000000,0.000000,639.187012,34.172707,-2.622583,0.004103,0.053463
136473.000000,0.000000,0.000000,639.471191,34.193047,-2.600427,0.004067,0.053471
136474.000000,0.000000,0.000000,639.375977,34.172997,-2.578302,0.004033,0.053447
136475.000000,0.000000,0.000000,639.375977,34.172997,-2.578302,0.004033,0.053447
136476.000000,0.000000,0.000000,639.282227,34.192833,-2.555932,0.003998,0.053486
136477.000000,0.000000,0.000000,639.470703,34.153465,-2.556115,0.003997,0.053409
