EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
81908.000000,0.000000,0.000000,515.219727,56.414558,7.967379,-0.015464,0.109496
81909.000000,0.000000,0.000000,515.125488,56.434212,7.989626,-0.015510,0.109554
81910.000000,0.000000,0.000000,515.219238,56.414391,7.922915,-0.015378,0.109496
81911.000000,0.000000,0.000000,515.218750,56.374840,7.922945,-0.015378,0.109419
81912.000000,0.000000,0.000000,515.219238,56.374779,7.967226,-0.015464,0.109419
81913.000000,0.000000,0.000000,515.219238,56.414391,7.922915,-0.015378,0.109496
81914.000000,0.000000,0.000000,515.219238,56.414391,7.922915,-0.015378,0.109496
81915.000000,0.000000,0.000000,515.029785,56.374565,7.923006,-0.015384,0.109459
81916.000000,0.000000,0.000000,515.124512,56.394554,7.900911,-0.015338,0.109478
81917.000000,0.000000,0.000000,515.124023,56.354851,7.900759,-0.015338,0.109401
81918.000000,0.000000,0.000000,515.029785,56.334984,7.923037,-0.015384,0.109382
81919.000000,0.000000,0.000000,515.029297,56.334846,7.878572,-0.015297,0.109382
81920.000000,0.000000,0.000000,515.124023,56.394402,7.856447,-0.015252,0.109477
81921.000000,0.000000,0.000000,514.934570,56.354561,7.856539,-0.015257,0.109440
81922.000000,0.000000,0.000000,515.123047,56.315193,7.856325,-0.015251,0.109324
81923.000000,0.000000,0.000000,515.123047,56.315193,7.856325,-0.015251,0.109324
81924.000000,0.000000,0.000000,515.123535,56.354683,7.856295,-0.015251,0.109400
81925.000000,0.000000,0.000000,515.217773,56.335030,7.834047,-0.015205,0.109342
81926.000000,0.000000,0.000000,515.217773,56.335030,7.834047,-0.015205,0.109342
81927.000000,0.000000,0.000000,515.312012,56.315315,7.856081,-0.015245,0.109284
81928.000000,0.000000,0.000000,515.595215,56.335564,7.833742,-0.015194,0.109263
81929.000000,0.000000,0.000000,515.595215,56.335564,7.833742,-0.015194,0.109263
81930.000000,0.000000,0.000000,515.595215,56.335564,7.833742,-0.015194,0.109263
81931.000000,0.000000,0.000000,515.784668,56.375389,7.833651,-0.015188,0.109300
81932.000000,0.000000,0.000000,515.595703,56.375114,7.789431,-0.015108,0.109340
81933.000000,0.000000,0.000000,515.784668,56.375267,7.789186,-0.015102,0.109300
81934.000000,0.000000,0.000000,515.784668,56.375267,7.789186,-0.015102,0.109300
81935.000000,0.000000,0.000000,515.878906,56.355492,7.811251,-0.015142,0.109242
81936.000000,0.000000,0.000000,515.784668,56.375389,7.833651,-0.015188,0.109300
81937.000000,0.000000,0.000000,515.973633,56.375603,7.789125,-0.015096,0.109261
81938.000000,0.000000,0.000000,515.973633,56.375481,7.833437,-0.015182,0.109260
81939.000000,0.000000,0.000000,516.257324,56.395699,7.811098,-0.015130,0.109240
81940.000000,0.000000,0.000000,516.162598,56.415474,7.789034,-0.015090,0.109298
81941.000000,0.000000,0.000000,516.257324,56.395699,7.811098,-0.015130,0.109240
81942.000000,0.000000,0.000000,516.257324,56.395821,7.766787,-0.015044,0.109240
81943.000000,0.000000,0.000000,516.257812,56.435478,7.811190,-0.015130,0.109316
81944.000000,0.000000,0.000000,516.446777,56.435539,7.810946,-0.015124,0.109277
81945.000000,0.000000,0.000000,516.352051,56.415535,7.788790,-0.015084,0.109258
81946.000000,0.000000,0.000000,516.257324,56.395699,7.811098,-0.015130,0.109240
81947.000000,0.000000,0.000000,516.352051,56.415535,7.788790,-0.015084,0.109258
81948.000000,0.000000,0.000000,516.541016,56.415886,7.788698,-0.015079,0.109219
81949.000000,0.000000,0.000000,516.445801,56.435432,7.766512,-0.015038,0.109277
81950.000000,0.000000,0.000000,516.540527,56.415779,7.744265,-0.014993,0.109218
81951.000000,0.000000,0.000000,516.541016,56.455437,7.788668,-0.015079,0.109295
81952.000000,0.000000,0.000000,516.635254,56.435783,7.766420,-0.015033,0.109237
81953.000000,0.000000,0.000000,516.729980,56.455620,7.744143,-0.014987,0.109256
81954.000000,0.000000,0.000000,516.729004,56.415901,7.744020,-0.014987,0.109179
81955.000000,0.000000,0.000000,516.540527,56.415779,7.744265,-0.014993,0.109218
81956.000000,0.000000,0.000000,516.918457,56.416252,7.743929,-0.014981,0.109140
81957.000000,0.000000,0.000000,516.823730,56.396248,7.721773,-0.014941,0.109121
81958.000000,0.000000,0.000000,516.540527,56.415779,7.744265,-0.014993,0.109218
81959.000000,0.000000,0.000000,516.540527,56.415779,7.744265,-0.014993,0.109218
81960.000000,0.000000,0.000000,516.539551,56.376060,7.744112,-0.014992,0.109142
81961.000000,0.000000,0.000000,516.539551,56.376060,7.744112,-0.014992,0.109142
81962.000000,0.000000,0.000000,516.539551,56.376060,7.744112,-0.014992,0.109142
81963.000000,0.000000,0.000000,516.539551,56.376122,7.699831,-0.014907,0.109142
81964.000000,0.000000,0.000000,516.444824,56.356133,7.677645,-0.014866,0.109123
81965.000000,0.000000,0.000000,516.444824,56.356133,7.677645,-0.014866,0.109123
81966.000000,0.000000,0.000000,516.350098,56.336128,7.655458,-0.014826,0.109105
81967.000000,0.000000,0.000000,516.255859,56.355782,7.677706,-0.014872,0.109163
81968.000000,0.000000,0.000000,516.350586,56.336235,7.699923,-0.014912,0.109105
81969.000000,0.000000,0.000000,516.444824,56.356071,7.721926,-0.014952,0.109123
81970.000000,0.000000,0.000000,516.255859,56.355782,7.677706,-0.014872,0.109163
81971.000000,0.000000,0.000000,516.160645,56.335777,7.655550,-0.014832,0.109144
81972.000000,0.000000,0.000000,516.160645,56.335777,7.655550,-0.014832,0.109144
81973.000000,0.000000,0.000000,516.160645,56.296165,7.699862,-0.014918,0.109067
81974.000000,0.000000,0.000000,516.160645,56.296165,7.699862,-0.014918,0.109067
81975.000000,0.000000,0.000000,515.971680,56.295876,7.655642,-0.014837,0.109107
81976.000000,0.000000,0.000000,516.065918,56.276161,7.677675,-0.014877,0.109048
81977.000000,0.000000,0.000000,515.971191,56.256325,7.699984,-0.014923,0.109030
81978.000000,0.000000,0.000000,515.782227,56.256050,7.655764,-0.014843,0.109069
81979.000000,0.000000,0.000000,515.876465,56.236336,7.677797,-0.014883,0.109011
81980.000000,0.000000,0.000000,515.687500,56.236046,7.633577,-0.014803,0.109051
81981.000000,0.000000,0.000000,515.687500,56.236046,7.677858,-0.014889,0.109051
81982.000000,0.000000,0.000000,515.498535,56.235695,7.633638,-0.014808,0.109090
81983.000000,0.000000,0.000000,515.403809,56.215828,7.655916,-0.014854,0.109071
81984.000000,0.000000,0.000000,515.403809,56.215828,7.655916,-0.014854,0.109071
81985.000000,0.000000,0.000000,515.403320,56.176170,7.655794,-0.014854,0.108995
81986.000000,0.000000,0.000000,515.309082,56.195824,7.633760,-0.014814,0.109053
81987.000000,0.000000,0.000000,515.308594,56.156303,7.633791,-0.014814,0.108976
81988.000000,0.000000,0.000000,515.308594,56.156303,7.633791,-0.014814,0.108976
81989.000000,0.000000,0.000000,515.119629,56.116478,7.633883,-0.014820,0.108939
81990.000000,0.000000,0.000000,515.118652,56.076759,7.633730,-0.014819,0.108862
81991.000000,0.000000,0.000000,515.024902,56.096474,7.655977,-0.014865,0.108920
81992.000000,0.000000,0.000000,514.835449,56.096123,7.611757,-0.014785,0.108959
81993.000000,0.000000,0.000000,514.835449,56.056572,7.656069,-0.014871,0.108883
81994.000000,0.000000,0.000000,514.645996,56.056236,7.611849,-0.014790,0.108922
81995.000000,0.000000,0.000000,514.551270,56.036400,7.634127,-0.014836,0.108903
81996.000000,0.000000,0.000000,514.456543,56.016396,7.611971,-0.014796,0.108885
81997.000000,0.000000,0.000000,514.550781,55.996742,7.589724,-0.014750,0.108826
81998.000000,0.000000,0.000000,514.455566,55.937157,7.611849,-0.014796,0.108731
81999.000000,0.000000,0.000000,514.172852,55.956657,7.634340,-0.014848,0.108828
82000.000000,0.000000,0.000000,514.172852,55.956657,7.634340,-0.014848,0.108828
82001.000000,0.000000,0.000000,514.172363,55.917168,7.634371,-0.014848,0.108752
82002.000000,0.000000,0.000000,513.889160,55.936592,7.612368,-0.014813,0.108850
82003.000000,0.000000,0.000000,513.889160,55.936592,7.612368,-0.014813,0.108850
82004.000000,0.000000,0.000000,513.983398,55.877296,7.678743,-0.014940,0.108714
82005.000000,0.000000,0.000000,513.794434,55.876961,7.634523,-0.014859,0.108754
82006.000000,0.000000,0.000000,513.794434,55.876961,7.634523,-0.014859,0.108754
82007.000000,0.000000,0.000000,513.888184,55.857307,7.612276,-0.014813,0.108695
82008.000000,0.000000,0.000000,513.699219,55.856956,7.612337,-0.014819,0.108735
82009.000000,0.000000,0.000000,513.699219,55.856956,7.612337,-0.014819,0.108735
82010.000000,0.000000,0.000000,513.605469,55.876610,7.634584,-0.014865,0.108793
82011.000000,0.000000,0.000000,513.416016,55.836739,7.634706,-0.014870,0.108755
82012.000000,0.000000,0.000000,513.510254,55.817085,7.612459,-0.014824,0.108697
82013.000000,0.000000,0.000000,513.510254,55.817085,7.612459,-0.014824,0.108697
82014.000000,0.000000,0.000000,513.320801,55.816872,7.568209,-0.014744,0.108737
82015.000000,0.000000,0.000000,513.226562,55.836525,7.590456,-0.014790,0.108795
82016.000000,0.000000,0.000000,513.226562,55.836525,7.590456,-0.014790,0.108795
82017.000000,0.000000,0.000000,513.132324,55.816689,7.612734,-0.014836,0.108776
82018.000000,0.000000,0.000000,513.225586,55.757256,7.590364,-0.014790,0.108641
82019.000000,0.000000,0.000000,513.225586,55.757256,7.590364,-0.014790,0.108641
82020.000000,0.000000,0.000000,512.942383,55.776680,7.568361,-0.014755,0.108739
82021.000000,0.000000,0.000000,512.942383,55.776680,7.568361,-0.014755,0.108739
82022.000000,0.000000,0.000000,512.941895,55.736900,7.568239,-0.014755,0.108661
82023.000000,0.000000,0.000000,512.942383,55.737007,7.612703,-0.014841,0.108661
82024.000000,0.000000,0.000000,512.847656,55.717003,7.590517,-0.014801,0.108642
82025.000000,0.000000,0.000000,512.848145,55.756783,7.590639,-0.014801,0.108720
82026.000000,0.000000,0.000000,512.848145,55.756783,7.590639,-0.014801,0.108720
82027.000000,0.000000,0.000000,512.847656,55.717003,7.590517,-0.014801,0.108642
82028.000000,0.000000,0.000000,513.036621,55.717354,7.590456,-0.014795,0.108603
82029.000000,0.000000,0.000000,512.942383,55.737007,7.612703,-0.014841,0.108661
82030.000000,0.000000,0.000000,512.942383,55.737007,7.612703,-0.014841,0.108661
82031.000000,0.000000,0.000000,512.942383,55.776680,7.568361,-0.014755,0.108739
82032.000000,0.000000,0.000000,512.941895,55.736900,7.568239,-0.014755,0.108661
82033.000000,0.000000,0.000000,512.847656,55.717003,7.590517,-0.014801,0.108642
82034.000000,0.000000,0.000000,512.847656,55.717003,7.590517,-0.014801,0.108642
82035.000000,0.000000,0.000000,512.848145,55.756783,7.590639,-0.014801,0.108720
82036.000000,0.000000,0.000000,512.848145,55.756783,7.590639,-0.014801,0.108720
82037.000000,0.000000,0.000000,513.036621,55.717247,7.590273,-0.014795,0.108603
82038.000000,0.000000,0.000000,512.941895,55.736900,7.568239,-0.014755,0.108661
82039.000000,0.000000,0.000000,512.942871,55.776558,7.612673,-0.014841,0.108738
82040.000000,0.000000,0.000000,512.942383,55.776680,7.568361,-0.014755,0.108739
82041.000000,0.000000,0.000000,513.036621,55.756905,7.590425,-0.014795,0.108680
82042.000000,0.000000,0.000000,513.131348,55.776741,7.568148,-0.014749,0.108699
82043.000000,0.000000,0.000000,513.226074,55.796608,7.545870,-0.014703,0.108717
82044.000000,0.000000,0.000000,513.414551,55.796959,7.545809,-0.014697,0.108678
82045.000000,0.000000,0.000000,513.320312,55.776955,7.567904,-0.014743,0.108659
82046.000000,0.000000,0.000000,513.415039,55.796959,7.590090,-0.014784,0.108678
82047.000000,0.000000,0.000000,513.415039,55.796959,7.590090,-0.014784,0.108678
82048.000000,0.000000,0.000000,513.415039,55.796959,7.590090,-0.014784,0.108678
82049.000000,0.000000,0.000000,513.509277,55.777306,7.567842,-0.014737,0.108620
82050.000000,0.000000,0.000000,513.603516,55.797173,7.545565,-0.014691,0.108639
82051.000000,0.000000,0.000000,513.792969,55.837013,7.545473,-0.014686,0.108676
82052.000000,0.000000,0.000000,513.887207,55.817451,7.567690,-0.014726,0.108618
82053.000000,0.000000,0.000000,513.887207,55.817299,7.523226,-0.014640,0.108618
82054.000000,0.000000,0.000000,513.981934,55.837288,7.545412,-0.014680,0.108637
82055.000000,0.000000,0.000000,514.171387,55.877159,7.545290,-0.014675,0.108674
82056.000000,0.000000,0.000000,514.265625,55.857445,7.567324,-0.014715,0.108616
82057.000000,0.000000,0.000000,514.265625,55.857445,7.567324,-0.014715,0.108616
82058.000000,0.000000,0.000000,514.265625,55.897026,7.523012,-0.014629,0.108693
82059.000000,0.000000,0.000000,514.360352,55.877312,7.545046,-0.014669,0.108635
82060.000000,0.000000,0.000000,514.455078,55.897316,7.567232,-0.014709,0.108653
82061.000000,0.000000,0.000000,514.454102,55.857658,7.522799,-0.014623,0.108577
82062.000000,0.000000,0.000000,514.549316,55.917213,7.500673,-0.014577,0.108672
82063.000000,0.000000,0.000000,514.643555,55.897499,7.522707,-0.014617,0.108614
82064.000000,0.000000,0.000000,514.737793,55.877724,7.544741,-0.014657,0.108556
82065.000000,0.000000,0.000000,514.927246,55.917610,7.544649,-0.014652,0.108593
82066.000000,0.000000,0.000000,514.832520,55.897621,7.522463,-0.014611,0.108574
82067.000000,0.000000,0.000000,515.209961,55.898079,7.522158,-0.014600,0.108496
82068.000000,0.000000,0.000000,515.115723,55.878242,7.544436,-0.014646,0.108477
82069.000000,0.000000,0.000000,515.210449,55.898247,7.566622,-0.014686,0.108496
82070.000000,0.000000,0.000000,515.304199,55.878426,7.499910,-0.014554,0.108438
82071.000000,0.000000,0.000000,515.304199,55.878426,7.499910,-0.014554,0.108438
82072.000000,0.000000,0.000000,515.493652,55.918297,7.499819,-0.014549,0.108475
82073.000000,0.000000,0.000000,515.493652,55.918297,7.499819,-0.014549,0.108475
82074.000000,0.000000,0.000000,515.682129,55.878929,7.499605,-0.014543,0.108359
82075.000000,0.000000,0.000000,515.587891,55.898582,7.521852,-0.014589,0.108417
82076.000000,0.000000,0.000000,515.682129,55.918510,7.455294,-0.014457,0.108436
82077.000000,0.000000,0.000000,515.776855,55.898796,7.477327,-0.014497,0.108378
82078.000000,0.000000,0.000000,515.776855,55.898796,7.477327,-0.014497,0.108378
82079.000000,0.000000,0.000000,515.776855,55.898796,7.477327,-0.014497,0.108378
82080.000000,0.000000,0.000000,515.776855,55.898796,7.477327,-0.014497,0.108378
82081.000000,0.000000,0.000000,515.870605,55.879143,7.455080,-0.014451,0.108320
82082.000000,0.000000,0.000000,516.154785,55.899208,7.476992,-0.014486,0.108299
82083.000000,0.000000,0.000000,516.060059,55.879204,7.454805,-0.014446,0.108280
82084.000000,0.000000,0.000000,516.153809,55.859550,7.432558,-0.014400,0.108223
82085.000000,0.000000,0.000000,516.153809,55.859550,7.432558,-0.014400,0.108223
82086.000000,0.000000,0.000000,516.249023,55.879555,7.454744,-0.014440,0.108241
82087.000000,0.000000,0.000000,516.154297,55.899330,7.432711,-0.014400,0.108300
82088.000000,0.000000,0.000000,516.342773,55.859901,7.432497,-0.014395,0.108184
82089.000000,0.000000,0.000000,516.531738,55.860085,7.432253,-0.014389,0.108145
82090.000000,0.000000,0.000000,516.437012,55.840080,7.410067,-0.014348,0.108126
82091.000000,0.000000,0.000000,516.437500,55.879738,7.454500,-0.014434,0.108202
82092.000000,0.000000,0.000000,516.437012,55.879570,7.410036,-0.014348,0.108202
82093.000000,0.000000,0.000000,516.625488,55.840263,7.365541,-0.014257,0.108087
82094.000000,0.000000,0.000000,516.625488,55.840263,7.365541,-0.014257,0.108087
82095.000000,0.000000,0.000000,516.625488,55.840263,7.365541,-0.014257,0.108087
82096.000000,0.000000,0.000000,516.625488,55.840263,7.365541,-0.014257,0.108087
82097.000000,0.000000,0.000000,516.720215,55.820549,7.387575,-0.014297,0.108029
82098.000000,0.000000,0.000000,516.625488,55.800713,7.409853,-0.014343,0.108010
82099.000000,0.000000,0.000000,516.436035,55.800423,7.365633,-0.014262,0.108049
82100.000000,0.000000,0.000000,516.530273,55.780708,7.387667,-0.014302,0.107991
82101.000000,0.000000,0.000000,516.435547,55.760719,7.365480,-0.014262,0.107972
82102.000000,0.000000,0.000000,516.624512,55.760994,7.365419,-0.014257,0.107933
82103.000000,0.000000,0.000000,516.625000,55.800545,7.365389,-0.014257,0.108010
82104.000000,0.000000,0.000000,516.624023,55.721291,7.365297,-0.014257,0.107857
82105.000000,0.000000,0.000000,516.529297,55.701286,7.343111,-0.014216,0.107838
82106.000000,0.000000,0.000000,516.529297,55.701286,7.343111,-0.014216,0.107838
82107.000000,0.000000,0.000000,516.435059,55.721001,7.321047,-0.014176,0.107895
82108.000000,0.000000,0.000000,516.340332,55.700996,7.298891,-0.014136,0.107877
82109.000000,0.000000,0.000000,516.434082,55.681282,7.320955,-0.014176,0.107819
82110.000000,0.000000,0.000000,516.339355,55.661293,7.298769,-0.014136,0.107800
82111.000000,0.000000,0.000000,516.150391,55.661110,7.298983,-0.014141,0.107839
82112.000000,0.000000,0.000000,516.150391,55.661110,7.298983,-0.014141,0.107839
82113.000000,0.000000,0.000000,516.150391,55.621391,7.298861,-0.014141,0.107762
82114.000000,0.000000,0.000000,516.149414,55.581902,7.298922,-0.014141,0.107686
82115.000000,0.000000,0.000000,516.148926,55.581734,7.254427,-0.014055,0.107685
82116.000000,0.000000,0.000000,516.148926,55.581734,7.254427,-0.014055,0.107685
82117.000000,0.000000,0.000000,516.055176,55.601448,7.232363,-0.014015,0.107743
82118.000000,0.000000,0.000000,516.054199,55.561729,7.232241,-0.014014,0.107666
82119.000000,0.000000,0.000000,515.959473,55.541893,7.254549,-0.014060,0.107648
82120.000000,0.000000,0.000000,515.864746,55.521904,7.232393,-0.014020,0.107629
82121.000000,0.000000,0.000000,515.770020,55.501900,7.210207,-0.013980,0.107610
82122.000000,0.000000,0.000000,515.770020,55.501900,7.210207,-0.013980,0.107610
82123.000000,0.000000,0.000000,515.675293,55.482033,7.232485,-0.014025,0.107591
82124.000000,0.000000,0.000000,515.675293,55.481895,7.188021,-0.013939,0.107591
82125.000000,0.000000,0.000000,515.486328,55.481743,7.188234,-0.013945,0.107630
82126.000000,0.000000,0.000000,515.485840,55.442039,7.188112,-0.013944,0.107553
82127.000000,0.000000,0.000000,515.391602,55.461754,7.166048,-0.013904,0.107611
82128.000000,0.000000,0.000000,515.485840,55.442039,7.188112,-0.013944,0.107553
82129.000000,0.000000,0.000000,515.391113,55.422035,7.165926,-0.013904,0.107534
82130.000000,0.000000,0.000000,515.484863,55.402382,7.143679,-0.013858,0.107476
82131.000000,0.000000,0.000000,515.391113,55.422035,7.165926,-0.013904,0.107534
82132.000000,0.000000,0.000000,515.390137,55.382378,7.121523,-0.013818,0.107457
82133.000000,0.000000,0.000000,515.391113,55.422035,7.165926,-0.013904,0.107534
82134.000000,0.000000,0.000000,515.201172,55.382027,7.121584,-0.013823,0.107496
82135.000000,0.000000,0.000000,515.390137,55.382378,7.121523,-0.013818,0.107457
82136.000000,0.000000,0.000000,515.390137,55.382378,7.121523,-0.013818,0.107457
82137.000000,0.000000,0.000000,515.389648,55.342720,7.077089,-0.013732,0.107380
82138.000000,0.000000,0.000000,515.390137,55.382378,7.121523,-0.013818,0.107457
82139.000000,0.000000,0.000000,515.295898,55.362511,7.143801,-0.013863,0.107438
82140.000000,0.000000,0.000000,515.389648,55.342720,7.077089,-0.013732,0.107380
82141.000000,0.000000,0.000000,515.295410,55.362373,7.099337,-0.013777,0.107438
82142.000000,0.000000,0.000000,515.105957,55.322517,7.099428,-0.013782,0.107400
82143.000000,0.000000,0.000000,515.295410,55.322853,7.099367,-0.013777,0.107361
82144.000000,0.000000,0.000000,515.200195,55.302864,7.077181,-0.013737,0.107342
82145.000000,0.000000,0.000000,515.011719,55.302681,7.121706,-0.013828,0.107381
82146.000000,0.000000,0.000000,515.010742,55.263023,7.077272,-0.013742,0.107305
82147.000000,0.000000,0.000000,515.200195,55.263252,7.121492,-0.013823,0.107266
82148.000000,0.000000,0.000000,515.294434,55.283089,7.099215,-0.013777,0.107284
82149.000000,0.000000,0.000000,515.010742,55.263023,7.077272,-0.013742,0.107305
82150.000000,0.000000,0.000000,514.916016,55.242897,7.099367,-0.013787,0.107285
82151.000000,0.000000,0.000000,515.104980,55.243248,7.099306,-0.013782,0.107247
82152.000000,0.000000,0.000000,515.010742,55.263023,7.077272,-0.013742,0.107305
82153.000000,0.000000,0.000000,514.916016,55.243019,7.055086,-0.013701,0.107285
82154.000000,0.000000,0.000000,514.916016,55.243019,7.055086,-0.013701,0.107285
82155.000000,0.000000,0.000000,514.915527,55.203346,7.099398,-0.013787,0.107209
82156.000000,0.000000,0.000000,515.010254,55.223244,7.077120,-0.013742,0.107227
82157.000000,0.000000,0.000000,514.820801,55.183342,7.077242,-0.013747,0.107189
82158.000000,0.000000,0.000000,514.915527,55.203239,7.054964,-0.013701,0.107208
82159.000000,0.000000,0.000000,514.915527,55.203239,7.054964,-0.013701,0.107208
82160.000000,0.000000,0.000000,514.820801,55.183342,7.077242,-0.013747,0.107189
82161.000000,0.000000,0.000000,514.820801,55.183342,7.077242,-0.013747,0.107189
82162.000000,0.000000,0.000000,514.915527,55.203239,7.054964,-0.013701,0.107208
82163.000000,0.000000,0.000000,514.915527,55.203346,7.099398,-0.013787,0.107209
82164.000000,0.000000,0.000000,514.726562,55.202995,7.099489,-0.013793,0.107247
82165.000000,0.000000,0.000000,514.820801,55.183342,7.077242,-0.013747,0.107189
82166.000000,0.000000,0.000000,514.915527,55.203239,7.099245,-0.013787,0.107208
82167.000000,0.000000,0.000000,514.821289,55.222893,7.077211,-0.013747,0.107266
82168.000000,0.000000,0.000000,514.914551,55.163597,7.054811,-0.013701,0.107132
82169.000000,0.000000,0.000000,514.820801,55.183342,7.077242,-0.013747,0.107189
82170.000000,0.000000,0.000000,514.915527,55.203239,7.054964,-0.013701,0.107208
82171.000000,0.000000,0.000000,515.009766,55.183586,7.076998,-0.013741,0.107151
82172.000000,0.000000,0.000000,515.010254,55.183464,7.121279,-0.013827,0.107150
82173.000000,0.000000,0.000000,515.104492,55.203590,7.099154,-0.013782,0.107170
82174.000000,0.000000,0.000000,515.104492,55.203590,7.099154,-0.013782,0.107170
82175.000000,0.000000,0.000000,515.010254,55.183693,7.121431,-0.013828,0.107151
82176.000000,0.000000,0.000000,515.104004,55.163811,7.099031,-0.013782,0.107093
82177.000000,0.000000,0.000000,515.198730,55.183815,7.121187,-0.013822,0.107112
82178.000000,0.000000,0.000000,515.104004,55.163811,7.099031,-0.013782,0.107093
82179.000000,0.000000,0.000000,515.292969,55.164162,7.098909,-0.013776,0.107054
82180.000000,0.000000,0.000000,515.198730,55.183815,7.121187,-0.013822,0.107112
82181.000000,0.000000,0.000000,515.198730,55.183815,7.121187,-0.013822,0.107112
82182.000000,0.000000,0.000000,515.293457,55.164101,7.143221,-0.013862,0.107054
82183.000000,0.000000,0.000000,515.198730,55.144096,7.121065,-0.013822,0.107035
82184.000000,0.000000,0.000000,515.198730,55.183815,7.121187,-0.013822,0.107112
82185.000000,0.000000,0.000000,515.293457,55.164101,7.143221,-0.013862,0.107054
82186.000000,0.000000,0.000000,515.293945,55.164207,7.187685,-0.013949,0.107054
82187.000000,0.000000,0.000000,515.387695,55.144386,7.165285,-0.013903,0.106996
82188.000000,0.000000,0.000000,515.293457,55.164101,7.143221,-0.013862,0.107054
82189.000000,0.000000,0.000000,515.387695,55.144386,7.165285,-0.013903,0.106996
82190.000000,0.000000,0.000000,515.482422,55.164391,7.187471,-0.013943,0.107015
82191.000000,0.000000,0.000000,515.482422,55.164391,7.187471,-0.013943,0.107015
82192.000000,0.000000,0.000000,515.388184,55.144493,7.209749,-0.013989,0.106996
82193.000000,0.000000,0.000000,515.388184,55.184044,7.209719,-0.013989,0.107073
82194.000000,0.000000,0.000000,515.482910,55.164497,7.231936,-0.014029,0.107015
82195.000000,0.000000,0.000000,515.577148,55.144722,7.253969,-0.014070,0.106957
82196.000000,0.000000,0.000000,515.671875,55.164619,7.231691,-0.014024,0.106976
82197.000000,0.000000,0.000000,515.577637,55.184273,7.253939,-0.014070,0.107034
82198.000000,0.000000,0.000000,515.577637,55.184273,7.253939,-0.014070,0.107034
82199.000000,0.000000,0.000000,515.483398,55.204048,7.231905,-0.014029,0.107092
82200.000000,0.000000,0.000000,515.672363,55.204262,7.276125,-0.014110,0.107053
82201.000000,0.000000,0.000000,515.672363,55.204262,7.276125,-0.014110,0.107053
82202.000000,0.000000,0.000000,515.483398,55.164375,7.276217,-0.014115,0.107015
82203.000000,0.000000,0.000000,515.766602,55.184608,7.253878,-0.014064,0.106995
82204.000000,0.000000,0.000000,515.672363,55.204262,7.276125,-0.014110,0.107053
82205.000000,0.000000,0.000000,515.766602,55.184608,7.253878,-0.014064,0.106995
82206.000000,0.000000,0.000000,515.766602,55.184608,7.253878,-0.014064,0.106995
82207.000000,0.000000,0.000000,515.578125,55.224037,7.254091,-0.014070,0.107111
82208.000000,0.000000,0.000000,515.578125,55.184364,7.298403,-0.014156,0.107034
82209.000000,0.000000,0.000000,515.767578,55.224266,7.298311,-0.014150,0.107072
82210.000000,0.000000,0.000000,515.767578,55.224266,7.298311,-0.014150,0.107072
82211.000000,0.000000,0.000000,515.672852,55.204369,7.320589,-0.014196,0.107053
82212.000000,0.000000,0.000000,515.767578,55.184654,7.342623,-0.014236,0.106995
82213.000000,0.000000,0.000000,515.767578,55.224205,7.342592,-0.014236,0.107072
82214.000000,0.000000,0.000000,515.862793,55.244209,7.364748,-0.014277,0.107091
82215.000000,0.000000,0.000000,515.956543,55.224556,7.342501,-0.014231,0.107033
82216.000000,0.000000,0.000000,515.862305,55.204659,7.364779,-0.014277,0.107014
82217.000000,0.000000,0.000000,515.862793,55.244316,7.409212,-0.014363,0.107091
82218.000000,0.000000,0.000000,516.051758,55.244499,7.408968,-0.014357,0.107052
82219.000000,0.000000,0.000000,515.862793,55.244316,7.409212,-0.014363,0.107091
82220.000000,0.000000,0.000000,515.957520,55.264305,7.431398,-0.014403,0.107110
82221.000000,0.000000,0.000000,516.051758,55.244499,7.408968,-0.014357,0.107052
82222.000000,0.000000,0.000000,515.957520,55.264214,7.386934,-0.014317,0.107110
82223.000000,0.000000,0.000000,516.146484,55.264488,7.431154,-0.014397,0.107071
82224.000000,0.000000,0.000000,516.146973,55.304207,7.431307,-0.014398,0.107148
82225.000000,0.000000,0.000000,516.052246,55.284203,7.409121,-0.014357,0.107129
82226.000000,0.000000,0.000000,516.146484,55.264488,7.431154,-0.014397,0.107071
82227.000000,0.000000,0.000000,515.958496,55.303856,7.431368,-0.014403,0.107187
82228.000000,0.000000,0.000000,515.957520,55.264305,7.431398,-0.014403,0.107110
82229.000000,0.000000,0.000000,515.957520,55.264305,7.431398,-0.014403,0.107110
82230.000000,0.000000,0.000000,515.957520,55.264305,7.431398,-0.014403,0.107110
82231.000000,0.000000,0.000000,515.957520,55.264305,7.431398,-0.014403,0.107110
82232.000000,0.000000,0.000000,516.052246,55.244591,7.453432,-0.014443,0.107052
82233.000000,0.000000,0.000000,515.958496,55.264244,7.475679,-0.014489,0.107110
82234.000000,0.000000,0.000000,515.863770,55.244408,7.497957,-0.014535,0.107091
82235.000000,0.000000,0.000000,515.862793,55.204765,7.453524,-0.014449,0.107014
82236.000000,0.000000,0.000000,515.768066,55.184898,7.475801,-0.014495,0.106996
82237.000000,0.000000,0.000000,515.673828,55.204613,7.453768,-0.014454,0.107053
82238.000000,0.000000,0.000000,515.674316,55.204552,7.498049,-0.014540,0.107053
82239.000000,0.000000,0.000000,515.674316,55.204552,7.498049,-0.014540,0.107053
