EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
90948.000000,0.000000,0.000000,261.886230,-9.448423,55.376129,-0.211451,-0.036078
90949.000000,0.000000,0.000000,261.791992,-9.428770,55.398376,-0.211612,-0.036016
90950.000000,0.000000,0.000000,261.602539,-9.468626,55.398468,-0.211766,-0.036195
90951.000000,0.000000,0.000000,261.886230,-9.448423,55.376129,-0.211451,-0.036078
90952.000000,0.000000,0.000000,261.980469,-9.428587,55.353821,-0.211290,-0.035990
90953.000000,0.000000,0.000000,261.791992,-9.468473,55.398224,-0.211612,-0.036168
90954.000000,0.000000,0.000000,261.791992,-9.468473,55.398224,-0.211612,-0.036168
90955.000000,0.000000,0.000000,261.697266,-9.488340,55.420502,-0.211773,-0.036257
90956.000000,0.000000,0.000000,261.791016,-9.507994,55.398254,-0.211613,-0.036319
90957.000000,0.000000,0.000000,261.791016,-9.507994,55.398254,-0.211613,-0.036319
90958.000000,0.000000,0.000000,261.885742,-9.527708,55.420288,-0.211620,-0.036381
90959.000000,0.000000,0.000000,261.885742,-9.527708,55.420288,-0.211620,-0.036381
90960.000000,0.000000,0.000000,261.791016,-9.507994,55.398254,-0.211613,-0.036319
90961.000000,0.000000,0.000000,261.980469,-9.507841,55.398010,-0.211459,-0.036292
90962.000000,0.000000,0.000000,261.980469,-9.507841,55.398010,-0.211459,-0.036292
90963.000000,0.000000,0.000000,261.885254,-9.527861,55.375824,-0.211451,-0.036382
90964.000000,0.000000,0.000000,261.790527,-9.547728,55.398102,-0.211612,-0.036471
90965.000000,0.000000,0.000000,261.884766,-9.567503,55.420135,-0.211620,-0.036533
90966.000000,0.000000,0.000000,261.884766,-9.567503,55.420135,-0.211620,-0.036533
90967.000000,0.000000,0.000000,261.979004,-9.587156,55.397888,-0.211459,-0.036595
90968.000000,0.000000,0.000000,261.884766,-9.607023,55.420166,-0.211620,-0.036684
90969.000000,0.000000,0.000000,261.979004,-9.587217,55.442169,-0.211628,-0.036595
90970.000000,0.000000,0.000000,261.979004,-9.626921,55.442078,-0.211628,-0.036747
90971.000000,0.000000,0.000000,261.979004,-9.587217,55.442169,-0.211628,-0.036595
90972.000000,0.000000,0.000000,261.884766,-9.607084,55.464447,-0.211790,-0.036684
90973.000000,0.000000,0.000000,261.790527,-9.587553,55.442261,-0.211781,-0.036623
90974.000000,0.000000,0.000000,261.979004,-9.626921,55.442078,-0.211628,-0.036747
90975.000000,0.000000,0.000000,262.073730,-9.606932,55.464233,-0.211636,-0.036657
90976.000000,0.000000,0.000000,261.979004,-9.626799,55.486511,-0.211798,-0.036746
90977.000000,0.000000,0.000000,261.884277,-9.646788,55.464355,-0.211790,-0.036836
90978.000000,0.000000,0.000000,261.790527,-9.627134,55.486603,-0.211950,-0.036774
90979.000000,0.000000,0.000000,261.790527,-9.627134,55.486603,-0.211950,-0.036774
90980.000000,0.000000,0.000000,262.073730,-9.606932,55.464233,-0.211636,-0.036657
90981.000000,0.000000,0.000000,261.790039,-9.627073,55.442291,-0.211782,-0.036774
90982.000000,0.000000,0.000000,261.790039,-9.627073,55.442291,-0.211782,-0.036774
90983.000000,0.000000,0.000000,261.884277,-9.646788,55.464355,-0.211790,-0.036836
90984.000000,0.000000,0.000000,261.884277,-9.646788,55.464355,-0.211790,-0.036836
90985.000000,0.000000,0.000000,261.884277,-9.686430,55.508667,-0.211959,-0.036987
90986.000000,0.000000,0.000000,261.884277,-9.686430,55.508667,-0.211959,-0.036987
90987.000000,0.000000,0.000000,261.789551,-9.666777,55.442169,-0.211781,-0.036926
90988.000000,0.000000,0.000000,261.884277,-9.686552,55.464203,-0.211789,-0.036988
90989.000000,0.000000,0.000000,261.789551,-9.666777,55.442169,-0.211781,-0.036926
90990.000000,0.000000,0.000000,261.695312,-9.686644,55.464447,-0.211943,-0.037015
90991.000000,0.000000,0.000000,261.694336,-9.726439,55.464294,-0.211943,-0.037167
90992.000000,0.000000,0.000000,261.694336,-9.726439,55.464294,-0.211943,-0.037167
90993.000000,0.000000,0.000000,261.694336,-9.726439,55.464294,-0.211943,-0.037167
90994.000000,0.000000,0.000000,261.694336,-9.726439,55.464294,-0.211943,-0.037167
90995.000000,0.000000,0.000000,261.789062,-9.746092,55.486328,-0.211951,-0.037229
90996.000000,0.000000,0.000000,261.694336,-9.726439,55.464294,-0.211943,-0.037167
90997.000000,0.000000,0.000000,261.694336,-9.765928,55.508606,-0.212112,-0.037318
90998.000000,0.000000,0.000000,261.694336,-9.765928,55.464325,-0.211943,-0.037318
90999.000000,0.000000,0.000000,261.693848,-9.766081,55.419861,-0.211774,-0.037319
91000.000000,0.000000,0.000000,261.788086,-9.785734,55.441895,-0.211782,-0.037380
91001.000000,0.000000,0.000000,261.789062,-9.746092,55.486328,-0.211951,-0.037229
91002.000000,0.000000,0.000000,261.599609,-9.746428,55.442108,-0.211935,-0.037257
91003.000000,0.000000,0.000000,261.599609,-9.785917,55.486420,-0.212104,-0.037408
91004.000000,0.000000,0.000000,261.504395,-9.805906,55.419952,-0.211927,-0.037498
91005.000000,0.000000,0.000000,261.410645,-9.786253,55.442200,-0.212089,-0.037436
91006.000000,0.000000,0.000000,261.504883,-9.805906,55.464233,-0.212096,-0.037498
91007.000000,0.000000,0.000000,261.410645,-9.786253,55.442200,-0.212089,-0.037436
91008.000000,0.000000,0.000000,261.410156,-9.825926,55.442078,-0.212088,-0.037588
91009.000000,0.000000,0.000000,261.410156,-9.825926,55.442078,-0.212088,-0.037588
91010.000000,0.000000,0.000000,261.315430,-9.806273,55.420044,-0.212081,-0.037527
91011.000000,0.000000,0.000000,261.410156,-9.825926,55.442078,-0.212088,-0.037588
91012.000000,0.000000,0.000000,261.504883,-9.805906,55.464233,-0.212096,-0.037498
91013.000000,0.000000,0.000000,261.410156,-9.825926,55.442078,-0.212088,-0.037588
91014.000000,0.000000,0.000000,261.410156,-9.825926,55.442078,-0.212088,-0.037588
91015.000000,0.000000,0.000000,261.220703,-9.826262,55.442139,-0.212243,-0.037617
91016.000000,0.000000,0.000000,261.220215,-9.865782,55.442169,-0.212243,-0.037768
91017.000000,0.000000,0.000000,261.409180,-9.865568,55.486389,-0.212259,-0.037740
91018.000000,0.000000,0.000000,261.314941,-9.846037,55.464172,-0.212250,-0.037679
91019.000000,0.000000,0.000000,261.315430,-9.845793,55.464355,-0.212251,-0.037678
91020.000000,0.000000,0.000000,261.220703,-9.826139,55.442322,-0.212243,-0.037616
91021.000000,0.000000,0.000000,261.220215,-9.865782,55.442169,-0.212243,-0.037768
91022.000000,0.000000,0.000000,261.220703,-9.865660,55.486633,-0.212413,-0.037768
91023.000000,0.000000,0.000000,261.125977,-9.885649,55.464447,-0.212405,-0.037858
91024.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91025.000000,0.000000,0.000000,261.220215,-9.865782,55.442169,-0.212243,-0.037768
91026.000000,0.000000,0.000000,261.125977,-9.846128,55.464417,-0.212405,-0.037706
91027.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91028.000000,0.000000,0.000000,261.220215,-9.865904,55.397705,-0.212073,-0.037769
91029.000000,0.000000,0.000000,261.314453,-9.885557,55.464203,-0.212251,-0.037830
91030.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91031.000000,0.000000,0.000000,261.220215,-9.865782,55.442169,-0.212243,-0.037768
91032.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91033.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91034.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91035.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91036.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91037.000000,0.000000,0.000000,261.125488,-9.885771,55.419983,-0.212235,-0.037858
91038.000000,0.000000,0.000000,261.219727,-9.905699,55.397552,-0.212073,-0.037921
91039.000000,0.000000,0.000000,261.030762,-9.905790,55.397797,-0.212227,-0.037949
91040.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91041.000000,0.000000,0.000000,261.219727,-9.905546,55.442017,-0.212243,-0.037920
91042.000000,0.000000,0.000000,261.125488,-9.925413,55.464294,-0.212405,-0.038010
91043.000000,0.000000,0.000000,261.125488,-9.925413,55.464294,-0.212405,-0.038010
91044.000000,0.000000,0.000000,261.219238,-9.945219,55.397583,-0.212073,-0.038072
91045.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91046.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91047.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91048.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91049.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91050.000000,0.000000,0.000000,261.219238,-9.945219,55.397583,-0.212073,-0.038072
91051.000000,0.000000,0.000000,261.219238,-9.945219,55.397583,-0.212073,-0.038072
91052.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91053.000000,0.000000,0.000000,261.125000,-9.925566,55.419830,-0.212235,-0.038011
91054.000000,0.000000,0.000000,261.030762,-9.945433,55.442108,-0.212397,-0.038101
91055.000000,0.000000,0.000000,261.031250,-9.905912,55.442078,-0.212396,-0.037949
91056.000000,0.000000,0.000000,261.219727,-9.945280,55.441864,-0.212242,-0.038072
91057.000000,0.000000,0.000000,261.219727,-9.945280,55.441864,-0.212242,-0.038072
91058.000000,0.000000,0.000000,261.125488,-9.925627,55.464111,-0.212404,-0.038011
91059.000000,0.000000,0.000000,261.219727,-9.945127,55.486328,-0.212412,-0.038072
91060.000000,0.000000,0.000000,261.219727,-9.945280,55.441864,-0.212242,-0.038072
91061.000000,0.000000,0.000000,261.219727,-9.945280,55.441864,-0.212242,-0.038072
91062.000000,0.000000,0.000000,261.125000,-9.965269,55.419708,-0.212234,-0.038163
91063.000000,0.000000,0.000000,261.219727,-9.945280,55.441864,-0.212242,-0.038072
91064.000000,0.000000,0.000000,261.219727,-9.945280,55.441864,-0.212242,-0.038072
91065.000000,0.000000,0.000000,261.408203,-9.984648,55.441681,-0.212089,-0.038196
91066.000000,0.000000,0.000000,261.125000,-9.965147,55.464142,-0.212405,-0.038162
91067.000000,0.000000,0.000000,261.125488,-9.965208,55.508453,-0.212574,-0.038163
91068.000000,0.000000,0.000000,261.031250,-9.945494,55.486389,-0.212566,-0.038101
91069.000000,0.000000,0.000000,261.125000,-9.965147,55.464142,-0.212405,-0.038162
91070.000000,0.000000,0.000000,261.313477,-10.004637,55.419525,-0.212081,-0.038286
91071.000000,0.000000,0.000000,261.125000,-10.004850,55.464050,-0.212404,-0.038314
91072.000000,0.000000,0.000000,261.219727,-9.984861,55.486206,-0.212412,-0.038224
91073.000000,0.000000,0.000000,261.219727,-9.945341,55.486176,-0.212412,-0.038073
91074.000000,0.000000,0.000000,261.030273,-9.985197,55.486298,-0.212567,-0.038253
91075.000000,0.000000,0.000000,261.125000,-9.965330,55.464020,-0.212404,-0.038163
91076.000000,0.000000,0.000000,261.218750,-9.984983,55.441772,-0.212243,-0.038225
91077.000000,0.000000,0.000000,261.029785,-9.985350,55.441833,-0.212397,-0.038254
91078.000000,0.000000,0.000000,261.124023,-10.005003,55.419586,-0.212235,-0.038315
91079.000000,0.000000,0.000000,261.125000,-10.004850,55.464050,-0.212404,-0.038314
91080.000000,0.000000,0.000000,261.125000,-10.004850,55.464050,-0.212404,-0.038314
91081.000000,0.000000,0.000000,261.029785,-10.024870,55.441864,-0.212397,-0.038405
91082.000000,0.000000,0.000000,261.313477,-10.004637,55.419525,-0.212081,-0.038286
91083.000000,0.000000,0.000000,261.218750,-9.984983,55.441772,-0.212243,-0.038225
91084.000000,0.000000,0.000000,261.218750,-9.984983,55.441772,-0.212243,-0.038225
91085.000000,0.000000,0.000000,261.313477,-10.004759,55.463806,-0.212250,-0.038286
91086.000000,0.000000,0.000000,261.218750,-10.024626,55.486084,-0.212412,-0.038376
91087.000000,0.000000,0.000000,261.125000,-10.004850,55.464050,-0.212404,-0.038314
91088.000000,0.000000,0.000000,261.218750,-10.024504,55.441803,-0.212243,-0.038376
91089.000000,0.000000,0.000000,261.218750,-10.024626,55.486084,-0.212412,-0.038376
91090.000000,0.000000,0.000000,261.408203,-9.984770,55.485962,-0.212258,-0.038196
91091.000000,0.000000,0.000000,261.407227,-10.024412,55.441559,-0.212089,-0.038348
91092.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91093.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91094.000000,0.000000,0.000000,261.312500,-10.044432,55.419373,-0.212081,-0.038438
91095.000000,0.000000,0.000000,261.407227,-10.024412,55.441559,-0.212089,-0.038348
91096.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91097.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91098.000000,0.000000,0.000000,261.312500,-10.044432,55.419373,-0.212081,-0.038438
91099.000000,0.000000,0.000000,261.029785,-10.024870,55.441864,-0.212397,-0.038405
91100.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91101.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91102.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91103.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91104.000000,0.000000,0.000000,261.029297,-10.064634,55.441711,-0.212397,-0.038557
91105.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91106.000000,0.000000,0.000000,261.029297,-10.064634,55.441711,-0.212397,-0.038557
91107.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91108.000000,0.000000,0.000000,261.312500,-10.044432,55.419373,-0.212081,-0.038438
91109.000000,0.000000,0.000000,261.312500,-10.044432,55.419373,-0.212081,-0.038438
91110.000000,0.000000,0.000000,261.029785,-10.024870,55.441864,-0.212397,-0.038405
91111.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91112.000000,0.000000,0.000000,261.218262,-10.064360,55.485931,-0.212412,-0.038529
91113.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91114.000000,0.000000,0.000000,261.312500,-10.044432,55.419373,-0.212081,-0.038438
91115.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91116.000000,0.000000,0.000000,261.312500,-10.044432,55.419373,-0.212081,-0.038438
91117.000000,0.000000,0.000000,261.123535,-10.084349,55.463745,-0.212404,-0.038619
91118.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91119.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91120.000000,0.000000,0.000000,261.124023,-10.005125,55.463867,-0.212404,-0.038316
91121.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91122.000000,0.000000,0.000000,261.218750,-10.024626,55.486084,-0.212412,-0.038376
91123.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91124.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91125.000000,0.000000,0.000000,261.124023,-10.005125,55.463867,-0.212404,-0.038316
91126.000000,0.000000,0.000000,261.123535,-10.044767,55.419434,-0.212235,-0.038467
91127.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91128.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91129.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91130.000000,0.000000,0.000000,261.124023,-10.044645,55.463898,-0.212404,-0.038467
91131.000000,0.000000,0.000000,261.123535,-10.044767,55.419434,-0.212235,-0.038467
91132.000000,0.000000,0.000000,261.029297,-10.025114,55.441681,-0.212396,-0.038406
91133.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91134.000000,0.000000,0.000000,261.218262,-10.024778,55.441620,-0.212243,-0.038377
91135.000000,0.000000,0.000000,261.312988,-10.004911,55.419342,-0.212080,-0.038287
91136.000000,0.000000,0.000000,261.218750,-9.985258,55.441589,-0.212242,-0.038226
91137.000000,0.000000,0.000000,261.124023,-10.005125,55.463867,-0.212404,-0.038316
91138.000000,0.000000,0.000000,261.218750,-9.984983,55.441772,-0.212243,-0.038225
91139.000000,0.000000,0.000000,261.218750,-9.985136,55.397308,-0.212072,-0.038225
91140.000000,0.000000,0.000000,261.312988,-10.004911,55.419342,-0.212080,-0.038287
91141.000000,0.000000,0.000000,261.218750,-9.985136,55.397308,-0.212072,-0.038225
91142.000000,0.000000,0.000000,261.218750,-9.985136,55.397308,-0.212072,-0.038225
91143.000000,0.000000,0.000000,261.029785,-9.985350,55.441833,-0.212397,-0.038254
91144.000000,0.000000,0.000000,261.124023,-10.005003,55.419586,-0.212235,-0.038315
91145.000000,0.000000,0.000000,261.029785,-9.985350,55.441833,-0.212397,-0.038254
91146.000000,0.000000,0.000000,261.125000,-9.965330,55.464020,-0.212404,-0.038163
91147.000000,0.000000,0.000000,261.124023,-10.005125,55.463867,-0.212404,-0.038316
91148.000000,0.000000,0.000000,261.313477,-9.965117,55.419495,-0.212081,-0.038135
91149.000000,0.000000,0.000000,261.218750,-9.984983,55.441772,-0.212243,-0.038225
91150.000000,0.000000,0.000000,261.030273,-9.945616,55.441956,-0.212397,-0.038101
91151.000000,0.000000,0.000000,261.313477,-9.965117,55.419495,-0.212081,-0.038135
91152.000000,0.000000,0.000000,261.218750,-9.984983,55.441772,-0.212243,-0.038225
91153.000000,0.000000,0.000000,261.408203,-9.984892,55.441528,-0.212088,-0.038197
91154.000000,0.000000,0.000000,261.125000,-9.965330,55.464020,-0.212404,-0.038163
91155.000000,0.000000,0.000000,261.125000,-9.925749,55.419678,-0.212234,-0.038011
91156.000000,0.000000,0.000000,261.219727,-9.905912,55.397400,-0.212072,-0.037922
91157.000000,0.000000,0.000000,261.313965,-9.925413,55.419586,-0.212080,-0.037983
91158.000000,0.000000,0.000000,261.408691,-9.905577,55.397308,-0.211918,-0.037893
91159.000000,0.000000,0.000000,261.313477,-9.925566,55.375153,-0.211911,-0.037983
91160.000000,0.000000,0.000000,261.219727,-9.905912,55.397400,-0.212072,-0.037922
91161.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91162.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91163.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91164.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91165.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91166.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91167.000000,0.000000,0.000000,261.126465,-9.846373,55.464264,-0.212404,-0.037707
91168.000000,0.000000,0.000000,261.220703,-9.826536,55.441986,-0.212242,-0.037618
91169.000000,0.000000,0.000000,261.125977,-9.846556,55.419800,-0.212234,-0.037708
91170.000000,0.000000,0.000000,261.314453,-9.846342,55.375244,-0.211910,-0.037680
91171.000000,0.000000,0.000000,261.314453,-9.846342,55.375244,-0.211910,-0.037680
91172.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91173.000000,0.000000,0.000000,261.220215,-9.866209,55.397522,-0.212072,-0.037770
91174.000000,0.000000,0.000000,261.314453,-9.846342,55.375244,-0.211910,-0.037680
91175.000000,0.000000,0.000000,261.409180,-9.826323,55.397430,-0.211918,-0.037590
91176.000000,0.000000,0.000000,261.409180,-9.826323,55.397430,-0.211918,-0.037590
91177.000000,0.000000,0.000000,261.221191,-9.786894,55.397675,-0.212072,-0.037466
91178.000000,0.000000,0.000000,261.314941,-9.806547,55.375397,-0.211911,-0.037528
91179.000000,0.000000,0.000000,261.314941,-9.806547,55.375397,-0.211911,-0.037528
91180.000000,0.000000,0.000000,261.314941,-9.806547,55.375397,-0.211911,-0.037528
91181.000000,0.000000,0.000000,261.220703,-9.786894,55.353363,-0.211903,-0.037466
91182.000000,0.000000,0.000000,261.314941,-9.806547,55.375397,-0.211911,-0.037528
91183.000000,0.000000,0.000000,261.315430,-9.767027,55.375397,-0.211910,-0.037376
91184.000000,0.000000,0.000000,261.314941,-9.806547,55.375397,-0.211911,-0.037528
91185.000000,0.000000,0.000000,261.409668,-9.786558,55.397583,-0.211919,-0.037438
91186.000000,0.000000,0.000000,261.315430,-9.767027,55.375397,-0.211910,-0.037376
91187.000000,0.000000,0.000000,261.315430,-9.767027,55.375397,-0.211910,-0.037376
91188.000000,0.000000,0.000000,261.314941,-9.806547,55.375397,-0.211911,-0.037528
91189.000000,0.000000,0.000000,261.126465,-9.767241,55.375641,-0.212064,-0.037404
91190.000000,0.000000,0.000000,261.220703,-9.786894,55.353363,-0.211903,-0.037466
91191.000000,0.000000,0.000000,261.314941,-9.767027,55.331085,-0.211741,-0.037376
91192.000000,0.000000,0.000000,261.220703,-9.786894,55.353363,-0.211903,-0.037466
91193.000000,0.000000,0.000000,261.220703,-9.786894,55.353363,-0.211903,-0.037466
91194.000000,0.000000,0.000000,261.221191,-9.747374,55.353363,-0.211902,-0.037315
91195.000000,0.000000,0.000000,261.409668,-9.747038,55.353271,-0.211749,-0.037286
91196.000000,0.000000,0.000000,261.221191,-9.747374,55.353363,-0.211902,-0.037315
91197.000000,0.000000,0.000000,261.220703,-9.786894,55.353363,-0.211903,-0.037466
91198.000000,0.000000,0.000000,261.220703,-9.786894,55.353363,-0.211903,-0.037466
91199.000000,0.000000,0.000000,261.315918,-9.727385,55.375549,-0.211910,-0.037225
91200.000000,0.000000,0.000000,261.315430,-9.727262,55.331238,-0.211741,-0.037224
91201.000000,0.000000,0.000000,261.221191,-9.707609,55.353516,-0.211903,-0.037162
91202.000000,0.000000,0.000000,261.221191,-9.747374,55.353363,-0.211902,-0.037315
91203.000000,0.000000,0.000000,261.314941,-9.767027,55.331085,-0.211741,-0.037376
91204.000000,0.000000,0.000000,261.220703,-9.747252,55.309052,-0.211733,-0.037314
91205.000000,0.000000,0.000000,261.315430,-9.727262,55.331238,-0.211741,-0.037224
91206.000000,0.000000,0.000000,261.221191,-9.707548,55.309174,-0.211733,-0.037162
91207.000000,0.000000,0.000000,261.221191,-9.707548,55.309174,-0.211733,-0.037162
91208.000000,0.000000,0.000000,261.221191,-9.707609,55.353516,-0.211903,-0.037162
91209.000000,0.000000,0.000000,261.221191,-9.707609,55.353516,-0.211903,-0.037162
91210.000000,0.000000,0.000000,261.221191,-9.707731,55.309052,-0.211733,-0.037163
91211.000000,0.000000,0.000000,261.126953,-9.687895,55.331451,-0.211895,-0.037100
91212.000000,0.000000,0.000000,261.032227,-9.707884,55.309265,-0.211887,-0.037190
91213.000000,0.000000,0.000000,261.126465,-9.727598,55.331329,-0.211895,-0.037252
91214.000000,0.000000,0.000000,261.315918,-9.687742,55.331238,-0.211741,-0.037073
91215.000000,0.000000,0.000000,261.126953,-9.687895,55.331451,-0.211895,-0.037100
91216.000000,0.000000,0.000000,261.315918,-9.687742,55.331238,-0.211741,-0.037073
91217.000000,0.000000,0.000000,261.221680,-9.668028,55.309174,-0.211733,-0.037011
91218.000000,0.000000,0.000000,261.315430,-9.687681,55.286896,-0.211571,-0.037073
91219.000000,0.000000,0.000000,261.127441,-9.648314,55.287140,-0.211725,-0.036949
91220.000000,0.000000,0.000000,261.221680,-9.668028,55.309174,-0.211733,-0.037011
91221.000000,0.000000,0.000000,261.221680,-9.668028,55.309174,-0.211733,-0.037011
91222.000000,0.000000,0.000000,261.221680,-9.668028,55.309174,-0.211733,-0.037011
91223.000000,0.000000,0.000000,261.316406,-9.648039,55.331360,-0.211741,-0.036921
91224.000000,0.000000,0.000000,261.411133,-9.628202,55.309052,-0.211579,-0.036832
91225.000000,0.000000,0.000000,261.316406,-9.608488,55.287018,-0.211571,-0.036770
91226.000000,0.000000,0.000000,261.316406,-9.608488,55.287018,-0.211571,-0.036770
91227.000000,0.000000,0.000000,261.316406,-9.608488,55.287018,-0.211571,-0.036770
91228.000000,0.000000,0.000000,261.316406,-9.608488,55.287018,-0.211571,-0.036770
91229.000000,0.000000,0.000000,261.316406,-9.608488,55.287018,-0.211571,-0.036770
91230.000000,0.000000,0.000000,261.221680,-9.628477,55.264832,-0.211563,-0.036859
91231.000000,0.000000,0.000000,261.316406,-9.608488,55.287018,-0.211571,-0.036770
91232.000000,0.000000,0.000000,261.317383,-9.568693,55.287140,-0.211571,-0.036617
91233.000000,0.000000,0.000000,261.317383,-9.568693,55.287140,-0.211571,-0.036617
91234.000000,0.000000,0.000000,261.506348,-9.568602,55.286896,-0.211417,-0.036590
91235.000000,0.000000,0.000000,261.317383,-9.568693,55.287140,-0.211571,-0.036617
91236.000000,0.000000,0.000000,261.412109,-9.548704,55.309326,-0.211579,-0.036527
91237.000000,0.000000,0.000000,261.317383,-9.568693,55.287140,-0.211571,-0.036617
91238.000000,0.000000,0.000000,261.411621,-9.548826,55.264862,-0.211409,-0.036528
91239.000000,0.000000,0.000000,261.411621,-9.548826,55.264862,-0.211409,-0.036528
91240.000000,0.000000,0.000000,261.317383,-9.568693,55.287140,-0.211571,-0.036617
91241.000000,0.000000,0.000000,261.412109,-9.548704,55.309326,-0.211579,-0.036527
91242.000000,0.000000,0.000000,261.317871,-9.489408,55.287262,-0.211571,-0.036314
91243.000000,0.000000,0.000000,261.317871,-9.489408,55.287262,-0.211571,-0.036314
91244.000000,0.000000,0.000000,261.506348,-9.528837,55.287048,-0.211418,-0.036438
91245.000000,0.000000,0.000000,261.412109,-9.509123,55.265015,-0.211410,-0.036376
91246.000000,0.000000,0.000000,261.506836,-9.489134,55.287201,-0.211418,-0.036286
91247.000000,0.000000,0.000000,261.413086,-9.469419,55.265167,-0.211409,-0.036224
91248.000000,0.000000,0.000000,261.223633,-9.469694,55.265228,-0.211563,-0.036251
91249.000000,0.000000,0.000000,261.317871,-9.489408,55.287262,-0.211571,-0.036314
91250.000000,0.000000,0.000000,261.223633,-9.469572,55.309692,-0.211733,-0.036251
91251.000000,0.000000,0.000000,261.318359,-9.449705,55.287415,-0.211571,-0.036162
91252.000000,0.000000,0.000000,261.224609,-9.430052,55.309662,-0.211732,-0.036099
91253.000000,0.000000,0.000000,261.413086,-9.429838,55.265137,-0.211409,-0.036073
91254.000000,0.000000,0.000000,261.507812,-9.409971,55.242859,-0.211247,-0.035984
91255.000000,0.000000,0.000000,261.413574,-9.390104,55.265259,-0.211409,-0.035920
91256.000000,0.000000,0.000000,261.413086,-9.429838,55.265137,-0.211409,-0.036073
91257.000000,0.000000,0.000000,261.413086,-9.429838,55.265137,-0.211409,-0.036073
91258.000000,0.000000,0.000000,261.413086,-9.429838,55.265137,-0.211409,-0.036073
91259.000000,0.000000,0.000000,261.224609,-9.390471,55.265320,-0.211562,-0.035948
91260.000000,0.000000,0.000000,261.413086,-9.390257,55.220795,-0.211240,-0.035921
91261.000000,0.000000,0.000000,261.508301,-9.370237,55.242981,-0.211248,-0.035832
91262.000000,0.000000,0.000000,261.603027,-9.350248,55.265167,-0.211256,-0.035742
91263.000000,0.000000,0.000000,261.603027,-9.350248,55.265167,-0.211256,-0.035742
91264.000000,0.000000,0.000000,261.508301,-9.370115,55.287445,-0.211418,-0.035831
