EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
91014.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91015.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91016.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91017.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91018.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91019.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91020.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91021.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91022.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91023.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91024.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91025.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91026.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91027.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91028.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91029.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91030.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91031.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91032.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91033.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91034.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91035.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91036.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91037.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91038.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91039.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91040.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91041.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91042.000000,0.000000,0.000000,-0.123047,0.020145,-0.019317,0.000000,0.000000
91043.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91044.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91045.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91046.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91047.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91048.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91049.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91050.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91051.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91052.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91053.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91054.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91055.000000,0.000000,0.000000,-0.123047,0.020145,-0.019317,0.000000,0.000000
91056.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91057.000000,0.000000,0.000000,0.159668,-0.038784,0.002687,0.000000,0.000000
91058.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91059.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91060.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91061.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91062.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91063.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91064.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91065.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91066.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91067.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91068.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91069.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91070.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91071.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91072.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91073.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91074.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91075.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91076.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91077.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91078.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91079.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91080.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91081.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91082.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91083.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91084.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91085.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91086.000000,0.000000,0.000000,-0.123047,0.020145,-0.019317,0.000000,0.000000
91087.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91088.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91089.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91090.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91091.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91092.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91093.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91094.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91095.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91096.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91097.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91098.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91099.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91100.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91101.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91102.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91103.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91104.000000,0.000000,0.000000,0.350098,0.040562,0.002565,0.000000,0.000000
91105.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91106.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91107.000000,0.000000,0.000000,0.254395,-0.018948,-0.019591,0.000000,0.000000
91108.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91109.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91110.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91111.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91112.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91113.000000,0.000000,0.000000,0.254883,0.020573,-0.019622,0.000000,0.000000
91114.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91115.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91116.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91117.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91118.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91119.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91120.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91121.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91122.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91123.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91124.000000,0.000000,0.000000,0.254883,0.020573,-0.019622,0.000000,0.000000
91125.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91126.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91127.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91128.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91129.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91130.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91131.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91132.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91133.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91134.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91135.000000,0.000000,0.000000,-0.028320,0.000523,0.047181,0.000000,0.000000
91136.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91137.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91138.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91139.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91140.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91141.000000,0.000000,0.000000,0.160645,0.040226,0.002626,0.000000,0.000000
91142.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91143.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91144.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91145.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91146.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91147.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91148.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91149.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91150.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91151.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91152.000000,0.000000,0.000000,0.065430,-0.019344,0.024751,0.000000,0.000000
91153.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91154.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91155.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91156.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91157.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91158.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91159.000000,0.000000,0.000000,0.254883,0.020573,-0.019622,0.000000,0.000000
91160.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91161.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91162.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91163.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91164.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91165.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91166.000000,0.000000,0.000000,-0.028809,-0.039120,0.002748,0.000000,0.000000
91167.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91168.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91169.000000,0.000000,0.000000,-0.028320,0.000523,0.047181,0.000000,0.000000
91170.000000,0.000000,0.000000,0.159668,-0.038998,0.002504,0.000000,0.000000
91171.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91172.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91173.000000,0.000000,0.000000,0.160156,0.000584,-0.041808,0.000000,0.000000
91174.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91175.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91176.000000,0.000000,0.000000,0.254395,-0.019009,0.024690,0.000000,0.000000
91177.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91178.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91179.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91180.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91181.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91182.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91183.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91184.000000,0.000000,0.000000,0.254395,-0.019009,0.024690,0.000000,0.000000
91185.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91186.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91187.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91188.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91189.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91190.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91191.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91192.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91193.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91194.000000,0.000000,0.000000,-0.123047,0.020145,-0.019317,0.000000,0.000000
91195.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91196.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91197.000000,0.000000,0.000000,0.159668,-0.038937,-0.041777,0.000000,0.000000
91198.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91199.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91200.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91201.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91202.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91203.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91204.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91205.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91206.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91207.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91208.000000,0.000000,0.000000,-0.122559,0.020298,0.025148,0.000000,0.000000
91209.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91210.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91211.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91212.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91213.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91214.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91215.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91216.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91217.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91218.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91219.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91220.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91221.000000,0.000000,0.000000,-0.122559,0.020298,0.025148,0.000000,0.000000
91222.000000,0.000000,0.000000,-0.122559,0.020298,0.025148,0.000000,0.000000
91223.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91224.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91225.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91226.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91227.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91228.000000,0.000000,0.000000,0.159668,-0.038998,0.002504,0.000000,0.000000
91229.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91230.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91231.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91232.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91233.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91234.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91235.000000,0.000000,0.000000,0.065918,0.020237,-0.019561,0.000000,0.000000
91236.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91237.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91238.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91239.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91240.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91241.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91242.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91243.000000,0.000000,0.000000,0.254883,0.020573,-0.019622,0.000000,0.000000
91244.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91245.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91246.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91247.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91248.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91249.000000,0.000000,0.000000,-0.028320,0.000523,0.047181,0.000000,0.000000
91250.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91251.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91252.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91253.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91254.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91255.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91256.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91257.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91258.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91259.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91260.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91261.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91262.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91263.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91264.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91265.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91266.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91267.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91268.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91269.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91270.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91271.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91272.000000,0.000000,0.000000,0.255371,0.020695,0.024842,0.000000,0.000000
91273.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91274.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91275.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91276.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91277.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91278.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91279.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91280.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91281.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91282.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91283.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91284.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91285.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91286.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91287.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91288.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91289.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91290.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91291.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91292.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91293.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91294.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91295.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91296.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91297.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91298.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91299.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91300.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91301.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91302.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91303.000000,0.000000,0.000000,-0.028320,0.040134,0.002870,0.000000,0.000000
91304.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91305.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91306.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91307.000000,0.000000,0.000000,-0.028809,0.000645,0.002900,0.000000,0.000000
91308.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91309.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91310.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91311.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91312.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91313.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91314.000000,0.000000,0.000000,-0.028809,0.000492,-0.041564,0.000000,0.000000
91315.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91316.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91317.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91318.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91319.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91320.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91321.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91322.000000,0.000000,0.000000,-0.028809,0.000370,0.002717,0.000000,0.000000
91323.000000,0.000000,0.000000,0.160156,0.000645,0.046937,0.000000,0.000000
91324.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91325.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91326.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91327.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91328.000000,0.000000,0.000000,0.160156,-0.038845,0.046968,0.000000,0.000000
91329.000000,0.000000,0.000000,0.255371,0.020695,0.024842,0.000000,0.000000
91330.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91331.000000,0.000000,0.000000,0.065918,0.020481,-0.019378,0.000000,0.000000
91332.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91333.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91334.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91335.000000,0.000000,0.000000,0.065430,-0.019283,-0.019530,0.000000,0.000000
91336.000000,0.000000,0.000000,-0.123047,0.020145,-0.019317,0.000000,0.000000
91337.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91338.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91339.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91340.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91341.000000,0.000000,0.000000,0.065918,-0.019131,0.024934,0.000000,0.000000
91342.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91343.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91344.000000,0.000000,0.000000,0.065918,0.020359,0.024903,0.000000,0.000000
91345.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91346.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
91347.000000,0.000000,0.000000,0.160156,0.000706,0.002656,0.000000,0.000000
