EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
231001.000000,0.000000,0.000000,914.722168,19.052238,-12.926641,0.014132,0.020828
231002.000000,0.000000,0.000000,914.722168,19.091820,-12.970983,0.014180,0.020872
231003.000000,0.000000,0.000000,915.100098,19.092293,-12.971257,0.014175,0.020864
231004.000000,0.000000,0.000000,915.100098,19.092293,-12.971257,0.014175,0.020864
231005.000000,0.000000,0.000000,915.195312,19.151848,-12.949101,0.014149,0.020927
231006.000000,0.000000,0.000000,915.384766,19.191673,-12.949208,0.014146,0.020966
231007.000000,0.000000,0.000000,915.290039,19.211388,-12.971272,0.014172,0.020989
231008.000000,0.000000,0.000000,915.384766,19.231255,-12.993550,0.014195,0.021009
231009.000000,0.000000,0.000000,915.574707,19.310783,-12.949224,0.014143,0.021091
231010.000000,0.000000,0.000000,915.763672,19.310905,-12.949452,0.014141,0.021087
231011.000000,0.000000,0.000000,915.858887,19.330894,-12.927266,0.014115,0.021107
231012.000000,0.000000,0.000000,915.764160,19.350609,-12.949330,0.014140,0.021131
231013.000000,0.000000,0.000000,916.047363,19.370827,-12.971684,0.014160,0.021146
231014.000000,0.000000,0.000000,915.859375,19.410393,-12.927007,0.014115,0.021194
231015.000000,0.000000,0.000000,916.048340,19.410484,-12.927251,0.014112,0.021189
231016.000000,0.000000,0.000000,916.048340,19.450096,-12.971562,0.014160,0.021233
231017.000000,0.000000,0.000000,916.332520,19.509743,-12.949620,0.014132,0.021291
231018.000000,0.000000,0.000000,916.333008,19.549446,-12.949483,0.014132,0.021334
231019.000000,0.000000,0.000000,916.427734,19.569313,-12.971761,0.014155,0.021354
231020.000000,0.000000,0.000000,916.427734,19.569313,-12.971761,0.014155,0.021354
231021.000000,0.000000,0.000000,916.711914,19.629189,-12.949681,0.014126,0.021413
231022.000000,0.000000,0.000000,916.617676,19.648933,-12.971715,0.014152,0.021436
231023.000000,0.000000,0.000000,916.429199,19.688301,-12.971501,0.014154,0.021484
231024.000000,0.000000,0.000000,916.618652,19.728096,-12.927312,0.014103,0.021523
231025.000000,0.000000,0.000000,916.713379,19.747932,-12.949605,0.014126,0.021542
231026.000000,0.000000,0.000000,916.808105,19.767937,-12.927419,0.014100,0.021562
231027.000000,0.000000,0.000000,916.619629,19.807304,-12.927205,0.014103,0.021609
231028.000000,0.000000,0.000000,916.713867,19.827202,-12.949483,0.014126,0.021629
231029.000000,0.000000,0.000000,916.714355,19.866920,-12.949346,0.014126,0.021672
231030.000000,0.000000,0.000000,916.620605,19.886635,-12.927098,0.014103,0.021696
231031.000000,0.000000,0.000000,916.525879,19.906288,-12.904851,0.014080,0.021719
231032.000000,0.000000,0.000000,916.525879,19.906288,-12.904851,0.014080,0.021719
231033.000000,0.000000,0.000000,916.526855,19.945839,-12.949193,0.014129,0.021762
231034.000000,0.000000,0.000000,916.432129,19.965492,-12.926946,0.014106,0.021786
231035.000000,0.000000,0.000000,916.433105,20.005150,-12.882512,0.014057,0.021829
231036.000000,0.000000,0.000000,916.527832,20.025017,-12.904790,0.014080,0.021849
231037.000000,0.000000,0.000000,916.527832,20.025017,-12.904790,0.014080,0.021849
231038.000000,0.000000,0.000000,916.434082,20.084435,-12.882405,0.014057,0.021916
231039.000000,0.000000,0.000000,916.339844,20.104088,-12.860158,0.014034,0.021940
231040.000000,0.000000,0.000000,916.339355,20.064568,-12.860127,0.014034,0.021896
231041.000000,0.000000,0.000000,916.245605,20.123802,-12.882192,0.014060,0.021963
231042.000000,0.000000,0.000000,916.245605,20.123802,-12.882192,0.014060,0.021963
231043.000000,0.000000,0.000000,916.151855,20.183037,-12.904256,0.014085,0.022030
231044.000000,0.000000,0.000000,916.057617,20.202690,-12.881978,0.014062,0.022054
231045.000000,0.000000,0.000000,916.057617,20.202690,-12.881978,0.014062,0.022054
231046.000000,0.000000,0.000000,916.152832,20.262245,-12.859822,0.014037,0.022117
231047.000000,0.000000,0.000000,915.869141,20.242119,-12.881764,0.014065,0.022102
231048.000000,0.000000,0.000000,915.775879,20.301430,-12.815084,0.013994,0.022169
231049.000000,0.000000,0.000000,915.681152,20.320915,-12.837300,0.014019,0.022192
231050.000000,0.000000,0.000000,915.586914,20.340691,-12.859365,0.014045,0.022216
231051.000000,0.000000,0.000000,915.587402,20.380409,-12.859212,0.014045,0.022259
231052.000000,0.000000,0.000000,915.493652,20.400063,-12.836965,0.014022,0.022283
231053.000000,0.000000,0.000000,915.587402,20.419930,-12.859242,0.014045,0.022303
231054.000000,0.000000,0.000000,915.305176,20.439430,-12.836751,0.014025,0.022331
231055.000000,0.000000,0.000000,915.400391,20.498955,-12.814595,0.013999,0.022393
231056.000000,0.000000,0.000000,915.400879,20.538704,-12.814458,0.013999,0.022437
231057.000000,0.000000,0.000000,915.117676,20.558235,-12.791997,0.013979,0.022465
231058.000000,0.000000,0.000000,915.023438,20.577751,-12.814198,0.014004,0.022489
231059.000000,0.000000,0.000000,915.211914,20.577904,-12.814427,0.014002,0.022484
231060.000000,0.000000,0.000000,915.024414,20.656929,-12.769795,0.013956,0.022575
231061.000000,0.000000,0.000000,915.118164,20.637276,-12.792073,0.013979,0.022551
231062.000000,0.000000,0.000000,915.212891,20.657265,-12.769887,0.013953,0.022571
231063.000000,0.000000,0.000000,915.119141,20.716530,-12.791921,0.013978,0.022638
231064.000000,0.000000,0.000000,915.024902,20.736183,-12.769673,0.013956,0.022662
231065.000000,0.000000,0.000000,915.024902,20.736183,-12.769673,0.013956,0.022662
231066.000000,0.000000,0.000000,914.836426,20.775551,-12.769460,0.013958,0.022710
231067.000000,0.000000,0.000000,914.836426,20.775551,-12.769460,0.013958,0.022710
231068.000000,0.000000,0.000000,914.837402,20.815269,-12.769322,0.013958,0.022753
231069.000000,0.000000,0.000000,914.837402,20.854881,-12.813634,0.014006,0.022796
231070.000000,0.000000,0.000000,914.743652,20.874474,-12.747106,0.013935,0.022820
231071.000000,0.000000,0.000000,914.648926,20.894188,-12.769139,0.013961,0.022844
231072.000000,0.000000,0.000000,914.555176,20.914070,-12.746739,0.013938,0.022868
231073.000000,0.000000,0.000000,914.555664,20.953621,-12.746770,0.013938,0.022911
231074.000000,0.000000,0.000000,914.556152,20.993111,-12.746800,0.013938,0.022954
231075.000000,0.000000,0.000000,914.367188,20.992989,-12.746556,0.013940,0.022959
231076.000000,0.000000,0.000000,914.367188,20.992989,-12.746556,0.013940,0.022959
231077.000000,0.000000,0.000000,914.462402,21.052528,-12.724416,0.013915,0.023022
231078.000000,0.000000,0.000000,914.273926,21.091896,-12.724202,0.013917,0.023070
231079.000000,0.000000,0.000000,914.273926,21.091896,-12.724202,0.013917,0.023070
231080.000000,0.000000,0.000000,914.179688,21.111549,-12.701955,0.013894,0.023093
231081.000000,0.000000,0.000000,913.991211,21.150917,-12.701741,0.013897,0.023141
231082.000000,0.000000,0.000000,914.085938,21.170921,-12.679555,0.013871,0.023161
231083.000000,0.000000,0.000000,913.991699,21.190697,-12.701589,0.013897,0.023185
231084.000000,0.000000,0.000000,913.897461,21.210350,-12.679341,0.013874,0.023209
231085.000000,0.000000,0.000000,913.803223,21.190285,-12.657216,0.013851,0.023189
231086.000000,0.000000,0.000000,913.708984,21.210167,-12.634786,0.013828,0.023213
231087.000000,0.000000,0.000000,913.615234,21.269371,-12.656880,0.013854,0.023280
231088.000000,0.000000,0.000000,913.709473,21.289238,-12.679158,0.013877,0.023300
231089.000000,0.000000,0.000000,913.426758,21.348381,-12.700978,0.013905,0.023372
231090.000000,0.000000,0.000000,913.332520,21.368034,-12.678731,0.013882,0.023396
231091.000000,0.000000,0.000000,913.238281,21.387749,-12.700765,0.013907,0.023420
231092.000000,0.000000,0.000000,913.144043,21.407402,-12.678517,0.013884,0.023444
231093.000000,0.000000,0.000000,913.049805,21.427147,-12.700551,0.013910,0.023468
231094.000000,0.000000,0.000000,913.050293,21.466805,-12.656117,0.013861,0.023511
231095.000000,0.000000,0.000000,913.145020,21.486671,-12.678395,0.013884,0.023530
231096.000000,0.000000,0.000000,913.051270,21.506355,-12.656148,0.013861,0.023554
231097.000000,0.000000,0.000000,912.956543,21.526070,-12.678212,0.013887,0.023578
231098.000000,0.000000,0.000000,912.956543,21.565620,-12.722524,0.013936,0.023622
231099.000000,0.000000,0.000000,912.674316,21.585213,-12.700032,0.013915,0.023651
231100.000000,0.000000,0.000000,912.579590,21.604866,-12.677785,0.013892,0.023675
231101.000000,0.000000,0.000000,912.674805,21.624870,-12.655614,0.013867,0.023694
231102.000000,0.000000,0.000000,912.769531,21.644859,-12.633428,0.013841,0.023713
231103.000000,0.000000,0.000000,912.675293,21.704063,-12.655492,0.013866,0.023781
231104.000000,0.000000,0.000000,912.675293,21.703972,-12.699971,0.013915,0.023781
231105.000000,0.000000,0.000000,912.864746,21.743965,-12.655614,0.013864,0.023819
231106.000000,0.000000,0.000000,912.676270,21.783333,-12.655400,0.013866,0.023868
231107.000000,0.000000,0.000000,912.676270,21.783333,-12.655400,0.013866,0.023868
231108.000000,0.000000,0.000000,912.582520,21.842598,-12.677464,0.013892,0.023935
231109.000000,0.000000,0.000000,912.676758,21.822884,-12.655400,0.013866,0.023911
231110.000000,0.000000,0.000000,912.677246,21.862602,-12.655278,0.013866,0.023954
231111.000000,0.000000,0.000000,912.583008,21.882256,-12.633031,0.013843,0.023978
231112.000000,0.000000,0.000000,912.677734,21.902122,-12.655309,0.013866,0.023998
231113.000000,0.000000,0.000000,912.772461,21.922173,-12.677403,0.013889,0.024017
231114.000000,0.000000,0.000000,912.678223,21.941826,-12.655156,0.013866,0.024041
231115.000000,0.000000,0.000000,912.772949,21.961693,-12.677434,0.013889,0.024060
231116.000000,0.000000,0.000000,912.773438,22.001411,-12.677297,0.013889,0.024104
231117.000000,0.000000,0.000000,912.773438,22.040962,-12.677327,0.013889,0.024147
231118.000000,0.000000,0.000000,912.772949,22.040825,-12.721776,0.013938,0.024147
231119.000000,0.000000,0.000000,912.868164,22.060829,-12.699605,0.013912,0.024167
231120.000000,0.000000,0.000000,912.962891,22.080833,-12.677419,0.013886,0.024186
231121.000000,0.000000,0.000000,912.962891,22.080833,-12.677419,0.013886,0.024186
231122.000000,0.000000,0.000000,913.057129,22.100700,-12.699697,0.013909,0.024205
231123.000000,0.000000,0.000000,913.246582,22.140572,-12.699819,0.013906,0.024244
231124.000000,0.000000,0.000000,913.247070,22.180153,-12.744130,0.013955,0.024287
231125.000000,0.000000,0.000000,913.247559,22.219856,-12.743978,0.013955,0.024331
231126.000000,0.000000,0.000000,913.247559,22.219856,-12.743978,0.013955,0.024331
231127.000000,0.000000,0.000000,913.531250,22.239983,-12.722035,0.013926,0.024345
231128.000000,0.000000,0.000000,913.625977,22.299568,-12.744176,0.013949,0.024408
231129.000000,0.000000,0.000000,913.625977,22.299568,-12.744176,0.013949,0.024408
231130.000000,0.000000,0.000000,913.720215,22.279915,-12.766423,0.013972,0.024384
231131.000000,0.000000,0.000000,913.625977,22.299568,-12.744176,0.013949,0.024408
231132.000000,0.000000,0.000000,913.909668,22.319771,-12.766515,0.013969,0.024422
231133.000000,0.000000,0.000000,914.004395,22.339775,-12.744344,0.013943,0.024442
231134.000000,0.000000,0.000000,914.004883,22.379265,-12.744374,0.013943,0.024485
231135.000000,0.000000,0.000000,914.004883,22.379265,-12.744374,0.013943,0.024485
231136.000000,0.000000,0.000000,914.099609,22.438881,-12.766530,0.013966,0.024548
231137.000000,0.000000,0.000000,914.193848,22.419167,-12.744466,0.013941,0.024523
231138.000000,0.000000,0.000000,914.288574,22.439003,-12.766759,0.013964,0.024543
231139.000000,0.000000,0.000000,914.288574,22.439064,-12.811070,0.014012,0.024543
231140.000000,0.000000,0.000000,914.383301,22.498619,-12.788930,0.013986,0.024605
231141.000000,0.000000,0.000000,914.572754,22.498924,-12.788991,0.013984,0.024600
231142.000000,0.000000,0.000000,914.572754,22.498924,-12.788991,0.013984,0.024600
231143.000000,0.000000,0.000000,914.573242,22.538612,-12.744557,0.013935,0.024644
231144.000000,0.000000,0.000000,914.667480,22.558449,-12.766835,0.013958,0.024663
231145.000000,0.000000,0.000000,914.761719,22.538795,-12.789083,0.013981,0.024639
231146.000000,0.000000,0.000000,914.856445,22.558632,-12.811360,0.014004,0.024658
231147.000000,0.000000,0.000000,914.951660,22.578636,-12.789189,0.013978,0.024677
231148.000000,0.000000,0.000000,914.951660,22.578636,-12.789189,0.013978,0.024677
231149.000000,0.000000,0.000000,915.045410,22.598534,-12.811467,0.014001,0.024697
231150.000000,0.000000,0.000000,914.951660,22.618248,-12.833501,0.014026,0.024721
231151.000000,0.000000,0.000000,914.951660,22.618248,-12.833501,0.014026,0.024721
231152.000000,0.000000,0.000000,914.950684,22.578529,-12.833638,0.014027,0.024677
231153.000000,0.000000,0.000000,915.046387,22.638252,-12.811315,0.014001,0.024740
231154.000000,0.000000,0.000000,914.952148,22.658028,-12.833348,0.014026,0.024764
231155.000000,0.000000,0.000000,914.951660,22.618248,-12.833501,0.014026,0.024721
231156.000000,0.000000,0.000000,914.951660,22.618248,-12.833501,0.014026,0.024721
231157.000000,0.000000,0.000000,914.952148,22.658028,-12.833348,0.014026,0.024764
231158.000000,0.000000,0.000000,915.141113,22.658119,-12.833592,0.014024,0.024759
231159.000000,0.000000,0.000000,915.046387,22.638115,-12.855779,0.014049,0.024740
231160.000000,0.000000,0.000000,915.046387,22.677864,-12.855626,0.014049,0.024783
231161.000000,0.000000,0.000000,914.952148,22.658028,-12.833348,0.014026,0.024764
231162.000000,0.000000,0.000000,914.952148,22.658028,-12.833348,0.014026,0.024764
231163.000000,0.000000,0.000000,914.856934,22.638023,-12.855535,0.014052,0.024745
231164.000000,0.000000,0.000000,915.045898,22.638374,-12.855596,0.014049,0.024740
231165.000000,0.000000,0.000000,915.140625,22.658211,-12.877873,0.014072,0.024759
231166.000000,0.000000,0.000000,915.045410,22.638206,-12.900060,0.014098,0.024740
231167.000000,0.000000,0.000000,914.951660,22.657921,-12.922093,0.014123,0.024764
231168.000000,0.000000,0.000000,915.140625,22.658211,-12.877873,0.014072,0.024759
231169.000000,0.000000,0.000000,915.140137,22.618523,-12.922338,0.014121,0.024716
231170.000000,0.000000,0.000000,915.233887,22.598869,-12.944585,0.014143,0.024692
231171.000000,0.000000,0.000000,915.329102,22.618874,-12.922399,0.014118,0.024711
231172.000000,0.000000,0.000000,915.329102,22.618874,-12.922399,0.014118,0.024711
231173.000000,0.000000,0.000000,915.422852,22.599190,-12.944646,0.014141,0.024687
231174.000000,0.000000,0.000000,915.422852,22.599190,-12.944646,0.014141,0.024687
231175.000000,0.000000,0.000000,915.422852,22.599190,-12.944646,0.014141,0.024687
231176.000000,0.000000,0.000000,915.327637,22.579185,-12.966832,0.014166,0.024668
231177.000000,0.000000,0.000000,915.516113,22.539818,-12.967046,0.014164,0.024620
231178.000000,0.000000,0.000000,915.422363,22.519981,-12.944768,0.014141,0.024601
231179.000000,0.000000,0.000000,915.610840,22.520164,-12.989293,0.014186,0.024596
231180.000000,0.000000,0.000000,915.516113,22.539879,-13.011327,0.014212,0.024620
231181.000000,0.000000,0.000000,915.610840,22.520164,-12.989293,0.014186,0.024596
231182.000000,0.000000,0.000000,915.704590,22.500511,-13.011540,0.014209,0.024572
231183.000000,0.000000,0.000000,915.609863,22.480507,-13.033711,0.014235,0.024552
231184.000000,0.000000,0.000000,915.609863,22.480507,-13.033711,0.014235,0.024552
231185.000000,0.000000,0.000000,915.703613,22.460854,-13.055959,0.014258,0.024529
231186.000000,0.000000,0.000000,915.797852,22.441170,-13.078206,0.014281,0.024505
231187.000000,0.000000,0.000000,915.892090,22.421425,-13.056172,0.014255,0.024480
231188.000000,0.000000,0.000000,915.893066,22.461174,-13.056035,0.014255,0.024524
231189.000000,0.000000,0.000000,915.986816,22.441429,-13.034001,0.014229,0.024500
231190.000000,0.000000,0.000000,916.081543,22.421776,-13.056249,0.014252,0.024476
231191.000000,0.000000,0.000000,916.175293,22.402122,-13.078496,0.014275,0.024452
231192.000000,0.000000,0.000000,916.269043,22.382332,-13.145192,0.014346,0.024428
231193.000000,0.000000,0.000000,916.458496,22.382683,-13.145299,0.014344,0.024423
231194.000000,0.000000,0.000000,916.552246,22.362938,-13.123235,0.014318,0.024399
231195.000000,0.000000,0.000000,916.363281,22.362679,-13.167470,0.014369,0.024404
231196.000000,0.000000,0.000000,916.646973,22.343285,-13.145482,0.014341,0.024375
231197.000000,0.000000,0.000000,916.740723,22.363121,-13.167775,0.014364,0.024394
231198.000000,0.000000,0.000000,916.835449,22.343468,-13.190022,0.014386,0.024370
231199.000000,0.000000,0.000000,916.929199,22.323814,-13.212270,0.014409,0.024346
231200.000000,0.000000,0.000000,917.022949,22.303993,-13.278966,0.014481,0.024322
231201.000000,0.000000,0.000000,917.117676,22.323997,-13.256795,0.014455,0.024341
231202.000000,0.000000,0.000000,917.306152,22.324211,-13.301320,0.014500,0.024337
231203.000000,0.000000,0.000000,917.306152,22.324211,-13.301320,0.014500,0.024337
231204.000000,0.000000,0.000000,917.589844,22.304848,-13.279347,0.014472,0.024308
231205.000000,0.000000,0.000000,917.778320,22.265419,-13.279561,0.014469,0.024260
231206.000000,0.000000,0.000000,917.966797,22.265633,-13.324086,0.014515,0.024255
231207.000000,0.000000,0.000000,918.061035,22.245979,-13.346334,0.014538,0.024231
231208.000000,0.000000,0.000000,918.061035,22.245979,-13.346334,0.014538,0.024231
231209.000000,0.000000,0.000000,918.249512,22.206612,-13.346547,0.014535,0.024184
231210.000000,0.000000,0.000000,918.154785,22.226326,-13.368581,0.014560,0.024208
231211.000000,0.000000,0.000000,918.343750,22.226448,-13.368825,0.014558,0.024203
231212.000000,0.000000,0.000000,918.532715,22.226784,-13.368901,0.014555,0.024198
231213.000000,0.000000,0.000000,918.626953,22.207130,-13.391179,0.014577,0.024174
231214.000000,0.000000,0.000000,918.909668,22.148048,-13.413640,0.014597,0.024103
231215.000000,0.000000,0.000000,919.098145,22.148232,-13.413854,0.014595,0.024098
231216.000000,0.000000,0.000000,919.097656,22.108589,-13.458272,0.014643,0.024055
231217.000000,0.000000,0.000000,919.191895,22.088875,-13.480519,0.014666,0.024031
231218.000000,0.000000,0.000000,919.286621,22.108864,-13.458348,0.014640,0.024050
231219.000000,0.000000,0.000000,919.286621,22.108864,-13.458348,0.014640,0.024050
231220.000000,0.000000,0.000000,919.380371,22.089211,-13.480596,0.014663,0.024026
231221.000000,0.000000,0.000000,919.474609,22.069557,-13.502843,0.014685,0.024002
231222.000000,0.000000,0.000000,919.663086,22.030190,-13.503057,0.014683,0.023955
231223.000000,0.000000,0.000000,919.663086,22.030190,-13.503057,0.014683,0.023955
231224.000000,0.000000,0.000000,919.757324,22.010475,-13.481023,0.014657,0.023931
231225.000000,0.000000,0.000000,919.851074,21.990883,-13.547551,0.014728,0.023907
231226.000000,0.000000,0.000000,920.039551,21.951332,-13.592214,0.014774,0.023859
231227.000000,0.000000,0.000000,920.133789,21.931801,-13.570043,0.014748,0.023835
231228.000000,0.000000,0.000000,920.133789,21.931801,-13.570043,0.014748,0.023835
231229.000000,0.000000,0.000000,920.133301,21.892159,-13.614461,0.014796,0.023792
231230.000000,0.000000,0.000000,920.321777,21.852791,-13.614675,0.014793,0.023745
231231.000000,0.000000,0.000000,920.321777,21.852791,-13.614675,0.014793,0.023745
231232.000000,0.000000,0.000000,920.510254,21.813362,-13.614888,0.014791,0.023697
231233.000000,0.000000,0.000000,920.509766,21.813423,-13.659169,0.014839,0.023697
231234.000000,0.000000,0.000000,920.604004,21.793709,-13.637136,0.014813,0.023673
231235.000000,0.000000,0.000000,920.697754,21.734337,-13.659505,0.014836,0.023606
231236.000000,0.000000,0.000000,920.602539,21.674782,-13.681645,0.014862,0.023544
231237.000000,0.000000,0.000000,920.791016,21.674904,-13.681890,0.014859,0.023539
231238.000000,0.000000,0.000000,920.791016,21.635353,-13.681859,0.014859,0.023496
231239.000000,0.000000,0.000000,920.790527,21.595695,-13.726293,0.014907,0.023453
231240.000000,0.000000,0.000000,920.790527,21.595695,-13.726293,0.014907,0.023453
231241.000000,0.000000,0.000000,920.978516,21.556389,-13.770787,0.014952,0.023406
231242.000000,0.000000,0.000000,921.166992,21.517021,-13.771031,0.014950,0.023358
231243.000000,0.000000,0.000000,921.355957,21.517372,-13.771092,0.014947,0.023354
231244.000000,0.000000,0.000000,921.261230,21.497368,-13.793279,0.014972,0.023335
231245.000000,0.000000,0.000000,921.354980,21.477715,-13.815526,0.014995,0.023311
231246.000000,0.000000,0.000000,921.543945,21.477837,-13.815770,0.014992,0.023306
231247.000000,0.000000,0.000000,921.731934,21.438530,-13.860265,0.015037,0.023259
231248.000000,0.000000,0.000000,921.731934,21.438530,-13.860265,0.015037,0.023259
231249.000000,0.000000,0.000000,921.920410,21.359612,-13.860448,0.015034,0.023169
231250.000000,0.000000,0.000000,922.108398,21.320091,-13.905095,0.015080,0.023121
231251.000000,0.000000,0.000000,922.108887,21.320183,-13.860631,0.015031,0.023121
231252.000000,0.000000,0.000000,922.297363,21.320427,-13.905156,0.015077,0.023117
231253.000000,0.000000,0.000000,922.391113,21.300774,-13.927403,0.015099,0.023093
231254.000000,0.000000,0.000000,922.391113,21.300774,-13.927403,0.015099,0.023093
231255.000000,0.000000,0.000000,922.484863,21.241356,-13.949803,0.015122,0.023026
231256.000000,0.000000,0.000000,922.673828,21.241692,-13.949864,0.015119,0.023022
231257.000000,0.000000,0.000000,922.579102,21.221703,-13.972051,0.015145,0.023003
231258.000000,0.000000,0.000000,922.767090,21.182396,-14.016576,0.015190,0.022955
231259.000000,0.000000,0.000000,922.956543,21.182671,-13.972356,0.015139,0.022951
231260.000000,0.000000,0.000000,923.050781,21.162956,-13.950322,0.015113,0.022927
231261.000000,0.000000,0.000000,923.145020,21.143242,-13.972569,0.015136,0.022903
231262.000000,0.000000,0.000000,923.144531,21.143364,-14.016850,0.015184,0.022904
231263.000000,0.000000,0.000000,923.238281,21.083946,-14.039250,0.015207,0.022837
231264.000000,0.000000,0.000000,923.333008,21.103935,-14.017064,0.015181,0.022856
231265.000000,0.000000,0.000000,923.520996,21.024864,-14.017400,0.015178,0.022766
231266.000000,0.000000,0.000000,923.520996,21.024925,-14.061711,0.015226,0.022766
231267.000000,0.000000,0.000000,923.615234,21.005211,-14.039647,0.015201,0.022742
231268.000000,0.000000,0.000000,923.803711,20.965782,-14.039861,0.015198,0.022695
231269.000000,0.000000,0.000000,923.992188,20.966179,-14.084203,0.015243,0.022691
231270.000000,0.000000,0.000000,923.803223,20.926231,-14.039830,0.015198,0.022652
231271.000000,0.000000,0.000000,923.897461,20.906578,-14.062078,0.015220,0.022629
231272.000000,0.000000,0.000000,923.991699,20.886925,-14.084325,0.015243,0.022605
231273.000000,0.000000,0.000000,923.990723,20.847267,-14.128774,0.015291,0.022562
231274.000000,0.000000,0.000000,923.990234,20.807549,-14.128926,0.015291,0.022519
231275.000000,0.000000,0.000000,924.084473,20.787895,-14.151174,0.015314,0.022496
231276.000000,0.000000,0.000000,924.084473,20.787895,-14.151174,0.015314,0.022496
231277.000000,0.000000,0.000000,923.989746,20.768028,-14.128896,0.015291,0.022476
231278.000000,0.000000,0.000000,923.800781,20.728157,-14.128789,0.015294,0.022438
231279.000000,0.000000,0.000000,923.706055,20.747902,-14.150823,0.015320,0.022462
231280.000000,0.000000,0.000000,923.800781,20.728157,-14.128789,0.015294,0.022438
231281.000000,0.000000,0.000000,923.989258,20.688759,-14.129003,0.015291,0.022391
231282.000000,0.000000,0.000000,923.987793,20.649117,-14.173436,0.015339,0.022348
231283.000000,0.000000,0.000000,923.894043,20.629250,-14.151158,0.015317,0.022329
231284.000000,0.000000,0.000000,923.609863,20.609123,-14.173085,0.015345,0.022314
231285.000000,0.000000,0.000000,923.703613,20.549751,-14.195485,0.015368,0.022247
231286.000000,0.000000,0.000000,923.608887,20.529884,-14.173192,0.015345,0.022228
231287.000000,0.000000,0.000000,923.608887,20.490181,-14.173345,0.015346,0.022185
231288.000000,0.000000,0.000000,923.608398,20.450630,-14.173314,0.015346,0.022142
231289.000000,0.000000,0.000000,923.513184,20.430626,-14.195485,0.015371,0.022123
231290.000000,0.000000,0.000000,923.418457,20.410759,-14.173207,0.015349,0.022103
231291.000000,0.000000,0.000000,923.323730,20.351265,-14.195363,0.015374,0.022041
231292.000000,0.000000,0.000000,923.323730,20.351265,-14.195363,0.015374,0.022041
231293.000000,0.000000,0.000000,923.229004,20.331261,-14.217534,0.015400,0.022022
231294.000000,0.000000,0.000000,923.228516,20.291710,-14.217504,0.015400,0.021979
231295.000000,0.000000,0.000000,923.039062,20.251854,-14.217412,0.015403,0.021940
231296.000000,0.000000,0.000000,922.849609,20.211983,-14.217320,0.015406,0.021902
231297.000000,0.000000,0.000000,922.849609,20.211983,-14.217320,0.015406,0.021902
231298.000000,0.000000,0.000000,922.659180,20.132500,-14.261632,0.015457,0.021820
231299.000000,0.000000,0.000000,922.564941,20.112602,-14.239354,0.015435,0.021801
231300.000000,0.000000,0.000000,922.281250,20.092506,-14.261281,0.015463,0.021786
231301.000000,0.000000,0.000000,922.091797,20.052635,-14.261189,0.015466,0.021747
231302.000000,0.000000,0.000000,921.807617,19.992805,-14.283269,0.015495,0.021689
231303.000000,0.000000,0.000000,921.807617,19.992805,-14.283269,0.015495,0.021689
231304.000000,0.000000,0.000000,921.807129,19.913536,-14.283391,0.015495,0.021603
231305.000000,0.000000,0.000000,921.428223,19.873421,-14.327504,0.015549,0.021568
231306.000000,0.000000,0.000000,921.428223,19.873421,-14.327504,0.015549,0.021568
231307.000000,0.000000,0.000000,921.333984,19.853554,-14.305211,0.015527,0.021549
231308.000000,0.000000,0.000000,921.144531,19.813683,-14.305104,0.015530,0.021510
231309.000000,0.000000,0.000000,920.954590,19.734123,-14.349446,0.015581,0.021428
231310.000000,0.000000,0.000000,920.481934,19.713860,-14.326848,0.015565,0.021417
231311.000000,0.000000,0.000000,920.481934,19.674110,-14.327001,0.015565,0.021374
231312.000000,0.000000,0.000000,920.292480,19.673851,-14.371205,0.015616,0.021378
231313.000000,0.000000,0.000000,920.197266,19.614433,-14.348897,0.015593,0.021315
231314.000000,0.000000,0.000000,920.007812,19.574593,-14.348790,0.015596,0.021277
231315.000000,0.000000,0.000000,919.724121,19.514732,-14.370870,0.015625,0.021218
231316.000000,0.000000,0.000000,919.439941,19.494606,-14.392812,0.015654,0.021203
231317.000000,0.000000,0.000000,919.250977,19.454750,-14.392705,0.015657,0.021164
231318.000000,0.000000,0.000000,919.061523,19.414909,-14.392613,0.015660,0.021125
231319.000000,0.000000,0.000000,918.872559,19.375008,-14.392522,0.015663,0.021086
231320.000000,0.000000,0.000000,918.493652,19.334892,-14.436635,0.015718,0.021051
231321.000000,0.000000,0.000000,918.115723,19.334419,-14.436330,0.015724,0.021059
231322.000000,0.000000,0.000000,917.926270,19.294579,-14.436238,0.015727,0.021020
231323.000000,0.000000,0.000000,917.547852,19.254463,-14.480351,0.015782,0.020985
231324.000000,0.000000,0.000000,917.358887,19.214592,-14.480260,0.015785,0.020946
231325.000000,0.000000,0.000000,917.264160,19.194725,-14.457982,0.015762,0.020926
231326.000000,0.000000,0.000000,916.885254,19.114998,-14.457784,0.015768,0.020848
231327.000000,0.000000,0.000000,916.601562,19.094872,-14.479695,0.015797,0.020832
231328.000000,0.000000,0.000000,916.317871,19.074654,-14.457356,0.015778,0.020817
231329.000000,0.000000,0.000000,916.128418,19.034798,-14.457265,0.015781,0.020777
231330.000000,0.000000,0.000000,915.655762,18.974770,-14.479100,0.015813,0.020723
231331.000000,0.000000,0.000000,915.277832,18.934715,-14.434468,0.015771,0.020687
231332.000000,0.000000,0.000000,915.182129,18.875206,-14.456624,0.015796,0.020625
