EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
139954.000000,0.000000,0.000000,914.584961,12.500908,-8.828099,0.009653,0.013668
139955.000000,0.000000,0.000000,914.679688,12.481194,-8.806066,0.009627,0.013645
139956.000000,0.000000,0.000000,914.773926,12.501060,-8.828343,0.009651,0.013666
139957.000000,0.000000,0.000000,914.868652,12.521049,-8.806172,0.009626,0.013686
139958.000000,0.000000,0.000000,914.868164,12.481529,-8.806142,0.009626,0.013643
139959.000000,0.000000,0.000000,914.584961,12.500908,-8.828099,0.009653,0.013668
139960.000000,0.000000,0.000000,914.868164,12.481407,-8.850591,0.009674,0.013643
139961.000000,0.000000,0.000000,914.868652,12.521049,-8.806172,0.009626,0.013686
139962.000000,0.000000,0.000000,914.868164,12.481407,-8.850591,0.009674,0.013643
139963.000000,0.000000,0.000000,914.679199,12.481255,-8.850347,0.009676,0.013645
139964.000000,0.000000,0.000000,914.773438,12.501122,-8.872624,0.009699,0.013666
139965.000000,0.000000,0.000000,914.868164,12.481407,-8.850591,0.009674,0.013643
139966.000000,0.000000,0.000000,914.962891,12.501396,-8.828420,0.009649,0.013663
139967.000000,0.000000,0.000000,914.868164,12.481529,-8.806142,0.009626,0.013643
139968.000000,0.000000,0.000000,914.868164,12.481529,-8.806142,0.009626,0.013643
139969.000000,0.000000,0.000000,914.962891,12.501396,-8.828420,0.009649,0.013663
139970.000000,0.000000,0.000000,914.868164,12.481407,-8.850591,0.009674,0.013643
139971.000000,0.000000,0.000000,914.868164,12.481407,-8.850591,0.009674,0.013643
139972.000000,0.000000,0.000000,914.868164,12.521111,-8.850453,0.009674,0.013686
139973.000000,0.000000,0.000000,914.868164,12.521111,-8.850453,0.009674,0.013686
139974.000000,0.000000,0.000000,914.962891,12.501396,-8.828420,0.009649,0.013663
139975.000000,0.000000,0.000000,915.057129,12.521263,-8.850698,0.009672,0.013684
139976.000000,0.000000,0.000000,914.962891,12.501396,-8.828420,0.009649,0.013663
139977.000000,0.000000,0.000000,914.962891,12.501396,-8.828420,0.009649,0.013663
139978.000000,0.000000,0.000000,914.962891,12.501396,-8.828420,0.009649,0.013663
139979.000000,0.000000,0.000000,915.057129,12.521263,-8.850698,0.009672,0.013684
139980.000000,0.000000,0.000000,915.151855,12.541267,-8.828511,0.009647,0.013704
139981.000000,0.000000,0.000000,915.151855,12.541100,-8.872975,0.009696,0.013704
139982.000000,0.000000,0.000000,915.056641,12.481743,-8.850667,0.009672,0.013640
139983.000000,0.000000,0.000000,915.151855,12.501747,-8.828481,0.009647,0.013661
139984.000000,0.000000,0.000000,915.057129,12.521263,-8.850698,0.009672,0.013684
139985.000000,0.000000,0.000000,915.057129,12.521263,-8.850698,0.009672,0.013684
139986.000000,0.000000,0.000000,915.151855,12.541267,-8.828511,0.009647,0.013704
139987.000000,0.000000,0.000000,915.151855,12.541267,-8.828511,0.009647,0.013704
139988.000000,0.000000,0.000000,915.151855,12.541267,-8.828511,0.009647,0.013704
139989.000000,0.000000,0.000000,915.151855,12.541267,-8.828511,0.009647,0.013704
139990.000000,0.000000,0.000000,915.246582,12.521614,-8.850759,0.009670,0.013681
139991.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
139992.000000,0.000000,0.000000,915.246582,12.561165,-8.895070,0.009719,0.013724
139993.000000,0.000000,0.000000,915.151855,12.541328,-8.872792,0.009695,0.013704
139994.000000,0.000000,0.000000,915.246582,12.521614,-8.850759,0.009670,0.013681
139995.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
139996.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
139997.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
139998.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
139999.000000,0.000000,0.000000,915.246582,12.600716,-8.895101,0.009719,0.013768
140000.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
140001.000000,0.000000,0.000000,915.340332,12.541451,-8.873036,0.009694,0.013701
140002.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140003.000000,0.000000,0.000000,915.340332,12.541344,-8.917500,0.009742,0.013701
140004.000000,0.000000,0.000000,915.245605,12.521446,-8.895223,0.009719,0.013681
140005.000000,0.000000,0.000000,915.246582,12.561165,-8.895070,0.009719,0.013724
140006.000000,0.000000,0.000000,915.151367,12.541161,-8.917256,0.009744,0.013704
140007.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140008.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140009.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140010.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140011.000000,0.000000,0.000000,915.529785,12.581184,-8.917592,0.009740,0.013742
140012.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140013.000000,0.000000,0.000000,915.435059,12.561348,-8.895314,0.009717,0.013722
140014.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140015.000000,0.000000,0.000000,915.718262,12.541786,-8.917836,0.009739,0.013696
140016.000000,0.000000,0.000000,915.529785,12.581184,-8.917592,0.009740,0.013742
140017.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140018.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140019.000000,0.000000,0.000000,915.718262,12.581398,-8.962163,0.009787,0.013739
140020.000000,0.000000,0.000000,915.718262,12.581398,-8.962163,0.009787,0.013739
140021.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140022.000000,0.000000,0.000000,915.718750,12.581535,-8.917699,0.009738,0.013740
140023.000000,0.000000,0.000000,915.718262,12.541786,-8.917836,0.009739,0.013696
140024.000000,0.000000,0.000000,915.718262,12.541786,-8.917836,0.009739,0.013696
140025.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140026.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140027.000000,0.000000,0.000000,915.623535,12.561531,-8.939870,0.009764,0.013719
140028.000000,0.000000,0.000000,915.718262,12.581398,-8.962163,0.009787,0.013739
140029.000000,0.000000,0.000000,915.812988,12.561653,-8.940129,0.009762,0.013716
140030.000000,0.000000,0.000000,915.718262,12.581398,-8.962163,0.009787,0.013739
140031.000000,0.000000,0.000000,916.001465,12.561836,-8.984654,0.009809,0.013714
140032.000000,0.000000,0.000000,916.095703,12.581902,-9.006764,0.009832,0.013734
140033.000000,0.000000,0.000000,915.812012,12.561714,-8.984410,0.009810,0.013716
140034.000000,0.000000,0.000000,915.906738,12.581551,-9.006688,0.009834,0.013737
140035.000000,0.000000,0.000000,915.906738,12.581551,-9.006688,0.009834,0.013737
140036.000000,0.000000,0.000000,916.095703,12.581902,-9.006764,0.009832,0.013734
140037.000000,0.000000,0.000000,916.096191,12.581841,-8.962483,0.009783,0.013734
140038.000000,0.000000,0.000000,915.906738,12.581551,-9.006688,0.009834,0.013737
140039.000000,0.000000,0.000000,916.001465,12.561836,-8.984654,0.009809,0.013714
140040.000000,0.000000,0.000000,916.001953,12.561974,-8.940206,0.009760,0.013714
140041.000000,0.000000,0.000000,915.906738,12.581551,-9.006688,0.009834,0.013737
140042.000000,0.000000,0.000000,916.000488,12.561897,-9.028935,0.009857,0.013714
140043.000000,0.000000,0.000000,916.000488,12.561897,-9.028935,0.009857,0.013714
140044.000000,0.000000,0.000000,916.000488,12.561897,-9.028935,0.009857,0.013714
140045.000000,0.000000,0.000000,916.095215,12.542183,-9.006902,0.009832,0.013691
140046.000000,0.000000,0.000000,916.188965,12.522530,-9.029149,0.009855,0.013668
140047.000000,0.000000,0.000000,916.095215,12.542183,-9.006902,0.009832,0.013691
140048.000000,0.000000,0.000000,916.095215,12.542244,-9.051183,0.009880,0.013691
140049.000000,0.000000,0.000000,916.095215,12.581795,-9.051213,0.009880,0.013734
140050.000000,0.000000,0.000000,916.095215,12.581795,-9.051213,0.009880,0.013734
140051.000000,0.000000,0.000000,916.188965,12.522530,-9.029149,0.009855,0.013668
140052.000000,0.000000,0.000000,916.189941,12.562019,-9.029180,0.009855,0.013711
140053.000000,0.000000,0.000000,916.095215,12.542183,-9.006902,0.009832,0.013691
140054.000000,0.000000,0.000000,916.095215,12.542183,-9.006902,0.009832,0.013691
140055.000000,0.000000,0.000000,916.095215,12.542244,-9.051183,0.009880,0.013691
140056.000000,0.000000,0.000000,916.094727,12.542076,-9.095647,0.009929,0.013691
140057.000000,0.000000,0.000000,916.000000,12.522240,-9.073369,0.009905,0.013671
140058.000000,0.000000,0.000000,916.000488,12.561790,-9.073400,0.009905,0.013714
140059.000000,0.000000,0.000000,916.094727,12.542076,-9.095647,0.009929,0.013691
140060.000000,0.000000,0.000000,916.094727,12.542076,-9.095647,0.009929,0.013691
140061.000000,0.000000,0.000000,916.094727,12.542076,-9.095647,0.009929,0.013691
140062.000000,0.000000,0.000000,916.094727,12.542076,-9.095647,0.009929,0.013691
140063.000000,0.000000,0.000000,916.189941,12.562080,-9.073461,0.009903,0.013711
140064.000000,0.000000,0.000000,916.094727,12.542076,-9.095647,0.009929,0.013691
140065.000000,0.000000,0.000000,916.188965,12.522362,-9.073613,0.009904,0.013668
140066.000000,0.000000,0.000000,915.999512,12.482536,-9.073506,0.009906,0.013627
140067.000000,0.000000,0.000000,916.000000,12.522087,-9.117818,0.009954,0.013670
140068.000000,0.000000,0.000000,916.000000,12.522087,-9.117818,0.009954,0.013670
140069.000000,0.000000,0.000000,916.094238,12.502434,-9.140065,0.009977,0.013648
140070.000000,0.000000,0.000000,915.999512,12.522209,-9.162099,0.010002,0.013671
140071.000000,0.000000,0.000000,916.000000,12.522087,-9.117818,0.009954,0.013670
140072.000000,0.000000,0.000000,916.000000,12.522087,-9.117818,0.009954,0.013670
140073.000000,0.000000,0.000000,915.999512,12.482430,-9.162251,0.010002,0.013627
140074.000000,0.000000,0.000000,915.904785,12.462593,-9.139974,0.009979,0.013607
140075.000000,0.000000,0.000000,915.904785,12.502205,-9.184285,0.010028,0.013650
140076.000000,0.000000,0.000000,915.904785,12.502205,-9.184285,0.010028,0.013650
140077.000000,0.000000,0.000000,915.810059,12.482201,-9.206471,0.010053,0.013630
140078.000000,0.000000,0.000000,915.904785,12.502205,-9.184285,0.010028,0.013650
140079.000000,0.000000,0.000000,915.904785,12.502205,-9.184285,0.010028,0.013650
140080.000000,0.000000,0.000000,915.999512,12.482430,-9.162251,0.010002,0.013627
140081.000000,0.000000,0.000000,915.904785,12.502205,-9.184285,0.010028,0.013650
140082.000000,0.000000,0.000000,915.809082,12.442650,-9.206441,0.010053,0.013587
140083.000000,0.000000,0.000000,915.903809,12.462486,-9.228719,0.010076,0.013607
140084.000000,0.000000,0.000000,915.903809,12.462486,-9.228719,0.010076,0.013607
140085.000000,0.000000,0.000000,915.810059,12.482201,-9.206471,0.010053,0.013630
140086.000000,0.000000,0.000000,915.714844,12.462212,-9.228642,0.010078,0.013609
140087.000000,0.000000,0.000000,915.809082,12.442497,-9.250890,0.010101,0.013586
140088.000000,0.000000,0.000000,915.620117,12.442207,-9.250829,0.010103,0.013589
140089.000000,0.000000,0.000000,915.714355,12.422493,-9.273076,0.010127,0.013566
140090.000000,0.000000,0.000000,915.714844,12.462273,-9.272923,0.010126,0.013609
140091.000000,0.000000,0.000000,915.714844,12.462273,-9.272923,0.010126,0.013609
140092.000000,0.000000,0.000000,915.808594,12.403008,-9.250859,0.010101,0.013543
140093.000000,0.000000,0.000000,915.809082,12.442619,-9.295171,0.010150,0.013586
140094.000000,0.000000,0.000000,915.620117,12.442268,-9.295110,0.010152,0.013589
140095.000000,0.000000,0.000000,915.525391,12.422371,-9.272832,0.010128,0.013569
140096.000000,0.000000,0.000000,915.714355,12.422493,-9.273076,0.010127,0.013566
140097.000000,0.000000,0.000000,915.525391,12.422371,-9.272832,0.010128,0.013569
140098.000000,0.000000,0.000000,915.430664,12.402367,-9.295003,0.010154,0.013548
140099.000000,0.000000,0.000000,915.525879,12.461983,-9.317174,0.010177,0.013612
140100.000000,0.000000,0.000000,915.431152,12.441978,-9.339345,0.010202,0.013591
140101.000000,0.000000,0.000000,915.525391,12.422264,-9.317281,0.010177,0.013568
140102.000000,0.000000,0.000000,915.619629,12.402611,-9.339528,0.010200,0.013546
140103.000000,0.000000,0.000000,915.431152,12.441978,-9.339345,0.010202,0.013591
140104.000000,0.000000,0.000000,915.336426,12.421974,-9.361531,0.010227,0.013571
140105.000000,0.000000,0.000000,915.336426,12.421974,-9.361531,0.010227,0.013571
140106.000000,0.000000,0.000000,915.335449,12.382484,-9.361501,0.010227,0.013528
140107.000000,0.000000,0.000000,915.619629,12.402611,-9.339528,0.010200,0.013546
140108.000000,0.000000,0.000000,915.524902,12.382713,-9.317250,0.010177,0.013525
140109.000000,0.000000,0.000000,915.430664,12.402489,-9.339314,0.010202,0.013548
140110.000000,0.000000,0.000000,915.335449,12.382484,-9.361501,0.010227,0.013528
140111.000000,0.000000,0.000000,915.430176,12.402321,-9.383779,0.010251,0.013548
140112.000000,0.000000,0.000000,915.429199,12.362831,-9.383748,0.010251,0.013505
140113.000000,0.000000,0.000000,915.429199,12.362831,-9.383748,0.010251,0.013505
140114.000000,0.000000,0.000000,915.240723,12.362495,-9.383687,0.010253,0.013507
140115.000000,0.000000,0.000000,915.335449,12.382484,-9.361501,0.010227,0.013528
140116.000000,0.000000,0.000000,915.240723,12.362495,-9.383687,0.010253,0.013507
140117.000000,0.000000,0.000000,915.429199,12.362679,-9.428212,0.010299,0.013505
140118.000000,0.000000,0.000000,915.334473,12.342842,-9.405934,0.010276,0.013485
140119.000000,0.000000,0.000000,915.523438,12.342964,-9.406148,0.010274,0.013482
140120.000000,0.000000,0.000000,915.523926,12.382668,-9.406026,0.010274,0.013525
140121.000000,0.000000,0.000000,915.618652,12.363014,-9.428273,0.010297,0.013502
140122.000000,0.000000,0.000000,915.428711,12.323021,-9.472631,0.010348,0.013461
140123.000000,0.000000,0.000000,915.429199,12.362679,-9.428212,0.010299,0.013505
140124.000000,0.000000,0.000000,915.428711,12.323128,-9.428182,0.010299,0.013462
140125.000000,0.000000,0.000000,915.334473,12.342842,-9.405934,0.010276,0.013485
140126.000000,0.000000,0.000000,915.334473,12.342674,-9.450383,0.010325,0.013484
140127.000000,0.000000,0.000000,915.239746,12.322899,-9.472386,0.010350,0.013464
140128.000000,0.000000,0.000000,915.334473,12.342903,-9.450215,0.010324,0.013485
140129.000000,0.000000,0.000000,915.428711,12.323128,-9.428182,0.010299,0.013462
140130.000000,0.000000,0.000000,915.428711,12.323021,-9.472631,0.010348,0.013461
140131.000000,0.000000,0.000000,915.333984,12.303123,-9.450353,0.010324,0.013441
140132.000000,0.000000,0.000000,915.428223,12.283470,-9.472600,0.010348,0.013418
140133.000000,0.000000,0.000000,915.428223,12.323082,-9.516912,0.010396,0.013462
140134.000000,0.000000,0.000000,915.428223,12.323082,-9.516912,0.010396,0.013462
140135.000000,0.000000,0.000000,915.333496,12.303246,-9.494634,0.010373,0.013441
140136.000000,0.000000,0.000000,915.333496,12.303246,-9.494634,0.010373,0.013441
140137.000000,0.000000,0.000000,915.144043,12.302956,-9.538854,0.010423,0.013444
140138.000000,0.000000,0.000000,915.333496,12.303246,-9.494634,0.010373,0.013441
140139.000000,0.000000,0.000000,915.427734,12.283531,-9.516881,0.010396,0.013418
140140.000000,0.000000,0.000000,915.427734,12.283531,-9.516881,0.010396,0.013418
140141.000000,0.000000,0.000000,915.428223,12.323143,-9.561193,0.010445,0.013462
140142.000000,0.000000,0.000000,915.521973,12.263649,-9.539311,0.010420,0.013395
140143.000000,0.000000,0.000000,915.522461,12.303429,-9.539159,0.010419,0.013439
140144.000000,0.000000,0.000000,915.332520,12.263527,-9.539067,0.010421,0.013398
140145.000000,0.000000,0.000000,915.332031,12.223885,-9.583486,0.010470,0.013355
140146.000000,0.000000,0.000000,915.427246,12.283485,-9.605626,0.010493,0.013418
140147.000000,0.000000,0.000000,915.521973,12.263771,-9.583592,0.010468,0.013395
140148.000000,0.000000,0.000000,915.427246,12.243874,-9.561315,0.010445,0.013375
140149.000000,0.000000,0.000000,915.427246,12.243874,-9.561315,0.010445,0.013375
140150.000000,0.000000,0.000000,915.426270,12.204231,-9.605763,0.010493,0.013332
140151.000000,0.000000,0.000000,915.426270,12.204231,-9.605763,0.010493,0.013332
140152.000000,0.000000,0.000000,915.520508,12.224068,-9.628041,0.010516,0.013352
140153.000000,0.000000,0.000000,915.331543,12.223946,-9.627797,0.010518,0.013355
140154.000000,0.000000,0.000000,915.426270,12.204231,-9.605763,0.010493,0.013332
140155.000000,0.000000,0.000000,915.425781,12.204063,-9.650228,0.010542,0.013332
140156.000000,0.000000,0.000000,915.331543,12.184227,-9.627950,0.010519,0.013311
140157.000000,0.000000,0.000000,915.236816,12.203941,-9.649983,0.010544,0.013334
140158.000000,0.000000,0.000000,915.331055,12.184288,-9.672231,0.010567,0.013311
140159.000000,0.000000,0.000000,915.331055,12.144707,-9.627919,0.010519,0.013268
140160.000000,0.000000,0.000000,915.236816,12.164452,-9.649953,0.010544,0.013291
140161.000000,0.000000,0.000000,915.425293,12.164574,-9.650197,0.010542,0.013288
140162.000000,0.000000,0.000000,915.425293,12.164574,-9.650197,0.010542,0.013288
140163.000000,0.000000,0.000000,915.425293,12.164574,-9.650197,0.010542,0.013288
140164.000000,0.000000,0.000000,915.236328,12.164284,-9.694402,0.010592,0.013291
140165.000000,0.000000,0.000000,915.236328,12.164284,-9.694402,0.010592,0.013291
140166.000000,0.000000,0.000000,915.330566,12.144630,-9.716649,0.010615,0.013268
140167.000000,0.000000,0.000000,915.519531,12.144920,-9.672444,0.010565,0.013266
140168.000000,0.000000,0.000000,915.424805,12.124916,-9.694615,0.010590,0.013245
140169.000000,0.000000,0.000000,915.425293,12.164635,-9.694478,0.010590,0.013289
140170.000000,0.000000,0.000000,915.425293,12.164635,-9.694478,0.010590,0.013289
140171.000000,0.000000,0.000000,915.425293,12.164635,-9.694478,0.010590,0.013289
140172.000000,0.000000,0.000000,915.425293,12.164635,-9.694478,0.010590,0.013289
140173.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140174.000000,0.000000,0.000000,915.519531,12.144981,-9.716725,0.010613,0.013266
140175.000000,0.000000,0.000000,915.425293,12.164528,-9.738927,0.010639,0.013288
140176.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140177.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140178.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140179.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140180.000000,0.000000,0.000000,915.330566,12.144630,-9.716649,0.010615,0.013268
140181.000000,0.000000,0.000000,915.330078,12.105110,-9.716619,0.010615,0.013225
140182.000000,0.000000,0.000000,915.519531,12.144981,-9.716725,0.010613,0.013266
140183.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140184.000000,0.000000,0.000000,915.329590,12.104973,-9.761083,0.010664,0.013225
140185.000000,0.000000,0.000000,915.613770,12.125099,-9.739141,0.010637,0.013243
140186.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140187.000000,0.000000,0.000000,915.423340,12.085320,-9.783330,0.010687,0.013202
140188.000000,0.000000,0.000000,915.423340,12.085320,-9.783330,0.010687,0.013202
140189.000000,0.000000,0.000000,915.424805,12.124977,-9.738896,0.010639,0.013245
140190.000000,0.000000,0.000000,915.518555,12.105324,-9.761144,0.010662,0.013222
140191.000000,0.000000,0.000000,915.424805,12.164589,-9.783208,0.010687,0.013288
140192.000000,0.000000,0.000000,915.613281,12.125160,-9.783422,0.010685,0.013243
140193.000000,0.000000,0.000000,915.424316,12.124931,-9.827641,0.010736,0.013245
140194.000000,0.000000,0.000000,915.519043,12.144936,-9.805455,0.010710,0.013266
140195.000000,0.000000,0.000000,915.613281,12.125160,-9.783422,0.010685,0.013243
140196.000000,0.000000,0.000000,915.424316,12.124931,-9.827641,0.010736,0.013245
140197.000000,0.000000,0.000000,915.424316,12.124931,-9.827641,0.010736,0.013245
140198.000000,0.000000,0.000000,915.424316,12.124931,-9.827641,0.010736,0.013245
140199.000000,0.000000,0.000000,915.518066,12.105217,-9.849889,0.010759,0.013222
140200.000000,0.000000,0.000000,915.518066,12.105217,-9.849889,0.010759,0.013222
140201.000000,0.000000,0.000000,915.518066,12.105217,-9.849889,0.010759,0.013222
140202.000000,0.000000,0.000000,915.612793,12.085503,-9.827855,0.010734,0.013199
140203.000000,0.000000,0.000000,915.518066,12.105217,-9.849889,0.010759,0.013222
140204.000000,0.000000,0.000000,915.612793,12.085503,-9.827855,0.010734,0.013199
140205.000000,0.000000,0.000000,915.423340,12.124992,-9.871953,0.010784,0.013245
140206.000000,0.000000,0.000000,915.423340,12.124992,-9.871953,0.010784,0.013245
140207.000000,0.000000,0.000000,915.706543,12.065849,-9.850102,0.010757,0.013177
140208.000000,0.000000,0.000000,915.518066,12.105217,-9.849889,0.010759,0.013222
140209.000000,0.000000,0.000000,915.707520,12.145088,-9.849980,0.010757,0.013263
140210.000000,0.000000,0.000000,915.707031,12.145180,-9.894292,0.010805,0.013263
140211.000000,0.000000,0.000000,915.611816,12.125175,-9.916478,0.010830,0.013243
140212.000000,0.000000,0.000000,915.612793,12.125343,-9.872014,0.010782,0.013243
140213.000000,0.000000,0.000000,915.706543,12.105431,-9.894414,0.010805,0.013220
140214.000000,0.000000,0.000000,915.611816,12.125175,-9.916478,0.010830,0.013243
140215.000000,0.000000,0.000000,915.706543,12.105492,-9.938725,0.010854,0.013220
140216.000000,0.000000,0.000000,915.518066,12.144920,-9.938512,0.010856,0.013266
140217.000000,0.000000,0.000000,915.518066,12.144920,-9.938512,0.010856,0.013266
140218.000000,0.000000,0.000000,915.611816,12.125237,-9.960759,0.010879,0.013243
140219.000000,0.000000,0.000000,915.706543,12.145103,-9.983037,0.010902,0.013263
140220.000000,0.000000,0.000000,915.706543,12.145103,-9.983037,0.010902,0.013263
140221.000000,0.000000,0.000000,915.801270,12.125359,-9.961003,0.010877,0.013240
140222.000000,0.000000,0.000000,915.895020,12.105705,-9.983251,0.010900,0.013217
140223.000000,0.000000,0.000000,915.895020,12.105705,-9.983251,0.010900,0.013217
140224.000000,0.000000,0.000000,915.895020,12.145195,-9.983281,0.010900,0.013260
140225.000000,0.000000,0.000000,915.801270,12.125359,-9.961003,0.010877,0.013240
140226.000000,0.000000,0.000000,915.706543,12.145103,-9.983037,0.010902,0.013263
140227.000000,0.000000,0.000000,915.801270,12.125359,-9.961003,0.010877,0.013240
140228.000000,0.000000,0.000000,915.612793,12.164787,-9.960790,0.010879,0.013286
140229.000000,0.000000,0.000000,915.801270,12.125359,-9.961003,0.010877,0.013240
140230.000000,0.000000,0.000000,915.895996,12.184975,-9.983129,0.010900,0.013304
140231.000000,0.000000,0.000000,915.895020,12.105705,-9.983251,0.010900,0.013217
140232.000000,0.000000,0.000000,915.895020,12.145317,-10.027562,0.010948,0.013261
140233.000000,0.000000,0.000000,915.895020,12.145317,-10.027562,0.010948,0.013261
140234.000000,0.000000,0.000000,915.895020,12.145317,-10.027562,0.010948,0.013261
140235.000000,0.000000,0.000000,915.895996,12.184975,-9.983129,0.010900,0.013304
140236.000000,0.000000,0.000000,915.801270,12.164970,-10.005315,0.010925,0.013283
140237.000000,0.000000,0.000000,915.895020,12.145317,-10.027562,0.010948,0.013261
140238.000000,0.000000,0.000000,915.801270,12.204582,-10.049626,0.010974,0.013327
140239.000000,0.000000,0.000000,915.801270,12.204582,-10.049626,0.010974,0.013327
140240.000000,0.000000,0.000000,915.989746,12.165154,-10.049840,0.010972,0.013281
140241.000000,0.000000,0.000000,915.989746,12.165154,-10.049840,0.010972,0.013281
140242.000000,0.000000,0.000000,916.084473,12.224770,-10.071980,0.010995,0.013345
140243.000000,0.000000,0.000000,916.083496,12.185020,-10.072133,0.010995,0.013301
140244.000000,0.000000,0.000000,915.895020,12.184929,-10.071874,0.010997,0.013304
140245.000000,0.000000,0.000000,916.273438,12.224953,-10.116506,0.011041,0.013342
140246.000000,0.000000,0.000000,916.083496,12.185081,-10.116414,0.011043,0.013301
140247.000000,0.000000,0.000000,916.273438,12.224953,-10.116506,0.011041,0.013342
140248.000000,0.000000,0.000000,916.273438,12.224953,-10.116506,0.011041,0.013342
140249.000000,0.000000,0.000000,916.179199,12.244637,-10.094258,0.011018,0.013365
140250.000000,0.000000,0.000000,916.179199,12.244637,-10.094258,0.011018,0.013365
140251.000000,0.000000,0.000000,916.084473,12.224632,-10.116445,0.011043,0.013344
140252.000000,0.000000,0.000000,916.178223,12.204948,-10.138692,0.011066,0.013322
140253.000000,0.000000,0.000000,916.178711,12.244499,-10.138722,0.011066,0.013365
140254.000000,0.000000,0.000000,916.367676,12.244820,-10.138783,0.011064,0.013362
140255.000000,0.000000,0.000000,916.272949,12.224815,-10.160970,0.011089,0.013342
140256.000000,0.000000,0.000000,916.367676,12.244820,-10.138783,0.011064,0.013362
140257.000000,0.000000,0.000000,916.367676,12.244820,-10.138783,0.011064,0.013362
140258.000000,0.000000,0.000000,916.272949,12.224815,-10.160970,0.011089,0.013342
140259.000000,0.000000,0.000000,916.178223,12.244560,-10.183003,0.011115,0.013365
140260.000000,0.000000,0.000000,916.556152,12.245033,-10.183309,0.011110,0.013360
140261.000000,0.000000,0.000000,916.462402,12.264687,-10.161061,0.011087,0.013383
140262.000000,0.000000,0.000000,916.461914,12.264748,-10.205342,0.011136,0.013383
140263.000000,0.000000,0.000000,916.461914,12.264748,-10.205342,0.011136,0.013383
140264.000000,0.000000,0.000000,916.366699,12.244743,-10.227529,0.011161,0.013362
140265.000000,0.000000,0.000000,916.556152,12.284645,-10.227620,0.011159,0.013403
140266.000000,0.000000,0.000000,916.462402,12.304298,-10.205373,0.011136,0.013426
140267.000000,0.000000,0.000000,916.462402,12.304298,-10.205373,0.011136,0.013426
140268.000000,0.000000,0.000000,916.462402,12.304298,-10.205373,0.011136,0.013426
140269.000000,0.000000,0.000000,916.367188,12.284355,-10.271840,0.011209,0.013405
140270.000000,0.000000,0.000000,916.556152,12.284645,-10.227620,0.011159,0.013403
140271.000000,0.000000,0.000000,916.556152,12.244865,-10.227773,0.011159,0.013360
140272.000000,0.000000,0.000000,916.556152,12.284645,-10.227620,0.011159,0.013403
140273.000000,0.000000,0.000000,916.650879,12.304482,-10.249898,0.011182,0.013423
140274.000000,0.000000,0.000000,916.745117,12.284828,-10.272176,0.011205,0.013400
140275.000000,0.000000,0.000000,916.650391,12.304543,-10.294209,0.011230,0.013423
140276.000000,0.000000,0.000000,916.650879,12.344063,-10.294209,0.011230,0.013466
140277.000000,0.000000,0.000000,916.556152,12.324059,-10.316396,0.011256,0.013446
140278.000000,0.000000,0.000000,916.650391,12.344124,-10.338552,0.011279,0.013467
140279.000000,0.000000,0.000000,916.555664,12.324120,-10.360738,0.011304,0.013446
140280.000000,0.000000,0.000000,916.649902,12.304405,-10.338674,0.011279,0.013423
140281.000000,0.000000,0.000000,916.650391,12.344124,-10.338552,0.011279,0.013467
140282.000000,0.000000,0.000000,916.649902,12.304405,-10.338674,0.011279,0.013423
140283.000000,0.000000,0.000000,916.744629,12.284691,-10.316640,0.011254,0.013400
140284.000000,0.000000,0.000000,916.838867,12.304756,-10.338735,0.011277,0.013421
140285.000000,0.000000,0.000000,916.745117,12.324409,-10.316487,0.011253,0.013444
