EventCounter,Sync,Aux,Fz,Mx,My,COPx,COPy
180416.000000,0.000000,0.000000,916.832520,20.802116,-11.282002,0.012305,0.022689
180417.000000,0.000000,0.000000,916.832520,20.802116,-11.282002,0.012305,0.022689
180418.000000,0.000000,0.000000,916.643066,20.762276,-11.281896,0.012308,0.022650
180419.000000,0.000000,0.000000,916.737793,20.782280,-11.259725,0.012282,0.022670
180420.000000,0.000000,0.000000,916.832520,20.802284,-11.237538,0.012257,0.022689
180421.000000,0.000000,0.000000,916.927246,20.822121,-11.259816,0.012280,0.022709
180422.000000,0.000000,0.000000,916.738770,20.861549,-11.303914,0.012331,0.022756
180423.000000,0.000000,0.000000,916.833984,20.881477,-11.237416,0.012257,0.022776
180424.000000,0.000000,0.000000,916.833984,20.841927,-11.193074,0.012208,0.022732
180425.000000,0.000000,0.000000,917.023438,20.881767,-11.193181,0.012206,0.022771
180426.000000,0.000000,0.000000,917.023438,20.881767,-11.193181,0.012206,0.022771
180427.000000,0.000000,0.000000,917.023438,20.881767,-11.193181,0.012206,0.022771
180428.000000,0.000000,0.000000,917.023438,20.881767,-11.193181,0.012206,0.022771
180429.000000,0.000000,0.000000,916.928711,20.901482,-11.215245,0.012231,0.022795
180430.000000,0.000000,0.000000,917.118164,20.901772,-11.170995,0.012181,0.022791
180431.000000,0.000000,0.000000,917.023438,20.881767,-11.193181,0.012206,0.022771
180432.000000,0.000000,0.000000,917.023926,20.881935,-11.148717,0.012157,0.022771
180433.000000,0.000000,0.000000,916.929199,20.901421,-11.170934,0.012183,0.022795
180434.000000,0.000000,0.000000,917.118164,20.901772,-11.170995,0.012181,0.022791
180435.000000,0.000000,0.000000,917.118164,20.901711,-11.126714,0.012132,0.022791
180436.000000,0.000000,0.000000,917.307617,20.941597,-11.126821,0.012130,0.022829
180437.000000,0.000000,0.000000,917.212402,20.921669,-11.193273,0.012204,0.022810
180438.000000,0.000000,0.000000,917.118652,20.941414,-11.126576,0.012132,0.022834
180439.000000,0.000000,0.000000,917.212891,20.921700,-11.104543,0.012107,0.022810
180440.000000,0.000000,0.000000,917.024414,20.921577,-11.104299,0.012109,0.022815
180441.000000,0.000000,0.000000,917.024414,20.921577,-11.104299,0.012109,0.022815
180442.000000,0.000000,0.000000,917.213379,20.961418,-11.104390,0.012107,0.022853
180443.000000,0.000000,0.000000,917.024414,20.921577,-11.104299,0.012109,0.022815
180444.000000,0.000000,0.000000,916.930176,20.941231,-11.082051,0.012086,0.022838
180445.000000,0.000000,0.000000,917.024414,20.961067,-11.104329,0.012109,0.022858
180446.000000,0.000000,0.000000,917.024414,20.961067,-11.104329,0.012109,0.022858
180447.000000,0.000000,0.000000,917.119629,20.981071,-11.082143,0.012084,0.022877
180448.000000,0.000000,0.000000,917.024902,20.961235,-11.059865,0.012061,0.022858
180449.000000,0.000000,0.000000,917.213867,20.961357,-11.060109,0.012058,0.022853
180450.000000,0.000000,0.000000,917.213867,20.961357,-11.060109,0.012058,0.022853
180451.000000,0.000000,0.000000,917.119141,20.941521,-11.037831,0.012035,0.022834
180452.000000,0.000000,0.000000,917.119141,20.941521,-11.037831,0.012035,0.022834
180453.000000,0.000000,0.000000,917.025391,20.961174,-11.015584,0.012012,0.022858
180454.000000,0.000000,0.000000,917.025879,21.000893,-11.015431,0.012012,0.022901
180455.000000,0.000000,0.000000,917.025879,21.000893,-11.015431,0.012012,0.022901
180456.000000,0.000000,0.000000,916.931152,20.981026,-10.993154,0.011989,0.022882
180457.000000,0.000000,0.000000,916.931152,20.981026,-10.993154,0.011989,0.022882
180458.000000,0.000000,0.000000,917.025879,21.001030,-10.970983,0.011964,0.022901
180459.000000,0.000000,0.000000,917.120605,21.020897,-10.993260,0.011987,0.022921
180460.000000,0.000000,0.000000,916.931641,21.020546,-10.993184,0.011989,0.022925
180461.000000,0.000000,0.000000,916.836914,21.000679,-10.970906,0.011966,0.022906
180462.000000,0.000000,0.000000,916.837402,21.000816,-10.926457,0.011918,0.022906
180463.000000,0.000000,0.000000,916.837402,21.040367,-10.926488,0.011918,0.022949
180464.000000,0.000000,0.000000,916.932129,21.020683,-10.948735,0.011941,0.022925
180465.000000,0.000000,0.000000,916.837402,21.000755,-10.882176,0.011869,0.022906
180466.000000,0.000000,0.000000,916.743652,21.020531,-10.904210,0.011895,0.022930
180467.000000,0.000000,0.000000,916.743652,21.020531,-10.904210,0.011895,0.022930
180468.000000,0.000000,0.000000,916.743652,21.020531,-10.904210,0.011895,0.022930
180469.000000,0.000000,0.000000,916.648926,21.040184,-10.881963,0.011871,0.022953
180470.000000,0.000000,0.000000,916.649902,21.040276,-10.837499,0.011823,0.022953
180471.000000,0.000000,0.000000,916.460449,21.040001,-10.837438,0.011825,0.022958
180472.000000,0.000000,0.000000,916.460449,21.040001,-10.837438,0.011825,0.022958
180473.000000,0.000000,0.000000,916.460449,21.040001,-10.837438,0.011825,0.022958
180474.000000,0.000000,0.000000,916.461426,21.079643,-10.793004,0.011777,0.023001
180475.000000,0.000000,0.000000,916.461426,21.079643,-10.793004,0.011777,0.023001
180476.000000,0.000000,0.000000,916.366699,21.059654,-10.815190,0.011802,0.022982
180477.000000,0.000000,0.000000,916.271973,21.039787,-10.792897,0.011779,0.022962
180478.000000,0.000000,0.000000,916.271973,21.039787,-10.792897,0.011779,0.022962
180479.000000,0.000000,0.000000,916.083496,21.079155,-10.792714,0.011781,0.023010
180480.000000,0.000000,0.000000,916.178711,21.099144,-10.770528,0.011756,0.023030
180481.000000,0.000000,0.000000,916.178711,21.099144,-10.770528,0.011756,0.023030
180482.000000,0.000000,0.000000,915.990234,21.098930,-10.726003,0.011710,0.023034
180483.000000,0.000000,0.000000,916.083984,21.079277,-10.748250,0.011733,0.023010
180484.000000,0.000000,0.000000,915.990234,21.098930,-10.726003,0.011710,0.023034
180485.000000,0.000000,0.000000,916.083984,21.079277,-10.748250,0.011733,0.023010
180486.000000,0.000000,0.000000,915.990234,21.098930,-10.726003,0.011710,0.023034
180487.000000,0.000000,0.000000,915.895508,21.118675,-10.748036,0.011735,0.023058
180488.000000,0.000000,0.000000,915.895996,21.118584,-10.703755,0.011687,0.023058
180489.000000,0.000000,0.000000,915.990234,21.098869,-10.681691,0.011661,0.023034
180490.000000,0.000000,0.000000,915.801758,21.098717,-10.681478,0.011664,0.023039
180491.000000,0.000000,0.000000,915.706543,21.078728,-10.703664,0.011689,0.023019
180492.000000,0.000000,0.000000,915.612793,21.098564,-10.636922,0.011617,0.023043
180493.000000,0.000000,0.000000,915.612793,21.098564,-10.636922,0.011617,0.023043
180494.000000,0.000000,0.000000,915.612793,21.098564,-10.636922,0.011617,0.023043
180495.000000,0.000000,0.000000,915.612793,21.098564,-10.636922,0.011617,0.023043
180496.000000,0.000000,0.000000,915.518555,21.078667,-10.614644,0.011594,0.023024
180497.000000,0.000000,0.000000,915.518555,21.118217,-10.614675,0.011594,0.023067
180498.000000,0.000000,0.000000,915.424316,21.098320,-10.592397,0.011571,0.023048
180499.000000,0.000000,0.000000,915.329590,21.078331,-10.614583,0.011596,0.023028
180500.000000,0.000000,0.000000,915.234863,21.098106,-10.636617,0.011622,0.023052
180501.000000,0.000000,0.000000,915.234863,21.098106,-10.636617,0.011622,0.023052
180502.000000,0.000000,0.000000,915.330078,21.118095,-10.614430,0.011596,0.023072
180503.000000,0.000000,0.000000,915.141113,21.117760,-10.614369,0.011599,0.023076
180504.000000,0.000000,0.000000,915.046387,21.097893,-10.592092,0.011575,0.023057
180505.000000,0.000000,0.000000,914.952637,21.117546,-10.569844,0.011552,0.023080
180506.000000,0.000000,0.000000,915.046387,21.097832,-10.547811,0.011527,0.023057
180507.000000,0.000000,0.000000,914.952637,21.117546,-10.569844,0.011552,0.023080
180508.000000,0.000000,0.000000,914.762695,21.077675,-10.569737,0.011555,0.023042
180509.000000,0.000000,0.000000,914.857910,21.097679,-10.547566,0.011529,0.023061
180510.000000,0.000000,0.000000,914.764160,21.117332,-10.525319,0.011506,0.023085
180511.000000,0.000000,0.000000,914.669434,21.097496,-10.503026,0.011483,0.023066
180512.000000,0.000000,0.000000,914.480957,21.136864,-10.502812,0.011485,0.023114
180513.000000,0.000000,0.000000,914.479980,21.097145,-10.502950,0.011485,0.023070
180514.000000,0.000000,0.000000,914.479980,21.097145,-10.502950,0.011485,0.023070
180515.000000,0.000000,0.000000,914.480957,21.097252,-10.458501,0.011437,0.023070
180516.000000,0.000000,0.000000,914.291504,21.097023,-10.502706,0.011487,0.023075
180517.000000,0.000000,0.000000,914.196777,21.077156,-10.480428,0.011464,0.023055
180518.000000,0.000000,0.000000,914.196777,21.077156,-10.480428,0.011464,0.023055
180519.000000,0.000000,0.000000,914.007812,21.076836,-10.480367,0.011466,0.023060
180520.000000,0.000000,0.000000,913.913574,21.056969,-10.458089,0.011443,0.023040
180521.000000,0.000000,0.000000,913.913574,21.056969,-10.458089,0.011443,0.023040
180522.000000,0.000000,0.000000,913.913574,21.056969,-10.458089,0.011443,0.023040
180523.000000,0.000000,0.000000,913.630371,21.076469,-10.435597,0.011422,0.023069
180524.000000,0.000000,0.000000,913.535156,21.016975,-10.457753,0.011448,0.023006
180525.000000,0.000000,0.000000,913.535645,21.056465,-10.457784,0.011448,0.023049
180526.000000,0.000000,0.000000,913.440918,21.036629,-10.435506,0.011424,0.023030
180527.000000,0.000000,0.000000,913.347168,21.056282,-10.413259,0.011401,0.023054
180528.000000,0.000000,0.000000,913.252441,21.036385,-10.390981,0.011378,0.023035
180529.000000,0.000000,0.000000,913.252441,21.036385,-10.390981,0.011378,0.023035
180530.000000,0.000000,0.000000,912.874512,21.035957,-10.390676,0.011382,0.023044
180531.000000,0.000000,0.000000,912.968750,21.016273,-10.412923,0.011406,0.023020
180532.000000,0.000000,0.000000,912.969238,21.016212,-10.368611,0.011357,0.023020
180533.000000,0.000000,0.000000,912.780273,21.016090,-10.368398,0.011359,0.023024
180534.000000,0.000000,0.000000,912.686035,20.996132,-10.301808,0.011287,0.023005
180535.000000,0.000000,0.000000,912.780762,21.015999,-10.324086,0.011311,0.023024
180536.000000,0.000000,0.000000,912.591797,21.015907,-10.323873,0.011313,0.023029
180537.000000,0.000000,0.000000,912.591797,21.015907,-10.323873,0.011313,0.023029
180538.000000,0.000000,0.000000,912.686035,20.996132,-10.301808,0.011287,0.023005
180539.000000,0.000000,0.000000,912.497070,20.995903,-10.346059,0.011338,0.023009
180540.000000,0.000000,0.000000,912.497559,21.035561,-10.301595,0.011289,0.023053
180541.000000,0.000000,0.000000,912.497559,21.035561,-10.301595,0.011289,0.023053
180542.000000,0.000000,0.000000,912.402832,21.015724,-10.279317,0.011266,0.023033
180543.000000,0.000000,0.000000,912.309082,21.035439,-10.301351,0.011292,0.023057
180544.000000,0.000000,0.000000,912.402832,21.015724,-10.279317,0.011266,0.023033
180545.000000,0.000000,0.000000,912.309082,21.035378,-10.257070,0.011243,0.023057
180546.000000,0.000000,0.000000,912.309082,21.035378,-10.257070,0.011243,0.023057
180547.000000,0.000000,0.000000,912.309082,21.035378,-10.257070,0.011243,0.023057
180548.000000,0.000000,0.000000,912.403320,21.015602,-10.235005,0.011218,0.023033
180549.000000,0.000000,0.000000,912.309082,21.035378,-10.257070,0.011243,0.023057
180550.000000,0.000000,0.000000,912.309082,21.035378,-10.257070,0.011243,0.023057
180551.000000,0.000000,0.000000,912.214844,21.055031,-10.234822,0.011220,0.023081
180552.000000,0.000000,0.000000,912.403809,21.055367,-10.234899,0.011218,0.023077
180553.000000,0.000000,0.000000,912.498047,21.035591,-10.212834,0.011192,0.023053
180554.000000,0.000000,0.000000,912.404297,21.055305,-10.190587,0.011169,0.023077
180555.000000,0.000000,0.000000,912.404297,21.055305,-10.190587,0.011169,0.023077
180556.000000,0.000000,0.000000,912.498535,21.075142,-10.212865,0.011192,0.023096
180557.000000,0.000000,0.000000,912.593262,21.095146,-10.190679,0.011167,0.023116
180558.000000,0.000000,0.000000,912.499023,21.075310,-10.168401,0.011143,0.023096
180559.000000,0.000000,0.000000,912.687988,21.075432,-10.168645,0.011141,0.023092
180560.000000,0.000000,0.000000,912.687988,21.075432,-10.168645,0.011141,0.023092
180561.000000,0.000000,0.000000,912.781738,21.095329,-10.235204,0.011213,0.023111
180562.000000,0.000000,0.000000,912.876953,21.115273,-10.168736,0.011139,0.023130
180563.000000,0.000000,0.000000,912.876953,21.075722,-10.168706,0.011139,0.023087
180564.000000,0.000000,0.000000,913.160645,21.095879,-10.146779,0.011112,0.023102
180565.000000,0.000000,0.000000,913.255371,21.155388,-10.124623,0.011086,0.023165
180566.000000,0.000000,0.000000,913.350098,21.175392,-10.102452,0.011061,0.023184
180567.000000,0.000000,0.000000,913.255371,21.155388,-10.124623,0.011086,0.023165
180568.000000,0.000000,0.000000,913.349609,21.135735,-10.146871,0.011110,0.023141
180569.000000,0.000000,0.000000,913.539551,21.175514,-10.102712,0.011059,0.023180
180570.000000,0.000000,0.000000,913.444824,21.155739,-10.124700,0.011084,0.023160
180571.000000,0.000000,0.000000,913.634277,21.195518,-10.080525,0.011033,0.023199
180572.000000,0.000000,0.000000,913.633789,21.195412,-10.124990,0.011082,0.023199
180573.000000,0.000000,0.000000,913.823242,21.195702,-10.080739,0.011031,0.023195
180574.000000,0.000000,0.000000,914.012207,21.195992,-10.080800,0.011029,0.023190
180575.000000,0.000000,0.000000,914.106934,21.215889,-10.103078,0.011052,0.023209
180576.000000,0.000000,0.000000,914.106934,21.215889,-10.103078,0.011052,0.023209
180577.000000,0.000000,0.000000,914.012207,21.235542,-10.080831,0.011029,0.023233
180578.000000,0.000000,0.000000,914.106934,21.215919,-10.014348,0.010955,0.023209
180579.000000,0.000000,0.000000,914.107422,21.255531,-10.058660,0.011004,0.023253
180580.000000,0.000000,0.000000,914.201660,21.235817,-10.036626,0.010979,0.023229
180581.000000,0.000000,0.000000,914.107910,21.255470,-10.014379,0.010955,0.023253
180582.000000,0.000000,0.000000,914.296387,21.255821,-10.014440,0.010953,0.023248
180583.000000,0.000000,0.000000,914.485352,21.255913,-10.014684,0.010951,0.023244
180584.000000,0.000000,0.000000,914.485352,21.255913,-10.014684,0.010951,0.023244
180585.000000,0.000000,0.000000,914.390625,21.236046,-9.992406,0.010928,0.023224
180586.000000,0.000000,0.000000,914.391602,21.275566,-9.992436,0.010928,0.023267
180587.000000,0.000000,0.000000,914.579590,21.275780,-10.036962,0.010974,0.023263
180588.000000,0.000000,0.000000,914.580566,21.275917,-9.992513,0.010926,0.023263
180589.000000,0.000000,0.000000,914.486816,21.295570,-9.970265,0.010903,0.023287
180590.000000,0.000000,0.000000,914.581543,21.315559,-9.948079,0.010877,0.023306
180591.000000,0.000000,0.000000,914.675781,21.295845,-9.926045,0.010852,0.023282
180592.000000,0.000000,0.000000,914.675781,21.295845,-9.926045,0.010852,0.023282
180593.000000,0.000000,0.000000,914.675781,21.295845,-9.926045,0.010852,0.023282
180594.000000,0.000000,0.000000,914.581543,21.315498,-9.903798,0.010829,0.023306
180595.000000,0.000000,0.000000,914.675781,21.295845,-9.926045,0.010852,0.023282
180596.000000,0.000000,0.000000,914.770020,21.315712,-9.948323,0.010875,0.023302
180597.000000,0.000000,0.000000,914.675781,21.335426,-9.970357,0.010900,0.023326
180598.000000,0.000000,0.000000,914.770508,21.315849,-9.903874,0.010827,0.023302
180599.000000,0.000000,0.000000,914.864746,21.335716,-9.926152,0.010850,0.023321
180600.000000,0.000000,0.000000,914.676270,21.335503,-9.881627,0.010803,0.023326
180601.000000,0.000000,0.000000,914.770508,21.355370,-9.903905,0.010827,0.023345
180602.000000,0.000000,0.000000,914.770508,21.355370,-9.903905,0.010827,0.023345
180603.000000,0.000000,0.000000,914.676758,21.375023,-9.881658,0.010803,0.023369
180604.000000,0.000000,0.000000,914.582031,21.355156,-9.859380,0.010780,0.023350
180605.000000,0.000000,0.000000,914.676270,21.335503,-9.881627,0.010803,0.023326
180606.000000,0.000000,0.000000,914.676758,21.375023,-9.881658,0.010803,0.023369
180607.000000,0.000000,0.000000,914.771484,21.395027,-9.859471,0.010778,0.023388
180608.000000,0.000000,0.000000,914.676758,21.375023,-9.881658,0.010803,0.023369
180609.000000,0.000000,0.000000,914.865723,21.414864,-9.881749,0.010801,0.023408
180610.000000,0.000000,0.000000,914.865723,21.375313,-9.837438,0.010753,0.023364
180611.000000,0.000000,0.000000,914.676758,21.375160,-9.837193,0.010755,0.023369
180612.000000,0.000000,0.000000,914.677246,21.414680,-9.837224,0.010755,0.023412
180613.000000,0.000000,0.000000,914.583008,21.434364,-9.814977,0.010732,0.023436
180614.000000,0.000000,0.000000,915.055176,21.454704,-9.837560,0.010751,0.023446
180615.000000,0.000000,0.000000,915.149902,21.435051,-9.859807,0.010774,0.023422
180616.000000,0.000000,0.000000,915.150391,21.474693,-9.815389,0.010725,0.023466
180617.000000,0.000000,0.000000,915.055176,21.454704,-9.837560,0.010751,0.023446
180618.000000,0.000000,0.000000,915.055176,21.454704,-9.837560,0.010751,0.023446
180619.000000,0.000000,0.000000,915.056152,21.494347,-9.793141,0.010702,0.023490
180620.000000,0.000000,0.000000,915.056152,21.494347,-9.793141,0.010702,0.023490
180621.000000,0.000000,0.000000,915.150879,21.514183,-9.815434,0.010725,0.023509
180622.000000,0.000000,0.000000,915.245605,21.534187,-9.793248,0.010700,0.023528
180623.000000,0.000000,0.000000,915.245605,21.534187,-9.793248,0.010700,0.023528
180624.000000,0.000000,0.000000,915.528809,21.514824,-9.771260,0.010673,0.023500
180625.000000,0.000000,0.000000,915.434570,21.574059,-9.793355,0.010698,0.023567
180626.000000,0.000000,0.000000,915.434570,21.574059,-9.793355,0.010698,0.023567
180627.000000,0.000000,0.000000,915.434570,21.573921,-9.837804,0.010747,0.023567
180628.000000,0.000000,0.000000,915.434570,21.573921,-9.837804,0.010747,0.023567
180629.000000,0.000000,0.000000,915.339844,21.554054,-9.815526,0.010723,0.023548
180630.000000,0.000000,0.000000,915.434570,21.574059,-9.793355,0.010698,0.023567
180631.000000,0.000000,0.000000,915.718750,21.594200,-9.771382,0.010671,0.023582
180632.000000,0.000000,0.000000,915.529785,21.593864,-9.771321,0.010673,0.023586
180633.000000,0.000000,0.000000,915.624023,21.613701,-9.793599,0.010696,0.023605
180634.000000,0.000000,0.000000,915.624023,21.613701,-9.793599,0.010696,0.023605
180635.000000,0.000000,0.000000,915.813477,21.614037,-9.793660,0.010694,0.023601
180636.000000,0.000000,0.000000,915.813477,21.614037,-9.793660,0.010694,0.023601
180637.000000,0.000000,0.000000,915.719238,21.633690,-9.771413,0.010671,0.023625
180638.000000,0.000000,0.000000,915.813965,21.693275,-9.793569,0.010694,0.023687
180639.000000,0.000000,0.000000,915.814453,21.693214,-9.749257,0.010645,0.023687
180640.000000,0.000000,0.000000,915.814453,21.693214,-9.749257,0.010645,0.023687
180641.000000,0.000000,0.000000,915.720215,21.712959,-9.771321,0.010671,0.023711
180642.000000,0.000000,0.000000,915.814453,21.693214,-9.749257,0.010645,0.023687
180643.000000,0.000000,0.000000,915.720215,21.712868,-9.727010,0.010622,0.023711
180644.000000,0.000000,0.000000,915.720215,21.712868,-9.727010,0.010622,0.023711
180645.000000,0.000000,0.000000,915.720215,21.712868,-9.727010,0.010622,0.023711
180646.000000,0.000000,0.000000,915.720215,21.712868,-9.727010,0.010622,0.023711
180647.000000,0.000000,0.000000,916.004395,21.733162,-9.660619,0.010546,0.023726
180648.000000,0.000000,0.000000,915.909668,21.752739,-9.727117,0.010620,0.023750
180649.000000,0.000000,0.000000,915.909668,21.752739,-9.727117,0.010620,0.023750
180650.000000,0.000000,0.000000,916.004395,21.772743,-9.704930,0.010595,0.023769
180651.000000,0.000000,0.000000,916.099121,21.792610,-9.727208,0.010618,0.023788
180652.000000,0.000000,0.000000,916.099121,21.792610,-9.727208,0.010618,0.023788
180653.000000,0.000000,0.000000,915.910156,21.792290,-9.727117,0.010620,0.023793
180654.000000,0.000000,0.000000,916.005371,21.812294,-9.704930,0.010595,0.023812
180655.000000,0.000000,0.000000,915.910156,21.792290,-9.727117,0.010620,0.023793
180656.000000,0.000000,0.000000,915.910645,21.871559,-9.727040,0.010620,0.023880
180657.000000,0.000000,0.000000,916.005371,21.851906,-9.749288,0.010643,0.023856
180658.000000,0.000000,0.000000,915.910645,21.871559,-9.727040,0.010620,0.023880
180659.000000,0.000000,0.000000,915.910645,21.871559,-9.727040,0.010620,0.023880
180660.000000,0.000000,0.000000,916.005371,21.891396,-9.749318,0.010643,0.023899
180661.000000,0.000000,0.000000,916.005371,21.891396,-9.749318,0.010643,0.023899
180662.000000,0.000000,0.000000,916.100586,21.950966,-9.771459,0.010666,0.023961
180663.000000,0.000000,0.000000,915.911621,21.950630,-9.771382,0.010668,0.023966
180664.000000,0.000000,0.000000,916.006348,21.970619,-9.749211,0.010643,0.023985
180665.000000,0.000000,0.000000,916.006348,21.970619,-9.749211,0.010643,0.023985
180666.000000,0.000000,0.000000,916.194824,21.970833,-9.793736,0.010690,0.023981
180667.000000,0.000000,0.000000,916.101074,21.990486,-9.771489,0.010666,0.024004
180668.000000,0.000000,0.000000,916.006836,22.010139,-9.749242,0.010643,0.024028
180669.000000,0.000000,0.000000,916.195801,22.010490,-9.749303,0.010641,0.024024
180670.000000,0.000000,0.000000,916.195801,22.049980,-9.749333,0.010641,0.024067
180671.000000,0.000000,0.000000,916.102051,22.069633,-9.727086,0.010618,0.024091
180672.000000,0.000000,0.000000,916.290527,22.069878,-9.771611,0.010664,0.024086
180673.000000,0.000000,0.000000,916.195801,22.049980,-9.749333,0.010641,0.024067
180674.000000,0.000000,0.000000,916.291016,22.109596,-9.771459,0.010664,0.024129
180675.000000,0.000000,0.000000,916.196777,22.129250,-9.749211,0.010641,0.024153
180676.000000,0.000000,0.000000,916.291016,22.109535,-9.727178,0.010616,0.024129
180677.000000,0.000000,0.000000,916.196777,22.129250,-9.749211,0.010641,0.024153
180678.000000,0.000000,0.000000,916.197266,22.168800,-9.749242,0.010641,0.024197
180679.000000,0.000000,0.000000,916.197266,22.168800,-9.749242,0.010641,0.024197
180680.000000,0.000000,0.000000,916.386230,22.169044,-9.705037,0.010591,0.024192
180681.000000,0.000000,0.000000,916.292480,22.188698,-9.682790,0.010567,0.024216
180682.000000,0.000000,0.000000,916.197754,22.208443,-9.704823,0.010592,0.024240
180683.000000,0.000000,0.000000,916.197754,22.208443,-9.704823,0.010592,0.024240
180684.000000,0.000000,0.000000,916.197754,22.208443,-9.704823,0.010592,0.024240
180685.000000,0.000000,0.000000,916.292480,22.228310,-9.727117,0.010616,0.024259
180686.000000,0.000000,0.000000,916.293457,22.267967,-9.682683,0.010567,0.024302
180687.000000,0.000000,0.000000,916.388184,22.287971,-9.660512,0.010542,0.024322
180688.000000,0.000000,0.000000,916.388184,22.327492,-9.660542,0.010542,0.024365
180689.000000,0.000000,0.000000,916.293457,22.307487,-9.682714,0.010567,0.024345
180690.000000,0.000000,0.000000,916.293457,22.307487,-9.682714,0.010567,0.024345
180691.000000,0.000000,0.000000,916.199707,22.327278,-9.616017,0.010496,0.024369
180692.000000,0.000000,0.000000,916.388184,22.327492,-9.660542,0.010542,0.024365
180693.000000,0.000000,0.000000,916.294434,22.386696,-9.682607,0.010567,0.024432
180694.000000,0.000000,0.000000,916.294434,22.347206,-9.682576,0.010567,0.024389
180695.000000,0.000000,0.000000,916.199707,22.366692,-9.704778,0.010592,0.024412
180696.000000,0.000000,0.000000,916.484375,22.426537,-9.638417,0.010517,0.024470
180697.000000,0.000000,0.000000,916.295410,22.426414,-9.638173,0.010519,0.024475
180698.000000,0.000000,0.000000,916.295410,22.426414,-9.638173,0.010519,0.024475
180699.000000,0.000000,0.000000,916.295410,22.426292,-9.593892,0.010470,0.024475
180700.000000,0.000000,0.000000,916.295410,22.426292,-9.593892,0.010470,0.024475
180701.000000,0.000000,0.000000,916.390625,22.485893,-9.616033,0.010493,0.024537
180702.000000,0.000000,0.000000,916.296387,22.466057,-9.593755,0.010470,0.024518
180703.000000,0.000000,0.000000,916.296387,22.505608,-9.593755,0.010470,0.024561
180704.000000,0.000000,0.000000,916.296387,22.505608,-9.593755,0.010470,0.024561
180705.000000,0.000000,0.000000,916.296387,22.505608,-9.593755,0.010470,0.024561
180706.000000,0.000000,0.000000,916.202148,22.525261,-9.571507,0.010447,0.024585
180707.000000,0.000000,0.000000,916.297363,22.545265,-9.549321,0.010422,0.024605
180708.000000,0.000000,0.000000,916.107910,22.544975,-9.593541,0.010472,0.024610
180709.000000,0.000000,0.000000,916.202148,22.525261,-9.571507,0.010447,0.024585
180710.000000,0.000000,0.000000,916.108398,22.584465,-9.593572,0.010472,0.024653
180711.000000,0.000000,0.000000,916.109375,22.624123,-9.549138,0.010424,0.024696
180712.000000,0.000000,0.000000,916.109375,22.624123,-9.549138,0.010424,0.024696
180713.000000,0.000000,0.000000,916.109375,22.624123,-9.549138,0.010424,0.024696
180714.000000,0.000000,0.000000,916.203125,22.604271,-9.571568,0.010447,0.024672
180715.000000,0.000000,0.000000,916.014648,22.643669,-9.571355,0.010449,0.024720
180716.000000,0.000000,0.000000,916.109863,22.663673,-9.549169,0.010424,0.024739
180717.000000,0.000000,0.000000,916.015137,22.643806,-9.526891,0.010400,0.024720
180718.000000,0.000000,0.000000,916.109863,22.663673,-9.549169,0.010424,0.024739
180719.000000,0.000000,0.000000,916.015137,22.683327,-9.526921,0.010400,0.024763
180720.000000,0.000000,0.000000,915.921387,22.703072,-9.548985,0.010426,0.024787
180721.000000,0.000000,0.000000,915.732422,22.702919,-9.548741,0.010427,0.024792
180722.000000,0.000000,0.000000,915.921387,22.703209,-9.504521,0.010377,0.024787
180723.000000,0.000000,0.000000,915.921387,22.703209,-9.504521,0.010377,0.024787
180724.000000,0.000000,0.000000,915.921875,22.742729,-9.504552,0.010377,0.024830
180725.000000,0.000000,0.000000,915.827637,22.762444,-9.526586,0.010402,0.024855
180726.000000,0.000000,0.000000,916.016113,22.762596,-9.526830,0.010400,0.024850
180727.000000,0.000000,0.000000,915.922363,22.782249,-9.504582,0.010377,0.024874
180728.000000,0.000000,0.000000,915.922363,22.821968,-9.504445,0.010377,0.024917
180729.000000,0.000000,0.000000,915.828613,22.841621,-9.482198,0.010354,0.024941
180730.000000,0.000000,0.000000,915.923340,22.821907,-9.460164,0.010329,0.024917
180731.000000,0.000000,0.000000,915.923340,22.821907,-9.460164,0.010329,0.024917
180732.000000,0.000000,0.000000,915.923340,22.821907,-9.460164,0.010329,0.024917
180733.000000,0.000000,0.000000,916.017578,22.841743,-9.482457,0.010352,0.024936
180734.000000,0.000000,0.000000,915.924316,22.901039,-9.415776,0.010280,0.025003
180735.000000,0.000000,0.000000,915.924316,22.901039,-9.415776,0.010280,0.025003
180736.000000,0.000000,0.000000,915.829590,22.920815,-9.437810,0.010305,0.025027
180737.000000,0.000000,0.000000,915.830078,22.920753,-9.393498,0.010257,0.025027
180738.000000,0.000000,0.000000,915.830078,22.920753,-9.393498,0.010257,0.025027
180739.000000,0.000000,0.000000,915.830078,22.920753,-9.393498,0.010257,0.025027
180740.000000,0.000000,0.000000,915.641602,22.960121,-9.393285,0.010259,0.025075
180741.000000,0.000000,0.000000,915.830566,22.960243,-9.393529,0.010257,0.025070
180742.000000,0.000000,0.000000,915.831055,22.999992,-9.393392,0.010257,0.025114
180743.000000,0.000000,0.000000,915.736816,22.980125,-9.371114,0.010233,0.025095
180744.000000,0.000000,0.000000,915.831543,23.039650,-9.348958,0.010208,0.025157
180745.000000,0.000000,0.000000,915.831543,23.039650,-9.348958,0.010208,0.025157
180746.000000,0.000000,0.000000,915.926270,23.059517,-9.371236,0.010231,0.025176
180747.000000,0.000000,0.000000,915.926270,23.059517,-9.371236,0.010231,0.025176
